Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
42.3109189794369,2,19,38,58.9214371637827,1.8783745354687,5,0.0450884113720714,840.739270302545,77.1050844747155,-1.30691309807257,0,162.318280939457,0,1,1,111.838007717804,35.443422683943
19.9027851522882,1,19,38,190.996077862929,2.23742935533375,7,0.0450884113720714,842.397462471568,70.9678121024654,-1.30691309807258,0,162.318280939457,0,1,1,111.849308819409,35.3882288674853
13.313714944246,1,20,38,96.3534982074977,2.60351509214198,6,0.0450884113720714,845.411519872123,59.8122346257598,-1.30691309807256,0,162.318280939457,0,1,1,111.869778826571,35.2879043489723
20.2243385109035,1,20,38,44.4818899485949,2.61454985816169,6,0.0450884113720714,848.032754631626,50.1105655603701,-1.30691309807258,0,162.318280939457,0,1,1,111.887505721151,35.2006551429325
12.1527519490944,2,20,38,58.1864193334316,2.36047398048101,8,0.0450884113720714,848.552320901814,48.187555806043,-1.30691309807259,0,162.31828093946,0,1,1,111.891011132072,35.1833611007279
18.2889018305266,1,20,38,71.7155537677069,2.61754348124701,6,0.0450884113720714,848.898336043473,46.9068905074411,-1.30691309807258,0,162.318280939454,0,1,1,111.893344102013,35.1718438009981
19.6791971665765,1,21,38,226.464001632093,2.07379932186947,5,0.0450884113720714,855.892314902649,21.020896093527,-1.30691309807257,0,162.318280939457,9.28669735290306,1.14632326684239,1,111.940238723963,34.9390454603268
449.302426357347,3,12,41,673.871032900127,2.588495831551,6,0.00433634811089449,1016.42996702237,308.347639158443,1.0612764484951,0,5685.13891571092,361.971568920124,66.0900280019937,3,114.11291008826,37.5230369402922
183.976404230864,3,21,38,324.840127935543,2.62683121082957,6,0.0450884113720714,858.51896546958,11.2991821347175,1.08218934293099,2.38910244100356,81126.2779620449,0,1.00919498443301,1,111.957721675705,34.8516159862296
4.26987084570368,2,22,38,684.771021424109,2.19607327693781,8,0.0450884113720714,861.682777643701,-0.410665137484045,-1.30691309807257,0,162.318280939458,0,1,1,111.978686637316,34.7463067996906
15.9075265919404,1,22,38,597.639019597552,2.61364623637346,6,0.0450884113720714,863.115423682807,-5.71315004802415,-1.30691309807257,0,162.318280939457,0,1,1,111.988146500571,34.6986204072396
43.7767081679096,2,22,38,571.031622293815,2.60876925525838,6,0.0450884113720714,864.329602421283,-10.2070475382118,-1.30691309807258,0,162.318280939456,0,1,1,111.99614743651,34.6582058161625
15.9181084115839,1,22,38,571.341331130852,2.15984572022129,8,0.0450884113720714,864.668470632698,-11.4612607413655,-1.30691309807255,0,162.318280939457,0,1,1,111.998377756813,34.6469264058422
208.29787760706,3,22,39,654.995511089844,2.20839992482752,5,0.0450884113720714,866.998644017878,-20.0856584478399,-1.30691309807257,0,162.318280939458,0,1,1,112.013682515505,34.5693653338875
200.658108254212,3,22,39,690.585909591047,2.24107132884945,5,0.0450884113720714,869.754451458193,-30.2854056078162,-1.30691309807257,0,162.318280939457,0,1,1,112.031711467232,34.4776368039288
17.5913559610003,1,23,39,397.871867848897,1.83483761245635,7,0.0450884113720714,873.548687041844,-44.3285651742213,-1.30691309807257,0,162.318280939457,0,1,1,112.056407378647,34.3513436357945
22.8243200716716,1,23,39,272.332219018614,2.32249506520686,5,0.0450884113720714,876.354945629517,-54.7150412541696,-1.30691309807257,0,162.318280939458,33.1884835933598,1.04996803698507,1,112.074578384084,34.2579358123139
49.9701197122346,2,12,41,666.150666525578,2.51417903092066,6,0.00433634811089449,1019.26646886398,315.190274161884,1.2021155716782,0,8081.684526532,0,39.9616439920567,3,114.154917676159,37.5845742352923
207.497037312076,3,24,39,225.566293896075,2.46492942881876,6,0.0450884113720714,881.63935595373,-74.2736099727361,1.23111728152663,2.53803037959916,5453.17706714068,0,1.00089989050236,1,112.10857803488,34.0820413780194
182.137086880956,3,24,39,175.21223755047,2.45959348900459,6,0.0450884113720714,882.193018190354,-76.3228151323496,-1.30691309807253,0,162.318280939451,0,1,1,112.112123804991,34.0636124332694
190.952318669229,3,24,39,66.9291954575736,1.70273879226986,7,0.0450884113720714,884.256257692569,-83.9592417364735,-1.30691309807258,0,162.318280939458,0,1,1,112.12530972066,33.9949363988984
459.469491320091,2,24,39,92.033884759524,2.4160926582519,6,0.0450884113720714,886.518505946249,-92.3322361130325,-1.30691309807257,0,162.318280939456,0,1,1,112.139717626081,33.9196362514076
21.8769922339183,1,24,39,223.251960757317,2.3967473561348,6,0.0450884113720714,888.35699164708,-99.1368078082014,-1.30691309807257,0,162.318280939457,0,1,1,112.151388245977,33.8584412679627
209.616495554517,3,25,39,254.801870089838,2.38105322061795,6,0.0450884113720714,889.394256812012,-102.975915818939,-1.30691309807258,0,162.318280939459,0,1,1,112.157957559532,33.8239153401476
17.0682858550548,1,25,39,10.9055627932265,2.34419957586903,6,0.0450884113720714,892.742591258618,-115.368713756413,-1.30691309807257,0,162.318280939456,0,1,1,112.179088763,33.712464230718
175.670895780419,3,26,39,465.121975100013,2.37050803264032,7,0.0450884113720714,907.062316009733,-168.368633026947,-1.30691309807257,0,162.318280939457,0,1,1,112.268171052549,33.2358245055987
208.205633794533,3,27,39,370.405872117644,2.33726148044737,7,0.0450884113720714,909.636013548371,-177.894358147044,-1.30691309807257,0,162.318280939457,0,1,1,112.28396039475,33.1501576014732
20.7781972143249,1,27,39,480.913446745835,2.61462224244742,5,0.0450884113720714,913.531641943984,-192.312791047395,-1.30691309807257,0,162.318280939458,0,1,1,112.307731240862,33.0204895191654
4.45057233634509,2,28,39,848.601514153745,2.61494320545292,5,0.0450884113720714,916.815953095917,-204.468627066396,-1.30691309807257,0,162.318280939456,0,1,1,112.327651738856,32.9111694594665
23.0107805990979,1,28,39,796.340163572664,2.61399326647618,5,0.0450884113720714,917.770787892664,-208.00264521436,-1.30691309807258,0,162.318280939461,0,1,1,112.333422525594,32.8793872707048
176.140498296955,3,28,40,620.507782520021,2.11004774916655,4,0.0450884113720714,919.349102690193,-213.844276831337,-1.30691309807257,0,162.318280939454,0,1,1,112.342941103834,32.8268522154351
25.3642589157367,1,28,40,499.138848845294,2.58401733962988,5,0.0450884113720714,924.196474808734,-231.785287250332,-1.30691309807258,0,162.318280939458,0,1,1,112.372016191547,32.665504832417
19.4226362510948,1,29,40,556.067446404003,2.13006578459422,7,0.0450884113720714,925.973498577467,-238.362377098189,-1.30691309807257,0,162.318280939457,0,1,1,112.382615010784,32.6063556423745
21.8434463375349,1,29,40,404.788572740799,2.56884956523885,5,0.0450884113720714,927.084502590442,-242.474406066644,-1.30691309807256,0,162.318280939456,0,1,1,112.38922509854,32.5693752774196
20.3913226279584,1,29,40,160.724485426037,2.54541528812057,5,0.0450884113720714,931.05127296434,-257.156148434978,-1.30691309807257,0,162.318280939457,0,1,1,112.41272338855,32.4373391961758
193.094961237272,3,29,40,174.741643810891,2.26594591478118,4,0.0450884113720714,932.143490565733,-261.198645459596,-1.30691309807258,0,162.318280939456,0,1,1,112.419165299775,32.4009841470148
455.347928739356,2,29,40,336.836178367073,2.51997449103601,5,0.0450884113720714,934.623974925765,-270.379371564213,-1.30691309807257,0,162.318280939459,0,1,1,112.433750075821,32.3184198935758
227.924874075354,2,30,40,119.701619264417,1.78730392981458,6,0.0450884113720714,937.023850672217,-279.261750452912,-1.30691309807259,0,162.318280939456,0,1,1,112.447801220567,32.2385387411101
41.4724428018448,2,30,40,122.663865476262,2.38423274163357,4,0.0450884113720714,942.407888982791,-299.189060563231,-1.30691309807257,0,162.318280939457,0,1,1,112.479110973817,32.0593281358096
14.3945306313699,2,30,40,226.971816677711,2.39561585394185,4,0.0450884113720714,943.497741470442,-303.222803869489,-1.30691309807257,0,162.318280939461,0,1,1,112.485412839315,32.0230518107291
16.7703323956909,1,30,40,278.729914871213,2.40014575951745,4,0.0450884113720714,943.935753158768,-304.843965206336,-1.30691309807253,0,162.318280939448,0,1,1,112.487942149559,32.00847235656
20.5091423448595,1,31,40,69.4916254426262,2.40435051826832,5,0.0450884113720714,946.496442380024,-314.321544165594,-1.30691309807259,0,162.318280939459,47.8238356184398,1.02906935321667,1,112.50268979888,31.9232384412614
27.5834070774906,1,11,42,538.699239303016,1.73529232654674,6,0.00433634811089449,1029.24931772894,339.272398867515,1.44485438963895,0.267030247931021,10575.3360505385,0,1.00002903133751,3,114.303185066623,37.8011499859343
21.8320411122797,1,11,42,515.648910790175,1.91892898838,7,0.00433634811089449,1029.45630279646,339.771719279523,1.17782414170793,0,15.6108531992207,54.5232301630168,1.00153818553179,3,114.306266256147,37.8056404822823
184.803032347787,3,32,40,244.312109393181,2.30931516452705,5,0.0450884113720714,954.883334407502,-345.362964871139,1.4623788791422,2.7692919772148,6811.87985403179,0,1.00045497970972,1,112.55052424985,31.6440762380723
21.820052752269,1,32,40,198.745819415125,1.81931480723486,3,0.0450884113720714,956.092473604952,-349.838210098651,-1.3069130980726,0,162.318280939458,0,1,1,112.557361437143,31.6038293908235
20.3564771926144,1,32,40,219.589482692048,2.27235146598246,5,0.0450884113720714,958.139791417334,-357.41570761786,-1.30691309807256,0,162.318280939456,0,1,1,112.568904216477,31.5356833184453
40,2,32,40,497.541882790776,1.69295912100125,7,0.0450884113720714,961.329063297219,-369.219785915703,-1.30691309807258,0,162.318280939457,0,1,1,112.586800251063,31.4295266919332
21.9020516510098,1,33,40,525.413004241353,2.57455597825884,4,0.0450884113720714,964.474219649991,-380.860584582391,-1.30691309807257,0,162.318280939458,0,1,1,112.604347242825,31.3248384744222
20.8023338982174,1,33,40,515.349667873889,2.18275351924014,5,0.0450884113720714,965.392477857556,-384.25922608677,-1.30691309807257,0,162.318280939456,0,1,1,112.609451244494,31.2942737570656
6.38100425066401,1,33,40,688.081572298683,1.97578672022168,3,0.0450884113720714,968.735268920233,-396.631506946873,-1.30691309807258,0,162.318280939458,0,1,1,112.627959086533,31.1830071621457
454.94090349197,2,33,41,765.090284823522,2.58351603005757,4,0.0450884113720714,970.816642143805,-404.335049768988,-1.30691309807257,0,162.318280939454,0,1,1,112.639425392507,31.1137275371252
22.0653138518033,1,34,41,548.480737391874,2.58784559083959,4,0.0450884113720714,973.307968507035,-413.555904109606,-1.30691309807258,0,162.318280939459,0,1,1,112.653092097559,31.0308024017898
20.299493482936,1,34,41,313.585391051317,2.07671915404767,3,0.0450884113720714,977.088823667062,-427.549540281934,-1.30691309807257,0,162.318280939456,0,1,1,112.673711977554,30.9049546082384
19.2180691317035,1,34,41,387.235034937924,2.00379574752245,5,0.0450884113720714,979.561269830022,-436.700515549628,-1.30691309807257,0,162.318280939458,303.326973676747,1.02364956362835,1,112.687117342065,30.8226579105037
463.375835091982,2,11,42,176.109814247922,2.10869051781744,5,0.00433634811089449,1033.61927901592,349.814274648205,1.50217317097655,0,63931.8469421115,0,172.432924446293,3,114.368296923712,37.8959553524992
23.0834877520736,1,35,41,300.502007951785,1.97008439581074,5,0.0450884113720714,981.959487463752,-445.57675746,1.50593849855979,2.81285159663234,17986.9743924019,0,1.00043936571691,1,112.700060738356,30.7428319492101
14.9784160192279,2,35,41,146.527409250085,1.94939678919237,5,0.0450884113720714,983.692662424556,-451.991554853166,-1.30691309807255,0,162.318280939456,0,1,1,112.709378360795,30.6851422902775
19.6297495665221,1,35,41,102.00037877194,2.14275826641965,6,0.0450884113720714,984.576651526939,-455.263360134108,-1.30691309807261,0,162.31828093946,0,1,1,112.714118937545,30.6557182384824
205.478731066788,3,35,41,89.4295933584893,2.10533478049882,6,0.00932845520138458,986.720622913629,-463.198590202273,-1.30691309807257,0,110.03105943473,0,1,1,112.725583360526,30.584355
18.9132981444136,1,35,41,89.4295933584893,2.52414511225259,4,0.00932845520138458,986.720622913629,-463.198590202273,0,0,0,0.000635137841566608,1,1,112.725583360526,30.584355
210.730881834685,3,35,41,89.2853324135357,2.28569477275804,3,0.00932845520138458,986.720970360947,-463.18602899275,1.54314303841903,0,0.261941721025464,0.192937262456321,1,1,112.725604021468,30.5844679656712
188.96543361759,3,35,41,65.5172254447701,2.48268283245005,4,0.00932845520138458,986.796060436567,-460.471309027189,1.54314303841635,0.0328651340438793,33.5824387249846,132.003759241713,1.00000178054119,1,112.730069531993,30.6088820288617
10.3673435160119,2,11,42,82.8681725052299,2.21254694137982,3,0.00433634811089449,1036.28250317599,356.238903249666,1.51027790437247,0.000119443037182254,38463.3431886854,0,551.206801235369,3,114.408040814399,37.9537334256122
18.299732119033,1,35,41,56.4113932222722,1.63370868117138,2,0.00932845520138458,986.877998155613,-457.509027261058,1.51015846133529,0,12173.2008816734,0,1.00351449857451,1,112.734942903363,30.6355224688127
184.998574203022,3,35,41,58.3012325791355,2.38217016614072,3,0.00932845520138458,986.917550268204,-456.079105812116,1.54314303841638,0,33.5824387249842,0,1,1,112.737295564972,30.6483820613507
20.0688113206463,1,35,41,65.2686092211433,2.40258442556407,3,0.00932845520138458,986.961812252509,-454.478909094825,1.54314303841635,0.0347175471804742,33.5824387249845,46.9796139438664,1.0000011774938,1,112.739928566499,30.6627729761665
37.2122568682292,2,11,42,73.1039628558923,1.60822278263111,2,0.00433634811089449,1037.82501872181,359.959990510155,1.50842549123588,0.000156832450210587,8095.51504133296,241.138929427134,443.644695106765,3,114.431081660731,37.9871979673208
24.2022217412504,1,35,41,100.592024160949,2.44695428489798,3,0.00932845520138458,987.063299783606,-450.809845977618,1.50826865878567,0,95599.7618511046,0,1.00887676726512,1,112.74596646581,30.6957696535143
21.9908496127825,1,35,41,161.220930194691,2.31864810189303,4,0.00932845520138458,987.16258242332,-447.220495959808,1.54314303841636,0,33.5824387249845,0,1,1,112.751874179226,30.7280494537365
198.403144740532,3,35,41,220.572854803902,2.51161989931573,3,0.00932845520138458,987.233776935524,-444.646611699814,1.54314303841639,0,33.5824387249846,0,1,1,112.756111140893,30.751196950998
17.8876691545121,1,35,41,232.71016100281,2.27611883211292,4,0.00932845520138458,987.246639594589,-444.181589963112,1.54314303841621,0,33.5824387249817,0,1,1,112.75687668338,30.7553789919484
16.8804947716409,1,35,41,272.929758668829,2.52842432716181,3,0.00932845520138458,987.28636670455,-442.745341861131,1.54314303841636,0,33.5824387249854,0,1,1,112.759241212181,30.7682954814441
12.7399889605732,2,35,41,305.652150590095,1.86714198962288,2,0.00932845520138458,987.316029115527,-441.672961275025,1.5431430384164,0,33.5824387249838,0,1,1,112.761006799815,30.7779396317526
21.6678437275589,1,34,41,310.033792167851,1.68147158018497,6,0.00932845520138458,987.364848677819,-439.907995141071,1.54314303841637,0,33.5824387249848,0,1,1,112.763912864027,30.7938123535324
0.499354780917914,2,34,41,279.934780616447,2.55430516451897,3,0.00932845520138458,987.391084796635,-438.959484768965,1.54314303841639,0,33.5824387249835,0,1,1,112.765474709858,30.8023425122432
19.7126598002646,1,34,41,114.108642292454,2.5852360006634,3,0.00932845520138458,987.583683334774,-431.99649941427,1.54314303841637,0,33.5824387249845,0,1,1,112.776942269235,30.8649621439549
223.552708944378,3,34,41,87.8009411728429,2.03376092444385,2,0.00932845520138458,987.631861428026,-430.254724211964,1.54314303841632,0,33.582438724985,0,1,1,112.7798114308,30.8806263046758
19.7091676344645,1,34,41,76.4245099011418,2.06254652514107,4,0.00932845520138458,987.657144533837,-429.340667972552,1.54314303841642,0,33.5824387249839,0,1,1,112.781317214102,30.888846609927
192.209515092556,3,34,41,54.5772794772516,2.02658118670129,4,0.00932845520138458,987.723268316204,-426.950105029229,1.54314303841637,0,33.5824387249843,0,1,1,112.785255642101,30.9103454589794
19.5191627747981,1,34,41,48.766962055373,2.09862927925757,2,0.00932845520138458,987.751305886977,-425.936467041316,1.54314303841634,0,33.5824387249851,0,1,1,112.786925731694,30.9194613244105
194.454791953602,3,34,41,44.1987808238573,2.19379613946295,5,0.00932845520138458,987.78896673935,-424.574920032407,1.54314303841642,0,33.5824387249848,0,1,1,112.789169166059,30.9317060108364
194.453719444047,3,34,41,43.3215045186481,1.98090878805359,4,0.00932845520138458,987.807145674239,-423.917699792759,1.54314303841631,0,33.5824387249827,0,1,1,112.79025212481,30.93761653445
18.6498330340579,1,34,41,44.0102350471601,2.57568001051633,3,0.00932845520138458,987.841284049258,-422.683500366377,1.54314303841633,0,33.5824387249851,0,1,1,112.792285911052,30.9487159565516
200.727851961837,3,34,41,68.7656618601939,2.20850872918803,2,0.00932845520138458,987.956288041226,-418.525778716255,1.54314303841636,0,33.5824387249844,0,1,1,112.799138102304,30.9861072456651
17.7822208878993,1,34,41,89.60460345945,2.54042769680622,3,0.00932845520138458,988.00484159245,-416.770429639583,1.5431430384164,0.0437951781192305,33.5824387249844,29.1156238098205,1.00000210708426,1,112.802031425053,31.0018934791709
21.4295356990264,1,10,42,171.278709131663,1.91856486517028,4,0.00433634811089449,1044.79989689974,376.785837356054,1.49934786029717,0.000348353588313088,5514.4074824144,24.9415262827128,252.359615575532,3,114.535463996941,38.1385164433848
18.2476132925986,1,34,41,214.604708487097,1.59032287892827,1,0.00932845520138458,988.17849082672,-410.492515555929,1.49899950670885,0,18468.7046045165,0,1.00648696846415,1,112.812381162509,31.0583521169262
20.0742458750538,1,34,41,287.972719005307,2.45533972615471,3,0.00932845520138458,988.249083309356,-407.940396378406,1.5431430384164,0,33.5824387249848,0,1,1,112.816589431285,31.0813038760985
24.0684075874571,1,33,41,284.743145585276,2.43203821254869,3,0.00932845520138458,988.313716958099,-405.603706006968,1.54314303841636,0,33.5824387249839,0,1,1,112.820442907728,31.1023182374723
18.5409219639507,1,33,41,281.596781770982,1.71139869870021,4,0.00932845520138458,988.316460323611,-405.504525535156,1.54314303841616,0,33.5824387249861,0,1,1,112.820606477154,31.1032101888841
21.9409199264787,1,33,41,225.9852912237,1.88517149569438,5,0.00932845520138458,988.368158871307,-403.635475884299,1.54314303841634,0,33.5824387249854,0,1,1,112.823689072607,31.1200189562196
21.541906813844,1,33,41,158.013239363218,2.37350373810586,3,0.00932845520138458,988.442820171097,-400.936257385422,1.54314303841638,0,33.5824387249842,0,1,1,112.828141322513,31.144293611371
20.8362427209509,1,33,41,85.285571383967,2.48469500411794,2,0.00932845520138458,988.551212671357,-397.017559979083,1.54314303841636,0,33.5824387249845,0,1,1,112.834606040096,31.1795353038167
10.0661543423632,2,33,41,61.3705399129411,1.80994511108815,1,0.00932845520138458,988.603045649207,-395.143650295541,1.5431430384164,0,33.5824387249847,0,1,1,112.837697862487,31.1963877784763
20.2705908374524,1,33,41,51.0825157071823,2.51333348162589,2,0.00932845520138458,988.631963973809,-394.098170549783,1.54314303841632,0,33.5824387249835,0,1,1,112.839422948533,31.2057900037154
216.610333222301,3,33,41,47.2658760194783,1.73656983910471,5,0.00932845520138458,988.644628264849,-393.640320381794,1.54314303841635,0,33.5824387249833,0,1,1,112.840178446988,31.2099075491988
469.186302885774,2,33,41,39.713190620257,1.84900803565124,1,0.00932845520138458,988.675533812721,-392.522996858511,1.54314303841635,0.0473681974881468,33.5824387249863,310.844365685575,1.00000160997212,1,112.842022209281,31.2199558810517
13.2585324363001,1,10,42,67.3322462728469,1.82159106906827,5,0.00532535344007828,1046.87500163216,381.79171610065,1.4957748409282,0.000115691748243441,37279.4664402795,0,819.561765316236,3,114.566581273817,38.183535392501
466.902224461955,2,33,41,32.6221996326883,2.54234997707597,2,0.00932845520138458,988.727863911779,-390.631114828295,1.49565914917996,0,21802.8347028638,0,1.00344084289658,1,112.84514433359,31.2369699849079
21.136178792679,1,33,41,31.9260796889253,2.55185408993641,2,0.00932845520138458,988.764668977892,-389.30050692857,1.54314303841639,0,33.5824387249841,0,1,1,112.847340364874,31.2489364292402
21.6056307097738,1,33,41,33.371549596581,2.55749933246048,2,0.00932845520138458,988.788566286245,-388.436551211748,1.54314303841638,0,33.5824387249856,0,1,1,112.848766306983,31.2567061696672
198.917732332254,3,33,41,38.1117196009563,2.37123329001731,4,0.00932845520138458,988.823165578871,-387.18568830197,1.54314303841639,0,33.582438724984,0,1,1,112.850830932605,31.2679554500752
22.1274095193661,1,33,41,40.1326680265232,1.63684872107986,5,0.00932845520138458,988.833489065338,-386.812464882011,1.54314303841624,0,33.5824387249828,0,1,1,112.85144698373,31.2713119289293
20.0284376091215,1,33,41,45.7909520167998,2.35502488210383,4,0.00932845520138458,988.857056204917,-385.96044570615,1.54314303841636,0,33.5824387249855,0,1,1,112.852853385842,31.2789743214644
23.2449991479819,1,33,41,65.1202665146618,2.57966959467607,2,0.00932845520138458,988.913190060341,-383.931047056508,1.54314303841636,0,33.582438724984,0,1,1,112.856203475036,31.2972251419908
200.806972484333,3,33,41,88.2587439801277,2.30353983410375,4,0.00932845520138458,988.961322384614,-382.190926533078,1.54314303841637,0,33.5824387249849,0,1,1,112.859076279638,31.3128744218271
195.943045209118,3,33,41,137.443916362217,2.58855391274912,2,0.00932845520138458,989.037739523419,-379.428229456085,1.54314303841638,0,33.5824387249841,0,1,1,112.863637752785,31.3377199535465
25.6911953846363,1,33,41,151.131094059562,2.05550910627395,1,0.00932845520138458,989.055585999678,-378.783028542205,1.5431430384164,0,33.5824387249851,0,1,1,112.864703123993,31.3435223847666
19.2878341809367,1,33,41,162.791802672705,2.06334120602744,1,0.00932845520138458,989.069997340282,-378.262017559771,1.54314303841626,0,33.5824387249858,0,1,1,112.865563452943,31.3482079491009
202.322041237979,3,33,41,256.43876641999,2.19632506803756,4,0.00932845520138458,989.167944000873,-374.72096698991,1.54314303841636,0,33.5824387249844,0,1,1,112.871411225353,31.3800533819521
20,1,33,41,302.587708847218,1.97130703464536,3,0.00932845520138458,989.208521792886,-373.25396431041,1.54314303841637,0,33.5824387249844,0,1,1,112.873834147058,31.3932464540083
190.754847279764,3,33,41,307.843464287153,2.57744364648928,2,0.00932845520138458,989.212915796603,-373.095108569214,1.54314303841622,0,33.5824387249861,0,1,1,112.874096525207,31.3946750780111
21.2094374799348,1,32,41,264.821771377615,2.57158892136236,2,0.00932845520138458,989.259697848994,-371.403804217654,1.54314303841642,0,33.5824387249839,0,1,1,112.876890130455,31.4098853434665
212.049015633503,3,32,41,143.978553145366,2.54387331014015,2,0.00932845520138458,989.385209813018,-366.866189468415,1.54314303841635,0,33.5824387249847,0,1,1,112.884386193716,31.4506930932998
21.6849734806505,1,32,41,132.3316992051,1.87227779186563,3,0.00932845520138458,989.400159411764,-366.325718922109,1.54314303841633,0,33.5824387249843,0,1,1,112.885279146464,31.4555536616964
18.9601710318444,1,32,41,73.0214224410032,2.5112057936741,2,0.00932845520138458,989.493136237476,-362.964342028947,1.54314303841638,0,33.5824387249847,0,1,1,112.890833233799,31.4857832503529
174.873733475349,3,32,41,36.6050328692854,2.32956614942502,1,0.00932845520138458,989.585096647658,-359.639711450245,1.54314303841636,0,33.5824387249847,0,1,1,112.896327450584,31.5156823714642
21.2026927982121,1,32,41,26.1528164207828,1.74624319614262,3,0.00932845520138458,989.634660794973,-357.84782644838,1.54314303841633,0,33.5824387249843,0,1,1,112.899289032307,31.5317971804392
207.557762246985,3,32,41,22.2301454118923,2.43967841901721,2,0.00932845520138458,989.679629774251,-356.222069850464,1.5431430384164,0,33.5824387249848,0,1,1,112.901976252793,31.5464179607839
