Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
212.830519755196,3,17,39,82.0051642932051,2.51740873512045,6,0.0231889929543532,887.617127534475,160.244343126593,0,0,0,0,1,1,112.460251653303,36.191112
16.2435057039224,1,17,39,82.0051642932051,2.52848024691529,6,0.0231889929543532,887.617127534475,160.244343126593,0,0,0,0,1,1,112.460251653303,36.191112
17.0487568259522,1,17,39,82.0051642932051,2.29769405320681,7,0.0231889929543532,887.617127534475,160.244343126593,0,0,0,0,1,1,112.460251653303,36.191112
8.14052632563678,1,17,39,82.0051642932051,2.25031225823204,7,0.0231889929543532,887.617127534475,160.244343126593,0,0,0,0,1,1,112.460251653303,36.191112
15.7434561413357,1,17,39,82.0051642932051,2.4314118335185,8,0.0231889929543532,887.617127534475,160.244343126593,0,0,0,0,1,1,112.460251653303,36.191112
196.486425609215,3,17,39,82.0051642932051,2.58219760951332,6,0.0231889929543532,887.617127534475,160.244343126593,0,0,0,0,1,1,112.460251653303,36.191112
27.026931849763,1,17,39,82.0051642932051,2.17839167523248,7,0.0231889929543532,887.617127534475,160.244343126593,0,0,0,0,1,1,112.460251653303,36.191112
271.813100850383,3,17,39,82.0051642932051,2.60196947928948,6,0.0231889929543532,887.617127534475,160.244343126593,0,0,0,0,1,1,112.460251653303,36.191112
26.5509237938782,1,17,39,82.0051642932051,1.99794010358685,5,0.0231889929543532,887.617127534475,160.244343126593,0,0,0,0,1,1,112.460251653303,36.191112
278.33536640762,3,17,39,82.0051642932051,2.2991433247574,8,0.0231889929543532,887.617127534475,160.244343126593,0,0,0,0,1,1,112.460251653303,36.191112
455.583444647571,2,17,39,82.0051642932051,2.61558928482812,6,0.0231889929543532,887.617127534475,160.244343126593,0,0,0,0,1,1,112.460251653303,36.191112
37.3514854552896,2,17,39,82.0051642932051,2.61520149592852,6,0.0231889929543532,887.617127534475,160.244343126593,0,0,0,0,1,1,112.460251653303,36.191112
12.8573203503667,1,17,39,82.0051642932051,2.04143964550574,7,0.0231889929543532,887.617127534475,160.244343126593,0,0,0,0,1,1,112.460251653303,36.191112
242.247798496135,2,17,39,82.0051642932051,2.09986488278703,5,0.0231889929543532,887.617127534475,160.244343126593,0,0,0,0,1,1,112.460251653303,36.191112
17.7843733637023,1,17,39,82.0051642932051,2.15440842456917,5,0.0231889929543532,887.617127534475,160.244343126593,0,0,0,0,1,1,112.460251653303,36.191112
55.706259616572,2,17,39,82.0051642932051,2.60045557495486,6,0.0231889929543532,887.617127534475,160.244343126593,0,0,0,1.43516210353909,1,1,112.460251653303,36.191112
8.94386517613576,1,16,39,228.285076914701,2.55723433002664,6,0.0231889929543532,898.61131677561,172.682136134751,0.846928658889969,0,81.5222851988339,0.00267109723600785,1,1,112.599005383744,36.3029677598218
201.261127239183,3,16,39,218.050099781322,2.32726698035106,5,0.0231889929543532,906.241618323894,181.314342581799,0.846928658889975,0,83.4803746356711,0,1,1,112.695525983061,36.3805990574676
208.075907812672,2,16,39,408.128207008676,1.94448994093346,8,0.0231889929543532,912.506869729286,188.402259518208,0.846928658889968,0,83.4803746356719,0,1,1,112.774914751048,36.4443422258863
31.4400970445731,1,16,39,657.174021065081,2.41727215805172,5,0.0231889929543532,917.038739514562,193.52919130853,0.846928658889976,0,83.4803746356712,0,1,1,112.832415546413,36.4904498311974
86.3537929741622,2,16,40,620.722860440101,2.44492488635372,5,0.0231889929543532,921.854036669963,198.97676620269,0.846928658889961,0,83.480374635672,0,1,1,112.893582583202,36.5394410492192
32.522126338626,1,16,40,601.572249813716,1.83884826542476,8,0.0231889929543532,923.653264605896,201.012243685459,0.846928658889973,0,83.4803746356712,0,1,1,112.916456078956,36.5577465380053
315.882858672689,3,15,40,564.584344379674,2.35761993420892,6,0.0231889929543532,926.228298642933,203.925395318487,0.84692865888998,0,83.4803746356709,0,1,1,112.94920989924,36.5839451400543
285.84736079073,3,15,40,445.703105980126,2.48416125205705,5,0.0231889929543532,927.989787922766,205.918178830588,0.84692865888996,0,83.4803746356726,0,1,1,112.97162751871,36.6018666727378
245.380886413745,3,15,40,176.735569381166,1.81637597573172,4,0.0231889929543532,933.203746520237,211.81676183349,0.84692865888998,0,83.4803746356709,0,1,1,113.038039674568,36.654913904126
196.100297749616,2,15,40,89.402224963995,2.53188021068362,5,0.0231889929543532,935.786810338278,214.738997606497,0.84692865888995,0,83.4803746356724,0,1,1,113.070972494044,36.6811942018085
9.37000331917322,1,15,40,24.4765115323004,2.38759310823477,7,0.0231889929543532,944.9132549275,225.063799755296,0.846928658889971,0,83.4803746356714,0,1,1,113.187496677017,36.7740473783011
28.377395041761,1,15,40,63.905940648289,2.37036900912259,7,0.0231889929543532,947.039836141533,227.469613988166,0.846928658889972,0,83.4803746356723,0,1,1,113.214685603176,36.7956833854955
9.55139587917039,2,15,40,201.790954959765,2.33557543380866,7,0.0231889929543532,951.226484082533,232.205994211034,0.84692865888997,0,83.4803746356713,0,1,1,113.268254207855,36.8382786761782
244.960060417782,2,15,40,351.702677229105,2.59826345022636,5,0.0231889929543532,954.261243858779,235.639236362734,0.84692865888997,0,83.4803746356716,0,1,1,113.307118407322,36.869154564632
19.113516869537,1,14,40,438.120680823722,2.01915492269335,4,0.0231889929543532,955.847875103459,237.434201918518,0.846928658889984,0,83.4803746356702,0,1,1,113.327448782222,36.8852970776939
15.7970364330124,1,14,40,427.998451527952,2.02759106642869,4,0.0231889929543532,956.762430853966,238.468844389166,0.846928658889967,0,83.480374635671,0,1,1,113.339171047843,36.8946018409765
87.1238906645807,2,14,40,454.200946966935,2.24107040396495,7,0.0231889929543532,962.653475545128,245.133418998847,0.846928658889975,0,83.4803746356715,0,1,1,113.414741604465,36.9545378003839
11.1481102713471,1,14,40,496.084392390622,2.09924401510595,4,0.0231889929543532,964.541553563978,247.269413119617,0.846928658889955,0,83.4803746356717,0,1,1,113.438984816016,36.9737472570132
23.3045915332288,1,14,40,614.301080002124,1.98808250363162,6,0.0231889929543532,967.984405390252,251.164332284073,0.846928658889968,0,83.4803746356717,0,1,1,113.483220141848,37.0087751065922
205.895496047899,2,14,41,626.910084200385,1.97127307703901,6,0.0231889929543532,969.393860473155,252.758857372823,0.846928658890003,0,83.4803746356704,0,1,1,113.501340111436,37.0231150152271
10.3471127075377,1,14,41,532.073524163492,2.15728409311569,7,0.0231889929543532,971.330901041201,254.950243122635,0.846928658889963,0,83.4803746356716,0,1,1,113.526252819791,37.0428226207442
12.4901039604338,1,14,41,340.777544793917,2.09957874256659,7,0.0231889929543532,977.705050488493,262.161357074708,0.846928658889963,0,83.480374635672,0,1,1,113.608314664189,37.1076737265426
20,1,14,41,326.429338900486,1.88531718833868,6,0.0231889929543532,978.812692597831,263.414439314872,0.846928658890026,0,83.4803746356685,0,1,1,113.622587534819,37.1189429658683
199.556922714487,3,14,41,315.475214273533,2.24843700679936,4,0.0231889929543532,981.752598803258,266.740373046273,0.84692865888995,0,83.4803746356721,0,1,1,113.660489150096,37.1488538065134
311.455303439463,3,13,41,255.545374714992,2.29588885025848,4,0.0231889929543532,987.806462817897,273.589146144693,0.846928658889974,0,83.4803746356713,0,1,1,113.738621058495,37.2104463027278
29.859110481174,1,13,41,104.965169988423,1.59811860990385,3,0.0231889929543532,991.899008154012,278.219067519581,0.84692865888998,0,83.4803746356715,0,1,1,113.79150461004,37.2520841859892
15.0377120984422,1,13,41,49.034720871542,1.74864767336995,6,0.0231889929543532,994.495005172936,281.155934701234,0.846928658889946,0,83.4803746356724,0,1,1,113.825076919077,37.278496067091
17.6249274942562,2,13,41,23.9392381670001,2.37226201617824,4,0.0231889929543532,997.063437072605,284.061617296192,0.84692865888999,0,83.4803746356705,0,1,1,113.858313401957,37.3046274984668
204.961498055072,2,13,41,32.7345087906527,2.39577864559274,4,0.0231889929543532,1000.06567554045,287.458067894339,0.846928658889959,0,83.4803746356725,0,1,1,113.897189549474,37.3351725125303
9.01650607495913,1,13,41,68.8542941241679,2.41385999476951,4,0.0231889929543532,1002.4429163454,290.147454843573,0.846928658889978,0,83.4803746356714,0,1,1,113.927992482396,37.3593587504315
54.3432462399595,2,13,41,608.802932035859,2.49289149016234,4,0.0231889929543532,1013.96179399102,303.178831027865,0.846928658889971,0,83.4803746356714,0,1,1,114.077496796,37.4765527320054
16.2674836957452,1,13,41,654.492814999228,2.50712136116113,4,0.0528734578305786,1014.5748010256,303.872329606197,0.846928658889978,0.846928658889978,21.3725467065213,0,1,1,114.08546463759,37.4827895145571
57.295203310789,2,13,41,654.492814999228,1.85967998672302,3,0.0528734578305786,1014.5748010256,303.872329606197,0,0,0,0,1,1,114.08546463759,37.4827895145571
10.5689131918107,1,13,41,654.492814999228,2.40478069123787,6,0.0528734578305786,1014.5748010256,303.872329606197,0,0,0,0,1,1,114.08546463759,37.4827895145571
462.126065262014,2,13,41,654.492814999228,2.18686809064964,5,0.0528734578305786,1014.5748010256,303.872329606197,0,0,0,0,1,1,114.08546463759,37.4827895145571
443.715769971795,2,13,41,654.492814999228,2.36220447495539,6,0.0528734578305786,1014.5748010256,303.872329606197,0,0,0,0,1,1,114.08546463759,37.4827895145571
7.34401966727954,1,13,41,654.492814999228,2.58763702363446,4,0.0528734578305786,1014.5748010256,303.872329606197,0,0,0,0,1,1,114.08546463759,37.4827895145571
320.051981795737,3,13,41,654.492814999228,2.03810228289345,5,0.0528734578305786,1014.5748010256,303.872329606197,0,0,0,0,1,1,114.08546463759,37.4827895145571
41.2804909649854,2,13,41,654.492814999228,2.58071388249319,4,0.0528734578305786,1014.5748010256,303.872329606197,0,0,0,0,1,1,114.08546463759,37.4827895145571
227.193514144409,3,13,41,654.492814999228,1.94924645814941,5,0.0528734578305786,1014.5748010256,303.872329606197,0,0,0,0,1,1,114.08546463759,37.4827895145571
10.523202648721,1,13,41,654.492814999228,2.55082394047045,4,0.0528734578305786,1014.5748010256,303.872329606197,0,0,0,0,1,1,114.08546463759,37.4827895145571
20.9568119031597,2,13,41,654.492814999228,2.07892313392282,6,0.0528734578305786,1014.5748010256,303.872329606197,0,0,0,0,1,1,114.08546463759,37.4827895145571
17.8504518884316,1,13,41,654.492814999228,1.80328957419021,5,0.0528734578305786,1014.5748010256,303.872329606197,0,0,0,0,1,1,114.08546463759,37.4827895145571
30.9056092012853,1,13,41,654.492814999228,1.58982117107767,2,0.0528734578305786,1014.5748010256,303.872329606197,0,0,0,0,1,1,114.08546463759,37.4827895145571
182.825609850021,3,13,41,654.492814999228,1.69010902065205,2,0.0528734578305786,1014.5748010256,303.872329606197,0,0,0,0,1,1,114.08546463759,37.4827895145571
337.796517037854,3,13,41,654.492814999228,2.38779248975642,4,0.0528734578305786,1014.5748010256,303.872329606197,0,0,0,0,1,1,114.08546463759,37.4827895145571
86.3856568859564,2,13,41,654.492814999228,1.65092794204313,5,0.0528734578305786,1014.5748010256,303.872329606197,0,0,0,0,1,1,114.08546463759,37.4827895145571
310.330156174112,3,13,41,654.492814999228,1.72990873010104,2,0.0528734578305786,1014.5748010256,303.872329606197,0,0,0,0,1,1,114.08546463759,37.4827895145571
22.26083244977,1,13,41,654.492814999228,2.33787705267073,4,0.0528734578305786,1014.5748010256,303.872329606197,0,1.17914191173478,0,0.505568213938946,1,1,114.08546463759,37.4827895145571
306.630819010668,3,12,41,311.657273864819,2.5577002380885,3,0.0528734578305786,1000.1764183315,338.736069969505,-1.17914191173478,0,124.196668575082,0.0604994925700692,1,1,113.969045648297,37.7963266642757
479.827600415675,2,11,41,198.21700962483,2.38206724402169,5,0.0528734578305786,998.610115538826,342.528660780161,-1.17914191173479,0,190.344448190081,0,1,1,113.956297872263,37.8304342528601
331.934819940761,3,11,41,11.2968399122344,1.94540661151559,2,0.0528734578305786,994.451205017344,352.598901285335,-1.17914191173478,0,190.344448190083,0,1,1,113.922370103588,37.9209981014911
440.785768315329,2,10,41,213.34160535449,2.58839648593708,3,0.0528734578305786,979.934258791267,387.749727238952,-1.17914191173478,0,190.344448190083,0,1,1,113.803039431975,38.2371170739508
226.215503676357,3,10,41,474.183420496712,2.07572654915869,2,0.0528734578305786,974.982070427998,399.740782970363,-1.17914191173478,0,190.344448190083,0,1,1,113.762010635395,38.3449552289212
21.3180399271906,2,10,41,701.409565459978,2.20058604563335,5,0.0234934122682968,972.753369691531,405.137280998959,-1.17914191173478,0,80.7899513382587,0,1,1,113.743492547912,38.3934871016553
12.043685869634,1,10,41,701.409565459978,1.97063123874261,4,0.0234934122682968,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
22.085470795846,1,10,41,701.409565459978,2.15438496285936,2,0.0234934122682968,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
217.070493661276,2,10,41,701.409565459978,2.12721742993165,5,0.0234934122682968,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
30.2871990814387,1,10,41,701.409565459978,2.52328855972176,3,0.0234934122682968,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
31.1119696210596,1,10,41,701.409565459978,2.28039148548502,2,0.0234934122682968,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
27.4666902317363,1,10,41,701.409565459978,1.81113884767536,4,0.0234934122682968,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
196.07114579179,2,10,41,701.409565459978,1.609270002409,1,0.0234934122682968,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
29.0076487491804,1,10,41,701.409565459978,2.37787077143019,2,0.0234934122682968,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
22.581145817015,1,10,41,701.409565459978,2.39931077467233,2,0.0234934122682968,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
27.98203920071,1,10,41,701.409565459978,1.68583720903374,1,0.0234934122682968,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
24.4539741023361,1,10,41,701.409565459978,2.42025545870012,2,0.0234934122682968,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
14.0834587720787,1,10,41,701.409565459978,2.44946478520348,2,0.0234934122682968,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
469.605012585108,2,10,41,701.409565459978,1.74906653748182,1,0.0234934122682968,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
10.5885662031301,1,10,41,701.409565459978,2.4776286153956,2,0.0234934122682968,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
23.9522209384764,1,10,41,701.409565459978,2.52211090718664,2,0.0234934122682968,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
287.445290123759,3,10,41,701.409565459978,2.43103177730586,4,0.0234934122682968,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
291.134864715309,3,10,41,701.409565459978,1.63854402384733,5,0.0234934122682968,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
218.450856186389,2,10,41,701.409565459978,2.01435942671861,1,0.0234934122682968,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
13.9129269617778,1,10,41,701.409565459978,2.01762182599012,3,0.0234934122682968,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
25.5922125028909,1,10,41,701.409565459978,2.57637868094887,2,0.0234934122682968,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
470.135072729121,2,10,41,701.409565459978,2.15677806418618,1,0.0234934122682968,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
19.0755786385424,1,10,41,701.409565459978,2.12265269686337,4,0.0234934122682968,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
29.6343988303934,1,10,41,701.409565459978,2.55099423074756,2,0.0234934122682968,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
266.659912864413,3,10,41,701.409565459978,1.79624785542576,3,0.0234934122682968,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
203.615044626836,3,10,41,701.409565459978,2.4810061572417,2,0.0234934122682968,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
10.9919347869309,1,10,41,701.409565459978,1.92836425025331,4,0.0234934122682968,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
24.7037304763924,2,10,41,701.409565459978,2.41586233144517,2,0.0234934122682968,972.753369691531,405.137280998959,0,1.5108680552267,0,0.0742069820328443,1,1,113.743492547912,38.3934871016553
11.7839885206031,1,10,41,634.651802517981,2.44968402363921,1,0.00820032736527045,972.88262838317,402.982973667739,-1.5108680552267,0,17.8460025140576,0,1.00443716718615,1,113.742101690285,38.3741129503678
307.715464151448,3,10,41,507.89759539622,2.53841920304633,1,0.00820032736527045,973.875395326878,399.196418221479,-1.31438545479185,0,14.4971983735324,0.0154556168678328,1,1,113.74849772395,38.3400596391195
122.308468831913,2,10,41,479.822070247276,2.40705580974113,3,0.00820032736527045,974.134852976652,398.20680954942,-1.31438545479182,0,29.5211785149744,0,1,1,113.750167608808,38.3311598745176
31.4855712919413,1,10,41,414.22210668498,2.56685364962618,1,0.00820032736527045,974.838449164975,395.523192819686,-1.31438545479183,0,29.5211785149739,0,1,1,113.754692438316,38.307025529447
21.9732916405518,1,10,41,357.830560676224,2.31755387944925,3,0.00820032736527045,975.647270477249,392.438232382138,-1.31438545479184,0,29.5211785149733,0,1,1,113.759887548791,38.2792818136981
233.133659926852,2,10,41,312.12563125971,2.04168533811879,2,0.00820032736527045,976.823469020651,387.952042517915,-1.31438545479183,0,29.5211785149738,0,1,1,113.767430088948,38.2389365389666
10.3214625973249,1,10,41,314.571303437408,2.57044128721625,1,0.00820032736527045,978.256340357351,382.486865823465,-1.31438545479184,0,29.5211785149735,0,1,1,113.776598953005,38.1897870241518
211.376628519748,2,10,41,323.753080477836,2.56284315127589,1,0.00820032736527045,978.573820847773,381.275949719029,-1.3143854547919,0,29.5211785149732,0,1,1,113.778627575595,38.1788969939951
114.959341693921,2,10,41,335.849859658586,2.10665636707852,3,0.00820032736527045,978.886279196644,380.084188782439,-1.31438545479184,0,29.5211785149742,0,1,1,113.780623074581,38.1681792304014
33.0332400565865,1,10,41,344.28203385837,2.54863827302224,1,0.00820032736527045,979.068013336625,379.391028719165,-1.31438545479187,0,29.5211785149735,0,1,1,113.781783238699,38.1619454921888
19.6102124249361,1,10,41,380.35043014291,2.05313501806199,3,0.00820032736527045,979.68177141543,377.050067418315,-1.31438545479184,0,29.5211785149735,0,1,1,113.78569881709,38.1408927214241
193.409905600518,3,10,41,443.729951076108,1.79653142692911,2,0.00820032736527045,980.468669971464,374.048723515913,-1.31438545479182,0,29.5211785149739,0,1,1,113.790713189436,38.1139009872418
30.2690169154034,2,11,41,357.857430821128,1.71897717476662,2,0.00820032736527045,981.564832316601,369.867803185849,-1.31438545479184,0,29.5211785149736,0,1,1,113.797687454081,38.0763010673873
12.0489035223815,2,11,41,274.733904237215,2.3993025373099,1,0.00820032736527045,982.251421335475,367.24905423854,-1.31438545479186,0,29.5211785149734,0,1,1,113.802049407886,38.0527500922994
0,2,11,41,267.326033826341,2.39545363132422,1,0.00820032736527045,982.319172661789,366.990640967153,-1.31438545479181,0,29.5211785149717,0,1,1,113.802479569055,38.0504261259172
24.4039711346261,1,11,41,217.080170608394,1.83674419478339,3,0.00820032736527045,982.819063903788,365.083984105817,-1.31438545479185,0,29.5211785149737,0,1,1,113.805651947829,38.0332791488125
80.2798050237378,2,11,41,173.207668232291,2.33531029213025,1,0.00820032736527045,983.337119452003,363.108045976539,-1.31438545479182,0,29.5211785149739,0,1,1,113.808936831206,38.0155091102963
467.109263098966,2,11,41,149.20060116733,1.58177085437338,2,0.00820032736527045,983.673329262739,361.825693559391,-1.31438545479182,0,29.5211785149732,0,1,1,113.811067160411,38.0039766379449
286.030808512822,3,11,41,115.410339773002,2.45397725559631,2,0.00820032736527045,984.266626676036,359.562772170026,-1.31438545479184,0,29.5211785149737,0,1,1,113.814823580846,37.9836256969654
484.077662213859,2,11,41,105.807189489479,2.26355444620391,1,0.00820032736527045,984.483092374222,358.737140964647,-1.31438545479196,0,29.5211785149745,0,1,1,113.816193197794,37.9762006171502
15.8835493296862,1,11,41,101.784363067135,2.25700674057157,1,0.00820032736527045,984.585166529858,358.347815501711,-1.31438545479182,0,29.5211785149714,0,1,1,113.816838868418,37.9726993291447
333.736656663909,3,11,41,82.8872534858888,2.39884248359271,2,0.00820032736527045,985.287589463646,355.668673732971,-1.31438545479182,0,29.521178514974,0,1,1,113.821279081743,37.9486052283652
0,2,11,41,81.0309180800606,2.3912337036013,2,0.00820032736527045,985.421078777244,355.159526353894,-1.31438545479192,0,29.5211785149713,0,1,1,113.822122319495,37.9440263559792
255.535327459554,3,11,41,79.247261909005,1.62867126977195,3,0.00820032736527045,985.974850795853,353.047360486226,-1.31438545479181,0,29.5211785149741,0,1,1,113.825618440185,37.9250311919784
26.3327715374823,1,11,41,103.063267496629,2.09416128661555,1,0.00820032736527045,987.051281874529,348.941698035118,-1.31438545479186,0,29.5211785149734,0,1,1,113.832405043922,37.8881080824895
253.452080532466,3,11,41,115.20784448839,1.83087086626574,8,0.00820032736527045,987.332218398256,347.870165858594,-1.31438545479184,0,29.5211785149741,0,1,1,113.834174269923,37.8784715621117
23.5971252677432,1,11,41,123.964730706877,2.06354096429167,1,0.00820032736527045,987.506299869725,347.20619417011,-1.31438545479172,0,29.5211785149748,0,1,1,113.835270149638,37.8725003212599
222.836734161446,3,11,41,221.889464348227,1.95399640134632,8,0.0530999885206602,988.835443521954,342.136649734624,-1.31438545479185,0,23.6707199227041,0,1,1,113.843626900843,37.82690881283
213.031113336304,3,11,41,221.889464348227,2.15204805970884,2,0.0530999885206602,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
0,2,11,41,221.889464348227,1.95910526342522,8,0.0530999885206602,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
337.462124531465,3,11,41,221.889464348227,2.04105143091155,8,0.0530999885206602,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
193.064436612391,3,11,41,221.889464348227,2.05304144343157,8,0.0530999885206602,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
20,1,11,41,221.889464348227,1.82024654336301,1,0.0530999885206602,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
12.8638859730486,1,11,41,221.889464348227,1.94891428152645,2,0.0530999885206602,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
69.2516947481166,2,11,41,221.889464348227,1.72188135114262,1,0.0530999885206602,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
262.012588471926,3,11,41,221.889464348227,1.86640227280687,2,0.0530999885206602,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
11.5079051524406,1,11,41,221.889464348227,2.25765613364905,8,0.0530999885206602,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
237.022510838414,2,11,41,221.889464348227,2.26654425326675,8,0.0530999885206602,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
12.0502057115565,1,11,41,221.889464348227,1.82918764047797,2,0.0530999885206602,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
45.6688295008394,2,11,41,221.889464348227,1.59804237645749,1,0.0530999885206602,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
18.752072661072,1,11,41,221.889464348227,1.58103139628212,7,0.0530999885206602,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
13.4807145067872,1,11,41,221.889464348227,1.59237411230758,7,0.0530999885206602,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
263.125747656514,3,11,41,221.889464348227,2.33579781889735,8,0.0530999885206602,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
238.267986884548,2,11,41,221.889464348227,2.27835651361639,8,0.0530999885206602,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
211.748466034076,3,11,41,221.889464348227,2.24557097265423,8,0.0530999885206602,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
11.1917215405581,1,11,41,221.889464348227,2.19927412771952,8,0.0530999885206602,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
196.507774243751,2,11,41,221.889464348227,2.18085704933165,8,0.0530999885206602,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
80.8721255030268,2,11,41,221.889464348227,1.93214358534185,6,0.0530999885206602,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
