Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
318.09181650681,3,14,40,413.730329158914,2.44099275476735,5,0.0458866638050114,924.000084282431,260.392331640307,0,0,0,0,1,1,112.99588925256,37.0917644985968
411.854321913303,3,14,40,413.730329158914,1.83819193943817,8,0.0458866638050114,924.000084282431,260.392331640307,0,0,0,0,1,1,112.99588925256,37.0917644985968
398.456079312913,3,14,40,413.730329158914,1.81931527490727,8,0.0458866638050114,924.000084282431,260.392331640307,0,0,0,0,1,1,112.99588925256,37.0917644985968
99.4795933628856,2,14,40,413.730329158914,2.30411435533565,6,0.0458866638050114,924.000084282431,260.392331640307,0,0,0,0,1,1,112.99588925256,37.0917644985968
340.072430876701,3,14,40,413.730329158914,2.47073064283424,7,0.0458866638050114,924.000084282431,260.392331640307,0,0,0,0,1,1,112.99588925256,37.0917644985968
358.853329989217,3,14,40,413.730329158914,2.26599381148425,6,0.0458866638050114,924.000084282431,260.392331640307,0,0,0,0,1,1,112.99588925256,37.0917644985968
32.8406437745167,2,14,40,413.730329158914,2.22905969915628,6,0.0458866638050114,924.000084282431,260.392331640307,0,0,0,0,1,1,112.99588925256,37.0917644985968
438.97100161953,3,14,40,413.730329158914,2.56277132402189,5,0.0458866638050114,924.000084282431,260.392331640307,0,0,0,0,1,1,112.99588925256,37.0917644985968
368.674188445231,3,14,40,413.730329158914,2.56459893880653,5,0.0458866638050114,924.000084282431,260.392331640307,0,0,0,0,1,1,112.99588925256,37.0917644985968
84.918778827044,2,14,40,413.730329158914,2.57141476749673,5,0.0458866638050114,924.000084282431,260.392331640307,0,0,0,0,1,1,112.99588925256,37.0917644985968
420.065420498133,3,14,40,413.730329158914,2.57463360180145,5,0.0458866638050114,924.000084282431,260.392331640307,0,0,0,0,1,1,112.99588925256,37.0917644985968
394.148030426403,3,14,40,413.730329158914,1.64916403094837,8,0.0458866638050114,924.000084282431,260.392331640307,0,0,0,0,1,1,112.99588925256,37.0917644985968
50.6826153184849,2,14,40,413.730329158914,2.12300293548641,6,0.0458866638050114,924.000084282431,260.392331640307,0,0,0,0,1,1,112.99588925256,37.0917644985968
367.076388733764,3,14,40,413.730329158914,2.06677118310743,6,0.0458866638050114,924.000084282431,260.392331640307,0,0,0,0,1,1,112.99588925256,37.0917644985968
386.002619375903,3,14,40,413.730329158914,2.05658898671379,6,0.0458866638050114,924.000084282431,260.392331640307,0,0,0,0,1,1,112.99588925256,37.0917644985968
304.052314019152,3,14,40,413.730329158914,2.58658103428926,5,0.0458866638050114,924.000084282431,260.392331640307,0,0,0,0,1,1,112.99588925256,37.0917644985968
457.267036670463,3,14,40,413.730329158914,2.12923549773442,7,0.0458866638050114,924.000084282431,260.392331640307,0,0,0,0,1,1,112.99588925256,37.0917644985968
372.432136403371,3,14,40,413.730329158914,2.56372189354747,5,0.0458866638050114,924.000084282431,260.392331640307,0,0,0,0,1,1,112.99588925256,37.0917644985968
376.817981708095,3,14,40,413.730329158914,2.53972087947303,5,0.0458866638050114,924.000084282431,260.392331640307,0,0,0,0,1,1,112.99588925256,37.0917644985968
416.752200746213,3,14,40,413.730329158914,1.83070070750496,6,0.0458866638050114,924.000084282431,260.392331640307,0,0,0,0,1,1,112.99588925256,37.0917644985968
360.321315676857,3,14,40,413.730329158914,2.03021001083133,7,0.0458866638050114,924.000084282431,260.392331640307,0,0,0,0,1,1,112.99588925256,37.0917644985968
309.839720744798,3,14,40,413.730329158914,2.31972861898234,4,0.0458866638050114,924.000084282431,260.392331640307,0,0,0,0,1,1,112.99588925256,37.0917644985968
336.045986035366,3,14,40,413.730329158914,2.49315651245774,5,0.0458866638050114,924.000084282431,260.392331640307,0,0,0,0,1,1,112.99588925256,37.0917644985968
362.011238644802,3,14,40,413.730329158914,1.91915857399569,7,0.0458866638050114,924.000084282431,260.392331640307,0,0,0,0,1,1,112.99588925256,37.0917644985968
371.948373684554,3,14,40,413.730329158914,2.43277380897563,5,0.0458866638050114,924.000084282431,260.392331640307,0,0,0,0,1,1,112.99588925256,37.0917644985968
395.282024803836,3,14,40,413.730329158914,1.68295701983441,6,0.0458866638050114,924.000084282431,260.392331640307,0,0,0,0,1,1,112.99588925256,37.0917644985968
372.406036060331,3,14,40,413.730329158914,2.37597450598484,5,0.0458866638050114,924.000084282431,260.392331640307,0,0,0,0,1,1,112.99588925256,37.0917644985968
23.5022717302144,1,14,40,413.730329158914,1.74860343055929,3,0.0458866638050114,924.000084282431,260.392331640307,0,0,0,0,1,1,112.99588925256,37.0917644985968
382.330607841208,3,14,40,413.730329158914,2.35460821008806,5,0.0458866638050114,924.000084282431,260.392331640307,0,0,0,0,1,1,112.99588925256,37.0917644985968
231.221617329515,2,14,40,413.730329158914,1.75975821426509,3,0.0458866638050114,924.000084282431,260.392331640307,0,0,0,0,1,1,112.99588925256,37.0917644985968
365.504040049019,3,14,40,413.730329158914,2.48316935195797,4,0.0458866638050114,924.000084282431,260.392331640307,0,0,0,0,1,1,112.99588925256,37.0917644985968
385.885128657314,3,14,40,413.730329158914,1.81924194876105,3,0.0458866638050114,924.000084282431,260.392331640307,0,0,0,0,1,1,112.99588925256,37.0917644985968
360.117384662731,3,14,40,413.730329158914,2.45843076034102,6,0.0458866638050114,924.000084282431,260.392331640307,0,0,0,0,1,1,112.99588925256,37.0917644985968
392.970523584798,3,14,40,413.730329158914,2.55550620178884,4,0.0458866638050114,924.000084282431,260.392331640307,0,0,0,0,1,1,112.99588925256,37.0917644985968
433.586783738536,3,14,40,413.730329158914,1.9124674508294,3,0.0458866638050114,924.000084282431,260.392331640307,0,0,0,0,1,1,112.99588925256,37.0917644985968
382.330607841208,3,14,40,413.730329158914,2.36916700995203,6,0.0458866638050114,924.000084282431,260.392331640307,0,0,0,0,1,1,112.99588925256,37.0917644985968
385.201703685723,3,14,40,413.730329158914,1.97368028255595,3,0.0458866638050114,924.000084282431,260.392331640307,0,0,0,0,1,1,112.99588925256,37.0917644985968
438.907048521017,3,14,40,413.730329158914,2.24676232858991,6,0.0458866638050114,924.000084282431,260.392331640307,0,0,0,0,1,1,112.99588925256,37.0917644985968
63.4596800328918,2,14,40,413.730329158914,2.60149416993447,4,0.0458866638050114,924.000084282431,260.392331640307,0,0,0,0,1,1,112.99588925256,37.0917644985968
427.812362401989,3,14,40,413.730329158914,2.01782808116004,5,0.0458866638050114,924.000084282431,260.392331640307,0,0,0,0,1,1,112.99588925256,37.0917644985968
27.2760341234494,1,14,40,413.730329158914,2.10551129238341,3,0.0458866638050114,924.000084282431,260.392331640307,0,0,0,0,1,1,112.99588925256,37.0917644985968
375.605124873409,3,14,40,413.730329158914,2.12079774753343,3,0.0458866638050114,924.000084282431,260.392331640307,0,0,0,0,1,1,112.99588925256,37.0917644985968
380.932317204681,3,14,40,413.730329158914,2.15518654741756,6,0.0458866638050114,924.000084282431,260.392331640307,0,0,0,0,1,1,112.99588925256,37.0917644985968
388.939252572051,3,14,40,413.730329158914,2.1444996584683,6,0.0458866638050114,924.000084282431,260.392331640307,0,0,0,0,1,1,112.99588925256,37.0917644985968
357.782938708931,3,14,40,413.730329158914,2.19224537015751,3,0.0458866638050114,924.000084282431,260.392331640307,0,0,0,0,1,1,112.99588925256,37.0917644985968
388.31872322797,3,14,40,413.730329158914,2.57090173607905,4,0.0458866638050114,924.000084282431,260.392331640307,0,0,0,0,1,1,112.99588925256,37.0917644985968
383.675518806144,3,14,40,413.730329158914,2.55284255920286,4,0.0458866638050114,924.000084282431,260.392331640307,0,0,0,0,1,1,112.99588925256,37.0917644985968
434.355349041895,3,14,40,413.730329158914,2.51786567036887,4,0.0458866638050114,924.000084282431,260.392331640307,0,0,0,0,1,1,112.99588925256,37.0917644985968
365.142040797951,3,14,40,413.730329158914,2.02057564286683,6,0.0458866638050114,924.000084282431,260.392331640307,0,0,0,0,1,1,112.99588925256,37.0917644985968
373.402477171475,3,14,40,413.730329158914,1.79093281836551,5,0.0458866638050114,924.000084282431,260.392331640307,0,0,0,0,1,1,112.99588925256,37.0917644985968
339.362435496857,3,14,40,413.730329158914,2.47016043431464,4,0.0458866638050114,924.000084282431,260.392331640307,0,0,0,0,1,1,112.99588925256,37.0917644985968
439.362959514804,3,14,40,413.730329158914,2.36352539351831,3,0.0458866638050114,924.000084282431,260.392331640307,0,0,0,0,1,1,112.99588925256,37.0917644985968
356.422279843876,3,14,40,413.730329158914,1.7008805243886,2,0.0458866638050114,924.000084282431,260.392331640307,0,0,0,0,1,1,112.99588925256,37.0917644985968
31.3523099413697,2,14,40,413.730329158914,2.45427667197539,3,0.0458866638050114,924.000084282431,260.392331640307,0,0,0,0,1,1,112.99588925256,37.0917644985968
347.318242615526,3,14,40,413.730329158914,2.4871417871228,3,0.0458866638050114,924.000084282431,260.392331640307,0,0,0,0,1,1,112.99588925256,37.0917644985968
427.93911820365,3,14,40,413.730329158914,1.78364581700944,6,0.0458866638050114,924.000084282431,260.392331640307,0,0,0,0,1,1,112.99588925256,37.0917644985968
377.849018929418,3,14,40,413.730329158914,2.50726666535455,3,0.0458866638050114,924.000084282431,260.392331640307,0,0,0,0,1,1,112.99588925256,37.0917644985968
413.418880111417,3,14,40,413.730329158914,1.71250256899284,6,0.0458866638050114,924.000084282431,260.392331640307,0,0,0,0,1,1,112.99588925256,37.0917644985968
346.966814331617,3,14,40,413.730329158914,2.54574471421274,3,0.0458866638050114,924.000084282431,260.392331640307,0,0,0,0,1,1,112.99588925256,37.0917644985968
368.065953736506,3,14,40,413.730329158914,2.55489743907108,3,0.0458866638050114,924.000084282431,260.392331640307,0,0,0,0,1,1,112.99588925256,37.0917644985968
375.989272353094,3,14,40,413.730329158914,2.41136328450192,5,0.0458866638050114,924.000084282431,260.392331640307,0,0,0,0,1,1,112.99588925256,37.0917644985968
375.236319360975,3,14,40,413.730329158914,2.57797000048343,3,0.0458866638050114,924.000084282431,260.392331640307,0,0,0,0,1,1,112.99588925256,37.0917644985968
60.3557017294948,2,14,40,413.730329158914,2.58533304440167,3,0.0458866638050114,924.000084282431,260.392331640307,0,0,0,0,1,1,112.99588925256,37.0917644985968
22.7187960701177,1,14,40,413.730329158914,2.1398584767269,4,0.0458866638050114,924.000084282431,260.392331640307,0,0,0,0,1,1,112.99588925256,37.0917644985968
379.18039763318,3,14,40,413.730329158914,1.98769723857611,2,0.0458866638050114,924.000084282431,260.392331640307,0,0,0,0,1,1,112.99588925256,37.0917644985968
9.83093307169376,1,14,40,413.730329158914,2.29982994075736,5,0.0458866638050114,924.000084282431,260.392331640307,0,0,0,0,1,1,112.99588925256,37.0917644985968
79.2377915921327,2,14,40,413.730329158914,2.60122175299932,3,0.0458866638050114,924.000084282431,260.392331640307,0,0,0,0,1,1,112.99588925256,37.0917644985968
346.836214718855,3,14,40,413.730329158914,2.60192012879707,3,0.0458866638050114,924.000084282431,260.392331640307,0,0,0,0,1,1,112.99588925256,37.0917644985968
365.065087975615,3,14,40,413.730329158914,2.25911885680994,5,0.0458866638050114,924.000084282431,260.392331640307,0,0,0,0,1,1,112.99588925256,37.0917644985968
348.34490331601,3,14,40,413.730329158914,2.05220632959164,4,0.0458866638050114,924.000084282431,260.392331640307,0,0,0,5.32481985591234,1,1,112.99588925256,37.0917644985968
208.447255373233,2,14,40,290.148054995723,2.09716098423952,2,0.0458866638050114,930.711827902381,265.629314134088,0.662595094371928,0,143.365107055134,0.10210407941257,1,1,113.078838181353,37.1388618136616
226.190106193608,2,14,40,294.717416920391,2.20614528763615,5,0.0458866638050114,935.98373440708,269.742832712464,0.662595094371939,0,165.191989698039,0,1,1,113.144060339327,37.1758555750004
421.100378810755,3,13,40,133.67631338031,1.97152787803856,4,0.0458866638050114,944.891424565277,276.693249781413,0.662595094371928,0,165.191989698042,0,1,1,113.254398778238,37.2383621774029
368.683242670647,3,13,40,111.161065209244,2.15460918747849,2,0.0458866638050114,946.794283502137,278.17799644409,0.662595094371947,0,165.191989698041,0,1,1,113.277991346119,37.2517148249335
393.674193859601,3,13,40,155.619251034648,2.18796634865592,2,0.0458866638050114,955.441701744539,284.925330745904,0.662595094371935,0,165.19198969804,0,1,1,113.385304215275,37.3123950601333
217.489456553952,2,13,40,288.903373027413,2.56892657332866,3,0.0458866638050114,960.378820961121,288.777624333236,0.662595094371926,0,165.191989698042,0,1,1,113.446644988096,37.3470395686876
397.034108183368,3,13,40,356.331236740291,1.90406696654138,4,0.0458866638050114,962.162227043082,290.169165333517,0.662595094371929,0,165.191989698044,0,1,1,113.468815621432,37.3595539975584
360.317409146777,3,13,41,602.1406134569,2.06785776538525,5,0.0458866638050114,971.763540598309,297.660796994859,0.662595094371936,0,165.19198969804,0,1,1,113.588292936226,37.4269278597247
372.127073464226,3,12,41,44.5693457730956,2.32138455540097,2,0.0458866638050114,994.476465550229,315.383045800999,0.662595094371931,0,165.191989698041,0,1,1,113.871717455301,37.5863078722929
358.131273686866,3,12,41,454.609529626591,1.88036741933486,5,0.0574430750709852,1013.93719518877,330.567699179345,0.662595094371932,0.662595094371932,119.267057021707,0,1,1,114.115440738764,37.7228667409083
102.127392776552,2,12,41,454.609529626591,2.41578595286607,2,0.0574430750709852,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
110.16419506851,2,12,41,454.609529626591,1.85813880116445,5,0.0574430750709852,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
379.65415431524,3,12,41,454.609529626591,2.3688945444775,3,0.0574430750709852,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
399.102009644807,3,12,41,454.609529626591,1.62753119791435,4,0.0574430750709852,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
459.532035785829,3,12,41,454.609529626591,2.46879162260342,2,0.0574430750709852,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
108.689425341087,2,12,41,454.609529626591,2.34051033582659,3,0.0574430750709852,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
339.878333885018,3,12,41,454.609529626591,2.47577146761707,2,0.0574430750709852,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
442.442060679841,3,12,41,454.609529626591,2.32929212334012,3,0.0574430750709852,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
407.472591252262,3,12,41,454.609529626591,1.8190502583805,1,0.0574430750709852,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
349.22621227355,3,12,41,454.609529626591,2.2824923648447,3,0.0574430750709852,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
383.301607183246,3,12,41,454.609529626591,2.45556016208029,4,0.0574430750709852,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
354.405064502718,3,12,41,454.609529626591,2.5299548070684,2,0.0574430750709852,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
378.19231012277,3,12,41,454.609529626591,2.39648818493933,4,0.0574430750709852,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
344.21686314157,3,12,41,454.609529626591,2.18766493383847,3,0.0574430750709852,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
342.893942550425,3,12,41,454.609529626591,2.57023666406015,2,0.0574430750709852,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
389.962359436557,3,12,41,454.609529626591,2.34992543105442,4,0.0574430750709852,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
418.643984862194,3,12,41,454.609529626591,1.59636038077746,5,0.0574430750709852,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
23.4393370036799,1,12,41,454.609529626591,1.5806704153074,5,0.0574430750709852,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
18.2369781698491,1,12,41,454.609529626591,2.27234659873067,4,0.0574430750709852,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
372.361605028512,3,12,41,454.609529626591,2.24045331828078,4,0.0574430750709852,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
382.330607841208,3,12,41,454.609529626591,2.58580800986881,2,0.0574430750709852,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
373.124697918636,3,12,41,454.609529626591,2.1321744424075,1,0.0574430750709852,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
383.190043881049,3,12,41,454.609529626591,2.15520044111553,4,0.0574430750709852,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
34.4208212585249,2,12,41,454.609529626591,2.13353349234472,4,0.0574430750709852,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
356.51790916071,3,12,41,454.609529626591,2.55373571921063,2,0.0574430750709852,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
366.11028601446,3,12,41,454.609529626591,1.88431470789528,3,0.0574430750709852,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
239.494176867676,2,12,41,454.609529626591,1.8693189724356,3,0.0574430750709852,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
371.690546315613,3,12,41,454.609529626591,2.05392359247019,4,0.0574430750709852,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
396.635450976091,3,12,41,454.609529626591,1.83187653874393,3,0.0574430750709852,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
428.632726681086,3,12,41,454.609529626591,2.2811635522162,1,0.0574430750709852,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
216.781324183016,2,12,41,454.609529626591,2.29539347764209,1,0.0574430750709852,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
330.033046042741,3,12,41,454.609529626591,2.32714864477652,1,0.0574430750709852,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
396.075518734841,3,12,41,454.609529626591,2.33400496243897,1,0.0574430750709852,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
96.108831868447,2,12,41,454.609529626591,2.45524603430094,2,0.0574430750709852,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
94.346672305107,2,12,41,454.609529626591,2.42772010238068,2,0.0574430750709852,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
376.866650311665,3,12,41,454.609529626591,2.4162378346752,1,0.0574430750709852,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
226.828071006569,2,12,41,454.609529626591,2.44024017617792,1,0.0574430750709852,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
396.536418056053,3,12,41,454.609529626591,2.2759932895902,2,0.0574430750709852,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
107.510099258995,2,12,41,454.609529626591,1.7068366487082,4,0.0574430750709852,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
363.602390617892,3,12,41,454.609529626591,2.53867025369786,1,0.0574430750709852,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
340.855676933932,3,12,41,454.609529626591,1.68126066030615,4,0.0574430750709852,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
31.291592054612,1,12,41,454.609529626591,2.21086394793682,2,0.0574430750709852,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
