Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
23.5470602034054,3,19,37,185.267443508732,2.35758308130996,6,0.0112056298791656,795.65002226146,72.1898629432688,0,0,0,0,1,1,111.331822897485,35.3992190347319
46.6486754827263,3,19,37,185.267443508732,2.38392249174415,6,0.0112056298791656,795.65002226146,72.1898629432688,0,0,0,39.5422268982367,1,1,111.331822897485,35.3992190347319
38.9747572667419,3,9,41,187.512972307009,2.32970924886104,6,0.075023094071736,980.789948760123,425.382255835224,1.08798450626747,0,7757.29297628967,0,79755039660.369,3,113.863713580551,38.5755545344707
31.5166539924412,3,19,37,185.267443508732,2.45586785341851,7,0.0112056298791656,795.65002226146,72.1898629432688,1.08798450626747,1.08798450626747,7627.6510921546,0,1,1,111.331822897485,35.3992190347319
21.0490998934884,1,19,37,185.267443508732,2.44262645034593,7,0.0112056298791656,795.65002226146,72.1898629432688,0,0,0,0,1,1,111.331822897485,35.3992190347319
40.1283026455586,3,19,37,185.267443508732,2.4536410030107,6,0.0112056298791656,795.65002226146,72.1898629432688,0,0,0,0,1,1,111.331822897485,35.3992190347319
57.2479275150967,3,19,37,185.267443508732,2.46216712647254,6,0.0112056298791656,795.65002226146,72.1898629432688,0,0,0,0,1,1,111.331822897485,35.3992190347319
36.9890252410182,3,19,37,185.267443508732,2.48048784823357,6,0.0112056298791656,795.65002226146,72.1898629432688,0,0,0,0,1,1,111.331822897485,35.3992190347319
26.8455402492454,3,19,37,185.267443508732,2.51082611418572,6,0.0112056298791656,795.65002226146,72.1898629432688,0,0,0,0,1,1,111.331822897485,35.3992190347319
35.8534076253479,3,19,37,185.267443508732,2.33987391101849,7,0.0112056298791656,795.65002226146,72.1898629432688,0,0,0,19.3315309621785,1,1,111.331822897485,35.3992190347319
74.3052104773522,3,9,41,187.512972307009,2.3154029074104,7,0.075023094071736,980.789948760123,425.382255835224,1.08798450626747,0,4451.75108618617,9.22956565815644,79755039660.369,3,113.863713580551,38.5755545344707
31.0599454710502,3,19,37,185.267443508732,1.87658905156871,5,0.0112056298791656,795.65002226146,72.1898629432688,1.08798450626747,1.08798450626747,7428.08073614592,0,1,1,111.331822897485,35.3992190347319
20.3987960246584,3,19,37,185.267443508732,2.59810409660735,6,0.0112056298791656,795.65002226146,72.1898629432688,0,0,0,0,1,1,111.331822897485,35.3992190347319
19.2557882164767,1,19,37,185.267443508732,2.37218414594032,8,0.0112056298791656,795.65002226146,72.1898629432688,0,0,0,0,1,1,111.331822897485,35.3992190347319
47.4239667124996,3,19,37,185.267443508732,2.03732884046998,5,0.0112056298791656,795.65002226146,72.1898629432688,0,0,0,0,1,1,111.331822897485,35.3992190347319
15.0389457033956,1,19,37,185.267443508732,2.64250192166715,6,0.0112056298791656,795.65002226146,72.1898629432688,0,0,0,0,1,1,111.331822897485,35.3992190347319
41.1884365573609,3,19,37,185.267443508732,2.07476289098516,5,0.0112056298791656,795.65002226146,72.1898629432688,0,0,0,0,1,1,111.331822897485,35.3992190347319
26.9875825466545,3,19,37,185.267443508732,2.63947617261288,6,0.0112056298791656,795.65002226146,72.1898629432688,0,0,0,0,1,1,111.331822897485,35.3992190347319
45.8518097415145,3,19,37,185.267443508732,2.63857841525912,6,0.0112056298791656,795.65002226146,72.1898629432688,0,0,0,0,1,1,111.331822897485,35.3992190347319
21.0388746273745,1,19,37,185.267443508732,2.6314210794668,6,0.0112056298791656,795.65002226146,72.1898629432688,0,0,0,78.1561904412345,1,1,111.331822897485,35.3992190347319
20.6507688660149,1,11,41,210.087536247783,2.5849432464792,6,0.075023094071736,994.482951992417,341.465288450413,0.934760754452758,0,18077.7923271235,0,66945885229.0264,3,113.907494446323,37.8208711157473
19.6280728689328,1,19,37,185.267443508732,2.62540520231103,6,0.0112056298791656,795.65002226146,72.1898629432688,0.934760754452758,0.934760754452758,16347.3525615681,0,1,1,111.331822897485,35.3992190347319
27.2191222394373,1,19,37,185.267443508732,2.62393091297086,6,0.0112056298791656,795.65002226146,72.1898629432688,0,0,0,0,1,1,111.331822897485,35.3992190347319
30.0491299225387,3,19,37,185.267443508732,2.6188697652037,6,0.0112056298791656,795.65002226146,72.1898629432688,0,0,0,0,1,1,111.331822897485,35.3992190347319
13.0006710037385,3,19,37,185.267443508732,2.21784162391454,5,0.0112056298791656,795.65002226146,72.1898629432688,0,0,0,0,1,1,111.331822897485,35.3992190347319
41.2016834008993,3,19,37,185.267443508732,2.60477010542982,6,0.0112056298791656,795.65002226146,72.1898629432688,0,0,0,0,1,1,111.331822897485,35.3992190347319
19.1278578932444,1,19,37,185.267443508732,2.59209687681113,6,0.0112056298791656,795.65002226146,72.1898629432688,0,0,0,0,1,1,111.331822897485,35.3992190347319
53.0210853198553,3,19,37,185.267443508732,2.58514379946587,6,0.0112056298791656,795.65002226146,72.1898629432688,0,0,0,0.235069132342236,1,1,111.331822897485,35.3992190347319
24.0880769868279,1,19,37,160.493100251076,1.82033442371657,7,0.0112056298791656,797.156038045961,74.0289596308704,0.884643439343695,0,20.6880504172285,0.0475106042036812,1,1,111.350557815953,35.4157584285973
43.5815247594464,3,19,37,151.543851413396,2.0128036759953,8,0.0112056298791656,798.000792903539,75.060546335601,0.8846434393437,0,40.340267564996,0,1,1,111.36106995036,35.4250357107167
31.382683780286,3,19,37,144.749708363453,1.96944563718511,8,0.0112056298791656,800.124025835975,77.6533681992454,0.884643439343689,0,40.3402675649963,0,1,1,111.387502065852,35.4483535179394
38.6645984383536,3,19,37,150.933474255792,2.48385035529953,6,0.0112056298791656,801.335000712998,79.1321706845987,0.884643439343693,0,40.3402675649962,0,1,1,111.40258427243,35.4616527081991
43.2414615011718,3,19,37,158.500849990504,2.41629607961448,5,0.0112056298791656,802.091197589207,80.0556133101817,0.884643439343704,0,40.3402675649955,0,1,1,111.412004901758,35.4699574272492
32.0856856804843,3,19,37,164.729044438707,1.91972652579098,8,0.0112056298791656,802.567450652691,80.6371978065252,0.884643439343654,0,40.3402675649977,0,1,1,111.417939004086,35.4751877422815
35.9276970820195,3,19,37,174.893339324006,1.6827281022272,4,0.0112056298791656,803.208307068324,81.4197904747746,0.884643439343681,0,40.3402675649965,0,1,1,111.425925263784,35.4822257672334
24.435848854579,1,19,37,197.851162365048,2.43206431551558,6,0.0112056298791656,804.340485908851,82.8023698453315,0.884643439343684,0.0304665424850825,40.3402675649965,25.3716201369464,1.00000275041696,1,111.440037686452,35.4946596022318
35.9536148124656,3,12,41,245.247774594051,2.39580039899331,6,0.056430348537014,1000.03313301984,307.451248406959,0.854176896858602,0.854176896858602,4086.4299343452,0,1,3,113.924339192925,37.5149755045907
22.7358754590256,1,12,41,245.247774594051,2.43476458177646,5,0.056430348537014,1000.03313301984,307.451248406959,0,0,0,130.384426296309,1,3,113.924339192925,37.5149755045907
45.0084131650846,3,19,37,297.872309988178,2.37288975658731,6,0.0112056298791656,807.555758315366,86.7287542122224,0.853649029455985,0,16493.5604189797,0,1.03853492819568,1,111.480139022799,35.5299704251747
20.7832399307433,1,19,37,465.771942699667,2.56018779504284,5,0.0112056298791656,811.064033529215,91.0129439208442,0.884643439343705,0.0315916441788371,40.3402675649958,8.44929606274365,1.00000925624634,1,111.523934380537,35.5684990688628
80.6127814615904,3,12,41,245.247774594051,2.51428535917942,5,0.056430348537014,1000.03313301984,307.451248406959,0.853051795164868,0.0003922123546094,4215.62840609264,43.060951817182,162.0672937813,3,113.924339192925,37.5149755045907
4.20953313453555,3,19,37,604.556310625931,2.26099118839837,6,0.0112056298791656,813.296717519438,93.739423797839,0.852659582810258,0,14781.2518118111,0,1.02134999733278,1,111.551827511486,35.5930188914777
23.3674301081395,3,19,37,742.196173925543,2.60704502031029,5,0.0112056298791656,815.196376902167,96.059225033856,0.884643439343702,0,40.3402675649958,0,1,1,111.575573329651,35.6138813652076
39.1209489398545,3,19,38,763.394752293066,2.36078858256741,7,0.0112056298791656,818.130502287707,99.6422819533681,0.884643439343682,0,40.3402675649965,0,1,1,111.612273853899,35.6461045702371
45.6083231115201,3,18,38,728.523781784848,2.32819081942867,7,0.0112056298791656,820.113364520457,102.06368775917,0.884643439343695,0,40.340267564996,0,1,1,111.637092209776,35.6678807958156
30.3870317529914,3,18,38,594.195460190506,2.62841340713436,5,0.0112056298791656,821.816838300899,104.143913623511,0.884643439343698,0,40.340267564996,0,1,1,111.658424174892,35.6865887164656
26.2299917825233,3,18,38,393.184939930533,2.62649582494888,5,0.0112056298791656,824.810077533309,107.799158418536,0.88464343934369,0,40.3402675649962,0,1,1,111.695931020819,35.7194611226565
23.6272793819372,3,18,38,377.692993278509,2.23140109035238,7,0.0112056298791656,825.07245592515,108.119566236501,0.884643439343627,0.0342248428311871,40.3402675649979,237.883291066793,1.0000009115446,1,111.699220194478,35.7223426193905
18.1892699742842,3,12,41,245.247774594051,2.58737855094922,5,0.056430348537014,1000.03313301984,307.451248406959,0.85041859651244,0.000700674255250111,8831.8664261878,0,98.6715068869785,3,113.924339192925,37.5149755045907
45.3248770679988,3,18,38,209.132623820821,1.95446650293548,6,0.0112056298791656,828.444301438592,112.237152505311,0.84971792225719,0,2550.65966918608,0,1.02302773256636,1,111.741510223421,35.7593729623482
14.9224704617096,3,18,38,139.910004805433,2.12603241004204,7,0.0112056298791656,830.319265955534,114.526797187634,0.884643439343688,0,40.3402675649963,0,1,1,111.765042754593,35.7799642316751
31.9769548148889,3,18,38,85.7934424736747,1.87674540926195,6,0.0112056298791656,832.300667698101,116.946419491107,0.884643439343684,0,40.3402675649965,0,1,1,111.789924014536,35.8017244178319
18.9135833064367,1,18,38,56.0071797600449,2.29064466255573,4,0.0112056298791656,833.925916936264,118.931120130497,0.884643439343676,0,40.3402675649967,0,1,1,111.810342776788,35.8195732594947
43.3985363545798,2,18,38,36.5588597333311,2.52418379363204,5,0.0112056298791656,836.154796725496,121.652954443008,0.88464343934371,0,40.3402675649953,0,1,1,111.838359669832,35.8440513035444
20.0577498565601,1,18,38,35.6383980120276,2.34201883423106,4,0.0112056298791656,836.601738874576,122.19874541969,0.884643439343723,0,40.3402675649962,0,1,1,111.84397971762,35.8489597197209
20.3668109201274,1,18,38,38.0724597356899,1.76719052043965,6,0.0112056298791656,837.798133928394,123.65974350695,0.884643439343673,0,40.3402675649967,0,1,1,111.859027021649,35.8620987911817
17.4212512619824,1,18,38,44.9398478862628,1.74873277068464,6,0.0112056298791656,838.733179197552,124.801589877328,0.884643439343683,0,40.3402675649965,0,1,1,111.870790626229,35.8723676622969
39.5566869803229,2,18,38,61.7651557053832,2.46424896396947,5,0.0112056298791656,840.035596715183,126.392059092325,0.88464343934371,0.0375694925200636,40.3402675649954,46.6307399523308,1.0000059027646,1,111.887180960763,35.8866710955828
14.0336777318887,3,12,41,245.247774594051,1.63618373602572,3,0.056430348537014,1000.03313301984,307.451248406959,0.847073946823646,0.000491124743061011,8594.8436913353,0,153.956989535739,3,113.924339192925,37.5149755045907
20.0962841070517,1,18,38,103.426523802658,2.44007981988928,4,0.0112056298791656,842.011430640579,128.804882161539,0.846582822080585,0,4848.21659190486,0,1.02317419856251,1,111.912056823262,35.9083701347569
101.320858138906,2,18,38,155.928176287245,1.65082518334374,6,0.0112056298791656,843.742937361402,130.919340925913,0.884643439343679,0,40.340267564997,0,1,1,111.933867382247,35.9273859192731
13.9209982031688,1,17,38,286.224773318727,2.30373511523293,5,0.0112056298791656,849.136860678647,137.50622175944,0.884643439343694,0,40.3402675649961,0,1,1,112.001875401729,35.9866231617652
35.806893482861,3,17,38,270.329061880082,2.55598853099347,4,0.0112056298791656,849.963575901112,138.515779058155,0.884643439343675,0,40.3402675649963,0,1,1,112.012307491313,35.9957023286766
18.257271540139,1,17,38,245.870097332124,2.24818921988303,5,0.0112056298791656,851.975839222723,140.973088501683,0.884643439343691,0,40.3402675649961,0,1,1,112.037709285257,36.0178014434266
5.66841562122244,3,17,38,241.889932385495,1.6819659861366,7,0.0112056298791656,852.733240303645,141.898001662251,0.884643439343681,0,40.3402675649969,0,1,1,112.047273859299,36.0261193873155
37.4868224209191,3,17,38,241.087885402867,1.66167418634078,7,0.0112056298791656,853.776697322462,143.172236877252,0.884643439343659,0,40.3402675649968,0,1,1,112.060453949035,36.0375788599143
43.8523790704552,3,17,38,247.914920683323,1.95065514156241,3,0.0112056298791656,855.104947984427,144.794252674075,0.884643439343726,0.0416702760959824,40.3402675649953,6.99063441476127,1.00000819529516,1,112.077236612662,36.0521659984265
27.896967986178,3,12,41,245.247774594051,2.58346184777291,4,0.056430348537014,1000.03313301984,307.451248406959,0.842973163247743,0.0015185389467951,1348.22328388603,10.4263240495499,55.8653041242509,3,113.924339192925,37.5149755045907
37.6194085221621,3,17,38,347.641744847864,2.62848468834268,4,0.0112056298791656,859.959527105225,150.722504205458,0.841454624300948,0,7413.38690322789,0,42040225657.2933,1,112.138625462688,36.1054800453015
24.1486697992802,1,12,41,245.247774594051,2.58862431611559,4,0.056430348537014,1000.03313301984,307.451248406959,0.841454624300948,0.00105992983292347,2802.22876482592,4.8654972818176,82.4674523348216,3,113.924339192925,37.5149755045907
0,3,17,38,477.159109715976,2.23158399649345,6,0.0112056298791656,863.150655728904,154.619404982936,0.840394694468025,0,4116.12537174866,0,1.01330897343396,1,112.179022213284,36.1405257159545
31.5170115176534,3,17,38,520.727904136822,2.00553850079894,5,0.0112056298791656,864.010367949839,155.669257125312,0.884643439343678,0,40.340267564996,0,1,1,112.189911232284,36.1499672631011
22.1568992995213,1,17,38,656.260325434169,2.61019108691552,4,0.0112056298791656,866.323856203874,158.49441249791,0.884643439343693,0,40.3402675649963,0,1,1,112.219225955772,36.1753744957677
2.84478298025633,2,17,39,683.018616281285,2.19048320449494,3,0.0112056298791656,867.233243878216,159.604926661731,0.884643439343721,0,40.3402675649947,0,1,1,112.230753935347,36.1853615895797
54.3988822703087,3,17,39,617.34691649943,2.56909003530999,4,0.0112056298791656,869.659632209518,162.567951876244,0.884643439343692,0,40.3402675649964,0,1,1,112.261525989951,36.2120087155226
28.373458875029,3,17,39,577.766741720591,2.03895872357075,6,0.0112056298791656,872.495894866586,166.031502067059,0.884643439343686,0,40.3402675649961,0,1,1,112.297521260903,36.2431571707205
29.9574178792544,3,17,39,573.165587818997,2.31458407200945,3,0.0112056298791656,873.623855489423,167.408930289626,0.884643439343709,0,40.3402675649961,0,1,1,112.311843829203,36.255544680332
16.712527476646,1,16,39,506.674711401562,1.61545771660301,2,0.0112056298791656,876.320363936677,170.701817259649,0.884643439343688,0,40.3402675649962,0,1,1,112.346100768777,36.2851583243119
22.585446707945,1,16,39,418.222590447325,1.64065702279545,2,0.0112056298791656,877.633493778697,172.305368011043,0.884643439343685,0,40.3402675649968,0,1,1,112.362791862055,36.2995794026811
27.691413951587,3,16,39,410.313024453932,2.38593287078659,3,0.0112056298791656,877.75750804589,172.456810134265,0.884643439343539,0,40.3402675649989,0,1,1,112.364368497524,36.3009413544157
35.7777218131417,3,16,39,312.823801692166,2.41475286590808,3,0.0112056298791656,879.399280541211,174.461688429043,0.884643439343717,0,40.3402675649957,0,1,1,112.385245781356,36.318971658093
18.1302777950317,1,16,39,227.557383099204,1.70709829429789,2,0.0112056298791656,881.066710784495,176.497899117396,0.884643439343683,0,40.3402675649964,0,1,1,112.406458611838,36.3372837407554
19.1527319124282,1,16,39,210.336200465827,2.40309010572781,4,0.0112056298791656,881.440671245893,176.954567269834,0.884643439343603,0,40.3402675649973,0,1,1,112.411217371323,36.3413906561176
19.991105395305,1,16,39,139.39161557545,2.37212192945748,4,0.0112056298791656,883.180114647782,179.078718046742,0.884643439343693,0,40.3402675649961,0,1,1,112.433358491564,36.3604936029966
28.2185171623158,3,16,39,116.196472336225,1.8169209017092,6,0.0112056298791656,883.846804188913,179.892857273814,0.884643439343751,0.0526234590923043,40.3402675649943,25.2807098355683,1.00000834050978,1,112.44184738143,36.367815332968
21.5688609145468,1,12,41,245.247774594051,2.32973399177926,4,0.056430348537014,1000.03313301984,307.451248406959,0.832019980251447,0.00186702285044249,2414.36464729068,0,57.3441065313857,3,113.924339192925,37.5149755045907
46.3308111870999,3,16,39,27.0276828109989,2.4726337485608,5,0.0112056298791656,887.594182247966,184.46903147233,0.830152957401005,0,2217.15525869199,0,1.01495912261992,1,112.489590167338,36.4089698562597
28.9815975883352,3,16,39,17.2188634139646,2.2746817626881,4,0.0112056298791656,888.378558043934,185.426885263137,0.884643439343686,0,40.3402675649964,0,1,1,112.499589338776,36.4175840423535
21.1799436111032,1,16,39,6.2492016206888,1.88756177335535,2,0.0112056298791656,890.211324155433,187.664998647799,0.884643439343677,0,40.3402675649965,14.4561729105682,1.00003021524877,1,112.522961384009,36.4377118795868
35.0610254137898,3,12,41,80.0966203044435,2.54601995726897,3,0.056430348537014,993.467863341935,330.960805290316,0.946389345302625,0,3772.26304638005,35.5640995565701,134.47223090496,3,113.881486146752,37.7264020290984
36.6718893426413,3,16,39,10.7035471022372,2.58415417155098,3,0.0112056298791656,891.863377439285,189.682431501651,0.947313968988682,0.062670529645191,9766.84673933736,0,1.00464449730889,1,112.544038595916,36.4558550891263
62.7030572157431,3,16,39,12.6081941994167,2.20157108745444,4,0.0112056298791656,892.119071771916,189.994676967481,0.884643439343491,0,40.3402675649988,0,1,1,112.547301613069,36.4586631800641
36.9832299637085,3,16,39,23.6865460637329,2.37861125468828,5,0.0112056298791656,893.157146137714,191.262339064566,0.884643439343683,0,40.3402675649968,0,1,1,112.560551150696,36.4700635391932
22.1175021692358,3,16,39,82.4818235721728,2.61001658352902,3,0.0112056298791656,896.035279337068,194.777020177393,0.884643439343696,0,40.3402675649961,0,1,1,112.597305358756,36.50167182582
20.7024071437689,3,16,39,104.829272646731,2.61249357926586,3,0.0112056298791656,896.793166809301,195.702527302951,0.884643439343702,0,40.3402675649956,0,1,1,112.606988331487,36.5099951113644
24.6361929734612,3,16,39,356.315943555791,1.99655192323351,4,0.0112056298791656,902.3536831584,202.492846039461,0.884643439343699,0,40.340267564996,0,1,1,112.678090028391,36.5710619148726
48.8128502208605,3,15,39,392.194163874376,2.15149838505509,2,0.0112056298791656,903.617270952321,204.035897679563,0.884643439343656,0,40.340267564997,0,1,1,112.694261877273,36.5849389116625
25.3002717152695,1,15,39,384.897403202985,2.160423994048,2,0.0112056298791656,904.064736014189,204.582327220055,0.884643439343776,0,40.3402675649945,60.7815038954619,1.00020778400118,1,112.699989982241,36.5898530705813
42.3387435462653,3,10,41,701.409565459978,1.9576059531907,4,0.0832761373749283,972.753369691531,405.137280998959,1.24082500059908,0,3871.25813623812,0,77.0565884719077,3,113.743492547912,38.3934871016553
16.7230883391692,3,15,39,362.12512227311,2.57399012257117,3,0.0112056298791656,907.508938608027,208.788273563341,1.24998681174726,0.36534337240359,2586.35289275991,0,1.01114047334748,1,112.744102555547,36.6276780547798
21.0300495139491,1,15,39,365.00981398942,2.24328922831591,2,0.0112056298791656,908.260150683605,209.70562891519,0.884643439343667,0,40.3402675649969,0,1,1,112.753729208622,36.6359280296621
37.2795536030451,3,15,39,366.678896776647,2.25413105425004,2,0.0198229668946752,908.522387090476,210.025863345803,0.884643439343754,0.884643439343754,19.0125300417235,0,1,1,112.757090169623,36.6388079670862
55.3774628365535,3,15,39,366.678896776647,1.86631477197571,4,0.0198229668946752,908.522387090476,210.025863345803,0,0,0,62.1452344024851,1,1,112.757090169623,36.6388079670862
29.5679855509252,1,10,41,701.409565459978,1.84552755400476,4,0.0832761373749283,972.753369691531,405.137280998959,1.25276896837995,0,2571.29052085882,21.5864392078959,41082397410.3368,3,113.743492547912,38.3934871016553
20.5873695966491,1,15,39,366.678896776647,2.02063506932,5,0.0198229668946752,908.522387090476,210.025863345803,1.25276896837995,1.25276896837995,8779.38253004172,0,1,1,112.757090169623,36.6388079670862
45.2584715576324,3,15,39,366.678896776647,1.79803987625254,4,0.0198229668946752,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
24.7676227123547,1,15,39,366.678896776647,2.33426871327348,2,0.0198229668946752,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
34.1591339705754,3,15,39,366.678896776647,2.50172785514868,3,0.0198229668946752,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
28.6133781339055,3,15,39,366.678896776647,2.48277991165486,3,0.0198229668946752,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
19.717316035365,1,15,39,366.678896776647,2.42752238960803,2,0.0198229668946752,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
21.3969587894981,3,15,39,366.678896776647,1.66963668966553,4,0.0198229668946752,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
52.4354032464781,3,15,39,366.678896776647,1.65120486837433,4,0.0198229668946752,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
18.4530434752745,1,15,39,366.678896776647,2.47135057302487,2,0.0198229668946752,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
26.9026650228341,3,15,39,366.678896776647,2.35874720600041,3,0.0198229668946752,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
41.6902238942432,2,15,39,366.678896776647,2.5035911070791,2,0.0198229668946752,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
19.6128751389468,1,15,39,366.678896776647,2.31936758394575,3,0.0198229668946752,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
213.034771408667,2,15,39,366.678896776647,2.53323056525097,2,0.0198229668946752,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
42.904240687527,3,15,39,366.678896776647,2.44878465630961,4,0.0198229668946752,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
58.2932725966414,3,15,39,366.678896776647,1.70612889840687,5,0.0198229668946752,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
31.6445097255715,3,15,39,366.678896776647,2.43068806797626,4,0.0198229668946752,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
48.517507663924,3,15,39,366.678896776647,2.19926922695935,3,0.0198229668946752,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
18.5894010138883,1,15,39,366.678896776647,2.38768780025723,4,0.0198229668946752,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
35.7071428794562,3,15,39,366.678896776647,1.9449834014806,1,0.0198229668946752,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
37.5974333454928,3,15,39,366.678896776647,1.96970318651246,1,0.0198229668946752,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
44.433026658083,3,15,39,366.678896776647,2.09018425764488,3,0.0198229668946752,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
18.9409875399772,1,15,39,366.678896776647,2.09760943107975,1,0.0198229668946752,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
33.866942824075,3,15,39,366.678896776647,2.13343360506536,4,0.0198229668946752,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
30.0901236760459,3,15,39,366.678896776647,2.21996399107938,1,0.0198229668946752,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
17.0541490746459,1,15,39,366.678896776647,2.55450868093761,2,0.0198229668946752,908.522387090476,210.025863345803,0,0,0,8.60315964944897,1,1,112.757090169623,36.6388079670862
41.6436939279314,3,10,41,701.409565459978,2.52413737585209,2,0.0832761373749283,972.753369691531,405.137280998959,1.25276896837995,0,2770.17894949428,0,27.8363983232698,3,113.743492547912,38.3934871016553
21.3217486386911,1,15,40,629.153491916826,2.46208897883164,2,0.0198229668946752,918.310207156807,220.446302270076,1.2841355966641,0.467442687688451,1190.30840389228,0,1.11492624480427,1,112.880764796644,36.7325212257637
19.1153043400193,1,15,40,372.251708714075,2.43711463744068,1,0.0198229668946752,925.929401590859,228.557950186991,0.816692908975651,0,71.3626808208309,0,1,1,112.977231969725,36.8054710280766
49.1774636725732,3,15,40,338.459437144313,2.4629316149271,1,0.0198229668946752,929.068088808651,231.899501036286,0.816692908975649,0,71.3626808208307,0,1,1,113.017020596741,36.8355223168371
42.168743314646,3,14,40,191.289686813665,2.28684231840086,2,0.0198229668946752,938.075434146741,241.48902059522,0.816692908975659,0,71.3626808208305,0,1,1,113.131365568994,36.9217629381343
