Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
17.5318153647363,1,9,37,44.8057270946707,2.64244274470668,7,0.00508971231510557,790.785789508762,430.4443231497,-0.495689901692918,0,27638.9831294389,0,1,3,111.667780850984,38.6210787995359
121.927744549298,3,9,37,44.8057270946707,2.64258261344929,7,0.00508971231510557,790.785789508762,430.4443231497,0,0.495689901692918,0,48.7716494827216,1,3,111.667780850984,38.6210787995359
207.0935747156,3,13,42,95.394606380166,2.5652062420849,7,0.0208443850770802,1039.50349644945,295.957891044511,-0.495689901692918,0,2175.29946267593,0,1,1,114.358802102185,37.4116132585847
98.9888517896236,2,13,42,95.394606380166,2.1440481563246,6,0.0208443850770802,1039.50349644945,295.957891044511,0,0,0,0,1,1,114.358802102185,37.4116132585847
39.8636605348369,2,13,42,95.394606380166,2.17998056919664,6,0.0208443850770802,1039.50349644945,295.957891044511,0,0,0,0,1,1,114.358802102185,37.4116132585847
238.780652143938,2,13,42,95.394606380166,2.22798080782415,6,0.0208443850770802,1039.50349644945,295.957891044511,0,0,0,0,1,1,114.358802102185,37.4116132585847
202.841980385855,3,13,42,95.394606380166,1.8283968171774,8,0.0208443850770802,1039.50349644945,295.957891044511,0,0,0,0,1,1,114.358802102185,37.4116132585847
21.629573448015,1,13,42,95.394606380166,2.50313132998369,7,0.0208443850770802,1039.50349644945,295.957891044511,0,0,0,0,1,1,114.358802102185,37.4116132585847
215.294399362807,3,13,42,95.394606380166,2.49881670255919,7,0.0208443850770802,1039.50349644945,295.957891044511,0,0,0,0,1,1,114.358802102185,37.4116132585847
21.6686832408189,1,13,42,95.394606380166,1.80373284339571,8,0.0208443850770802,1039.50349644945,295.957891044511,0,0,0,0,1,1,114.358802102185,37.4116132585847
19.9449206176836,1,13,42,95.394606380166,1.57761723886713,5,0.0208443850770802,1039.50349644945,295.957891044511,0,0,0,0,1,1,114.358802102185,37.4116132585847
184.010382704817,3,13,42,95.394606380166,1.61880461839733,5,0.0208443850770802,1039.50349644945,295.957891044511,0,0,0,0,1,1,114.358802102185,37.4116132585847
17.945505443155,1,13,42,95.394606380166,1.67078356627547,5,0.0208443850770802,1039.50349644945,295.957891044511,0,0,0,0,1,1,114.358802102185,37.4116132585847
212.951704986881,3,13,42,95.394606380166,1.68844197533067,5,0.0208443850770802,1039.50349644945,295.957891044511,0,0,0,0,1,1,114.358802102185,37.4116132585847
18.6458103943199,2,13,42,95.394606380166,2.41288845939529,6,0.0208443850770802,1039.50349644945,295.957891044511,0,0,0,0,1,1,114.358802102185,37.4116132585847
26.7365147305254,1,13,42,95.394606380166,2.35057712455515,7,0.0208443850770802,1039.50349644945,295.957891044511,0,0,0,0,1,1,114.358802102185,37.4116132585847
202.993696241771,3,13,42,95.394606380166,2.34688851988369,7,0.0208443850770802,1039.50349644945,295.957891044511,0,0,0,0,1,1,114.358802102185,37.4116132585847
24.5686152889552,2,13,42,95.394606380166,1.57838301330696,8,0.0208443850770802,1039.50349644945,295.957891044511,0,0,0,0,1,1,114.358802102185,37.4116132585847
215.23599574678,2,13,42,95.394606380166,2.48619189933216,6,0.0208443850770802,1039.50349644945,295.957891044511,0,0,0,0,1,1,114.358802102185,37.4116132585847
16.7870316862545,1,13,42,95.394606380166,1.81232725811059,5,0.0208443850770802,1039.50349644945,295.957891044511,0,0,0,0,1,1,114.358802102185,37.4116132585847
44.614991252957,2,13,42,95.394606380166,2.5107518880525,6,0.0208443850770802,1039.50349644945,295.957891044511,0,0,0,0,1,1,114.358802102185,37.4116132585847
210.985980079689,3,13,42,95.394606380166,2.25258863002889,7,0.0208443850770802,1039.50349644945,295.957891044511,0,0,0,0,1,1,114.358802102185,37.4116132585847
199.716998302677,3,13,42,95.394606380166,2.42015146185723,8,0.0208443850770802,1039.50349644945,295.957891044511,0,0,0,0,1,1,114.358802102185,37.4116132585847
462.517361120174,2,13,42,95.394606380166,2.52689002991189,6,0.0208443850770802,1039.50349644945,295.957891044511,0,0.495689901692918,0,32.1418149442514,1,1,114.358802102185,37.4116132585847
454.012240172809,2,9,37,44.8057270946707,2.42681229870251,8,0.00508971231510557,790.785789508762,430.4443231497,-0.495689901692918,0,2613.5711164627,41.3740669784868,56549835779.1489,3,111.667780850984,38.6210787995359
19.624090737402,1,13,42,95.394606380166,2.17045846477635,7,0.0208443850770802,1039.50349644945,295.957891044511,-0.495689901692918,0,18727.3627831231,0,56549835779.1489,1,114.358802102185,37.4116132585847
20.3447234883567,1,9,37,44.8057270946707,2.39506290464224,8,0.00508971231510557,790.785789508762,430.4443231497,-0.495689901692918,0.00233406503284761,5345.4665980634,20.789965050009,265.279784387301,3,111.667780850984,38.6210787995359
33.80296927369,2,13,42,130.464778438884,2.32268350987363,8,0.0208443850770802,1037.41452338682,296.342543638846,-0.498023966725766,0,9304.34344848602,0,1.01404115767408,1,114.335520067774,37.4150725224733
191.149811278605,3,13,42,171.904528566152,1.98415296832073,5,0.0208443850770802,1035.44019639956,296.706085903369,-0.182095048696288,0,75.0397862774849,0,1,1,114.313513754185,37.4183419366048
224.037433842973,2,13,42,426.810528052983,2.5750845212135,6,0.0208443850770802,1027.3270329926,298.200001458613,-0.182095048696282,0,75.0397862774904,0,1,1,114.223061781162,37.4317770419673
18.5041467329502,1,13,42,532.6887235877,2.05615782544084,5,0.0208443850770802,1024.82928697246,298.659923371358,-0.182095048696292,0,75.039786277486,0,1,1,114.195208212446,37.4359132190989
159.124136156944,3,13,41,630.314293801026,2.58254576564149,6,0.0208443850770802,1016.41112273507,300.210000187271,-0.182095048696283,0.34016383737437,75.039786277489,24.0315830149842,1.00177277539911,1,114.101309918868,37.4498533948128
40.8794070051775,2,9,37,38.2346520891901,2.13103729088155,5,0.00508971231510557,791.068314325814,429.909462938401,-0.522258886070653,0.00438949352038631,9943.5395248571,38.8822569101328,152.960698837268,3,111.670473842249,38.6162686860942
204.560454596677,3,13,41,510.111563897283,1.9687963701671,7,0.0208443850770802,1013.08819397935,300.821866941103,-0.526648379591039,0,13603.619611343,0,1.07323513272423,1,114.064235258273,37.4553560447294
23.9660007721394,1,13,41,296.259229077443,2.55561196235078,6,0.0208443850770802,1003.8756948305,302.518208440812,-0.182095048696282,0,75.0397862774891,0,1,1,113.961420071979,37.4706116103465
272.42692168883,3,13,41,288.93843156695,2.50959429718992,6,0.0208443850770802,991.194527702522,304.853252354127,-0.182095048696287,0,75.0397862774889,0,1,1,113.819822791739,37.4916111647666
22.4383064151276,1,13,41,302.63768267829,2.29223145758616,5,0.0208443850770802,990.185526755273,305.039044521095,-0.182095048696267,0,75.0397862774855,0,1,1,113.808552836406,37.4932820338663
265.010796445132,3,12,41,348.500784674512,1.78145497000374,7,0.0208443850770802,984.822858624709,306.026498235018,-0.182095048696285,0,75.0397862774895,0,1,1,113.748646283637,37.502162418464
12.9393330383358,1,12,41,445.976252002649,2.35375342452785,5,0.0208443850770802,979.591584889384,306.989757670942,-0.182095048696273,0,75.0397862774891,0,1,1,113.690193495968,37.5108252186923
183.058485270357,3,12,41,468.832576758465,1.94261897066192,8,0.0208443850770802,978.676877581334,307.158187099445,-0.182095048696316,0,75.0397862774887,0,1,1,113.679971387826,37.5123399409336
187.187861680577,3,12,41,571.109003265946,2.43537842441748,6,0.0208443850770802,975.211749940962,307.796237613554,-0.182095048696281,0,75.0397862774878,0,1,1,113.641243777765,37.5180780670636
223.934421184027,2,12,41,698.299597375018,2.40017885555366,5,0.0208443850770802,971.74449316855,308.434680174922,-0.182095048696293,0.382676497491957,75.039786277489,17.0975248813955,1.00119137733323,1,113.602486279631,37.5238197189594
19.610277221746,1,9,37,57.6511500571053,2.43497476855536,6,0.00508971231510557,796.622265993193,419.395031698856,-0.564771546188249,0.021980127824561,2966.85547305331,0,34.9028734043829,3,111.723328946907,38.5217101342175
22.5735841908384,1,12,40,420.858187990746,2.47211978875986,5,0.0208443850770802,960.362479776934,310.530504701413,-0.58675167401281,0,2331.0270268476,0,1.0205674755284,1,113.475213649122,37.5426679217483
213.265621664985,2,12,40,346.823362990537,1.76700417115786,4,0.0208443850770802,958.30948126813,310.90853312921,-0.182095048696265,0,75.0397862774885,0,1,1,113.452250217233,37.546067613076
205.490512951645,3,12,40,269.102418035151,2.49483832552148,5,0.0208443850770802,955.832581313811,311.36461655622,-0.18209504869628,0.406288783042085,75.0397862774913,59.57308783784,1.0010547026497,1,113.424542471033,37.5501692698761
19.0054510040651,1,9,37,110.134760264666,2.35363699229333,6,0.00508971231510557,798.09259159311,416.611493356081,-0.588383831738365,0.0121796939663825,7273.00819457028,0,65.8131752448928,3,111.737294632179,38.4966771724919
20.364377441344,1,12,40,140.328677686457,2.45672118427377,7,0.0402940686323223,950.243052159754,312.393843274688,-0.600563525704747,0,2128.14476525493,0,1,1,113.362003990311,37.5594253281292
202.841980385855,3,12,40,140.328677686457,2.36869810303244,7,0.0402940686323223,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
20,1,12,40,140.328677686457,1.96240523779816,4,0.0402940686323223,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
191.844567302313,3,12,40,140.328677686457,2.15454972733703,6,0.0402940686323223,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
212.880319609779,2,12,40,140.328677686457,2.32284044561931,7,0.0402940686323223,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
12.4625356044688,2,12,40,140.328677686457,2.0884010198321,6,0.0402940686323223,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
219.140650849916,2,12,40,140.328677686457,2.60163049246571,5,0.0402940686323223,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
196.237200635222,3,12,40,140.328677686457,2.24131868859555,7,0.0402940686323223,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
100,2,12,40,140.328677686457,2.59227603103385,5,0.0402940686323223,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
41.1499186846554,2,12,40,140.328677686457,2.17896852600177,7,0.0402940686323223,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
207.65848794639,2,12,40,140.328677686457,2.58162057983252,5,0.0402940686323223,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
30.7015282647092,2,12,40,140.328677686457,2.57774258217134,5,0.0402940686323223,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
17.4066835295876,1,12,40,140.328677686457,2.57493444820101,5,0.0402940686323223,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
15.0436967090774,1,12,40,140.328677686457,2.5654658122877,5,0.0402940686323223,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
23.2670430765849,1,12,40,140.328677686457,1.86887647701591,6,0.0402940686323223,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
20.3197740780244,1,12,40,140.328677686457,1.81709756645978,6,0.0402940686323223,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
5.87661198458399,2,12,40,140.328677686457,2.30014360493462,4,0.0402940686323223,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
22.5016875786526,1,12,40,140.328677686457,2.34306600230276,4,0.0402940686323223,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
195.956874201173,3,12,40,140.328677686457,1.96637882825227,7,0.0402940686323223,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
218.309489670991,3,12,40,140.328677686457,1.75141094104404,6,0.0402940686323223,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
245.208329622636,3,12,40,140.328677686457,1.64198573289015,3,0.0402940686323223,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
173.857683601648,3,12,40,140.328677686457,1.68226621059819,3,0.0402940686323223,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
19.8788114499187,1,12,40,140.328677686457,1.87387248880896,7,0.0402940686323223,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
21.4313353534085,1,12,40,140.328677686457,2.39145935400082,5,0.0402940686323223,950.243052159754,312.393843274688,0,0.527135754070324,0,18.9662054419214,1,1,113.362003990311,37.5594253281292
10.599768657456,2,10,37,402.238231312351,1.83719792717722,7,0.00508971231510557,810.03287928189,394.00680728698,-0.527135754070324,0,2092.19706808589,13.0341939449107,32446613674.3495,3,111.850290550237,38.2933883467224
0,2,12,40,140.328677686457,1.7684855674258,3,0.0402940686323223,950.243052159754,312.393843274688,-0.527135754070324,0,5730.70622904732,0,1,1,113.362003990311,37.5594253281292
39.1291851005012,2,12,40,140.328677686457,1.57111451842835,6,0.0402940686323223,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
30.127525524057,1,12,40,140.328677686457,2.53829027085622,4,0.0402940686323223,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
181.671999475021,3,12,40,140.328677686457,2.25216124890862,5,0.0402940686323223,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
11.334252984254,2,12,40,140.328677686457,2.56560713642141,4,0.0402940686323223,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
249.292121439805,3,12,40,140.328677686457,2.37805839072047,6,0.0402940686323223,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
227.717161029928,3,12,40,140.328677686457,2.57930333473746,4,0.0402940686323223,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
197.389310653029,3,12,40,140.328677686457,1.9479297907384,3,0.0402940686323223,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
19.127335763577,2,12,40,140.328677686457,2.15472485065703,5,0.0402940686323223,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
211.321247897386,3,12,40,140.328677686457,1.98296476544946,3,0.0402940686323223,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
191.665022432043,3,12,40,140.328677686457,2.07534697701047,5,0.0402940686323223,950.243052159754,312.393843274688,0,0.489031166626846,0,12.1402994830991,1,1,113.362003990311,37.5594253281292
447.93106618371,2,10,37,644.646537293597,2.06134192877246,3,0.00508971231510557,815.176830567588,384.268565881186,-0.489031166626846,0,5213.97667630646,0,30599908473.6834,3,111.898740904307,38.2058102377236
45.8424039444067,2,12,40,140.328677686457,2.1002704758976,3,0.0402940686323223,950.243052159754,312.393843274688,-0.489031166626846,0,1875.2697459552,0,1,1,113.362003990311,37.5594253281292
188.231566431577,3,12,40,140.328677686457,1.98366008006058,5,0.0402940686323223,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
49.5391492720391,2,12,40,140.328677686457,2.13768511704676,3,0.0402940686323223,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
223.472302788707,2,12,40,140.328677686457,2.156536738653,6,0.0402940686323223,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
20.1802727788354,1,12,40,140.328677686457,2.18192259206155,3,0.0402940686323223,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
15.959832385278,1,12,40,140.328677686457,2.56074038692086,4,0.0402940686323223,950.243052159754,312.393843274688,0,0.463293681229604,0,11.8588750269891,1,1,113.362003990311,37.5594253281292
20.1634968477714,1,10,38,666.08165786157,2.09799781343603,6,0.00508971231510557,818.335124532747,378.289460062536,-0.463293681229604,0,3641.49399401552,0.887966202067668,29490292424.9337,3,111.928420227048,38.1520388472557
21.0793542599413,1,12,40,140.328677686457,1.8528133054423,5,0.0402940686323223,950.243052159754,312.393843274688,-0.463293681229604,0,3770.93396950317,0,129.017273824159,1,113.362003990311,37.5594253281292
14.0090074293685,1,10,38,668.77100706066,1.82529935989374,5,0.00508971231510557,819.396062365236,376.280951786408,-0.454210078212632,0,1715.73647278558,0.463389495725569,29122154708.9324,3,111.938378475605,38.1339758983718
21.9788468177492,1,12,40,140.328677686457,2.34139117977584,3,0.0402940686323223,950.243052159754,312.393843274688,-0.454210078212632,0,1857.31311604239,0,1,1,113.362003990311,37.5594253281292
22.4999184771757,1,12,40,140.328677686457,1.72158234811136,5,0.0402940686323223,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
5.34620129904771,2,12,40,140.328677686457,2.41769244282491,4,0.0402940686323223,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
207.363381138166,3,12,40,140.328677686457,1.83194627526402,6,0.0402940686323223,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
40.3934465541577,2,12,40,140.328677686457,2.32875367847954,4,0.0402940686323223,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
212.648563044134,3,12,40,140.328677686457,2.52150884702789,3,0.0402940686323223,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
25.5412278763336,1,12,40,140.328677686457,2.42386989006961,5,0.0402940686323223,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
199.78873941771,3,12,40,140.328677686457,2.41072810132392,5,0.0402940686323223,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
19.5034014774463,1,12,40,140.328677686457,2.16882394208375,4,0.0402940686323223,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
234.087405430014,3,12,40,140.328677686457,2.09939620719129,4,0.0402940686323223,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
244.091458482304,3,12,40,140.328677686457,2.60101414666582,3,0.0402940686323223,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
196.741886463277,2,12,40,140.328677686457,2.26272384054962,5,0.0402940686323223,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
35.7786612673937,2,12,40,140.328677686457,2.06108841549304,2,0.0402940686323223,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
192.299232392274,3,12,40,140.328677686457,2.60200735256145,3,0.0402940686323223,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
40.4426569918681,2,12,40,140.328677686457,2.59560693666072,3,0.0402940686323223,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
213.468845265469,3,12,40,140.328677686457,1.95883624424597,4,0.0402940686323223,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
12.6282168983643,1,12,40,140.328677686457,1.89428742202534,4,0.0402940686323223,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
21.5870760481418,1,12,40,140.328677686457,2.55026120248595,3,0.0402940686323223,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
21.5673880160471,1,12,40,140.328677686457,2.28448228525787,2,0.0402940686323223,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
20.5761723928851,1,12,40,140.328677686457,1.82809747936931,4,0.0402940686323223,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
18.7944368331205,1,12,40,140.328677686457,2.32057361798785,2,0.0402940686323223,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
21.297680075237,1,12,40,140.328677686457,1.96700952591899,5,0.0402940686323223,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
18.1983942021092,1,12,40,140.328677686457,2.3612289936404,2,0.0402940686323223,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
14.3805749042577,1,12,40,140.328677686457,1.9380582672415,5,0.0402940686323223,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
192.982525835737,3,12,40,140.328677686457,1.64538517147805,1,0.0402940686323223,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
221.902942714944,3,12,40,140.328677686457,2.44290073515016,3,0.0402940686323223,950.243052159754,312.393843274688,0,0.296576459672548,0,16.6618623250276,1,1,113.362003990311,37.5594253281292
19.725496774302,1,11,38,115.269833371773,2.44433637137704,2,0.00508971231510557,834.45172799169,347.778406126044,-0.296576459672548,0,1324.84311761849,7.66271671307849,24215447995.6703,3,112.079062721053,37.8776463470113
62.4256920267271,2,12,40,140.328677686457,1.65581769070677,4,0.0402940686323223,950.243052159754,312.393843274688,-0.296576459672548,0,3845.90397445702,0,1,1,113.362003990311,37.5594253281292
242.861615490681,3,12,40,140.328677686457,2.37604430581389,3,0.0402940686323223,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
16.8547178567283,2,12,40,140.328677686457,2.49346915238345,2,0.0402940686323223,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
190.227056170698,3,12,40,140.328677686457,2.30843827579844,3,0.0402940686323223,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
454.294867894291,2,12,40,140.328677686457,1.81317262420536,1,0.0402940686323223,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
21.4768270593564,1,12,40,140.328677686457,1.75535961750213,5,0.0402940686323223,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
28.762489554225,1,12,40,140.328677686457,2.46010868107629,4,0.0402940686323223,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
22.2950677627196,1,12,40,140.328677686457,2.26268559561409,3,0.0402940686323223,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
22.1189227873977,1,12,40,140.328677686457,2.43994603064207,4,0.0402940686323223,950.243052159754,312.393843274688,0,0.253281897403867,0,31.6054140114541,1,1,113.362003990311,37.5594253281292
19.014645656019,1,11,38,222.095482776136,2.43413579898835,4,0.00508971231510557,837.763873437325,341.50803727353,-0.253281897403867,0,1740.86498331686,2.52033839025537,23237213204.9214,3,112.109853781619,37.8212555651498
99.6841634917956,2,12,40,140.328677686457,2.19771395808465,3,0.0402940686323223,950.243052159754,312.393843274688,-0.253281897403867,0,2346.41540768343,0,1,1,113.362003990311,37.5594253281292
21.3712187332736,1,12,40,140.328677686457,2.36396401874086,4,0.0402940686323223,950.243052159754,312.393843274688,0,0.232614555932888,0,8.19328898694415,1,1,113.362003990311,37.5594253281292
7.6842423443718,2,12,38,281.151933666663,2.14535821802169,3,0.00508971231510557,839.253719532486,338.687543818917,-0.232614555932888,0.852212464796685,1733.04397263309,0,1.01616111879644,3,112.123685358482,37.795890258119
28.151784759304,1,12,38,247.617744143737,2.62574485615269,2,0.00508971231510557,839.77046208052,337.709275674857,-1.08482702072957,0,18.32296433438,4.96115072417618,1.00334102155299,3,112.12848004084,37.7870924813356
129.968922006971,3,12,40,140.328677686457,2.05189340187463,3,0.0402940686323223,950.243052159754,312.393843274688,-0.225266434460509,0,1096.73684567192,0,1,1,113.362003990311,37.5594253281292
99.6563291235077,2,12,40,140.328677686457,2.59932136496308,2,0.0402940686323223,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
9.28319847937295,1,12,40,140.328677686457,2.00718767171261,3,0.0402940686323223,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
205.874159877654,3,12,40,140.328677686457,2.59674320751368,2,0.0402940686323223,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
217.824618968198,3,12,40,140.328677686457,2.57762930502647,2,0.0402940686323223,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
201.287181235853,3,12,40,140.328677686457,2.57349922470967,2,0.0402940686323223,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
216.368742614507,2,12,40,140.328677686457,2.21355532553715,1,0.0402940686323223,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
19.2296006607222,1,12,40,140.328677686457,2.52883804576119,2,0.0402940686323223,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
33.1851301609921,2,12,40,140.328677686457,2.5189912062688,2,0.0402940686323223,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
99.4417067857788,2,12,40,140.328677686457,2.51318695745652,2,0.0402940686323223,950.243052159754,312.393843274688,0,0.138460959853574,0,20.3296406979951,1,1,113.362003990311,37.5594253281292
35.4234236913215,2,12,38,40.6026316730329,2.50498073842984,2,0.00508971231510557,845.427226959781,327.000204202268,-0.138460959853574,0,1290.11902934639,0,21165729840.3793,3,112.180876281517,37.6907834877894
229.4387632345,3,12,40,140.328677686457,2.39612523129329,1,0.0402940686323223,950.243052159754,312.393843274688,-0.138460959853574,0,896.145885344783,0,1,1,113.362003990311,37.5594253281292
185.577640516667,3,12,40,140.328677686457,1.89394129686392,4,0.0402940686323223,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
