Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
0,3,10,39,342.894653878749,2.59670786346857,7,0.0434814787751251,909.879137947963,395.970177957446,0,0,0,0,1,1,113.005284831734,38.3110453633662
47.6038462707771,2,10,39,342.894653878749,2.57191637708679,7,0.0434814787751251,909.879137947963,395.970177957446,0,0,0,0,1,1,113.005284831734,38.3110453633662
0,3,10,39,342.894653878749,2.56446293603896,7,0.0434814787751251,909.879137947963,395.970177957446,0,0,0,0,1,1,113.005284831734,38.3110453633662
20.1779519530027,1,10,39,342.894653878749,2.55405464289196,7,0.0434814787751251,909.879137947963,395.970177957446,0,0,0,0,1,1,113.005284831734,38.3110453633662
0,3,10,39,342.894653878749,2.53049336000923,7,0.0434814787751251,909.879137947963,395.970177957446,0,0,0,0,1,1,113.005284831734,38.3110453633662
101.322480149681,2,10,39,342.894653878749,2.5255571051076,7,0.0434814787751251,909.879137947963,395.970177957446,0,0,0,0,1,1,113.005284831734,38.3110453633662
18.8329058832136,1,10,39,342.894653878749,2.33020932935719,6,0.0434814787751251,909.879137947963,395.970177957446,0,0,0,0,1,1,113.005284831734,38.3110453633662
0,3,10,39,342.894653878749,2.35689335082394,6,0.0434814787751251,909.879137947963,395.970177957446,0,0,0,0,1,1,113.005284831734,38.3110453633662
0,3,10,39,342.894653878749,1.67165788178407,5,0.0434814787751251,909.879137947963,395.970177957446,0,0,0,0,1,1,113.005284831734,38.3110453633662
0,3,10,39,342.894653878749,1.68792306118271,5,0.0434814787751251,909.879137947963,395.970177957446,0,0,0,0,1,1,113.005284831734,38.3110453633662
19.0481464368858,1,10,39,342.894653878749,1.70763342608661,5,0.0434814787751251,909.879137947963,395.970177957446,0,0,0,0,1,1,113.005284831734,38.3110453633662
22.5514361518474,1,10,39,342.894653878749,2.38374352938552,7,0.0434814787751251,909.879137947963,395.970177957446,0,0,0,0,1,1,113.005284831734,38.3110453633662
18.1569299954669,1,10,39,342.894653878749,1.77860949417705,5,0.0434814787751251,909.879137947963,395.970177957446,0,0,0,0,1,1,113.005284831734,38.3110453633662
39.6259514810805,2,10,39,342.894653878749,2.48073845708454,8,0.0434814787751251,909.879137947963,395.970177957446,0,0,0,0,1,1,113.005284831734,38.3110453633662
0,3,10,39,342.894653878749,2.54471595208094,6,0.0434814787751251,909.879137947963,395.970177957446,0,0,0,0,1,1,113.005284831734,38.3110453633662
460.886774948178,2,10,39,342.894653878749,2.27426650805213,7,0.0434814787751251,909.879137947963,395.970177957446,0,0,0,0,1,1,113.005284831734,38.3110453633662
103.419631135538,2,10,39,342.894653878749,2.42049594210562,8,0.0434814787751251,909.879137947963,395.970177957446,0,0,0,0,1,1,113.005284831734,38.3110453633662
17.6655796026665,1,10,39,342.894653878749,2.35473101016297,8,0.0434814787751251,909.879137947963,395.970177957446,0,0,0,0,1,1,113.005284831734,38.3110453633662
11.2303612062439,1,10,39,342.894653878749,1.98113896135151,5,0.0434814787751251,909.879137947963,395.970177957446,0,0,0,0,1,1,113.005284831734,38.3110453633662
0,3,10,39,342.894653878749,2.10345410369408,7,0.0434814787751251,909.879137947963,395.970177957446,0,0,0,0,1,1,113.005284831734,38.3110453633662
460.147048032215,2,10,39,342.894653878749,2.30320346872425,8,0.0434814787751251,909.879137947963,395.970177957446,0,0,0,0,1,1,113.005284831734,38.3110453633662
0,3,10,39,342.894653878749,2.29376557233698,8,0.0434814787751251,909.879137947963,395.970177957446,0,0.861083008163588,0,33.0415110172681,1,1,113.005284831734,38.3110453633662
205.285923021809,3,6,37,97.4121284514076,2.64255325009985,6,0.0368076260944814,790.164377281283,535.330523396717,-0.861083008163588,0,2304.58829436805,2.12921694083205,36743940889.5852,3,111.774653121471,39.5643430599845
0,3,10,39,342.894653878749,2.22298983701373,8,0.0434814787751251,909.879137947963,395.970177957446,-0.861083008163588,0,2915.64962315815,0,1,1,113.005284831734,38.3110453633662
0,3,10,39,342.894653878749,2.6045815031058,6,0.0434814787751251,909.879137947963,395.970177957446,0,0,0,0,1,1,113.005284831734,38.3110453633662
99.6498457935078,2,10,39,342.894653878749,1.95840483883384,7,0.0434814787751251,909.879137947963,395.970177957446,0,0,0,0,1,1,113.005284831734,38.3110453633662
17.0436243878139,1,10,39,342.894653878749,2.58531055508358,6,0.0434814787751251,909.879137947963,395.970177957446,0,0,0,0,1,1,113.005284831734,38.3110453633662
0,3,10,39,342.894653878749,2.10652501693952,8,0.0434814787751251,909.879137947963,395.970177957446,0,0.861083008163588,0,15.0161672457385,1,1,113.005284831734,38.3110453633662
19.7682116779153,1,6,37,97.4121284514076,1.88891562446398,7,0.0368076260944814,790.164377281283,535.330523396717,-0.861083008163588,0,2586.01472197234,39.4765793765849,36743940889.5852,3,111.774653121471,39.5643430599845
10.8190806260476,2,10,39,342.894653878749,2.06259748037285,8,0.0434814787751251,909.879137947963,395.970177957446,-0.861083008163588,0,12682.4196506106,0,1,1,113.005284831734,38.3110453633662
18.8527198898266,1,10,39,342.894653878749,2.53123273256617,6,0.0434814787751251,909.879137947963,395.970177957446,0,0,0,0,1,1,113.005284831734,38.3110453633662
0,3,10,39,342.894653878749,1.59160653145858,4,0.0434814787751251,909.879137947963,395.970177957446,0,0,0,0,1,1,113.005284831734,38.3110453633662
0,3,10,39,342.894653878749,2.48788608338147,6,0.0434814787751251,909.879137947963,395.970177957446,0,0,0,0,1,1,113.005284831734,38.3110453633662
0,3,10,39,342.894653878749,2.3645991391254,5,0.0434814787751251,909.879137947963,395.970177957446,0,0,0,0,1,1,113.005284831734,38.3110453633662
0,3,10,39,342.894653878749,2.47114113393328,6,0.0434814787751251,909.879137947963,395.970177957446,0,0,0,0,1,1,113.005284831734,38.3110453633662
20.1829552726995,3,10,39,342.894653878749,1.72590142721256,7,0.0434814787751251,909.879137947963,395.970177957446,0,0,0,0,1,1,113.005284831734,38.3110453633662
0,3,10,39,342.894653878749,2.43934878205651,6,0.0434814787751251,909.879137947963,395.970177957446,0,0.861083008163588,0,52.6340821127553,1,1,113.005284831734,38.3110453633662
199.448245582837,3,6,37,97.4121284514076,2.42186905198095,5,0.0368076260944814,790.164377281283,535.330523396717,-0.861083008163588,0,8755.60528503836,0,36743940889.5852,3,111.774653121471,39.5643430599845
22.3473880738032,1,10,39,342.894653878749,2.44454431393822,5,0.0434814787751251,909.879137947963,395.970177957446,-0.861083008163588,0,3588.18566833673,0,1,1,113.005284831734,38.3110453633662
17.3555794937916,1,10,39,342.894653878749,2.3909850698498,6,0.0434814787751251,909.879137947963,395.970177957446,0,0,0,0,1,1,113.005284831734,38.3110453633662
1.67870451700279,2,10,39,342.894653878749,2.48599314667036,5,0.0434814787751251,909.879137947963,395.970177957446,0,0,0,0,1,1,113.005284831734,38.3110453633662
21.8095253640469,1,10,39,342.894653878749,2.35424229719975,6,0.0434814787751251,909.879137947963,395.970177957446,0,0,0,0,1,1,113.005284831734,38.3110453633662
16.831217410076,1,10,39,342.894653878749,2.49552499158726,5,0.0434814787751251,909.879137947963,395.970177957446,0,0,0,0,1,1,113.005284831734,38.3110453633662
0,3,10,39,342.894653878749,2.54249574211011,5,0.0434814787751251,909.879137947963,395.970177957446,0,0,0,0,1,1,113.005284831734,38.3110453633662
0,3,10,39,342.894653878749,2.43933955538924,7,0.0434814787751251,909.879137947963,395.970177957446,0,0,0,0,1,1,113.005284831734,38.3110453633662
0,3,10,39,342.894653878749,2.42736243930991,7,0.0434814787751251,909.879137947963,395.970177957446,0,0,0,0,1,1,113.005284831734,38.3110453633662
0,3,10,39,342.894653878749,2.57511165688012,5,0.0434814787751251,909.879137947963,395.970177957446,0,0,0,0,1,1,113.005284831734,38.3110453633662
0,3,10,39,342.894653878749,1.92771933315589,4,0.0434814787751251,909.879137947963,395.970177957446,0,0,0,0,1,1,113.005284831734,38.3110453633662
17.0207727155125,1,10,39,342.894653878749,2.19671841776134,6,0.0434814787751251,909.879137947963,395.970177957446,0,0,0,0,1,1,113.005284831734,38.3110453633662
21.0636093871514,1,10,39,342.894653878749,2.38560517913217,7,0.0434814787751251,909.879137947963,395.970177957446,0,0,0,0,1,1,113.005284831734,38.3110453633662
16.3423705466328,1,10,39,342.894653878749,2.38044492295038,7,0.0434814787751251,909.879137947963,395.970177957446,0,0.861083008163588,0,116.225604180778,1,1,113.005284831734,38.3110453633662
459.823511532765,2,6,37,97.4121284514076,2.19461772418226,6,0.0368076260944814,790.164377281283,535.330523396717,-0.861083008163588,0,4720.8970671245,0,36743940889.5852,3,111.774653121471,39.5643430599845
105.322390778331,2,10,39,342.894653878749,2.29452704376219,7,0.0434814787751251,909.879137947963,395.970177957446,-0.861083008163588,0,1292.8738067602,0,1,1,113.005284831734,38.3110453633662
0,3,10,39,342.894653878749,2.09557708612652,4,0.0434814787751251,909.879137947963,395.970177957446,0,0,0,0,1,1,113.005284831734,38.3110453633662
0,3,10,39,342.894653878749,2.22666701558522,7,0.0434814787751251,909.879137947963,395.970177957446,0,0,0,0,1,1,113.005284831734,38.3110453633662
0,3,10,39,342.894653878749,2.01277920537783,6,0.0434814787751251,909.879137947963,395.970177957446,0,0,0,0,1,1,113.005284831734,38.3110453633662
0,3,10,39,342.894653878749,2.60661315276622,5,0.0434814787751251,909.879137947963,395.970177957446,0,0,0,0,1,1,113.005284831734,38.3110453633662
0,3,10,39,342.894653878749,2.59304478331329,5,0.0434814787751251,909.879137947963,395.970177957446,0,0,0,0,1,1,113.005284831734,38.3110453633662
16.6853851493151,1,10,39,342.894653878749,2.58856299931713,5,0.0434814787751251,909.879137947963,395.970177957446,0,0.834658377428239,0,16.8708602082959,1,1,113.005284831734,38.3110453633662
18.6308081119232,1,6,37,501.82387965511,2.59694410739145,5,0.0368076260944814,806.590575057158,509.971135311169,-0.834658377428239,0,1392.99562078283,0.928410904671946,30766699856.5742,3,111.939302889684,39.3362806038024
21.2201113028011,1,10,39,342.894653878749,2.53575480601721,5,0.0434814787751251,909.879137947963,395.970177957446,-0.834658377428239,0,1762.0954987624,0,1,1,113.005284831734,38.3110453633662
1.77055818851722,3,10,39,342.894653878749,2.31404357584209,4,0.0434814787751251,909.879137947963,395.970177957446,0,0,0,0,1,1,113.005284831734,38.3110453633662
0,3,10,39,342.894653878749,2.34179732553114,4,0.0434814787751251,909.879137947963,395.970177957446,0,0,0,0,1,1,113.005284831734,38.3110453633662
0,3,10,39,342.894653878749,1.95577294994314,7,0.0434814787751251,909.879137947963,395.970177957446,0,0,0,0,1,1,113.005284831734,38.3110453633662
0,3,10,39,342.894653878749,2.39273567930239,4,0.0434814787751251,909.879137947963,395.970177957446,0,0,0,0,1,1,113.005284831734,38.3110453633662
23.4869403701486,1,10,39,342.894653878749,2.42910880273891,4,0.0434814787751251,909.879137947963,395.970177957446,0,0,0,0,1,1,113.005284831734,38.3110453633662
0,3,10,39,342.894653878749,2.4433126466085,4,0.0434814787751251,909.879137947963,395.970177957446,0,0.687395085502545,0,0.721440142527042,1,1,113.005284831734,38.3110453633662
0,2,10,40,566.869024818357,1.77859770022642,3,0.0434814787751251,919.661600464363,387.939107259055,-0.687395085502545,0,86.3113473843715,0.133019224805547,1,1,113.108064939601,38.2388202093889
18.8909707347245,1,10,40,384.824413594131,2.50593984613421,4,0.0434814787751251,924.747380660198,383.76385381538,-0.687395085502553,0,156.533323590449,0,1,1,113.161413587019,38.2012712530681
44.1708028476108,2,10,40,285.258894546861,1.75108948599871,7,0.0434814787751251,930.265078759703,379.234010388409,-0.687395085502544,0,156.533323590451,0,1,1,113.219226838705,38.160533392415
0,3,11,40,149.354072345632,1.88386789634792,3,0.0434814787751251,943.73503606903,368.175631245718,-0.687395085502548,0,156.53332359045,0,1,1,113.360073131991,38.0610829995204
0,3,11,40,126.677906572176,2.22803289488353,5,0.0434814787751251,945.056308860255,367.090910994514,-0.68739508550255,0,156.533323590449,0,1,1,113.373866709591,38.0513278759376
40.8875840704477,2,11,40,93.7132643379079,2.20767270508585,5,0.0434814787751251,950.020808314483,363.015224935693,-0.687395085502551,0,156.53332359045,0,1,1,113.425658903332,38.0146743506212
94.9895833032699,2,11,41,673.80396602656,1.99136697617959,3,0.0434814787751251,970.251030457557,346.406897124285,-0.687395085502547,0,156.533323590451,0,1,1,113.636134948074,37.8653120702314
0,3,11,41,563.230666362264,2.29848427133274,6,0.0434814787751251,974.628414533108,342.813212924031,-0.68739508550255,0,156.533323590449,0,1,1,113.681555705911,37.83299329177
27.0386920037811,2,12,41,276.008595156079,2.58868342533864,4,0.0434814787751251,984.058744391279,335.071231222272,-0.687395085502545,0,156.533323590451,0,1,1,113.779259866223,37.7633679775998
0,3,12,41,317.32490875137,2.15092840658897,6,0.0434814787751251,1010.10970938858,313.684270494965,-0.687395085502547,0,156.53332359045,0,1,1,114.048119780092,37.5710304189298
0,3,12,41,632.180479821026,1.92315134508471,5,0.0434814787751251,1015.85410167551,308.968318811196,-0.687395085502552,0,156.53332359045,0,1,1,114.107198593467,37.5286188465129
83.9360786255684,2,12,41,656.956825025498,1.92156346029018,5,0.0434814787751251,1016.23489879961,308.65569725805,-0.687395085502538,0,156.533323590441,0,1,1,114.111112306271,37.5258073733408
5.75278074425012,2,13,42,609.036438974284,2.5299007447235,4,0.0773041163187128,1024.73536396275,301.677103005334,-0.687395085502547,0,138.97625395608,0,1,1,114.198392097045,37.4630473674367
12.6276991068733,1,13,42,609.036438974284,1.99943667204688,6,0.0773041163187128,1024.73536396275,301.677103005334,0,0,0,0,1,1,114.198392097045,37.4630473674367
0,3,13,42,609.036438974284,1.99753926363841,6,0.0773041163187128,1024.73536396275,301.677103005334,0,0,0,0,1,1,114.198392097045,37.4630473674367
20.4862286824965,1,13,42,609.036438974284,1.69749346159631,5,0.0773041163187128,1024.73536396275,301.677103005334,0,0,0,0,1,1,114.198392097045,37.4630473674367
0,3,13,42,609.036438974284,2.41093602589041,3,0.0773041163187128,1024.73536396275,301.677103005334,0,0,0,0,1,1,114.198392097045,37.4630473674367
0,3,13,42,609.036438974284,2.38188835595447,4,0.0773041163187128,1024.73536396275,301.677103005334,0,0,0,0,1,1,114.198392097045,37.4630473674367
0,3,13,42,609.036438974284,2.4275023269623,3,0.0773041163187128,1024.73536396275,301.677103005334,0,0,0,0,1,1,114.198392097045,37.4630473674367
21.1766396709035,1,13,42,609.036438974284,2.36087010185094,4,0.0773041163187128,1024.73536396275,301.677103005334,0,0,0,0,1,1,114.198392097045,37.4630473674367
0,3,13,42,609.036438974284,2.34016994008417,4,0.0773041163187128,1024.73536396275,301.677103005334,0,0,0,10.4838393691674,1,1,114.198392097045,37.4630473674367
212.115843596142,3,13,40,54.900810271387,1.79794123606855,6,0.0368076260944814,950.762874393287,287.392463123235,0.190759422760368,0,1780.36580228172,0,15067820213.5089,3,113.335227225568,37.3345825146493
0,3,13,42,609.036438974284,2.51162372762172,3,0.0773041163187128,1024.73536396275,301.677103005334,0.190759422760368,0.190759422760368,545.672659765882,0,1,1,114.198392097045,37.4630473674367
0,3,13,42,609.036438974284,2.42904124229623,5,0.0773041163187128,1024.73536396275,301.677103005334,0,0,0,0,1,1,114.198392097045,37.4630473674367
452.983042409268,2,13,42,609.036438974284,1.68866057326442,6,0.0773041163187128,1024.73536396275,301.677103005334,0,0,0,0,1,1,114.198392097045,37.4630473674367
0,3,13,42,609.036438974284,2.3991198621858,5,0.0773041163187128,1024.73536396275,301.677103005334,0,0,0,0,1,1,114.198392097045,37.4630473674367
20.1460475325348,1,13,42,609.036438974284,2.38357271948789,5,0.0773041163187128,1024.73536396275,301.677103005334,0,0,0,0,1,1,114.198392097045,37.4630473674367
46.0796023649716,2,13,42,609.036438974284,2.19038686783238,4,0.0773041163187128,1024.73536396275,301.677103005334,0,0,0,35.8934618707743,1,1,114.198392097045,37.4630473674367
207.451485134844,3,14,41,447.452008502725,2.17400267358706,4,0.0368076260944814,973.299089289221,252.60019851501,0.761929231126012,0,2002.02431513789,0,14218625681.3284,3,113.545446746377,37.0216881618391
13.8179405092733,1,13,42,609.036438974284,2.34573436543669,5,0.0773041163187128,1024.73536396275,301.677103005334,0.761929231126012,0.761929231126012,1936.19342001952,0,1,1,114.198392097045,37.4630473674367
0,3,13,42,609.036438974284,2.34290697661699,5,0.0773041163187128,1024.73536396275,301.677103005334,0,0,0,0,1,1,114.198392097045,37.4630473674367
0,3,13,42,609.036438974284,1.60793305086188,6,0.0773041163187128,1024.73536396275,301.677103005334,0,0,0,0,1,1,114.198392097045,37.4630473674367
24.7716934151521,1,13,42,609.036438974284,2.27633208407106,5,0.0773041163187128,1024.73536396275,301.677103005334,0,0,0,0,1,1,114.198392097045,37.4630473674367
0,3,13,42,609.036438974284,2.25882977113384,5,0.0773041163187128,1024.73536396275,301.677103005334,0,0,0,0,1,1,114.198392097045,37.4630473674367
0,3,13,42,609.036438974284,2.03944904260889,4,0.0773041163187128,1024.73536396275,301.677103005334,0,0,0,0,1,1,114.198392097045,37.4630473674367
20.878007880828,1,13,42,609.036438974284,2.57342819084995,3,0.0773041163187128,1024.73536396275,301.677103005334,0,0,0,0,1,1,114.198392097045,37.4630473674367
0,3,13,42,609.036438974284,2.00129787660284,4,0.0773041163187128,1024.73536396275,301.677103005334,0,0,0,0,1,1,114.198392097045,37.4630473674367
3.14863292028139,2,13,42,609.036438974284,1.99913161319434,4,0.0773041163187128,1024.73536396275,301.677103005334,0,0,0,0,1,1,114.198392097045,37.4630473674367
99.7869893647367,2,13,42,609.036438974284,2.5633683145863,3,0.0773041163187128,1024.73536396275,301.677103005334,0,0,0,12.0737316386148,1,1,114.198392097045,37.4630473674367
214.526598191789,3,15,41,246.931822757284,1.93998844511454,4,0.0437078296244687,1002.78721518856,207.075309627142,1.34282391150526,1.34282391150526,3288.73937385097,0,1,3,113.817254234103,36.612273
211.981831056994,3,15,41,246.931822757284,1.90610415811506,4,0.0437078296244687,1002.78721518856,207.075309627142,0,0,0,6.81137633391771,1,3,113.817254234103,36.612273
455.549993602529,2,13,42,609.036438974284,2.53460943221819,3,0.0773041163187128,1024.73536396275,301.677103005334,1.34282391150526,1.34282391150526,1646.93362727726,0,1,1,114.198392097045,37.4630473674367
0,3,13,42,609.036438974284,2.52637003990751,3,0.0773041163187128,1024.73536396275,301.677103005334,0,0,0,0,1,1,114.198392097045,37.4630473674367
95.5325170105854,2,13,42,609.036438974284,1.84707245509573,4,0.0773041163187128,1024.73536396275,301.677103005334,0,0,0,0,1,1,114.198392097045,37.4630473674367
25.9523502404955,1,13,42,609.036438974284,2.0249372461189,5,0.0773041163187128,1024.73536396275,301.677103005334,0,0,0,0,1,1,114.198392097045,37.4630473674367
18.5338656181197,1,13,42,609.036438974284,1.99116535548055,5,0.0773041163187128,1024.73536396275,301.677103005334,0,0,0,0,1,1,114.198392097045,37.4630473674367
21.2387949982151,1,13,42,609.036438974284,1.78326457866022,4,0.0773041163187128,1024.73536396275,301.677103005334,0,0,0,0,1,1,114.198392097045,37.4630473674367
0,3,13,42,609.036438974284,2.46089025224496,3,0.0773041163187128,1024.73536396275,301.677103005334,0,0,0,0,1,1,114.198392097045,37.4630473674367
0,3,13,42,609.036438974284,1.94881852153563,5,0.0773041163187128,1024.73536396275,301.677103005334,0,0,0,0,1,1,114.198392097045,37.4630473674367
0,3,13,42,609.036438974284,1.72784347606642,4,0.0773041163187128,1024.73536396275,301.677103005334,0,0,0,0,1,1,114.198392097045,37.4630473674367
0,3,13,42,609.036438974284,2.36699631391291,2,0.0773041163187128,1024.73536396275,301.677103005334,0,0,0,0,1,1,114.198392097045,37.4630473674367
43.3797834863458,2,13,42,609.036438974284,1.80730140377989,5,0.0773041163187128,1024.73536396275,301.677103005334,0,0,0,0,1,1,114.198392097045,37.4630473674367
23.7813847344667,1,13,42,609.036438974284,2.47854287448112,2,0.0773041163187128,1024.73536396275,301.677103005334,0,0,0,0,1,1,114.198392097045,37.4630473674367
0,3,13,42,609.036438974284,2.29058119266438,3,0.0773041163187128,1024.73536396275,301.677103005334,0,0,0,69.5260475683501,1,1,114.198392097045,37.4630473674367
9.98480710646431,2,15,41,221.826420417882,1.74681433414409,5,0.0437078296244687,1002.76078030333,208.038761789835,1.34029231979212,0,8851.08908432545,0,19236445901.0445,3,113.818285699625,36.6209375334618
17.6116884607857,1,13,42,609.036438974284,2.54263952684421,2,0.0773041163187128,1024.73536396275,301.677103005334,1.34029231979212,0.117868758569251,520.96275022783,8.17104414291707,5.29018183639001,1,114.198392097045,37.4630473674367
216.392946909138,3,14,41,294.206070206443,1.65548790168503,5,0.0437078296244687,1001.91553755818,238.844681455093,1.22242356122287,0,5951.81797691641,0,13369603846.0412,3,113.851229352194,36.8979818249134
8.80937166336778,2,13,42,609.036438974284,2.14794240517041,3,0.0773041163187128,1024.73536396275,301.677103005334,1.22242356122287,1.22242356122287,740.346949522264,0,1,1,114.198392097045,37.4630473674367
458.43501880331,2,13,42,609.036438974284,1.97771609952209,1,0.0773041163187128,1024.73536396275,301.677103005334,0,0,0,0,1,1,114.198392097045,37.4630473674367
0,3,13,42,609.036438974284,2.01217132167527,1,0.0773041163187128,1024.73536396275,301.677103005334,0,0,0,0,1,1,114.198392097045,37.4630473674367
21.1478949051177,1,13,42,609.036438974284,2.5745876198379,2,0.0773041163187128,1024.73536396275,301.677103005334,0,0,0,0,1,1,114.198392097045,37.4630473674367
101.152902131741,2,13,42,609.036438974284,2.00557161872557,3,0.0773041163187128,1024.73536396275,301.677103005334,0,0,0,0,1,1,114.198392097045,37.4630473674367
0,3,13,42,609.036438974284,2.56906062279894,2,0.0773041163187128,1024.73536396275,301.677103005334,0,0,0,0,1,1,114.198392097045,37.4630473674367
18.6847516659035,1,13,42,609.036438974284,1.94556050411423,3,0.0773041163187128,1024.73536396275,301.677103005334,0,0,0,0,1,1,114.198392097045,37.4630473674367
0,3,13,42,609.036438974284,2.55254298150949,2,0.0773041163187128,1024.73536396275,301.677103005334,0,0,0,0,1,1,114.198392097045,37.4630473674367
0,3,13,42,609.036438974284,1.92137850640725,3,0.0773041163187128,1024.73536396275,301.677103005334,0,0,0,0,1,1,114.198392097045,37.4630473674367
0,3,13,42,609.036438974284,2.11206319546989,4,0.0773041163187128,1024.73536396275,301.677103005334,0,0,0,0,1,1,114.198392097045,37.4630473674367
0,3,13,42,609.036438974284,2.25011807675169,1,0.0773041163187128,1024.73536396275,301.677103005334,0,0,0,0,1,1,114.198392097045,37.4630473674367
17.1275656979282,1,13,42,609.036438974284,2.00224615194807,4,0.0773041163187128,1024.73536396275,301.677103005334,0,0,0,0,1,1,114.198392097045,37.4630473674367
0,3,13,42,609.036438974284,2.3350321096207,1,0.0773041163187128,1024.73536396275,301.677103005334,0,0,0,0,1,1,114.198392097045,37.4630473674367
22.3220410844113,1,13,42,609.036438974284,2.44239934235943,2,0.0773041163187128,1024.73536396275,301.677103005334,0,0,0,0,1,1,114.198392097045,37.4630473674367
0,3,13,42,609.036438974284,2.36709189579058,1,0.0773041163187128,1024.73536396275,301.677103005334,0,0,0,0,1,1,114.198392097045,37.4630473674367
0,3,13,42,609.036438974284,2.38271939547718,1,0.0773041163187128,1024.73536396275,301.677103005334,0,0,0,0,1,1,114.198392097045,37.4630473674367
0,3,13,42,609.036438974284,2.39683717637949,1,0.0773041163187128,1024.73536396275,301.677103005334,0,0,0,0,1,1,114.198392097045,37.4630473674367
0,3,13,42,609.036438974284,1.67537213779661,3,0.0773041163187128,1024.73536396275,301.677103005334,0,0,0,0,1,1,114.198392097045,37.4630473674367
12.782935210184,3,13,42,609.036438974284,1.85402518927872,4,0.0773041163187128,1024.73536396275,301.677103005334,0,0.229627008113436,0,8.12750892366488,1,1,114.198392097045,37.4630473674367
209.758037324886,3,12,41,245.247774594051,2.37953654489252,2,0.0536935143179622,1000.03313301984,307.451248406959,-0.229627008113436,0.529729206293523,1229.30067182142,0,3.66298505405315,3,113.924339192925,37.5149755045907
109.206175728806,2,13,41,473.717247314459,1.62454911157753,3,0.0773041163187128,1015.69781161138,292.581914808003,-0.759356214406959,0,475.934496176974,0,1.42718972035382,1,114.082503695213,37.3812523748791
0,3,13,41,187.532999706493,2.48948790155271,1,0.0773041163187128,998.245193178687,275.017994510763,0.78857670398854,0,278.294818747366,0,1,1,113.859349446211,37.2232962447997
0,3,14,41,261.438053697953,2.50068414346286,1,0.0773041163187128,993.666050278219,270.409648706169,0.788576703988541,0,278.294818747367,0,1,1,113.800938945783,37.1818523953035
0,3,14,41,204.267970765787,2.26669330474723,2,0.0773041163187128,980.365471995104,257.024247668912,0.788576703988539,0,278.294818747366,0,1,1,113.631609230432,37.0614745917366
0,3,14,41,385.732067873671,2.43442022122306,3,0.0773041163187128,974.933476178664,251.557609986846,0.788576703988543,0,278.294818747366,0,1,1,113.562595424144,37.0123119379445
17.5014104895824,1,14,40,629.6767654615,2.4232459691287,3,0.0773041163187128,965.091191878386,241.652557764482,0.788576703988538,0,278.294818747366,0,1,1,113.437756906074,36.9232336632312
0,3,15,40,569.234813798114,2.21890884401025,2,0.0773041163187128,960.477648287539,237.00959188346,0.78857670398854,0,278.294818747367,0,1,1,113.379331579824,36.8814784679078
