Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
18.4836257645735,1,3,38,586.098262732073,2.62651124264546,7,0.067313982909817,864.466875633014,619.802593018021,0,0,0,0,1,1,112.747300864214,40.3240186330556
120.80196401927,3,3,38,586.098262732073,2.06644781322288,6,0.067313982909817,864.466875633014,619.802593018021,0,0,0,0,1,1,112.747300864214,40.3240186330556
19.6732770227735,1,3,38,586.098262732073,2.62907794118891,7,0.067313982909817,864.466875633014,619.802593018021,0,0,0,0,1,1,112.747300864214,40.3240186330556
137.349266599718,3,3,38,586.098262732073,2.02861904952568,8,0.067313982909817,864.466875633014,619.802593018021,0,0,0,0,1,1,112.747300864214,40.3240186330556
17.386548357092,1,3,38,586.098262732073,2.00751270603503,8,0.067313982909817,864.466875633014,619.802593018021,0,0,0,0,1,1,112.747300864214,40.3240186330556
26.3942904804181,1,3,38,586.098262732073,2.17187775151333,6,0.067313982909817,864.466875633014,619.802593018021,0,0.0882384172266513,0,19.1735902492653,1,1,112.747300864214,40.3240186330556
293.929704359428,3,4,41,464.963964291089,2.17060559905536,6,0.0832335925268313,980.262396821038,609.558378481781,-0.0882384172266513,0,5708.96690216988,0,23249556261.2886,3,114.106106656897,40.2318901983745
10.237416977797,2,3,38,586.098262732073,2.21501885494927,6,0.067313982909817,864.466875633014,619.802593018021,-0.0882384172266513,0,1820.41908669085,0,1,1,112.747300864214,40.3240186330556
20.2420799436519,2,3,38,586.098262732073,2.57688640721527,7,0.067313982909817,864.466875633014,619.802593018021,0,0,0,0,1,1,112.747300864214,40.3240186330556
36.7529783584389,2,3,38,586.098262732073,1.88093030910903,8,0.067313982909817,864.466875633014,619.802593018021,0,0,0,0,1,1,112.747300864214,40.3240186330556
97.9584241668585,2,3,38,586.098262732073,1.86760911090199,8,0.067313982909817,864.466875633014,619.802593018021,0,0,0,0,1,1,112.747300864214,40.3240186330556
117.189856699763,3,3,38,586.098262732073,1.81566588581915,8,0.067313982909817,864.466875633014,619.802593018021,0,0,0,0,1,1,112.747300864214,40.3240186330556
114.901185940088,3,3,38,586.098262732073,2.52634958348689,7,0.067313982909817,864.466875633014,619.802593018021,0,0,0,0,1,1,112.747300864214,40.3240186330556
217.067770181965,2,3,38,586.098262732073,1.58680451188646,5,0.067313982909817,864.466875633014,619.802593018021,0,0,0,0,1,1,112.747300864214,40.3240186330556
89.1888517108227,3,3,38,586.098262732073,2.48597616378484,7,0.067313982909817,864.466875633014,619.802593018021,0,0,0,0,1,1,112.747300864214,40.3240186330556
46.5494618527205,3,3,38,586.098262732073,2.43312812960544,7,0.067313982909817,864.466875633014,619.802593018021,0,0,0,0,1,1,112.747300864214,40.3240186330556
12.6296971565493,2,3,38,586.098262732073,2.5015752288908,6,0.067313982909817,864.466875633014,619.802593018021,0,0,0,0,1,1,112.747300864214,40.3240186330556
0,2,3,38,586.098262732073,2.52177386703325,8,0.067313982909817,864.466875633014,619.802593018021,0,0.897591457860521,0,1.65386408730152,1,1,112.747300864214,40.3240186330556
22.5959189205863,1,4,39,370.236498343191,2.28677564040197,7,0.067313982909817,876.726843359847,604.429282948796,-0.897591457860521,0,201.887430850736,0.115343383862402,1,1,112.874077201643,40.1857631340582
12.0285275645963,1,4,39,28.1602465828433,2.43791275204078,8,0.067313982909817,888.504520970982,589.660737562248,-0.897591457860518,0,242.330338475341,0,1,1,112.995377692924,40.052946414517
120.195841829396,3,4,39,43.7270811893087,2.56772099718656,6,0.067313982909817,890.73313635316,586.866179202989,-0.897591457860515,0.397037975953898,242.330338475336,98.3567983365619,1.00114961382448,1,113.018276740903,40.0278143474022
18.2886454222508,1,11,40,153.28008958053,2.17822849099573,7,0.0832335925268313,954.831887258725,360.695549002724,-1.29462943381441,0.0205725865780291,5465.10580984025,198.597221588146,38.5134771659534,3,113.477939737714,37.9938130037687
115.883654130232,3,4,39,280.438261036466,2.57987552614249,6,0.067313982909817,898.167259958576,577.544206272435,-1.31520202039244,0,36218.2569621104,0,1.04700316608075,1,113.094538459334,39.9439798307399
20.5910260553492,1,5,39,278.385883006571,2.58697564988158,6,0.067313982909817,901.527216060408,573.331010273607,-0.897591457860524,0,242.330338475341,0,1,1,113.128943411636,39.9060896488227
215.13823916327,2,5,39,253.411129112497,2.19224022058445,7,0.067313982909817,903.830054077338,570.443380904406,-0.897591457860519,0,242.330338475338,0,1,1,113.15250128103,39.8801205740066
119.260192470991,3,5,39,299.911683568186,2.5966052789971,6,0.067313982909817,909.144627193983,563.779205090229,-0.897591457860516,0,242.330338475342,0,1,1,113.206799112881,39.8201882010533
18.6107474301538,1,6,40,294.09046990187,2.29330947447604,8,0.067313982909817,930.596183790075,536.880159483651,-0.897591457860523,0,242.330338475341,0,1,1,113.42497395704,39.5782792721274
7.73999555331519,2,6,40,16.8042666728488,2.06255870020724,7,0.067313982909817,939.321343214862,525.93930023921,-0.897591457860521,0,242.330338475341,0,1,1,113.513259470711,39.479885761069
141.953598545212,3,6,40,80.6660462223427,2.03855062086214,7,0.067313982909817,946.438664260811,517.014579902294,-0.897591457860517,0,242.33033847534,0,1,1,113.585081458179,39.3996238228113
146.700429286561,3,6,40,293.054613724941,2.22527966470623,8,0.067313982909817,951.656593110969,510.471590563337,-0.89759145786052,0,242.330338475342,0,1,1,113.637625292817,39.3407813060131
94.7785470791977,3,6,40,369.66475980611,2.01644622366997,7,0.067313982909817,952.987776931191,508.802360914174,-0.897591457860515,0,242.330338475343,0,1,1,113.651015085732,39.3257695631258
128.403165692295,3,7,40,349.368314120302,2.19222628362988,8,0.067313982909817,960.178681889401,499.785370489401,-0.897591457860523,0,242.330338475341,0,1,1,113.723239466567,39.2446778200322
59.1613497613561,3,7,40,361.509589240117,1.98433505445927,7,0.067313982909817,960.98655796649,498.772339321021,-0.897591457860541,0,242.330338475336,0,1,1,113.731342500446,39.2355674118602
30.3301903300474,1,7,40,480.234747999675,2.17549373133396,8,0.067313982909817,965.225201665399,493.457318489957,-0.897591457860516,0,242.330338475343,0,1,1,113.773819370341,39.1877682811674
19.8431653534842,1,7,40,528.641515827732,1.96613837832593,7,0.067313982909817,966.380870368507,492.008174927263,-0.897591457860555,0,242.330338475339,60.8649524066846,1.00226008937654,1,113.78538995407,39.1747358200073
22.1633695817638,1,14,40,152.409046711712,2.54928094378462,6,0.0169870338295007,945.227248692897,266.465069925187,1.47728018498503,0.124090699311314,1918.2858563075,10.969927122977,11.8876176584793,3,113.244913552604,37.1463779460637
18.606416059667,1,8,41,68.3922320424642,2.22554983306552,5,0.067313982909817,988.863228664021,463.816561958504,1.35318948567371,2.25078094353424,6581.91769737003,0,1.06094162838322,1,114.009566625382,38.9212025535223
20.5744382626227,1,8,41,0.893515224243237,2.07099209683814,8,0.067313982909817,993.50357974523,457.997822660736,-0.897591457860523,0,242.330338475342,0,1,1,114.055619382648,38.8688733738254
17.9558499495887,1,8,41,42.9003964380488,2.25512976346468,5,0.067313982909817,998.083502040304,452.254857662466,-0.89759145786052,0,242.33033847534,0,1,1,114.100999534383,38.8172256487756
21.050591516649,1,8,41,80.7405272395141,2.05061553435565,8,0.067313982909817,999.605169628487,450.346772080459,-0.897591457860531,0,242.330338475342,0,1,1,114.116060949801,38.8000658228772
108.775701037994,3,9,42,472.186829843231,1.75859540104388,7,0.067313982909817,1024.03096462041,419.718198786887,-0.897591457860517,0,242.330338475342,0,1,1,114.356732749323,38.5246164456634
102.485588723117,3,9,42,372.98454323804,1.62367340537528,4,0.067313982909817,1029.13819109771,413.31402399795,-0.897591457860526,0,242.33033847534,0,1,1,114.406794846234,38.4670223181057
4.29609744396811,2,9,42,392.335401576949,1.63717534210514,4,0.067313982909817,1033.36264550502,408.016795740602,-0.897591457860525,0,242.330338475337,0,1,1,114.448135786876,38.4193831998725
121.962501295407,3,10,42,333.94815634943,1.64905160644349,4,0.067313982909817,1035.55499095127,405.267717841285,-0.897591457860497,0,242.330338475348,0,1,1,114.469566021514,38.3946601483604
181.127760927995,3,10,42,102.290130306733,2.40151157111021,6,0.0200750038624932,1040.69477525485,398.822717369154,-0.89759145786053,0,130.945238780801,0,1,1,114.519742503915,38.336698866613
129.1929469096,3,10,42,102.290130306733,2.3910278202613,6,0.0200750038624932,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
20.0564592759164,1,10,42,102.290130306733,2.35949411631656,6,0.0200750038624932,1040.69477525485,398.822717369154,0,0,0,0.266046549527919,1,1,114.519742503915,38.336698866613
23.6449653990065,2,10,42,137.106915981424,1.58973098418271,7,0.0200750038624932,1034.85459971478,394.987956971463,0.581013056567988,0,70.9821231433241,0.00363460814212423,1,1,114.446827731398,38.3022120378213
16.6235032020191,1,10,42,249.077355634411,2.49967293197774,5,0.0200750038624932,1029.69544447957,391.60036629961,0.581013056567989,0,72.2700139049761,0,1,1,114.382466806678,38.2717467029893
49.7954549478007,3,10,42,292.642711533786,2.44008427156466,7,0.0200750038624932,1028.29427061494,390.680331275065,0.581013056568042,0,72.2700139049704,0,1,1,114.364995344808,38.2634726292315
117.522458097204,3,10,42,363.406137343981,2.42757765319647,7,0.0200750038624932,1026.32407551652,389.386667054307,0.581013056567973,0,72.2700139049786,0,1,1,114.340434669092,38.2518384273862
449.895990151791,2,10,42,399.255276766888,2.4217737804644,7,0.0200750038624932,1025.42826443056,388.798461981927,0.581013056567981,0,72.2700139049733,0,1,1,114.329269706836,38.2465485720832
458.016036501399,2,10,42,511.260361656224,2.53052720596662,5,0.0200750038624932,1022.93221206565,387.159510773381,0.581013056567993,0,72.270013904976,27.0412328405252,1.00064389706826,1,114.298167752088,38.2318091297543
23.0133080826718,1,12,40,140.328677686457,2.5658680898065,5,0.0408374974964178,950.243052159754,312.393843274688,0.799479562970405,0.799479562970405,4094.49684499104,0,1,3,113.362003990311,37.5594253281292
464.755546000607,2,12,40,140.328677686457,1.92175666258148,4,0.0408374974964178,950.243052159754,312.393843274688,0,0,0,0,1,3,113.362003990311,37.5594253281292
0,2,12,40,140.328677686457,2.58241000557804,5,0.0408374974964178,950.243052159754,312.393843274688,0,0,0,0,1,3,113.362003990311,37.5594253281292
18.9862460392364,1,12,40,140.328677686457,2.58358086934643,5,0.0408374974964178,950.243052159754,312.393843274688,0,0,0,95.0461412451671,1,3,113.362003990311,37.5594253281292
214.789094924213,2,10,41,447.570672048747,2.15373687732378,6,0.0200750038624932,1013.61851387354,381.04397524913,0.8253288041568,0.244315747588827,2346.78098599417,0,1.08525120573357,1,114.182214221569,38.176810797467
110.615983545804,3,10,41,375.395520730616,2.32318679312453,7,0.0200750038624932,1010.37328641971,378.913102703249,0.581013056567973,0,72.2700139049763,0,1,1,114.141848676621,38.1576474002673
105.962603035728,3,10,41,358.480655977491,2.58255859173211,5,0.0200750038624932,1009.32212798629,378.222893872279,0.581013056568016,0,72.2700139049733,0,1,1,114.128777994377,38.1514402031245
22.624084205183,1,10,41,352.796043133724,2.11481174761357,6,0.0200750038624932,1008.91627088226,377.956401069279,0.581013056567954,0,72.2700139049792,13.2428600708491,1.0001831895501,1,114.123731878321,38.1490435757689
317.165078200936,3,12,40,140.328677686457,2.59580967000003,5,0.0408374974964178,950.243052159754,312.393843274688,0.840795170788784,0,392.558495909314,0.486926660898181,6.92479872816112,3,113.362003990311,37.5594253281292
18.8937117671265,1,11,41,111.993755700139,2.57321863422213,5,0.0200750038624932,990.250292509705,365.699996419091,0.926963625568639,0.345950569000653,785.438643102443,0,1.07117057453751,1,113.891975162663,38.0388190806409
20.7540702641868,1,11,41,108.655667686395,2.56786253071442,5,0.0200750038624932,988.273128264805,364.401756136063,0.581013056567986,0,72.2700139049757,0,1,1,113.867463587516,38.0271437252789
20.3269665555021,1,11,41,140.849726856633,2.20748539778831,4,0.0200750038624932,983.912209547423,361.538301385391,0.581013056567995,0,72.2700139049753,0,1,1,113.813424781314,38.0013920580304
19.1752028817786,1,11,41,358.052516910238,2.27519758905953,4,0.0200750038624932,975.464943001443,355.991679884544,0.581013056567988,0,72.2700139049754,0,1,1,113.708847330351,37.9515100924747
125.270439297981,3,11,41,542.163004356854,1.79590111283219,6,0.0200750038624932,971.263008345273,353.232616821694,0.581013056567995,0,72.2700139049759,0,1,1,113.656875272499,37.9266972422296
14.9009901680857,1,11,40,580.898110670266,2.47861017541697,5,0.0200750038624932,966.825493231104,350.318867550422,0.581013056567992,0,72.2700139049753,0,1,1,113.602024063319,37.9004932654908
106.412601416078,3,11,40,453.745885381467,1.64183158096197,3,0.0200750038624932,963.09944367271,347.87227888398,0.581013056567985,0,72.2700139049762,0,1,1,113.555994624813,37.8784905650055
459.500196173822,2,11,40,415.902376400097,1.65329097636449,3,0.0200750038624932,961.685763896556,346.944032261354,0.581013056568015,0,72.2700139049725,0,1,1,113.538537418055,37.870142642572
108.539996442745,3,12,40,286.125089741548,2.33781222672147,5,0.0360943438557269,948.395133596948,338.217174244225,0.581013056567989,0.581013056567989,67.6706715007544,0,1,1,113.374591107369,37.7916601229061
87.2200035815384,3,12,40,286.125089741548,2.4973397346498,4,0.0360943438557269,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
122.557940659348,3,12,40,286.125089741548,1.80483415847751,3,0.0360943438557269,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
119.40033098476,3,12,40,286.125089741548,2.28590607512646,5,0.0360943438557269,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
167.196710360385,3,12,40,286.125089741548,2.27343946110684,5,0.0360943438557269,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
227.250731819259,2,12,40,286.125089741548,2.54245508547471,4,0.0360943438557269,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
150.048389149017,3,12,40,286.125089741548,2.40638916364983,6,0.0360943438557269,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
21.0875759877983,1,12,40,286.125089741548,1.93005440525921,3,0.0360943438557269,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
17.660058114579,1,12,40,286.125089741548,2.58023976898523,4,0.0360943438557269,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
461.871836493241,2,12,40,286.125089741548,2.58759381216628,4,0.0360943438557269,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
81.222191142927,3,12,40,286.125089741548,2.591653992197,4,0.0360943438557269,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
13.3500888597832,1,12,40,286.125089741548,2.33176083546783,6,0.0360943438557269,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
243.748393846551,2,12,40,286.125089741548,2.31397970402728,6,0.0360943438557269,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
129.626358882374,3,12,40,286.125089741548,2.31075636671742,6,0.0360943438557269,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
17.6306766872605,1,12,40,286.125089741548,2.27888247559868,6,0.0360943438557269,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
16.3405326892075,1,12,40,286.125089741548,2.05907067849016,3,0.0360943438557269,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
131.588425418785,3,12,40,286.125089741548,2.60173346140759,4,0.0360943438557269,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
17.5871668822106,1,12,40,286.125089741548,2.03349219239463,5,0.0360943438557269,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
17.168115544129,1,12,40,286.125089741548,2.02202015975459,5,0.0360943438557269,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
456.539061654574,2,12,40,286.125089741548,2.59423398265576,4,0.0360943438557269,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
21.2074839752715,1,12,40,286.125089741548,2.58683062328066,4,0.0360943438557269,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
137.94017813703,3,12,40,286.125089741548,2.57598763454971,4,0.0360943438557269,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
96.9059517865542,3,12,40,286.125089741548,2.56694312538599,4,0.0360943438557269,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
112.970720953278,3,12,40,286.125089741548,2.24544203219255,3,0.0360943438557269,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
19.4502442629892,1,12,40,286.125089741548,2.52890069096093,4,0.0360943438557269,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
21.0316407792563,1,12,40,286.125089741548,2.50211644519953,4,0.0360943438557269,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
104.101162176857,3,12,40,286.125089741548,2.4880380041862,4,0.0360943438557269,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
137.782255139369,3,12,40,286.125089741548,2.48025055470843,4,0.0360943438557269,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
14.3723921091207,1,12,40,286.125089741548,1.95507856261351,6,0.0360943438557269,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
15.4716611471121,1,12,40,286.125089741548,1.6300761910789,2,0.0360943438557269,948.395133596948,338.217174244225,0,0.537325624532326,0,36.5296985101503,1,1,113.374591107369,37.7916601229061
6.55660467395537,2,12,41,245.247774594051,2.44327507182787,4,0.0750589183885854,1000.03313301984,307.451248406959,-0.537325624532326,0,2132.95409363223,0,12021689027.7916,3,113.924339192925,37.5149755045907
19.1844949565604,1,12,40,286.125089741548,2.39323197800397,3,0.0360943438557269,948.395133596948,338.217174244225,-0.537325624532326,0,1976.44343217131,0,1,1,113.374591107369,37.7916601229061
10.5587209009151,1,12,40,286.125089741548,1.68277184993661,2,0.0360943438557269,948.395133596948,338.217174244225,0,0.537325624532326,0,5.23309727202971,1,1,113.374591107369,37.7916601229061
19.4992133221468,1,12,41,245.247774594051,1.85622689030803,6,0.0750589183885854,1000.03313301984,307.451248406959,-0.537325624532326,0,920.236230026947,1.49420547517617,12021689027.7916,3,113.924339192925,37.5149755045907
26.9293111188738,1,12,40,286.125089741548,2.46074218473919,3,0.0360943438557269,948.395133596948,338.217174244225,-0.537325624532326,0,1271.59353768476,0,1,1,113.374591107369,37.7916601229061
22.2467768427058,1,12,40,286.125089741548,2.46469009950321,3,0.0360943438557269,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
84.7017391629605,2,12,40,286.125089741548,2.47307071024369,3,0.0360943438557269,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
75.4359626702424,3,12,40,286.125089741548,2.35409444446178,4,0.0360943438557269,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
28.5814301102969,1,12,40,286.125089741548,2.46544107570046,5,0.0360943438557269,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
87.7506363169555,3,12,40,286.125089741548,2.27947862118984,4,0.0360943438557269,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
138.198266950351,3,12,40,286.125089741548,2.43212137703628,5,0.0360943438557269,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
476.11992812085,2,12,40,286.125089741548,2.22717937859038,4,0.0360943438557269,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
0,2,12,40,286.125089741548,2.40260690583031,5,0.0360943438557269,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
16.4280988357229,1,12,40,286.125089741548,2.39997995390538,5,0.0360943438557269,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
82.6173667154505,3,12,40,286.125089741548,1.93247809490641,2,0.0360943438557269,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
18.2958155256623,1,12,40,286.125089741548,2.58153603148744,3,0.0360943438557269,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
20.0975949127951,1,12,40,286.125089741548,1.62556544695721,6,0.0360943438557269,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
9.83806870440213,1,12,40,286.125089741548,1.98480262875049,2,0.0360943438557269,948.395133596948,338.217174244225,0,0.537325624532326,0,16.3370781426505,1,1,113.374591107369,37.7916601229061
20.4952875731151,1,12,41,245.247774594051,2.31770967998862,5,0.0750589183885854,1000.03313301984,307.451248406959,-0.537325624532326,0,3840.8571223652,0,12021689027.7916,3,113.924339192925,37.5149755045907
121.971411278039,3,12,40,286.125089741548,2.10906486231686,4,0.0360943438557269,948.395133596948,338.217174244225,-0.537325624532326,0,1782.9150392034,0,1,1,113.374591107369,37.7916601229061
18.0036584990998,1,12,40,286.125089741548,2.04093728712629,2,0.0360943438557269,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
18.6091944891453,1,12,40,286.125089741548,2.60210844071987,3,0.0360943438557269,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
222.737505897614,2,12,40,286.125089741548,2.60163504668343,3,0.0360943438557269,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
16.7913716798021,1,12,40,286.125089741548,2.08249850734973,2,0.0360943438557269,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
18.2790041208615,1,12,40,286.125089741548,2.23147465541647,5,0.0360943438557269,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
144.644962239696,3,12,40,286.125089741548,2.5949195640781,3,0.0360943438557269,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
142.514304109146,3,12,40,286.125089741548,2.59168468078173,3,0.0360943438557269,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
25.7801804563844,1,12,40,286.125089741548,1.97067403382662,4,0.0360943438557269,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
22.3427738834519,1,12,40,286.125089741548,2.1640345270128,5,0.0360943438557269,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
60.6958034436538,3,12,40,286.125089741548,2.17580647592981,2,0.0360943438557269,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
150.810593126653,3,12,40,286.125089741548,2.58057991554271,3,0.0360943438557269,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
15.5247617933064,1,12,40,286.125089741548,2.57227902187857,3,0.0360943438557269,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
3.48807285928201,2,12,40,286.125089741548,2.21338783200826,2,0.0360943438557269,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
95.5326507719387,2,12,40,286.125089741548,2.56236063547219,3,0.0360943438557269,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
21.4721272748016,1,12,40,286.125089741548,2.23893756135793,2,0.0360943438557269,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
129.119384647332,3,12,40,286.125089741548,2.54831250961953,3,0.0360943438557269,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
132.867862129532,3,12,40,286.125089741548,2.06452365571103,5,0.0360943438557269,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
134.518773881681,3,12,40,286.125089741548,2.28232859019363,2,0.0360943438557269,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
120.227484786249,3,12,40,286.125089741548,2.03168545004389,5,0.0360943438557269,948.395133596948,338.217174244225,0,0.537325624532326,0,14.3200900688713,1,1,113.374591107369,37.7916601229061
22.6141459447998,1,12,41,245.247774594051,2.32113286720696,2,0.0750589183885854,1000.03313301984,307.451248406959,-0.537325624532326,0.0941342540554042,718.282406549814,1.07750034215668,13.3811298141666,3,113.924339192925,37.5149755045907
19.4716071877332,1,11,40,467.378070387251,2.48007296733685,3,0.0360943438557269,956.846070763275,339.036239210734,-0.631459878587731,0,1042.89112675139,0,1.12938131996477,1,113.472570909018,37.7990261511164
12.4117113440177,2,11,40,571.00816604161,2.36142786438473,2,0.0360943438557269,960.622932536486,339.402292714729,0.0966182427544181,0,129.939637880618,0,1,1,113.51636584283,37.8023181493671
65.3048328829855,3,11,40,624.993225445815,2.3671963987901,2,0.0360943438557269,962.26349365837,339.561295925132,0.0966182427544537,0,129.939637880611,0,1,1,113.535390299673,37.8037480995923
21.4105648489304,1,11,41,694.494169246436,2.42124301730005,3,0.0360943438557269,972.973137749297,340.599274803214,0.0966182427544243,0,129.939637880617,0,1,1,113.659600307384,37.8130828679078
20.8274934837694,1,11,41,300.851485800952,2.43197928487708,2,0.0360943438557269,984.489601455152,341.715450651394,0.0966182427544294,0,129.939637880617,0,1,1,113.793201922798,37.8231208784705
17.6254957957445,1,11,41,261.888797029755,2.37734114723321,3,0.0360943438557269,986.376244978948,341.898304172159,0.0966182427544166,0,129.939637880616,0,1,1,113.815092103558,37.82476531969
