Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
303.284688187625,3,19,38,506.820462185839,1.98612712472719,7,0.0748894336580896,823.423994474189,71.2052672568755,0,0,0,0,1,1,111.639001804667,35.3903643529933
3.87820355934361,2,19,38,506.820462185839,2.16818407068373,5,0.0748894336580896,823.423994474189,71.2052672568755,0,0,0,0,1,1,111.639001804667,35.3903643529933
43.6626487809006,2,19,38,506.820462185839,2.60403747754926,6,0.0748894336580896,823.423994474189,71.2052672568755,0,0,0,0,1,1,111.639001804667,35.3903643529933
43.6972494080865,2,19,38,506.820462185839,2.24509614316423,5,0.0748894336580896,823.423994474189,71.2052672568755,0,0,0,0,1,1,111.639001804667,35.3903643529933
306.662885810719,3,19,38,506.820462185839,1.87826410758126,7,0.0748894336580896,823.423994474189,71.2052672568755,0,0,0,0,1,1,111.639001804667,35.3903643529933
281.323985185317,3,19,38,506.820462185839,2.2919782811017,5,0.0748894336580896,823.423994474189,71.2052672568755,0,0,0,0,1,1,111.639001804667,35.3903643529933
79.5032896278296,2,19,38,506.820462185839,2.52956305299411,6,0.0748894336580896,823.423994474189,71.2052672568755,0,0,0,0,1,1,111.639001804667,35.3903643529933
309.917049069335,3,19,38,506.820462185839,2.52661907627565,6,0.0748894336580896,823.423994474189,71.2052672568755,0,0,0,0,1,1,111.639001804667,35.3903643529933
19.1456205870271,1,19,38,506.820462185839,2.3474842848121,5,0.0748894336580896,823.423994474189,71.2052672568755,0,0,0,0,1,1,111.639001804667,35.3903643529933
302.358485295413,3,19,38,506.820462185839,1.72629151961649,7,0.0748894336580896,823.423994474189,71.2052672568755,0,0,0,0,1,1,111.639001804667,35.3903643529933
225.163292748816,2,19,38,506.820462185839,2.45193614932599,6,0.0748894336580896,823.423994474189,71.2052672568755,0,0,0,0,1,1,111.639001804667,35.3903643529933
282.629088290512,3,19,38,506.820462185839,1.69530132184328,7,0.0748894336580896,823.423994474189,71.2052672568755,0,0,0,0,1,1,111.639001804667,35.3903643529933
98.7075972330277,2,19,38,506.820462185839,1.89002412571074,8,0.0748894336580896,823.423994474189,71.2052672568755,0,0,0,0,1,1,111.639001804667,35.3903643529933
15.0800189695354,2,19,38,506.820462185839,2.41853913974932,6,0.0748894336580896,823.423994474189,71.2052672568755,0,0,0,0,1,1,111.639001804667,35.3903643529933
302.144826029778,3,19,38,506.820462185839,1.66366303291805,7,0.0748894336580896,823.423994474189,71.2052672568755,0,0,0,0,1,1,111.639001804667,35.3903643529933
9.68861261393957,1,19,38,506.820462185839,2.46161726563395,5,0.0748894336580896,823.423994474189,71.2052672568755,0,0,0,0,1,1,111.639001804667,35.3903643529933
20.2500986965429,1,19,38,506.820462185839,1.64935699604577,7,0.0748894336580896,823.423994474189,71.2052672568755,0,0,0,0,1,1,111.639001804667,35.3903643529933
53.3237837246412,2,19,38,506.820462185839,2.38809996670012,6,0.0748894336580896,823.423994474189,71.2052672568755,0,0,0,0,1,1,111.639001804667,35.3903643529933
295.787149227054,3,19,38,506.820462185839,1.61410529623935,7,0.0748894336580896,823.423994474189,71.2052672568755,0,0,0,0,1,1,111.639001804667,35.3903643529933
288.294046448488,3,19,38,506.820462185839,1.81287659608564,8,0.0748894336580896,823.423994474189,71.2052672568755,0,0,0,0,1,1,111.639001804667,35.3903643529933
33.4158083209589,2,19,38,506.820462185839,2.31761772759004,6,0.0748894336580896,823.423994474189,71.2052672568755,0,0,0,0,1,1,111.639001804667,35.3903643529933
37.7588368005191,2,19,38,506.820462185839,2.54503222450311,5,0.0748894336580896,823.423994474189,71.2052672568755,0,0,0,0,1,1,111.639001804667,35.3903643529933
40.6267246786866,2,19,38,506.820462185839,1.84457313536217,4,0.0748894336580896,823.423994474189,71.2052672568755,0,0,0,0,1,1,111.639001804667,35.3903643529933
462.916546344309,2,19,38,506.820462185839,2.4560618016554,7,0.0748894336580896,823.423994474189,71.2052672568755,0,0,0,0,1,1,111.639001804667,35.3903643529933
17.5329669516377,2,19,38,506.820462185839,2.2592962421102,6,0.0748894336580896,823.423994474189,71.2052672568755,0,0,0,0,1,1,111.639001804667,35.3903643529933
39.8196077532946,2,19,38,506.820462185839,2.22765011402564,6,0.0748894336580896,823.423994474189,71.2052672568755,0,0,0,0,1,1,111.639001804667,35.3903643529933
102.378276378751,2,19,38,506.820462185839,2.41461522348416,7,0.0748894336580896,823.423994474189,71.2052672568755,0,0,0,0,1,1,111.639001804667,35.3903643529933
40.0641866472683,2,19,38,506.820462185839,2.60059229775441,5,0.0748894336580896,823.423994474189,71.2052672568755,0,0,0,0,1,1,111.639001804667,35.3903643529933
254.369024033462,3,19,38,506.820462185839,2.13816737467611,6,0.0748894336580896,823.423994474189,71.2052672568755,0,0,0,0,1,1,111.639001804667,35.3903643529933
230.096504535792,2,19,38,506.820462185839,2.62879799314147,5,0.0748894336580896,823.423994474189,71.2052672568755,0,0,0,0,1,1,111.639001804667,35.3903643529933
88.6156551759603,2,19,38,506.820462185839,2.25020042841337,7,0.0748894336580896,823.423994474189,71.2052672568755,0,0,0,0,1,1,111.639001804667,35.3903643529933
111.834073818991,2,19,38,506.820462185839,2.23738255742065,7,0.0748894336580896,823.423994474189,71.2052672568755,0,0,0,0,1,1,111.639001804667,35.3903643529933
299.832385012147,3,19,38,506.820462185839,2.13911939695696,4,0.0748894336580896,823.423994474189,71.2052672568755,0,0,0,0,1,1,111.639001804667,35.3903643529933
298.611265838858,3,19,38,506.820462185839,2.61496946112526,5,0.0748894336580896,823.423994474189,71.2052672568755,0,0,0,0,1,1,111.639001804667,35.3903643529933
46.9048743036299,2,19,38,506.820462185839,2.60605271612317,5,0.0748894336580896,823.423994474189,71.2052672568755,0,0,0,0,1,1,111.639001804667,35.3903643529933
19.1037783750987,1,19,38,506.820462185839,2.60029465490847,5,0.0748894336580896,823.423994474189,71.2052672568755,0,0,0,0,1,1,111.639001804667,35.3903643529933
17.1895990836917,1,19,38,506.820462185839,2.22805941679273,4,0.0748894336580896,823.423994474189,71.2052672568755,0,0,0,0,1,1,111.639001804667,35.3903643529933
269.646006557824,3,19,38,506.820462185839,2.10662695501649,7,0.0748894336580896,823.423994474189,71.2052672568755,0,0,0,0,1,1,111.639001804667,35.3903643529933
252.182323726249,3,19,38,506.820462185839,2.26901700568883,4,0.0748894336580896,823.423994474189,71.2052672568755,0,0,0,0,1,1,111.639001804667,35.3903643529933
25.7359117256842,1,19,38,506.820462185839,2.27044721809831,4,0.0748894336580896,823.423994474189,71.2052672568755,0,0,0,0,1,1,111.639001804667,35.3903643529933
467.90557834365,2,19,38,506.820462185839,2.2945601319644,4,0.0748894336580896,823.423994474189,71.2052672568755,0,0,0,0,1,1,111.639001804667,35.3903643529933
300.212078345038,3,19,38,506.820462185839,2.33145567113983,4,0.0748894336580896,823.423994474189,71.2052672568755,0,0,0,0,1,1,111.639001804667,35.3903643529933
106.420121559955,2,19,38,506.820462185839,2.37737255819976,4,0.0748894336580896,823.423994474189,71.2052672568755,0,0,0,0,1,1,111.639001804667,35.3903643529933
40.8126015351102,2,19,38,506.820462185839,1.65654214283132,3,0.0748894336580896,823.423994474189,71.2052672568755,0,0,0,0,1,1,111.639001804667,35.3903643529933
60.2511018718202,2,19,38,506.820462185839,1.66887916441457,3,0.0748894336580896,823.423994474189,71.2052672568755,0,0,0,0,1,1,111.639001804667,35.3903643529933
300.701986283952,3,19,38,506.820462185839,2.44962421588761,5,0.0748894336580896,823.423994474189,71.2052672568755,0,0,0,0,1,1,111.639001804667,35.3903643529933
302.405776338233,3,19,38,506.820462185839,1.85677612791412,7,0.0748894336580896,823.423994474189,71.2052672568755,0,0,0,0,1,1,111.639001804667,35.3903643529933
20.8493004549456,1,19,38,506.820462185839,1.8081616058208,7,0.0748894336580896,823.423994474189,71.2052672568755,0,0,0,0,1,1,111.639001804667,35.3903643529933
293.510609107509,3,19,38,506.820462185839,2.34413238620954,5,0.0748894336580896,823.423994474189,71.2052672568755,0,0,0,0,1,1,111.639001804667,35.3903643529933
456.754739579618,2,19,38,506.820462185839,2.53013431443672,4,0.0748894336580896,823.423994474189,71.2052672568755,0,0,0,0,1,1,111.639001804667,35.3903643529933
297.95259149455,3,19,38,506.820462185839,2.27653031184096,5,0.0748894336580896,823.423994474189,71.2052672568755,0,0,0,0,1,1,111.639001804667,35.3903643529933
299.423762568056,3,19,38,506.820462185839,2.56922251502234,4,0.0748894336580896,823.423994474189,71.2052672568755,0,0,0,0,1,1,111.639001804667,35.3903643529933
17.2007211451364,1,19,38,506.820462185839,2.42367489984891,6,0.0748894336580896,823.423994474189,71.2052672568755,0,0,0,0,1,1,111.639001804667,35.3903643529933
8.29672233570859,2,19,38,506.820462185839,2.38380101950898,6,0.0748894336580896,823.423994474189,71.2052672568755,0,0,0,0,1,1,111.639001804667,35.3903643529933
30.9269741800759,2,19,38,506.820462185839,2.04077090372971,3,0.0748894336580896,823.423994474189,71.2052672568755,0,0,0,0,1,1,111.639001804667,35.3903643529933
75.8975833327241,2,19,38,506.820462185839,2.29821457381832,6,0.0748894336580896,823.423994474189,71.2052672568755,0,0,0,0,1,1,111.639001804667,35.3903643529933
97.7643402641327,2,19,38,506.820462185839,2.62826179882861,4,0.0748894336580896,823.423994474189,71.2052672568755,0,0,0,0,1,1,111.639001804667,35.3903643529933
287.784743165868,3,19,38,506.820462185839,2.06568182361021,3,0.0748894336580896,823.423994474189,71.2052672568755,0,0,0,0,1,1,111.639001804667,35.3903643529933
21.9671506872407,2,19,38,506.820462185839,2.03005554533299,5,0.0748894336580896,823.423994474189,71.2052672568755,0,0,0,0,1,1,111.639001804667,35.3903643529933
314.687804609095,3,19,38,506.820462185839,2.62297603335764,4,0.0748894336580896,823.423994474189,71.2052672568755,0,0,0,0,1,1,111.639001804667,35.3903643529933
19.7787641867212,1,19,38,506.820462185839,2.60745201011049,4,0.0748894336580896,823.423994474189,71.2052672568755,0,0,0,0,1,1,111.639001804667,35.3903643529933
305.084470845961,3,19,38,506.820462185839,2.2312348308288,3,0.0748894336580896,823.423994474189,71.2052672568755,0,0,0,0.358196402242171,1,1,111.639001804667,35.3903643529933
37.4054814886376,2,19,38,130.286860181928,2.55613510576477,4,0.0748894336580896,830.307968523537,82.0777547275444,1.00635394462714,0,115.16425906119,0.383917822496574,1,1,111.727831433017,35.4881429819178
286.434394216631,3,19,38,101.78290972187,2.31391554105311,3,0.0748894336580896,838.018572153472,94.2558136157396,1.00635394462713,0,269.601961169122,0,1,1,111.827572389984,35.5976628966808
40.1080149068451,2,19,38,194.682044261925,2.01838453942861,6,0.0748894336580896,840.828107664789,98.6931690482583,1.00635394462712,0,269.601961169124,0,1,1,111.863979553121,35.6375689928169
36.4427968172182,2,19,38,250.630933433068,2.32749488834348,3,0.0748894336580896,842.017501842303,100.571687648126,1.00635394462713,0,269.601961169124,0,1,1,111.879402571698,35.6544629164567
293.160604636884,3,17,38,805.496671658443,2.47097564061799,4,0.0748894336580896,866.287337149708,138.90324997003,1.00635394462713,0,269.601961169122,0,1,1,112.195455736108,35.9991869383038
348.508922301227,3,17,39,380.227442496503,2.41094229608871,3,0.0748894336580896,873.111996487743,149.682056312479,1.00635394462714,0,269.601961169122,0,1,1,112.284790979855,36.0961230726016
3.51695023460301,2,17,39,309.456550287767,1.86761619327248,6,0.0748894336580896,885.050050106913,168.53691216582,1.00635394462713,0,269.601961169122,0,1,1,112.441547838242,36.2656888650555
38.5617765359069,2,16,39,176.93778909384,2.45212699992175,3,0.0748894336580896,888.368668877107,173.778309175775,1.00635394462714,0,269.601961169122,0,1,1,112.485234211683,36.312825880818
45.3960450520282,2,16,39,106.309850675551,2.45692653830233,3,0.0748894336580896,890.039822143001,176.417713800887,1.00635394462715,0,269.60196116912,0,1,1,112.507251439397,36.3365626168792
28.5478925303323,1,16,39,120.31936741761,1.81714662594931,6,0.0748894336580896,900.834294823153,193.466408076333,1.00635394462713,0,269.601961169122,0,1,1,112.649759744767,36.4898852080254
43.6616811196025,2,15,39,476.77717309831,2.339667690888,4,0.0748894336580896,908.56930079051,205.683007799511,1.00635394462713,0,269.601961169122,0,1.0000007145987,1,112.75218864515,36.5997517288445
293.231568323818,3,14,40,89.1647435833914,2.38982340296432,5,0.0682242764667566,944.964437948026,263.567720507899,1.00950339019502,0,237.677199976603,0.0076571414957893,1.00616031661815,1,113.238157469639,37.120321456755
293.985097086835,3,13,40,291.784207782524,2.18597316827227,4,0.0682242764667566,946.525993171366,271.365669207001,1.37315842162648,0,245.607395280323,0,1,1,113.266061811034,37.1904500942245
312.293820401337,3,13,40,266.388512506721,1.58284153296271,6,0.0682242764667566,952.588852658718,301.641810931344,1.37315842162647,0,245.607395280324,0,1,1,113.374720321291,37.4627299781901
32.3653685515901,2,12,40,337.776418785731,2.31669709667052,5,0.0682242764667566,953.619315836821,306.787641753758,1.37315842162647,0,245.607395280324,0,1,1,113.393238514431,37.5090075465801
42.7924722968769,2,12,40,213.657861238304,2.01528458125492,2,0.0682242764667566,954.862874929621,312.997611061928,1.37315842162647,0,245.607395280323,0,1,1,113.415605638035,37.5648551422894
247.674465307743,3,12,40,169.900484098065,2.60077035867703,3,0.0682242764667566,956.259386071385,319.971378033749,1.37315842162648,0,245.607395280324,0,1,1,113.440749157103,37.6275717354134
223.136433168294,2,12,40,189.913297565969,2.6014264006812,3,0.0682242764667566,957.048597889924,323.912470338209,1.37315842162647,0,245.607395280325,0,1,1,113.454970397548,37.6630148300166
45.4263183737272,2,11,40,554.91051270537,2.6020578325966,3,0.0682242764667566,960.150768040459,339.403798040354,1.37315842162647,0,245.607395280324,0,1,1,113.510953078308,37.8023316870857
302.612731325874,3,11,40,640.090602813294,1.99321371804724,4,0.0682242764667566,965.813468169864,367.681661318894,1.37315842162647,0,245.607395280324,0,1,1,113.613484996426,38.0566406212417
43.3972997754305,2,10,41,634.651802517981,1.91940994776635,4,0.077800852459269,972.88262838317,402.982973667739,1.37315842162647,1.37315842162647,242.807466712614,0,1,1,113.742101690285,38.3741129503678
6.81477779821732,2,10,41,634.651802517981,2.55715808933461,3,0.077800852459269,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
19.1447346097084,1,10,41,634.651802517981,1.88561849790315,4,0.077800852459269,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
42.701200965986,2,10,41,634.651802517981,2.54394555494795,3,0.077800852459269,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
38.5613873042516,2,10,41,634.651802517981,2.23267566885298,2,0.077800852459269,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
20.4542060514091,1,10,41,634.651802517981,2.07119765406254,5,0.077800852459269,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
21.8721801955544,1,10,41,634.651802517981,2.51593734151576,3,0.077800852459269,972.88262838317,402.982973667739,0,0,0,0.459430814207214,1,1,113.742101690285,38.3741129503678
10.9413444340585,2,9,41,187.512972307009,1.73866953084292,4,0.0203814068938704,980.789948760123,425.382255835224,1.23143656784415,1.23143656784415,123.007410431034,0,1,1,113.863713580551,38.5755545344707
20.1481348120661,1,9,41,187.512972307009,1.7361422646888,4,0.0203814068938704,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
19.6820931068889,1,9,41,187.512972307009,1.8791106947882,5,0.0203814068938704,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
303.134421339207,3,9,41,187.512972307009,2.43245798067662,2,0.0203814068938704,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
239.654858578266,3,9,41,187.512972307009,2.46299489762056,2,0.0203814068938704,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
21.0876692979761,1,9,41,187.512972307009,1.61483069220597,4,0.0203814068938704,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
23.6081918016967,2,9,41,187.512972307009,1.79879149229314,5,0.0203814068938704,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
36.4284099281481,2,9,41,187.512972307009,1.79601007636098,5,0.0203814068938704,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
3.4553446702555,2,9,41,187.512972307009,1.78843370067551,5,0.0203814068938704,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
27.949748594783,1,9,41,187.512972307009,2.46720466310378,4,0.0203814068938704,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
40.4513493477112,2,9,41,187.512972307009,2.24587814731275,3,0.0203814068938704,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
45.1934063990739,2,9,41,187.512972307009,2.36643733725132,4,0.0203814068938704,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
221.204918922134,2,9,41,187.512972307009,2.32462589815302,4,0.0203814068938704,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
288.815363581004,3,9,41,187.512972307009,2.58599020579266,2,0.0203814068938704,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
43.1029392479715,2,9,41,187.512972307009,2.09467042366627,3,0.0203814068938704,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
22.4987341457729,1,9,41,187.512972307009,2.02775957885165,1,0.0203814068938704,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
29.9045554000138,1,9,41,187.512972307009,2.23328628578405,4,0.0203814068938704,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
33.9972917957178,2,9,41,187.512972307009,2.21199147138025,4,0.0203814068938704,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
302.876281169248,3,9,41,187.512972307009,2.58361131265613,2,0.0203814068938704,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
267.459426381442,3,9,41,187.512972307009,1.97757636116645,3,0.0203814068938704,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
27.3923440441577,1,9,41,187.512972307009,2.57598640545978,2,0.0203814068938704,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
21.7246273862463,1,9,41,187.512972307009,2.57531019836154,2,0.0203814068938704,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
42.4747006586948,2,9,41,187.512972307009,1.90629470749622,3,0.0203814068938704,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
463.813315446651,2,9,41,187.512972307009,1.89471066928338,3,0.0203814068938704,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
284.75901207361,3,9,41,187.512972307009,2.54675467374382,2,0.0203814068938704,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
102.027387240945,2,9,41,187.512972307009,1.86401378057595,3,0.0203814068938704,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
292.143942362204,3,9,41,187.512972307009,2.48870515699439,2,0.0203814068938704,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
293.089121661737,3,9,41,187.512972307009,2.32060996385723,1,0.0203814068938704,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
44.0508614633502,2,9,41,187.512972307009,2.46715259432377,2,0.0203814068938704,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
22.9351907610668,2,9,41,187.512972307009,2.40060666672084,1,0.0203814068938704,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
295.200490505625,3,9,41,187.512972307009,1.88987481916512,4,0.0203814068938704,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
57.8941691035974,2,9,41,187.512972307009,2.43549421258166,1,0.0203814068938704,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
19.3751588677202,1,9,41,187.512972307009,2.37534335131188,2,0.0203814068938704,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
309.458306674897,3,9,41,187.512972307009,2.35729899966649,2,0.0203814068938704,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
100,2,9,41,187.512972307009,2.46450179653309,1,0.0203814068938704,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
16.735846470757,2,9,41,187.512972307009,1.81163663126692,4,0.0203814068938704,980.789948760123,425.382255835224,0,0.583103171857439,0,3.56850918881702,1,1,113.863713580551,38.5755545344707
29.0927364615191,2,9,41,161.896300236892,2.47219750699522,1,0.0203814068938704,981.70413972787,424.779243868483,-0.583103171857439,0,71.1230556388243,0.0405897023224101,1,1,113.873490829651,38.5701315175675
17.587439868583,1,9,41,79.2869009835941,2.49459482566741,1,0.0203814068938704,985.621650387239,422.195204110075,-0.583103171857436,0,73.373064817934,0,1,1,113.915371320908,38.5468926897146
306.363740821185,3,9,41,64.4287814601795,2.29928608164494,2,0.0203814068938704,986.687887712174,421.49190043611,-0.583103171857477,0,73.3730648179316,0,1,1,113.926765199959,38.5405677278194
283.154186742209,3,9,41,46.6525979043061,2.53387734083186,1,0.0203814068938704,993.518486493705,416.986350774619,-0.583103171857435,0,73.3730648179338,0,1,1,113.999708434239,38.5000483462482
88.4920341808849,2,9,41,81.138912321205,2.40822677739204,3,0.0203814068938704,996.516605609263,415.008753348938,-0.583103171857446,0,73.3730648179329,0,1,1,114.031698273425,38.482263385321
17.4036471788563,1,9,41,154.804251513158,2.38367432691266,3,0.0203814068938704,1000.04623634641,412.680564110835,-0.583103171857428,0,73.3730648179349,0,1,1,114.069338406291,38.461325476476
33.5205793350425,2,9,41,351.376779271792,2.57560312726742,1,0.0203814068938704,1005.79608462671,408.887891198625,-0.583103171857441,0,73.3730648179329,0,1,1,114.130606591021,38.4272171495347
299.605299103108,3,9,41,446.231581602821,2.13041964127353,2,0.0203814068938704,1007.88378747104,407.510815901942,-0.583103171857437,0,73.3730648179336,0,1,1,114.152837498387,38.4148328138619
27.2463179356579,2,9,41,473.113000420241,2.58096259611807,1,0.0203814068938704,1008.42999232302,407.150532248249,-0.583103171857423,0,73.3730648179395,0,1,1,114.158652455516,38.4115927051216
45.9741988107242,2,9,41,478.404299054753,2.12509195662675,2,0.0203814068938704,1008.53550140875,407.080937116003,-0.583103171857461,0,73.3730648179089,0,1,1,114.159775654455,38.4109668210607
374.304453716071,3,10,41,570.835271210109,2.27464175649644,3,0.0203814068938704,1014.03619376511,403.452610613915,-0.583103171857446,0,73.3730648179333,0,1,1,114.218305378959,38.3783364968941
310.137639935231,3,10,41,611.444215210483,2.06086932400789,2,0.0203814068938704,1015.74146016223,402.327795252332,-0.583103171857435,0,73.373064817935,0,1,1,114.236438987739,38.3682207893207
240.694104496127,3,10,41,638.165929377611,2.25373563673453,3,0.0203814068938704,1016.70795535141,401.6902827572,-0.583103171857448,0,73.3730648179315,0,1,1,114.246714243098,38.3624875017115
39.8305683754862,2,10,41,741.318877769987,2.02747760133998,2,0.0203814068938704,1019.79088900423,399.656740586137,-0.58310317185744,0,73.3730648179343,0,1,1,114.279478995606,38.3441994176017
291.949705822158,3,10,42,514.63952616001,1.98994330698217,2,0.0203814068938704,1023.8431882344,396.983792575468,-0.583103171857437,0,73.3730648179333,0,1,1,114.322519704161,38.3201610186268
280.510187213819,3,10,42,398.308655922053,2.17190317735039,3,0.0203814068938704,1026.21380767963,395.420101897598,-0.583103171857408,0,73.3730648179358,0,1,1,114.347684953467,38.306098410511
