Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
220.641141797974,2,19,37,353.717918505568,2.30527763581341,7,0.0723274858341867,803.956014574168,97.7995440141657,0,0,0,0.502988139228395,1,1,111.452360330496,35.6295324298094
13.6153497179119,1,19,37,219.416733783876,2.12502260743188,4,0.0723274858341867,782.612142072375,97.3460774756793,0.0212425523096352,0,146.308672609491,0.217154508797237,1,1,111.214199591325,35.6254543072532
385.443956109228,3,19,37,378.72794959942,2.63542342572403,5,0.0723274858341867,775.445884146259,97.1938249650169,0.021242552309635,0,260.378949003074,0,1,1,111.134242509539,35.6240850675292
22.4421239015299,1,19,36,435.098853710094,1.97122169954351,6,0.0723274858341867,756.450923060562,96.7902628067679,0.0212425523096347,0,260.378949003072,0,1,1,110.92232193232,35.6204557458468
408.687046073441,3,19,36,136.603648695998,2.6250616908839,5,0.0723274858341867,739.745523906892,96.4353441045684,0.0212425523096348,0,260.378949003073,0,1,1,110.735962690435,35.6172638852745
5.14532533794679,2,19,36,575.933378688501,2.25916485053298,4,0.0723274858341867,718.204743340452,95.9776941069431,0.0212425523096354,0,260.378949003071,0,1,1,110.495685818011,35.6131481399663
220.335945187692,2,19,35,316.645593229537,2.59692842293272,5,0.0723274858341867,702.49375569729,95.6439024211959,0.021242552309635,0,260.378949003072,0,1,1,110.320454549737,35.6101462792176
19.2067161050762,1,19,35,164.424035038557,2.3390363832661,4,0.0723274858341867,680.968835496903,95.1865893889125,0.0212425523096349,0,260.378949003073,0,1,1,110.080401479565,35.6060335643116
373.262550010865,3,19,35,309.972398080549,1.8090291809039,6,0.0723274858341867,674.13536078335,95.0414071065535,0.0212425523096364,0,260.37894900307,0,1,1,110.004197963487,35.6047279086784
217.517423286663,2,19,34,251.235079317071,2.40645957488463,4,0.0723274858341867,649.90551797806,94.5266259699973,0.0212425523096347,0,260.378949003072,0,1,1,109.734020801106,35.6000983706942
22.9256793779473,1,19,34,199.369362724498,1.97054001883289,7,0.0723274858341867,647.662905716489,94.4789799948194,0.0212425523096342,0,260.378949003068,0,1,1,109.709016076312,35.599669880145
380.817733404943,3,19,34,92.3776234284162,1.73517271625685,6,0.0723274858341867,635.814773418148,94.2272575606451,0.0212425523096355,0,260.378949003073,0,1,1,109.576916406823,35.5974060859076
15.8398587857856,2,19,34,320.420754254499,2.45894895569155,4,0.0723274858341867,622.062267004719,93.9350752737482,0.0212425523096348,0,260.378949003073,0,1,1,109.423594387894,35.5947784274728
19.5967212993482,1,19,34,454.19591227397,1.7004948472684,6,0.0723274858341867,618.156244188235,93.8520888969465,0.0212425523096369,0,260.378949003071,0,1,1,109.380049484413,35.5940321130563
4.43749193291861,2,19,33,714.539832208741,1.89982385187544,7,0.0723274858341867,611.617621080141,93.7131709575218,0.0212425523096347,0,260.37894900307,0,1,1,109.30715797185,35.5927827940125
1.90382575886401,2,19,33,144.935051903453,2.43845339262206,5,0.0723274858341867,594.853269807355,93.35699977345,0.0212425523096346,0,260.378949003072,0,1,1,109.120283120389,35.5895796696001
16.313186935771,1,19,33,115.336950160016,2.40886410591802,5,0.0723274858341867,579.594700608432,93.0328200560014,0.0212425523096355,0,260.378949003071,0,1,1,108.950207746908,35.5866642513591
27.1852462160753,2,19,32,345.329760233648,2.3611608645643,5,0.0723274858341867,552.351156298718,92.4540105764569,0.021242552309635,0,260.378949003073,0,1,1,108.646579062282,35.5814588926525
18.7345155922349,1,19,32,156.233111685042,2.34697493802403,5,0.0723274858341867,545.397644189922,92.3062780098369,0.0212425523096354,0,260.378949003071,0,1,1,108.569089281083,35.5801303017619
413.600280909173,3,19,32,242.114594175506,2.50679344707306,6,0.0723274858341867,521.566841772385,91.7999747848375,0.0212425523096349,0,260.378949003072,0,1,1,108.303540813159,35.575577007468
220.172735663869,2,19,32,433.177731726926,2.64881899839478,4,0.0723274858341867,515.812352252831,91.6777163501056,0.0212425523096346,0,260.378949003073,0,1,1,108.239423071645,35.5744775109494
18.0430530719823,1,19,31,499.638995609593,1.92410353467159,3,0.0723274858341867,505.766098096436,91.464276165028,0.0212425523096355,0,260.378949003072,0,1,1,108.127490221284,35.5725579972493
41.2713715049007,2,19,31,182.196850837754,2.68343916158466,4,0.0723274858341867,496.269301576823,91.2625096184888,0.0212425523096343,0,260.378949003072,0,1,1,108.021684717969,35.5707434671027
397.160724156523,3,19,31,39.6703602478325,2.6946418156478,4,0.0723274858341867,485.027613414995,91.0236715436709,0.0212425523096354,0,260.378949003071,0,1,1,107.896445883497,35.5685955446927
18.9659415825329,1,19,31,156.477065402131,2.70444368278531,4,0.0723274858341867,473.483183826396,90.7784015007627,0.0212425523096354,0,260.378949003073,0,1,1,107.767842029048,35.566389778204
20.4691136194164,1,19,30,532.763817197038,2.72918049652786,4,0.0723274858341867,455.830029312159,90.4033470269195,0.0212425523096345,0,260.378949003072,0,1,1,107.571202629381,35.5630168322868
20.6258025774525,1,19,30,107.016803496117,2.14018197168591,5,0.0723274858341867,442.296656904273,90.1158204059028,0.0212425523096354,0,260.378949003071,0,1,1,107.420466037887,35.5604310432612
16.5011546624357,1,19,30,28.4575878887504,2.11837476245976,5,0.0723274858341867,432.044179168742,89.8979988466122,0.0212425523096358,0,260.378949003073,0,1,1,107.306279640834,35.5584721269162
33.37090132983,1,19,30,549.344785865055,2.07262946299805,5,0.0723274858341867,410.486294649521,89.4399854627148,0.0212425523096349,0,260.378949003072,0,1,1,107.066199962654,35.5543531135968
18.6126555472798,1,19,30,565.175560287889,2.73647042356627,4,0.0723274858341867,410.142697338076,89.4326854807907,0.0212425523096202,0,260.378949003045,0,1,1,107.062373706525,35.5542874632821
18.5700368156801,1,19,29,571.115551880298,2.29187491978592,6,0.0723274858341867,405.909600736598,89.3427501767455,0.0212425523096336,0,260.378949003069,0,1,1,107.015235045628,35.5534786556615
10.9654416116678,2,19,29,40.2451586033892,2.74042836440381,4,0.0723274858341867,387.216940022475,88.9456106160392,0.0212425523096352,0,260.378949003073,0,1,1,106.807090978148,35.5499070937864
376.576531705787,3,19,28,354.025468674638,2.13461598757685,6,0.0248753406198327,349.967852908052,88.1542258945395,0.0212425523096351,0.0212425523096351,172.497199222654,0,1,1,106.392380759077,35.54279
217.213796049318,2,19,28,354.025468674638,2.05478694146692,6,0.0248753406198327,349.967852908052,88.1542258945395,0,0,0,0,1,1,106.392380759077,35.54279
400.232755672775,3,19,28,354.025468674638,2.04785159640597,6,0.0248753406198327,349.967852908052,88.1542258945395,0,0,0,0,1,1,106.392380759077,35.54279
19.2756224335503,1,19,28,354.025468674638,2.59627473704159,4,0.0248753406198327,349.967852908052,88.1542258945395,0,0,0,0,1,1,106.392380759077,35.54279
111.030212796765,2,19,28,354.025468674638,2.58828976877872,4,0.0248753406198327,349.967852908052,88.1542258945395,0,0,0,0,1,1,106.392380759077,35.54279
21.73910394809,1,19,28,354.025468674638,2.54819859086045,4,0.0248753406198327,349.967852908052,88.1542258945395,0,0,0,0,1,1,106.392380759077,35.54279
18.0813272158844,1,19,28,354.025468674638,1.71953050824571,5,0.0248753406198327,349.967852908052,88.1542258945395,0,0,0,0,1,1,106.392380759077,35.54279
398.29563167076,3,19,28,354.025468674638,2.51359754696818,3,0.0248753406198327,349.967852908052,88.1542258945395,0,0,0,0,1,1,106.392380759077,35.54279
0,2,19,28,354.025468674638,1.71844129335109,2,0.0248753406198327,349.967852908052,88.1542258945395,0,0,0,0,1,1,106.392380759077,35.54279
220.550556803318,2,19,28,354.025468674638,2.53484094446251,3,0.0248753406198327,349.967852908052,88.1542258945395,0,0,0,0,1,1,106.392380759077,35.54279
39.9837978168133,2,19,28,354.025468674638,2.58269419121061,3,0.0248753406198327,349.967852908052,88.1542258945395,0,0,0,0,1,1,106.392380759077,35.54279
21.8367452012078,1,19,28,354.025468674638,2.60033477461563,3,0.0248753406198327,349.967852908052,88.1542258945395,0,0,0,0,1,1,106.392380759077,35.54279
7.11414560860073,2,19,28,354.025468674638,2.51099966826414,5,0.0248753406198327,349.967852908052,88.1542258945395,0,0,0,0,1,1,106.392380759077,35.54279
18.4909505150961,1,19,28,354.025468674638,2.04613669454318,2,0.0248753406198327,349.967852908052,88.1542258945395,0,0,0,0,1,1,106.392380759077,35.54279
24.6224578673657,1,19,28,354.025468674638,2.08730639815061,2,0.0248753406198327,349.967852908052,88.1542258945395,0,0,0,0,1,1,106.392380759077,35.54279
15.4633773578928,1,19,28,354.025468674638,2.76524052439023,3,0.0248753406198327,349.967852908052,88.1542258945395,0,1.50403616790756,0,0.0307900349969159,1,1,106.392380759077,35.54279
21.9668169607915,1,19,28,354.788394223723,2.76304465005397,3,0.0248753406198327,349.956517018409,88.3237737772762,-1.50403616790756,0,2.22812893587689,0.318057800424959,1,1,106.39233635085,35.5443147807418
7.98408004826312,1,19,28,378.4445998589,2.16056273489042,2,0.0248753406198327,349.752172146951,91.3801056042767,-1.50403616790754,0,89.5512262313975,0,1,1,106.391534924653,35.5718010332106
20.7425747184428,2,19,28,400.253150119393,2.17150532998245,2,0.0248753406198327,349.636033322408,93.1171630761257,-1.50403616790757,0,89.551226231398,0,1,1,106.391078670093,35.5874227663622
18.621433292833,1,19,28,428.372628812094,2.7543556509674,3,0.0248753406198327,349.518958588821,94.8682186903248,-1.50403616790752,0,89.5512262313973,0,1,1,106.390618176688,35.6031703878323
21.2553552667693,1,19,28,486.484956408368,2.20029697388817,2,0.0248753406198327,349.330759011822,97.6830696474507,-1.50403616790756,0,89.5512262313974,0,1,1,106.389876743114,35.6284849506642
16.6625083970423,1,18,28,346.682609189272,2.71200436399171,3,0.0248753406198327,348.439862254087,111.007975214226,-1.50403616790755,0,89.5512262313976,0,1,1,106.386347162544,35.7483187053944
37.4526892965632,2,18,28,289.765415846051,1.91118695375606,4,0.0248753406198327,348.152518617397,115.305697470897,-1.50403616790754,0,89.5512262313976,0,1,1,106.385201786209,35.7869690502111
4.07022502738201,2,18,28,277.75142852452,1.90111495173094,4,0.0248753406198327,348.04196550335,116.959210958291,-1.50403616790757,0,89.5512262313967,0,1,1,106.384760206428,35.80183945426
380.591411889614,3,18,28,273.613126540285,2.34574362575876,2,0.0248753406198327,347.727453506791,121.663283138797,-1.50403616790754,0,89.5512262313978,0,1,1,106.383501206075,35.8441441917373
391.010358891197,3,18,28,283.697689101438,2.65964797990394,3,0.0248753406198327,347.607928457123,123.450987478112,-1.50403616790756,0,89.5512262313972,0,1,1,106.383021675917,35.8602214031107
44.4113410447414,2,18,28,344.401178789781,2.38753508813147,2,0.0248753406198327,347.279752154838,128.359433040679,-1.50403616790754,0,89.5512262313972,0,1,1,106.38170201974,35.9043641145696
97.8017520013114,2,18,28,447.181880722913,2.41646751175832,2,0.0248753406198327,346.967280651366,133.032986109452,-1.50403616790755,0,89.5512262313982,0,1,1,106.380441394166,35.9463943870812
22.4945102118905,1,17,28,487.822771002955,2.43284853737508,2,0.0248753406198327,346.729243430688,136.593245431713,-1.50403616790754,0,89.551226231397,0,1,1,106.379478366232,35.978412568393
21.0236341835229,1,17,28,339.890287876039,2.464142628624,2,0.0248753406198327,346.385867399077,141.729029298247,-1.50403616790755,0,89.5512262313977,0,1,1,106.378085058643,36.024599782338
9.8786016623532,1,17,28,281.946010711892,2.55385287799303,3,0.0248753406198327,346.200099112398,144.507516093493,-1.50403616790753,0,89.5512262313975,0,1,1,106.377329248032,36.0495873144053
8.26158163683698,2,17,28,259.988911450225,1.73367503923415,4,0.0248753406198327,346.112437704985,145.818644420639,-1.50403616790758,0,89.5512262313985,0,1,1,106.376972098316,36.0613785747326
22.1603660747131,1,17,28,228.510165594686,2.53243032342364,3,0.0248753406198327,345.950502408035,148.240667535042,-1.50403616790755,0,89.5512262313967,0,1,1,106.376311510145,36.0831603519008
17.1009936459608,1,17,28,249.631675428941,2.57355310446875,2,0.0248753406198327,345.132437880925,160.476240822995,-1.50403616790754,0,89.5512262313975,0,1,1,106.372957846853,36.1931975060874
22.5876917457733,1,17,28,306.592224503114,2.59161750000396,2,0.0248753406198327,344.912555141846,163.764968398399,-1.50403616790755,0,89.5512262313982,0,1,1,106.372051736932,36.2227737437328
376.530010300344,3,16,28,168.112287534018,2.33124128333714,3,0.0248753406198327,343.684829505088,182.127733813878,-1.50403616790755,0,89.5512262313975,0,1,1,106.366955840579,36.3879140605584
102.518241660554,2,16,28,155.608939389151,1.72964997672352,5,0.0248753406198327,343.590618184181,183.53682745297,-1.50403616790754,0,89.5512262313976,0,1,1,106.366562235567,36.4005863441023
18.8655507260632,1,16,28,153.471000646799,1.68792306271981,5,0.0248753406198327,343.114173092862,190.662889810322,-1.50403616790755,0,89.5512262313976,0,1,1,106.364566100602,36.4646725625332
17.2124029704576,1,16,28,239.359743362149,2.46218914140289,4,0.0248753406198327,342.683378740023,197.106166228646,-1.50403616790754,0,89.5512262313974,0,1,1,106.36275317978,36.5226183394923
17.7873505671234,2,16,28,334.330329335781,2.43789768539149,4,0.0248753406198327,342.416683521142,201.09505559865,-1.50403616790755,0,89.5512262313976,0,1,1,106.361627011182,36.5584912834329
22.7495431339081,1,15,28,303.042363349499,2.40992612807592,4,0.0248753406198327,342.052666752122,206.539557478135,-1.50403616790755,0,89.5512262313976,0,1,1,106.360085158203,36.6074548651698
217.176316091081,2,15,28,102.724265746878,2.76532697090551,2,0.0248753406198327,341.293652875198,217.891925915965,-1.50403616790754,0,89.5512262313975,0,1,1,106.356852681485,36.7095491673147
378.61649532733,3,15,28,195.212944061853,2.02918796961955,3,0.0248753406198327,340.411538946912,231.085469041475,-1.50403616790755,0,89.5512262313976,0,1,1,106.353066144864,36.8282015512286
19.8357685785503,1,15,28,264.91869606851,2.23723736703159,4,0.0248753406198327,340.211271950442,234.080809178176,-1.50403616790754,0,89.5512262313977,0,1,1,106.352202021988,36.8551392922487
19.3493247390394,1,14,28,267.933110251191,2.23660002090803,1,0.0248753406198327,339.803953765854,240.172958799488,-1.50403616790755,0,89.5512262313974,0,1,1,106.350439408512,36.9099273100581
220.176400784419,2,14,28,204.264681235326,1.96391115110544,3,0.0248753406198327,339.645742101929,242.539288526316,-1.50403616790755,0,89.5512262313969,0,1,1,106.34975292727,36.9312082245587
10,2,14,28,99.6871431961842,1.93014690633787,3,0.0248753406198327,339.277752578416,248.043209836842,-1.50403616790754,0,89.551226231398,0,1,1,106.34815223236,36.980706178077
219.837177399052,2,14,28,80.9705311411476,2.29617578870724,1,0.0248753406198327,339.172514441914,249.617228620429,-1.50403616790757,0,89.5512262313973,0,1,1,106.347693438212,36.9948616690791
46.9320659643881,2,14,28,59.2104242151176,2.34202038180205,1,0.0248753406198327,338.684838641781,256.91126569886,-1.50403616790754,0,89.5512262313977,0,1,1,106.345561423429,37.0604585204691
16.6646650728835,1,14,28,93.7669890306937,2.65153290537576,2,0.0248753406198327,338.411440145641,261.00041420179,-1.50403616790755,0,89.5512262313979,0,1,1,106.344361899694,37.0972331164541
17.8029240421326,1,14,28,102.097919230042,2.37153782574384,1,0.0248753406198327,338.369219152493,261.631902353202,-1.50403616790751,0,89.551226231392,0,1,1,106.344176382625,37.1029122258385
33.64997647323,2,14,28,187.959476319943,2.04065442577779,4,0.0248753406198327,338.058762429267,266.275320890354,-1.50403616790755,0,89.5512262313974,0,1,1,106.342809996193,37.1446714919964
20.3700768517857,1,13,28,320.784023635749,2.60334501943323,2,0.0248753406198327,337.717798046099,271.375034373308,-1.50403616790754,0,89.5512262313976,0,1,1,106.341304766375,37.1905343171886
22.911710950178,1,13,28,287.294538963655,2.43249587114256,1,0.0248753406198327,337.650747817855,272.377886782214,-1.50403616790753,0,89.5512262313976,0,1,1,106.341008201562,37.1995531855773
19.7935079198935,1,13,28,208.127057542031,2.58350370674772,2,0.0248753406198327,337.472590999028,275.042530879682,-1.50403616790755,0,89.5512262313982,0,1,1,106.340219310202,37.2235169056667
19.5067844226508,1,13,28,30.764529111439,2.5190749674024,2,0.0248753406198327,336.714877109645,286.375455750042,-1.50403616790755,0,89.5512262313976,0,1,1,106.336849499119,37.3254363476084
14.4229165325325,1,13,28,50.9348631056889,2.55751060867619,1,0.0248753406198327,336.241327221457,293.458215325124,-1.50403616790755,0,89.5512262313974,0,1,1,106.334731458224,37.3891331347623
397.253873904361,3,13,28,244.777691670095,1.82009819479877,4,0.0248753406198327,335.586682123248,303.24956773229,-1.50403616790754,0,89.5512262313977,0,1,1,106.331788229936,37.4771888824716
19.1152971385274,1,12,28,233.999841475856,2.39812029224038,2,0.0248753406198327,335.318846351799,307.255516043339,-1.50403616790755,0,89.5512262313977,0,1,1,106.330578976704,37.5132152411548
18.0080538433431,1,12,28,100.970391493433,2.5804170735097,3,0.0248753406198327,334.958972427922,312.638054491225,-1.50403616790754,0,89.5512262313973,0,1,1,106.328949529328,37.5616215723636
23.1580267354048,1,12,28,15.2956610294578,2.68531104471009,1,0.0248753406198327,334.494301877349,319.588008178102,-1.50403616790754,0,89.5512262313971,0,1,1,106.326837693002,37.624124007471
219.940285587941,2,12,28,33.830116880344,1.68327717838305,4,0.0248753406198327,333.978518054196,327.302449471904,-1.50403616790755,0,89.5512262313982,0,1,1,106.324483145907,37.6935016448021
22.1843780541975,1,11,28,240.274390939119,2.19457430078815,2,0.0248753406198327,333.093154094055,340.544602458402,-1.50403616790755,0,89.5512262313975,0,1,1,106.320415930892,37.8125911876985
20.406410564896,1,11,28,113.227363761843,1.58420447037021,4,0.0248753406198327,332.768590883049,345.399007976835,-1.50403616790755,0,89.5512262313973,0,1,1,106.318916856852,37.8562479053646
22.4449459595777,1,11,28,4.02903638989855,2.31297501002568,3,0.0248753406198327,331.932052047206,357.910896580947,-1.50403616790754,0,89.5512262313977,0,1,1,106.315033102529,37.9687700228899
223.889326574677,2,11,28,42.3950153775929,2.05694156302486,2,0.0248753406198327,331.627337907742,362.468424821975,-1.50403616790756,0,89.5512262313972,0,1,1,106.313611263099,38.0097568590573
23.5833302639316,1,10,28,19.1789636523576,2.14336628984187,3,0.0248753406198327,330.073623569711,385.706916434226,-1.50403616790755,0,89.5512262313975,0,1,1,106.306301966618,38.2187456350159
20.6642498238347,1,10,28,8.04453347439264,2.69351231311049,1,0.0248753406198327,329.956635406738,387.456677234809,-1.50403616790755,0,89.5512262313979,0,1,1,106.305747583482,38.2344816119474
49.1414419165632,2,10,28,60.4679729148762,2.64918745410775,1,0.0248753406198327,329.296598034188,397.328680453375,-1.50403616790755,0,89.5512262313975,0,1,1,106.302609242005,38.323262669829
20.421802575049,1,9,28,260.886981063898,1.79074528887194,2,0.0248753406198327,328.592061644255,407.866243625202,-1.50403616790754,0,89.5512262313974,0,1,1,106.299239524531,38.4180292521706
383.057245764336,3,9,28,24.5115305617972,2.52916625639817,1,0.0248753406198327,327.748205480077,420.487575560682,-1.50403616790755,0,89.5512262313979,0,1,1,106.295176556771,38.5315356172211
220,2,9,28,17.8577074735981,1.9048537410231,3,0.0248753406198327,327.442259037644,425.063535029064,-1.50403616790755,0,89.5512262313967,0,1,1,106.293696254922,38.5726882093983
388.118827882526,3,9,28,74.2044007769182,2.46585490059044,1,0.0248753406198327,327.035275933157,431.150672946531,-1.50403616790755,0,89.5512262313978,0,1,1,106.291721120416,38.6274311558722
109.122073790157,2,9,28,140.446810725477,1.84674449599727,3,0.0248753406198327,326.80085275335,434.656878021895,-1.50403616790754,0,89.5512262313982,0,1,1,106.290580343017,38.6589632156627
224.227542526867,2,8,28,231.312291306897,1.7997742195987,3,0.0248753406198327,326.217215896208,443.386179076338,-1.50403616790755,0,89.5512262313971,0,1,1,106.287730351968,38.737467706091
