Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
0,2,18,42,470.243797484332,1.92150256904659,8,0.0698154322542405,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
17.0091362442253,1,18,42,470.243797484332,1.90821700707433,8,0.0698154322542405,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
8.81647478154416,3,18,42,470.243797484332,2.51848308879032,7,0.0698154322542405,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
0,3,18,42,470.243797484332,2.27420999875014,6,0.0698154322542405,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
0,3,18,42,470.243797484332,2.28932837044819,6,0.0698154322542405,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
25.5248241335982,1,18,42,470.243797484332,1.79448116146804,8,0.0698154322542405,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
14.3179736637792,2,18,42,470.243797484332,2.30745759234105,6,0.0698154322542405,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
16.7660254793527,2,18,42,470.243797484332,2.31884894436823,6,0.0698154322542405,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
18.0760901326835,2,18,42,470.243797484332,1.6301699645804,5,0.0698154322542405,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
19.327960009051,3,18,42,470.243797484332,1.69738002326062,8,0.0698154322542405,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
25.781036873768,1,18,42,470.243797484332,2.39283417871675,7,0.0698154322542405,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
27.9019746342628,1,18,42,470.243797484332,2.37822328866991,7,0.0698154322542405,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
0,3,18,42,470.243797484332,2.36918146674628,7,0.0698154322542405,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
39.7990757536716,2,18,42,470.243797484332,2.35491148820849,7,0.0698154322542405,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
98.7161279837919,2,18,42,470.243797484332,2.45312543555165,6,0.0698154322542405,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
456.779209204685,2,18,42,470.243797484332,2.50476901277182,6,0.0698154322542405,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
0,3,18,42,470.243797484332,2.22073148246685,7,0.0698154322542405,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
14.5868900216303,1,18,42,470.243797484332,2.54363287511756,6,0.0698154322542405,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
464.917591988755,2,18,42,470.243797484332,2.37510159752382,8,0.0698154322542405,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
20.7522591899496,1,18,42,470.243797484332,2.01455444634377,5,0.0698154322542405,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
29.5558212005665,1,18,42,470.243797484332,2.06631083596299,5,0.0698154322542405,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
0,2,18,42,470.243797484332,2.21533699377203,8,0.0698154322542405,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
51.5276335476313,2,18,42,470.243797484332,2.57302801299615,6,0.0698154322542405,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
16.7852509807583,1,18,42,470.243797484332,1.9930181140734,7,0.0698154322542405,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
21.3005660565379,1,18,42,470.243797484332,2.17788341895095,8,0.0698154322542405,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
21.7774156769776,1,18,42,470.243797484332,1.95464397279181,7,0.0698154322542405,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
22.1708144130323,1,18,42,470.243797484332,2.55504629310999,6,0.0698154322542405,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
0,3,18,42,470.243797484332,2.11274075661325,8,0.0698154322542405,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
16.1448179558941,2,18,42,470.243797484332,2.23631313698892,5,0.0698154322542405,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
0,3,18,42,470.243797484332,2.29747771319183,5,0.0698154322542405,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
0,3,18,42,470.243797484332,1.7792485820627,7,0.0698154322542405,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
20,1,18,42,470.243797484332,1.97656154159469,8,0.0698154322542405,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
22.9168031988462,1,18,42,470.243797484332,1.60546251412251,4,0.0698154322542405,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
0,3,18,42,470.243797484332,2.3340155791483,5,0.0698154322542405,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
83.9376358121418,2,18,42,470.243797484332,2.44821294693728,6,0.0698154322542405,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
16.8275805135795,3,18,42,470.243797484332,2.35539415196513,5,0.0698154322542405,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
24.1651159548933,1,18,42,470.243797484332,2.3580873099737,5,0.0698154322542405,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
0,3,18,42,470.243797484332,1.67464525343553,4,0.0698154322542405,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
0.10666020950561,3,18,42,470.243797484332,1.68506564635354,7,0.0698154322542405,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
26.3203980043447,3,18,42,470.243797484332,2.35163559162509,6,0.0698154322542405,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
25.9864380562312,2,18,42,470.243797484332,1.62406683185937,7,0.0698154322542405,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
0,3,18,42,470.243797484332,1.7733453310185,8,0.0698154322542405,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
0,3,18,42,470.243797484332,1.76151496401437,8,0.0698154322542405,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
0,3,18,42,470.243797484332,1.80722375018495,4,0.0698154322542405,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
22.3169303960035,1,18,42,470.243797484332,1.75487555390317,8,0.0698154322542405,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
21.5664416720489,1,18,42,470.243797484332,2.49976038868762,5,0.0698154322542405,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
23.3681114160267,2,18,42,470.243797484332,1.87071629694423,4,0.0698154322542405,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
0,3,18,42,470.243797484332,2.36605385497881,7,0.0698154322542405,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
20.5381814094202,1,18,42,470.243797484332,2.07476051956539,6,0.0698154322542405,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
465.366872336291,2,18,42,470.243797484332,2.03472479057594,6,0.0698154322542405,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
114.528950045578,2,18,42,470.243797484332,2.18835724990037,4,0.0698154322542405,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
74.3105825653158,3,18,42,470.243797484332,2.10835500597724,7,0.0698154322542405,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
10.3602300147749,1,18,42,470.243797484332,2.08476051611564,7,0.0698154322542405,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
0,3,18,42,470.243797484332,2.53051329582188,5,0.0698154322542405,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
20.5056385012548,1,18,42,470.243797484332,2.52783750763678,5,0.0698154322542405,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
18.8410469754935,1,18,42,470.243797484332,2.03429235130445,7,0.0698154322542405,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
0,3,18,42,470.243797484332,2.48775061502111,5,0.0698154322542405,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
28.5395863556723,2,18,42,470.243797484332,1.98459621536196,7,0.0698154322542405,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
0,3,18,42,470.243797484332,1.76096223251196,6,0.0698154322542405,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
0,3,18,42,470.243797484332,1.90763532224404,7,0.0698154322542405,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
0,3,18,42,470.243797484332,2.39665475709135,5,0.0698154322542405,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
106.320504946372,2,18,42,470.243797484332,2.36661411790467,5,0.0698154322542405,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
11.8555946419303,2,18,42,470.243797484332,2.43625818541413,4,0.0698154322542405,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
41.0429747835519,2,18,42,470.243797484332,2.35008154398315,5,0.0698154322542405,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
25.674232557374,1,18,42,470.243797484332,1.58573910575317,6,0.0698154322542405,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
121.513074983063,2,18,42,470.243797484332,2.47739178323943,4,0.0698154322542405,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
37.1372959635701,2,18,42,470.243797484332,2.47849532603913,4,0.0698154322542405,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
5.8437369273475,3,18,42,470.243797484332,2.29574383532115,5,0.0698154322542405,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
0,3,18,42,470.243797484332,2.49192760753423,4,0.0698154322542405,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
84.686401275634,2,18,42,470.243797484332,2.26921640944935,5,0.0698154322542405,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
0,3,18,42,470.243797484332,2.50606998558558,4,0.0698154322542405,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
0,3,18,42,470.243797484332,2.43005783480994,6,0.0698154322542405,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
20.2433896117578,1,18,42,470.243797484332,2.42157983953208,6,0.0698154322542405,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
12.2160303430398,1,18,42,470.243797484332,2.22404313811016,5,0.0698154322542405,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
3.12394337889862,3,18,42,470.243797484332,2.5393757334087,4,0.0698154322542405,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
20.2246906651378,1,18,42,470.243797484332,2.35323379197684,6,0.0698154322542405,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
9.23981996707273,2,18,42,470.243797484332,2.56435128364295,4,0.0698154322542405,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
0,3,18,42,470.243797484332,2.57433501502939,4,0.0698154322542405,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
0,3,18,42,470.243797484332,2.05518229388019,5,0.0698154322542405,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
20.4347373628155,1,18,42,470.243797484332,2.57453320179385,4,0.0698154322542405,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
0,3,18,42,470.243797484332,2.20352292976371,6,0.0698154322542405,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
0,3,18,42,470.243797484332,2.56655520031617,4,0.0698154322542405,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
34.4090257000799,2,18,42,470.243797484332,2.17006534058326,3,0.0698154322542405,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
33.9815067699561,3,18,42,470.243797484332,2.547422894707,4,0.0698154322542405,1061.49436813641,133.165746738613,0,1.06675221018357,0,0.092446765772442,1,1,114.371822557057,35.9475883321034
22.5499932435822,1,18,42,474.681649557253,2.09575373396404,6,0.0698154322542405,1061.28593094313,133.543648005599,-1.06675221018357,0,11.0409040542678,1.70762210367293,1,1,114.370043422399,35.9509868798464
12.9910438688719,1,17,42,447.95205854273,1.89101439295369,5,0.0698154322542405,1059.49821667709,136.784813728036,-1.06675221018379,0,251.335556115265,0,1,1,114.354775318939,35.9801353834719
28.5653246170235,1,17,42,99.2094596048254,1.86743723938373,5,0.0698154322542405,1053.7660162813,147.177420527652,-1.06675221018379,0,251.335556115265,0,1,1,114.305711473751,36.073598341839
0,3,16,42,270.137663519589,2.02150877170964,6,0.0698154322542405,1040.80960127409,170.66768908165,-1.06675221018379,0,251.335556115266,0,1,1,114.194208866139,36.2848514022335
33.7016919476018,3,16,42,171.00492341443,2.01028038218737,6,0.0698154322542405,1038.08904265117,175.600122369232,-1.0667522101838,0,251.335556115264,0,1,1,114.170689366801,36.3292098404862
18.5448511334928,1,16,42,162.897952726562,1.80676188049677,5,0.0698154322542405,1037.74084175918,176.231418330271,-1.06675221018369,0,251.335556115273,0,1,1,114.167676468939,36.3348872214611
22.8026306316715,1,16,42,135.426013977885,1.99927630532756,6,0.0698154322542405,1035.42374420022,180.432367736068,-1.06675221018379,0,251.335556115267,0,1,1,114.147611773963,36.3726672671212
109.592257717722,2,16,42,405.24437684202,2.32732542726883,3,0.0698154322542405,1027.26298580979,195.228004190197,-1.06675221018379,0,251.335556115266,0,1,1,114.076731044811,36.5057276224864
11.2031315539792,3,15,42,795.036494628671,1.95077901579244,6,0.0698154322542405,1022.46243163942,203.931515663632,-1.06675221018379,0,251.335556115265,0,1,1,114.034880283921,36.5840001816406
107.787387924536,2,15,41,429.759762626061,2.37628599431206,3,0.0698154322542405,1014.931798341,217.584721312191,-1.06675221018379,0,251.335556115266,0,1,1,113.968997221347,36.7067864099386
20.2436852570178,1,15,41,284.308252475392,1.8931202498158,6,0.0698154322542405,1007.68582849889,230.721825783654,-1.06675221018379,0,251.335556115266,0,1,1,113.905337388012,36.8249312288426
19.4721029166527,1,14,41,269.323952764627,1.67599518498092,5,0.0698154322542405,1002.55566353098,240.022928963476,-1.06675221018378,0,251.335556115266,0,1,1,113.860107619627,36.9085780593275
15.4899338683685,1,14,41,4.61387370081784,1.72076233127035,2,0.0698154322542405,995.659410364628,252.525989324214,-1.06675221018379,0,251.335556115266,0,1,1,113.799100276002,37.0210207825527
27.4847257505582,2,14,41,0.659125706468972,1.64265043743854,5,0.0698154322542405,994.26234446819,255.05890086469,-1.06675221018381,0,251.335556115264,0,1,1,113.786712291451,37.043799803295
27.4642947727967,3,14,41,217.4572576504,2.46422534215808,3,0.0698154322542405,987.509898701862,267.301235210964,-1.06675221018379,0,251.335556115266,0,1,1,113.72670005511,37.1538977611398
18.9959830228281,1,13,41,269.65005584376,2.47752811803656,3,0.0698154322542405,981.866293345582,277.533217233616,-1.06675221018379,0,251.335556115264,0,1,1,113.676368033752,37.2459161861833
0,3,13,41,319.26128203963,1.77476486730789,6,0.0698154322542405,976.54613665646,287.17877962933,-1.06675221018379,0,251.335556115266,0,1,1,113.62877510043,37.3326608128203
2.77849442191151,2,13,41,515.388714379107,1.75846830222638,6,0.0698154322542405,972.561160265394,294.403630450749,-1.06675221018378,0,251.335556115267,0,1,1,113.59303385559,37.3976354572527
0,3,12,40,493.123231317486,2.26882381565687,4,0.0698154322542405,963.028404902135,311.686727929326,-1.06675221018379,0,251.335556115265,0,1,1,113.507213015369,37.5530660870496
14.886857909888,1,12,40,341.655727025216,2.44376413897801,5,0.0698154322542405,960.775064555121,315.772084091927,-1.06675221018377,0,251.335556115265,0,1,1,113.486860519897,37.5898065776986
0,3,12,40,149.370872431159,1.88276892746118,2,0.0698154322542405,954.523927513355,327.105534571646,-1.06675221018379,0,251.335556115266,0,1,1,113.430266678091,37.6917307465588
18.2046542225859,2,12,40,286.125089741548,2.18061633934798,4,0.0358203230122874,948.395133596948,338.217174244225,-1.06675221018379,0,117.198137962045,0,1,1,113.374591107369,37.7916601229061
0,3,12,40,286.125089741548,1.96302883077773,2,0.0358203230122874,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
19.7378472789805,1,12,40,286.125089741548,1.57371808936314,6,0.0358203230122874,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
0,3,12,40,286.125089741548,2.28589884606385,5,0.0358203230122874,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
25.3260530997433,1,12,40,286.125089741548,2.60030849150446,3,0.0358203230122874,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
19.3637627041705,1,12,40,286.125089741548,2.01315345772275,4,0.0358203230122874,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
22.843845388524,1,12,40,286.125089741548,2.13424988742501,2,0.0358203230122874,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
0,3,12,40,286.125089741548,2.58574872004518,3,0.0358203230122874,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
15.0297888536724,3,12,40,286.125089741548,2.57949643171969,3,0.0358203230122874,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
0.708755245060614,2,12,40,286.125089741548,2.57273276471967,3,0.0358203230122874,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
23.4425985418343,3,12,40,286.125089741548,2.22668531725465,2,0.0358203230122874,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
12.1957123488064,1,12,40,286.125089741548,2.54357868080796,3,0.0358203230122874,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
0,3,12,40,286.125089741548,2.26895343059009,2,0.0358203230122874,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
49.0211317678116,2,12,40,286.125089741548,2.53077139856816,3,0.0358203230122874,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
32.5403286085902,2,12,40,286.125089741548,2.30072557525819,2,0.0358203230122874,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
22.0549864792712,1,12,40,286.125089741548,1.73360339478159,4,0.0358203230122874,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
24.2968156679468,1,12,40,286.125089741548,2.3859783364917,2,0.0358203230122874,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
12.8253709451172,3,12,40,286.125089741548,1.91554793615387,5,0.0358203230122874,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
0,3,12,40,286.125089741548,1.67813765789901,1,0.0358203230122874,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
4.41872211240065,3,12,40,286.125089741548,1.67670165473008,4,0.0358203230122874,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
17.2131748765264,1,12,40,286.125089741548,2.44257560896917,2,0.0358203230122874,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
18.6719862573695,2,12,40,286.125089741548,1.64012721516761,4,0.0358203230122874,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
25.2001352473378,1,12,40,286.125089741548,1.74604546296396,1,0.0358203230122874,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
96.6095434165058,2,12,40,286.125089741548,2.34049802207161,3,0.0358203230122874,948.395133596948,338.217174244225,0,0.116185297148961,0,0.662041575111466,1,1,113.374591107369,37.7916601229061
16.6783451904749,1,12,40,362.919489006837,1.79702173401064,1,0.0358203230122874,954.551906210678,337.498611577061,-0.116185297148961,0,122.732257763473,0.0342151768429135,1,1,113.44424244704,37.7851979335883
17.8798320130911,1,12,40,507.101799558384,2.5194409565166,2,0.0358203230122874,960.402493314953,336.815784105936,-0.116185297148962,0,128.953162844234,0,1,1,113.510418635979,37.7790571186093
0,3,12,40,630.58216340772,2.4616421318822,4,0.0358203230122874,964.009783426134,336.394773916645,-0.116185297148956,0,128.953162844238,0,1,1,113.5512153358,37.7752708830139
0,3,12,41,469.195402000266,2.22580644097408,3,0.0358203230122874,976.933300705719,334.886458175886,-0.116185297148961,0,128.953162844235,0,1,1,113.697339721931,37.7617062736717
40.2693005886667,2,12,41,126.252500758048,1.62935096746469,5,0.0358203230122874,992.279985379197,333.095332311255,-0.116185297148962,0,128.953162844235,0,1,1,113.870792822643,37.7455982917819
19.7991791677802,1,12,41,181.447700171983,2.12215798959711,3,0.0358203230122874,1003.73363181199,331.758566566302,-0.116185297148962,0,128.953162844234,0,1,1,114.000196257286,37.733576468617
15.6529453668885,2,12,41,454.609529626591,2.04548654590721,1,0.0684945920761665,1013.93719518877,330.567699179345,-0.116185297148962,0,89.733965601997,0,1,1,114.115440738764,37.7228667409083
31.0233499007765,3,12,41,454.609529626591,2.25476479539866,4,0.0684945920761665,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
20.9869280085318,1,12,41,454.609529626591,2.24266938851121,4,0.0684945920761665,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
35.0886158064434,2,12,41,454.609529626591,2.2343055352713,4,0.0684945920761665,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
455.037708621164,2,12,41,454.609529626591,2.58425418483381,2,0.0684945920761665,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
124.383912649783,2,12,41,454.609529626591,2.11580102891139,1,0.0684945920761665,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
0,3,12,41,454.609529626591,2.18463114385907,4,0.0684945920761665,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
26.7188420560552,1,12,41,454.609529626591,2.15027400580593,4,0.0684945920761665,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
0,3,12,41,454.609529626591,1.93855810795496,3,0.0684945920761665,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
24.9594015930403,1,12,41,454.609529626591,2.21272039845317,1,0.0684945920761665,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
15.710593756088,1,12,41,454.609529626591,2.52378424223136,2,0.0684945920761665,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
20.315227367395,1,12,41,454.609529626591,2.28040758637736,1,0.0684945920761665,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
23.7997107154913,3,12,41,454.609529626591,2.50109407663661,2,0.0684945920761665,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
35.5712664386941,3,12,41,454.609529626591,2.00819064114917,4,0.0684945920761665,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
