Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
22.7585883158867,1,10,40,35.6773320130574,2.38212962470625,7,0.0483071705807921,947.716505794365,393.981477374862,-1.55862735370273,0,173.905814090851,1.61895496175201,3.50851998497637,3,113.43955338061,38.2931605493499
129.160062065915,3,9,40,152.797980757524,2.46427152407237,6,0.01952984243839,947.860232599572,435.286846440077,1.56731672527104,1.56731672527104,944.293207798298,0,1,1,113.495102784006,38.6646286577579
22.5777244256474,1,9,40,152.797980757524,2.3279506472632,7,0.01952984243839,947.860232599572,435.286846440077,0,0,0,0,1,1,113.495102784006,38.6646286577579
22.4590433245861,1,9,40,152.797980757524,2.48653500660264,8,0.01952984243839,947.860232599572,435.286846440077,0,0,0,0,1,1,113.495102784006,38.6646286577579
22.7988138804476,1,9,40,152.797980757524,2.29957464050801,7,0.01952984243839,947.860232599572,435.286846440077,0,0,0,0,1,1,113.495102784006,38.6646286577579
224.212661113488,2,9,40,152.797980757524,2.52701513379039,6,0.01952984243839,947.860232599572,435.286846440077,0,0,0,0,1,1,113.495102784006,38.6646286577579
20.6449153200015,1,9,40,152.797980757524,2.53407701048182,6,0.01952984243839,947.860232599572,435.286846440077,0,0,0,0,1,1,113.495102784006,38.6646286577579
12.2933385185456,1,9,40,152.797980757524,2.19215884232962,7,0.01952984243839,947.860232599572,435.286846440077,0,0,0,0,1,1,113.495102784006,38.6646286577579
17.3237932426058,1,9,40,152.797980757524,2.59089940533047,6,0.01952984243839,947.860232599572,435.286846440077,0,0,0,0,1,1,113.495102784006,38.6646286577579
21.5278953571861,1,9,40,152.797980757524,2.59326307527318,6,0.01952984243839,947.860232599572,435.286846440077,0,0,0,0,1,1,113.495102784006,38.6646286577579
21.9427297010521,1,9,40,152.797980757524,2.59818870188347,6,0.01952984243839,947.860232599572,435.286846440077,0,0,0,0,1,1,113.495102784006,38.6646286577579
18.1156568600296,1,9,40,152.797980757524,2.28758366540875,8,0.01952984243839,947.860232599572,435.286846440077,0,0,0,0,1,1,113.495102784006,38.6646286577579
19.8402808525154,1,9,40,152.797980757524,2.26823795044023,8,0.01952984243839,947.860232599572,435.286846440077,0,1.56528589731465,0,4.26746190762769,1,1,113.495102784006,38.6646286577579
117.006157755908,3,12,40,286.125089741548,2.5897088795562,6,0.00584473170926316,948.395133596948,338.217174244225,-1.56528589731465,0,614.027031836381,1.07278512037579,19414229193.3387,3,113.374591107369,37.7916601229061
22.7480186442327,1,9,40,152.797980757524,2.17389675642239,5,0.01952984243839,947.860232599572,435.286846440077,-1.56528589731465,0,1224.57235346177,0,1,1,113.495102784006,38.6646286577579
144.395377487593,3,9,40,152.797980757524,1.88991046752833,7,0.01952984243839,947.860232599572,435.286846440077,0,0,0,0,1,1,113.495102784006,38.6646286577579
140.725444810396,3,9,40,152.797980757524,2.23433950905328,5,0.01952984243839,947.860232599572,435.286846440077,0,0,0,0,1,1,113.495102784006,38.6646286577579
152.37789995349,3,9,40,152.797980757524,2.52825891991212,6,0.01952984243839,947.860232599572,435.286846440077,0,0,0,0,1,1,113.495102784006,38.6646286577579
20.5821073306249,1,9,40,152.797980757524,2.0146812501746,8,0.01952984243839,947.860232599572,435.286846440077,0,0,0,0.279485569212321,1,1,113.495102784006,38.6646286577579
23.2869666634125,1,9,40,25.8223315561766,2.39122701806162,5,0.01952984243839,941.669859217387,428.541655388043,0.828262765749593,0,48.9093596461217,0.0317537232058274,1,1,113.41455209581,38.6039676972665
21.4206511205426,1,9,40,27.6291995943336,2.41242623906314,6,0.01952984243839,938.241533250575,424.80606268513,0.828262765749601,0,70.307432778204,0,1,1,113.369991318005,38.57037270498
457.507340001318,2,9,40,163.944328666934,1.61585626131948,7,0.01952984243839,931.971389940924,417.973952255582,0.828262765749604,0,70.3074327782042,0,1,1,113.288584303241,38.5089300597469
22.261531023485,1,9,40,268.822355282517,2.49521190516473,5,0.01952984243839,929.416132505318,415.189677620404,0.828262765749588,0,70.3074327782038,0,1,1,113.255442507735,38.4838904763846
19.1901448020126,1,9,40,343.081639334651,2.5061768091424,5,0.01952984243839,927.927637963181,413.567775443143,0.828262765749616,0,70.3074327782035,0,1,1,113.236145698986,38.4693043596776
171.540229862373,3,9,40,554.17591550317,2.52998180170059,5,0.01952984243839,924.452580650858,409.781263056694,0.828262765749596,0,70.3074327782046,0,1,1,113.19112100627,38.4352514356755
15.4795964280846,1,10,40,757.185885124976,2.43172696437652,7,0.01952984243839,921.661162667423,406.739661776464,0.828262765749613,0,70.3074327782039,0,1,1,113.154980143969,38.4078976581965
24.4020262275502,1,10,40,794.541926510494,2.56499390314138,5,0.01952984243839,918.782312425684,403.602792044728,0.828262765749582,1.97380026919733,70.3074327782042,11.0408458677537,1.03376521683101,1,113.117731767273,38.3796871109495
19.9982378292124,1,12,40,286.125089741548,1.92709118464458,4,0.00584473170926316,948.395133596948,338.217174244225,-1.14553750344774,0,2477.30318981782,0,21.9328726135377,3,113.374591107369,37.7916601229061
19.9690873416267,1,10,39,566.169971073841,2.37344709292988,7,0.01952984243839,914.426732996001,398.856839970161,-1.06018011707469,0,1109.48087382782,0,1.20027085301118,1,113.061423798091,38.3370057385364
150.104364168441,3,10,39,217.548621981591,2.61391053736245,5,0.01952984243839,907.11250608724,390.8870690288,0.828262765749603,0,70.3074327782037,0,1,1,112.966995105164,38.2653318665185
7.02056581476729,2,10,39,145.903907904666,2.06172613517368,4,0.01952984243839,904.305776271388,387.828783579678,0.828262765749597,1.67252768355384,70.307432778205,1.5146734001545,1.05382361223079,1,112.930802051666,38.2378280447038
102.567041825158,3,12,40,286.125089741548,1.96537674352723,6,0.00584473170926316,948.395133596948,338.217174244225,-0.844264917804248,0,392.246373714482,1.4051032222993,8.4984975386777,3,113.374591107369,37.7916601229061
19.484291677354,1,10,39,185.669972044359,2.17566386603188,4,0.01952984243839,893.724177193356,376.298799358895,-0.608413798647566,0,1248.16756880018,0,1.04464833179642,1,112.794563782785,38.1341364054473
43.8038250712529,2,10,39,263.381342972192,2.13358644407855,7,0.01952984243839,891.309607652854,373.667821895406,0.82826276574959,1.38398728090184,70.3074327782034,8.11662681261842,1.06216398882937,1,112.763523223126,38.1104754566713
103.544737039826,3,12,40,286.125089741548,2.55945961149873,5,0.00584473170926316,948.395133596948,338.217174244225,-0.555724515152251,0,1554.428057087,0,1,3,113.374591107369,37.7916601229061
124.446140462979,3,12,40,286.125089741548,2.53087609339085,5,0.00584473170926316,948.395133596948,338.217174244225,0,0.30487016169497,0,1.69864792894352,1,3,113.374591107369,37.7916601229061
20.459881398049,1,11,39,200.512714328289,2.50651469343053,5,0.01952984243839,878.8572366613,360.099396179672,-0.30487016169497,0,631.290240656111,2.67122668472349,14579918720.0272,1,112.60371911232,37.9884516726267
23.05872326038,1,12,40,286.125089741548,1.61403201308879,3,0.00584473170926316,948.395133596948,338.217174244225,-0.30487016169497,0,1741.76649687077,0,17.0145272499118,3,113.374591107369,37.7916601229061
18.6372744114776,1,11,39,385.805810256217,2.39372058119618,4,0.01952984243839,872.89827084023,353.606352795353,-0.201083829627922,0,922.795568214405,0,1.01477161863679,1,112.527410896292,37.9300583305898
23.5258017535468,1,11,39,464.760550521805,2.44322868281726,5,0.01952984243839,871.244622768107,351.804495057434,0.828262765749621,0,70.307432778204,0,1,1,112.506253797967,37.9138538346448
160.046658714136,3,11,39,606.243085172779,2.43221402162843,4,0.01952984243839,868.75417627251,349.090840099881,0.828262765749612,0,70.3074327782044,0,1,1,112.474406015264,37.8894493493014
142.573498969599,3,11,39,702.900444273233,2.40699028818726,5,0.01952984243839,867.278172827923,347.482548545797,0.828262765749546,0,70.3074327782048,0,1,1,112.455539691776,37.8749856358694
21.112865136034,1,11,38,666.080302436127,2.47911517121759,4,0.01952984243839,864.516002757683,344.472816548757,0.828262765749615,0,70.3074327782037,0,1,1,112.42025110279,37.8479184657398
18.0733298381968,1,11,38,634.265397818814,2.37052699196058,5,0.01952984243839,862.658521785475,342.448857207449,0.828262765749602,0,70.3074327782046,0,1,1,112.396533398092,37.8297165620884
21.1561641430941,1,11,38,615.375097746262,2.51478561590988,4,0.01952984243839,860.20430011109,339.774673752633,0.828262765749588,0,70.307432778204,0,1,1,112.365211933161,37.8056670524973
16.9250353452389,1,12,38,576.253090158323,1.5766651903468,6,0.01952984243839,858.96561268624,338.424967875697,0.828262765749615,0,70.3074327782046,0,1,1,112.349410317732,37.7935288559297
25.4318956957051,1,12,38,187.789865915642,2.44764298732389,6,0.01952984243839,851.96266691983,330.794376923395,0.828262765749598,0,70.307432778204,0,1,1,112.260162110879,37.7249053028363
21.4994548539671,1,12,38,6.57605795486478,2.16946724293016,5,0.01952984243839,843.968801318922,322.084054073149,0.828262765749598,0,70.3074327782041,0,1,1,112.158465045959,37.6465714874988
226.227278611481,2,12,38,10.5522296129388,2.34112449385252,6,0.01952984243839,840.98863902288,318.836792104957,0.828262765749595,0.649744081283827,70.3074327782047,14.0596275481168,1.07460617172414,1,112.120600804761,37.6173681590181
12.5781664827925,1,12,40,286.125089741548,1.57079683527281,7,0.00584473170926316,948.395133596948,338.217174244225,0.178518684465769,0,3243.28963515092,0,44.7258262074278,3,113.374591107369,37.7916601229061
18.5763886468934,1,12,38,61.6392177920099,2.10057137760918,5,0.01952984243839,837.628265279588,315.175241903482,0.2050968742433,0,3054.84837226842,0,1.00412544106378,1,112.077937769831,37.5844390469446
11.6424162636032,1,12,38,107.675057292434,2.62880657398066,4,0.01952984243839,835.882577693958,313.273095529546,0.828262765749596,0,70.307432778205,0,1,1,112.055788029299,37.5673326336276
174.300407847537,3,12,38,323.569184243495,2.23341141236898,6,0.01952984243839,830.687025627599,307.611887530488,0.8282627657496,0,70.3074327782036,0,1,1,111.989919594877,37.5164201669361
20.0067778177654,1,12,38,413.332857791721,2.00748648421127,5,0.01952984243839,829.095443983057,305.87765897842,0.82826276574958,0,70.3074327782068,0,1,1,111.969757961514,37.5008238748713
17.5570438687047,1,13,38,444.61737512292,2.17809559482953,3,0.01952984243839,825.067648758736,301.488869057491,0.828262765749606,0,70.3074327782037,0,1,1,111.918769121292,37.461354538874
16.5318202816486,1,13,38,491.40184420042,2.21975546903249,3,0.01952984243839,821.19714984436,297.27147326691,0.828262765749588,0,70.3074327782044,0,1,1,111.869817383197,37.4234265873222
17.9772837651877,1,13,37,633.548731998555,2.28756568486863,3,0.01952984243839,815.422113141477,290.97884381009,0.82826276574961,0,70.3074327782038,0,1,1,111.796861743404,37.3668356110366
18.4453039729458,1,13,37,547.102528083017,2.30499055559978,3,0.01952984243839,813.777879977659,289.18724479993,0.828262765749584,0,70.3074327782053,0,1,1,111.776108555666,37.3507233740469
220.572179324054,2,13,37,424.679770396422,1.80799846495176,5,0.01952984243839,810.911461733539,286.063921294555,0.828262765749604,0,70.3074327782029,0,1,1,111.739948579852,37.3226346509403
136.132898260309,3,13,37,309.070048119858,2.50442217100134,4,0.01952984243839,806.647482419218,281.417779076416,0.828262765749591,0,70.307432778205,0,1,1,111.686203917842,37.2808508901309
13.9679144244375,2,13,37,296.441361848211,2.49767862957749,4,0.01952984243839,805.861500668281,280.561353018379,0.828262765749579,0.443877279346968,70.3074327782047,39.515246375615,1.01448151680296,1,111.676303086521,37.2731488655522
12.7537852878332,1,12,40,286.125089741548,2.4467205090481,4,0.00584473170926316,948.395133596948,338.217174244225,0.384385486402611,0,2422.27355006904,13.0922670585921,47.9520332993907,3,113.374591107369,37.7916601229061
19.3852905182103,1,13,37,275.751993341268,2.45801831413937,4,0.01952984243839,801.441866022717,275.745604722756,0.401965347460269,0,5413.9745267886,0,1.00056645823857,1,111.620664471639,37.229839800643
18.5935336027609,1,13,37,280.246109272621,1.68325007139511,2,0.01952984243839,800.750295525098,274.99205160982,0.828262765749598,0,70.3074327782085,0,1,1,111.611963618052,37.2230629346863
23.0966322931987,1,14,37,47.9173773640557,2.4692601276356,5,0.01952984243839,783.913679385889,256.64643891131,0.828262765749601,0,70.307432778204,0,1,1,111.40057977415,37.0580768759504
14.5177493569925,1,14,37,296.109507533202,1.96685743110751,2,0.01952984243839,774.893487202445,246.817804054083,0.828262765749598,0.343411588815726,70.3074327782042,53.0733741526388,1.14078043894565,1,111.287680999452,36.9696858391125
29.1063708030334,1,12,40,286.125089741548,2.36520714011002,5,0.00584473170926316,948.395133596948,338.217174244225,0.484851176933871,0,36323.511344653,0,205.352904493695,3,113.374591107369,37.7916601229061
135.974535699652,3,14,37,361.084494591697,2.3691569332278,5,0.01952984243839,773.596130349514,245.40417044987,0.488115453116148,0,9040.49962070702,0,1.00316077907987,1,111.271463062166,36.9569727266813
17.4631890493431,1,15,37,886.646120362126,2.06792973960092,4,0.01952984243839,765.310505891062,236.375939597349,0.828262765749598,0,70.3074327782039,0,1,1,111.168005605955,36.8757798959924
6.71631672812147,2,15,36,770.128467686274,2.65504125887764,3,0.01952984243839,763.407946798362,234.302861969273,0.828262765749576,0,70.3074327782058,0,1,1,111.144278601836,36.8571362609756
27.3386558958001,1,15,36,465.670387443432,2.6469410672239,3,0.01952984243839,758.975072252673,229.47268713581,0.828262765749609,0,70.3074327782035,0,1,1,111.089037902521,36.8136974550946
30.1397153608529,1,15,36,398.841311272833,1.98872432049352,4,0.01952984243839,757.79003100865,228.181435525935,0.828262765749581,0,70.3074327782054,0,1,1,111.074280380221,36.8020849503803
12.0899339282209,1,15,36,290.901098881514,2.18937796374932,2,0.01952984243839,755.586350245375,225.780247932185,0.828262765749605,0,70.3074327782035,0,1,1,111.046848765011,36.780490551551
16.7671120278727,1,15,36,225.764051148092,2.20702740803224,2,0.01952984243839,753.984257364861,224.034566065358,0.828262765749575,0,70.3074327782049,0,1,1,111.026914914239,36.764791257352
30.284906259379,1,15,36,197.979325581656,2.21564720421851,2,0.01952984243839,753.200227322013,223.180266638967,0.828262765749616,0,70.3074327782049,0,1,1,111.017162519202,36.7571083580313
24.4440607716415,1,15,36,103.75558874518,2.11037578067025,5,0.01952984243839,749.534808719067,219.186331663461,0.828262765749603,0,70.3074327782041,0,1,1,110.9715935609,36.7211900378702
16.2745421731027,1,15,36,87.8388531668178,2.26697205274258,2,0.01952984243839,748.503462590817,218.062550229558,0.828262765749644,0,70.307432778202,0,1,1,110.958778997487,36.7110836286318
149.559221025228,3,15,36,185.401253445682,2.52232312111456,3,0.01952984243839,738.164740989206,206.797211593064,0.828262765749593,0,70.3074327782044,0,1,1,110.830495807922,36.6097720042939
14.0385968539318,1,15,36,306.00668080287,2.40856308896122,2,0.01952984243839,735.059708260101,203.413887569201,0.828262765749597,0.264728316983492,70.3074327782037,14.6077789599475,1.03638754676428,1,110.792031069347,36.5793450403491
15.9185033865954,1,12,40,286.125089741548,1.71229742425198,4,0.00584473170926316,948.395133596948,338.217174244225,0.563534448766105,0,3505.1297433857,6.12301338798182,59.2355234712288,3,113.374591107369,37.7916601229061
17.7610069129953,1,16,36,216.188294064923,2.43513439146909,3,0.01952984243839,729.203007230601,197.032274548521,0.572226888151984,0,5092.13563535876,0,1.00046994200356,1,110.719557744011,36.521953815648
200.351180237177,3,16,36,224.287265435928,2.40909317066279,3,0.01952984243839,726.587443895267,194.182289044206,0.828262765749602,0,70.3074327782033,0,1,1,110.687224879294,36.4963232802421
151.033985579459,3,16,36,230.364032955163,1.74689311014318,1,0.01952984243839,725.987541436442,193.528619798825,0.828262765749581,0,70.307432778205,0,1,1,110.679811945446,36.4904446914871
205.961801245872,2,16,36,245.543659181155,1.75864735857558,1,0.01952984243839,724.890798298111,192.33358009018,0.82826276574962,0,70.3074327782039,0,1,1,110.666262392538,36.479697441188
17.9308142003603,1,16,36,258.577840474294,2.38438259309719,3,0.01952984243839,724.160092264373,191.537383884209,0.828262765749598,0,70.3074327782035,0,1,1,110.657236994318,36.4725370766822
15.1225588804028,1,16,36,288.399353381126,1.78084096339952,1,0.01952984243839,722.826035948546,190.083761595395,0.828262765749586,0,70.3074327782056,0,1,1,110.640763378104,36.4594643373704
23.3387502450416,1,16,35,550.349374714873,2.63607873706192,2,0.01952984243839,708.751502377936,174.747785549873,0.828262765749598,0,70.3074327782041,0,1,1,110.467289033252,36.3215445913145
16.8056506328753,1,17,35,328.587954366855,2.66579926847823,2,0.01952984243839,700.657597442616,165.928457251704,0.828262765749604,0,70.3074327782038,0,1,1,110.367797476935,36.2422304664322
152.320168091416,3,17,35,284.778422138833,2.33246248394278,4,0.01952984243839,699.811307767338,165.006318118458,0.828262765749585,0,70.3074327782064,0,1,1,110.357406098331,36.2339374699703
18.3343486693793,1,17,35,198.873559893933,2.66917482249863,2,0.01952984243839,697.936237216163,162.963192716666,0.828262765749577,0,70.307432778204,0,1,1,110.334390230624,36.215563201796
137.040336824318,3,17,35,165.004982424961,2.30294920161653,4,0.01952984243839,697.086423182224,162.037213351009,0.828262765749595,0,70.3074327782076,0,1,1,110.32396251889,36.2072356692943
134.476078275371,3,17,35,134.084409509688,2.29361442000724,4,0.01952984243839,696.23044415967,161.104516454199,0.828262765749656,0,70.3074327782013,0,1,1,110.31346134908,36.1988477245835
18.8384782443951,1,17,35,65.674935694374,2.10835706526895,1,0.01952984243839,693.88046838027,158.543922024576,0.828262765749588,0,70.3074327782039,0,1,1,110.284643093092,36.175819745638
19.4234602872623,1,17,35,9.91586778714668,2.66271020777704,2,0.01952984243839,690.530017937369,154.893184508035,0.828262765749603,0.23356855013576,70.3074327782049,23.759787115749,1.03006771381714,1,110.243584447115,36.1429878743763
81.4880685860259,3,11,40,679.431431804398,2.20536150317,4,0.00584473170926316,963.772095495284,339.707509639505,0.594694215613843,0,6098.67393505958,30.5467035447516,115.496561935633,3,113.552885149407,37.8050630311165
22.8504134258,1,17,35,6.82346817036661,2.18934269735634,1,0.01952984243839,686.634787324765,150.648840418976,0.598668655598692,0,12046.8106717412,0,1.00073321370891,1,110.195892033124,36.1048175709539
458.042924691212,2,17,35,157.197758803399,2.11252943407223,4,0.01952984243839,679.923391824647,143.335930182521,0.828262765749597,0,70.3074327782044,0,1,1,110.113825831849,36.039050989176
20.3844392643247,1,17,35,223.270372007029,2.60613336119035,2,0.01952984243839,678.297649666822,141.564479451063,0.828262765749592,0,70.3074327782065,0,1,1,110.093966765245,36.0231199500098
4.63330929691258,1,18,35,532.737087491168,1.78319181329088,3,0.01952984243839,669.856714544765,132.367018079839,0.828262765749605,0.225024853261362,70.3074327782037,50.3215499387474,1.06946732770008,1,109.99098493427,35.9404051927023
13.2814783624158,1,11,41,740.735699244943,1.7991455390553,3,0.00584473170926316,971.985129906617,340.503517067161,0.603237912488243,0,32236.412463396,0,256.015343914951,3,113.648140152061,37.8122216978982
18.8825475526487,1,18,35,555.10719463838,2.52064474000816,2,0.01952984243839,667.91137771775,130.247328725311,0.604974403540689,0,12514.7876990074,0,1.00025910192279,1,109.967281570138,35.9213423683587
0.105818261957729,2,18,35,612.59288489594,2.42535320557932,1,0.01952984243839,665.247627300347,127.34483732923,0.828262765749594,0,70.307432778204,0,1,1,109.934842959015,35.8952396361238
21.7368774683473,1,18,35,680.579148266452,2.44670534823243,1,0.01952984243839,663.126192116506,125.033266647452,0.828262765749606,0,70.3074327782034,0,1,1,109.909023777882,35.8744511815465
19.4568302187859,1,18,34,661.368005312242,1.70574855774734,3,0.01952984243839,662.50450453878,124.35585977269,0.828262765749635,0.224008407915808,70.3074327782035,142.010229159097,1.0047753196406,1,109.901460012448,35.8683591151618
100.027828513933,3,11,41,558.482935629506,2.42167753778744,2,0.00584473170926316,976.167287826035,340.908851880187,0.604254357833826,0,6755.9895287045,0,88.2201945498865,3,113.696651852061,37.815866961448
149.16868642694,3,18,34,367.983269586788,1.64275721817485,3,0.01952984243839,656.596499018499,117.918344051029,0.609235324786738,0,5742.4049769682,0,1.00014107358042,1,109.829638088889,35.8104651453925
18.6681498457636,1,18,34,315.574005012068,1.6261077507786,3,0.01952984243839,655.022325344911,116.203083674653,0.828262765749598,0,70.3074327782038,0,1,1,109.810518977573,35.79503943823
20.5921654822099,1,18,34,299.086283040155,1.62002222757245,3,0.01952984243839,654.445600976481,115.574669876446,0.828262765749683,0,70.3074327782013,0,1,1,109.803516237749,35.7893879771681
163.824295680418,3,18,34,227.039744004116,2.50264256337294,3,0.01952984243839,645.732246879389,106.080373739471,0.8282627657496,0,70.307432778204,0,1,1,109.69783779426,35.7040037206784
127.816022031232,3,18,34,238.820287225371,2.29131885154262,2,0.01952984243839,644.812087211053,105.077743949939,0.828262765749562,0,70.3074327782071,0,1,1,109.686691088051,35.6949868543538
24.3439236175881,1,18,34,244.86107289765,1.71808830787957,4,0.01952984243839,644.426320058574,104.657402076449,0.828262765749541,0,70.3074327782015,0,1,1,109.682018705632,35.6912066290667
224.129215961836,2,18,34,247.837942106001,2.28508909784155,2,0.01952984243839,644.25005376704,104.465337763196,0.828262765749572,0,70.3074327782169,0,1,1,109.679883930294,35.6894793532004
14.8874670723855,1,18,34,253.114981089104,2.48545021202735,3,0.01952984243839,643.955546445402,104.144434963312,0.8282627657496,0,70.3074327782028,0,1,1,109.676317336205,35.686593404987
214.024658101717,2,18,34,284.198356686988,2.2658868840874,2,0.01952984243839,642.522870927825,102.583354639879,0.828262765749591,0,70.3074327782019,0,1,1,109.658970809791,35.6725542723527
25.0050170034694,1,19,34,239.484097162829,2.64686931585946,1,0.01952984243839,640.140823050283,99.9878136220545,0.828262765749611,0,70.3074327782055,0,1,1,109.630143116039,35.6492120111889
163.935800042332,3,19,34,196.921811344734,2.2207026890183,2,0.01952984243839,638.960037236614,98.7011988392293,0.828262765749625,0,70.3074327782025,0,1,1,109.615859481236,35.637641206462
87.3271105930128,2,19,34,136.80313688951,2.40855270343079,3,0.01952984243839,636.8809125719,96.435730794143,0.82826276574956,0,70.3074327782049,0,1,1,109.590719058701,35.6172673628574
124.975533717869,3,19,34,133.367790109207,2.40704969319489,3,0.01952984243839,636.738102622026,96.2801213766551,0.828262765750059,0,70.3074327781922,0,1,1,109.58899270094,35.615867933745
19.877873398314,1,19,34,106.160216626417,1.61728776682375,4,0.01952984243839,635.435987901299,94.8613034765512,0.828262765749597,0,70.3074327782044,0,1,1,109.573254911882,35.6031081978208
16.6105929863385,2,19,34,159.542029792829,2.27814570583508,3,0.01952984243839,624.874416844639,83.3531423062054,0.828262765749598,0,70.3074327782043,0,1,1,109.44579219745,35.4996128179719
139.866038896872,3,19,34,209.336960156838,2.04417163097824,2,0.01952984243839,623.298727005924,81.6362298770673,0.828262765749591,0,70.3074327782049,0,1,1,109.426804609127,35.484172253542
145.524593211735,3,19,34,237.607577018273,2.03550846457346,2,0.01952984243839,622.529079608071,80.797602152905,0.828262765749576,0,70.3074327782027,0,1,1,109.417532808462,35.4766302932253
449.569116128181,2,19,34,322.957280228217,2.01307649710253,2,0.01952984243839,620.533959921157,78.6236681057862,0.828262765749623,0,70.3074327782026,0,1,1,109.393506241532,35.4570796346412
460,2,19,34,416.876623851346,2.66887895711491,1,0.01952984243839,618.698115054904,76.6232840254958,0.828262765749589,0,70.3074327782065,0,1,1,109.371408316905,35.4390897484058
213.109210357396,2,19,34,503.939197793999,2.66330095371087,1,0.01952984243839,617.208162410486,74.9997930622517,0.828262765749569,0,70.307432778205,0,1,1,109.353481302573,35.4244893434032
18.9481922907354,1,19,34,541.36184608852,2.66084089195377,1,0.01952984243839,616.614072058292,74.3524568386811,0.828262765749721,0,70.3074327781932,0,1,1,109.346335102623,35.4186677088817
19.7303011838601,1,19,33,884.147638347895,1.91532339224189,2,0.01952984243839,611.545745270509,68.8298767959132,0.82826276574959,0,70.3074327782047,0,1,1,109.285412206001,35.3690019533529
24.3305840840666,1,19,33,877.513128540398,2.64396254791185,1,0.01952984243839,611.089036266361,68.3322348447781,0.828262765749548,0,70.3074327782072,0,1,1,109.279926203349,35.3645265517662
103.842315027996,2,20,33,803.778985053055,2.10732983537759,3,0.01952984243839,609.791877392098,66.9188169632452,0.828262765749609,0,70.3074327782064,0,1,1,109.26434810307,35.3518153793757
21.6216055462001,1,20,33,761.723587970848,2.10139317187572,3,0.01952984243839,609.270036623241,66.3502057555903,0.82826276574963,0,70.3074327781942,0,1,1,109.258082532008,35.3467017359315
23.910685592439,1,20,33,513.821085150887,2.60302819514675,1,0.01952984243839,605.822563149894,62.5937494339946,0.828262765749597,0,70.3074327782041,0,1,1,109.216710371655,35.3129191126145
167.755925171069,3,20,33,472.551960103935,2.05476773094408,3,0.01952984243839,605.166805743122,61.879219191733,0.828262765749604,0,70.3074327782065,0,1,1,109.208844846883,35.3064931877651
122.116038569412,3,20,33,265.396251690185,2.01044081795267,3,0.01952984243839,601.253803267569,57.6155104208457,0.828262765749593,0,70.3074327782051,0,1,1,109.161936897796,35.268148733575
