Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
16.9640633627576,1,11,41,197.917384917263,2.4674309237092,6,0.0447457281186052,1003.77196447303,366.43998968905,0,0,0,0,1,1,114.048552736467,38.045474
22.1912896166468,1,11,41,197.917384917263,1.94278615277593,8,0.0447457281186052,1003.77196447303,366.43998968905,0,0,0,0,1,1,114.048552736467,38.045474
459.545173967002,2,11,41,197.917384917263,1.71392232604094,7,0.0447457281186052,1003.77196447303,366.43998968905,0,0,0,0,1,1,114.048552736467,38.045474
20.3058206671459,1,11,41,197.917384917263,2.40190458407357,5,0.0447457281186052,1003.77196447303,366.43998968905,0,0,0,0,1,1,114.048552736467,38.045474
24.5625027430351,1,11,41,197.917384917263,1.68876890214773,4,0.0447457281186052,1003.77196447303,366.43998968905,0,0,0,0,1,1,114.048552736467,38.045474
18.8902613517563,1,11,41,197.917384917263,1.66125653654699,7,0.0447457281186052,1003.77196447303,366.43998968905,0,0,0,0,1,1,114.048552736467,38.045474
105.667496941587,2,11,41,197.917384917263,1.76452649692866,4,0.0447457281186052,1003.77196447303,366.43998968905,0,0,0,0,1,1,114.048552736467,38.045474
99.8331160001172,3,11,41,197.917384917263,1.57840607967639,7,0.0447457281186052,1003.77196447303,366.43998968905,0,0,0,0,1,1,114.048552736467,38.045474
24.6957814635025,1,11,41,197.917384917263,2.52771761853242,5,0.0447457281186052,1003.77196447303,366.43998968905,0,0,0,0,1,1,114.048552736467,38.045474
20.2780578444882,1,11,41,197.917384917263,2.24888713468571,6,0.0447457281186052,1003.77196447303,366.43998968905,0,0,0,0,1,1,114.048552736467,38.045474
21.7774283091078,1,11,41,197.917384917263,2.16073723222256,6,0.0447457281186052,1003.77196447303,366.43998968905,0,0,0,0,1,1,114.048552736467,38.045474
17.1159991363067,1,11,41,197.917384917263,1.6022583095118,8,0.0447457281186052,1003.77196447303,366.43998968905,0,0,0,0,1,1,114.048552736467,38.045474
19.5296868226417,1,11,41,197.917384917263,2.10331836808266,6,0.0447457281186052,1003.77196447303,366.43998968905,0,0,0,0,1,1,114.048552736467,38.045474
20.9250974354778,1,11,41,197.917384917263,2.0393330742929,6,0.0447457281186052,1003.77196447303,366.43998968905,0,0,0,0,1,1,114.048552736467,38.045474
17.4244766185649,1,11,41,197.917384917263,2.10378080292326,4,0.0447457281186052,1003.77196447303,366.43998968905,0,0,0,0,1,1,114.048552736467,38.045474
2.82932603815973,2,11,41,197.917384917263,2.10975747384176,4,0.0447457281186052,1003.77196447303,366.43998968905,0,0,0,0,1,1,114.048552736467,38.045474
21.4424473222679,1,11,41,197.917384917263,1.92957468078729,6,0.0447457281186052,1003.77196447303,366.43998968905,0,0,0,0,1,1,114.048552736467,38.045474
95.0491326883958,2,11,41,197.917384917263,2.54855117683712,5,0.0447457281186052,1003.77196447303,366.43998968905,0,0,0,0,1,1,114.048552736467,38.045474
20.3313749504686,1,11,41,197.917384917263,2.52213518312517,5,0.0447457281186052,1003.77196447303,366.43998968905,0,0,0,0,1,1,114.048552736467,38.045474
20.0905895941218,1,11,41,197.917384917263,1.80414091325819,6,0.0447457281186052,1003.77196447303,366.43998968905,0,0,0,0,1,1,114.048552736467,38.045474
20.0573304904884,1,11,41,197.917384917263,1.6057403304895,3,0.0447457281186052,1003.77196447303,366.43998968905,0,0,0,0,1,1,114.048552736467,38.045474
10.7379232733475,1,11,41,197.917384917263,2.44379752266745,5,0.0447457281186052,1003.77196447303,366.43998968905,0,0,0,0,1,1,114.048552736467,38.045474
15.6512792594057,1,11,41,197.917384917263,2.41128050626365,5,0.0447457281186052,1003.77196447303,366.43998968905,0,0,0,0,1,1,114.048552736467,38.045474
12.238075372553,2,11,41,197.917384917263,1.75265823359867,3,0.0447457281186052,1003.77196447303,366.43998968905,0,0,0,0,1,1,114.048552736467,38.045474
19.7634999955458,1,11,41,197.917384917263,2.46671351391131,6,0.0447457281186052,1003.77196447303,366.43998968905,0,0,0,0,1,1,114.048552736467,38.045474
18.895831728704,1,11,41,197.917384917263,2.27048458992078,5,0.0447457281186052,1003.77196447303,366.43998968905,0,0,0,0,1,1,114.048552736467,38.045474
38.4480958669591,2,11,41,197.917384917263,2.40015292879976,6,0.0447457281186052,1003.77196447303,366.43998968905,0,0,0,0,1,1,114.048552736467,38.045474
462.435857544993,2,11,41,197.917384917263,2.5593996161156,4,0.0447457281186052,1003.77196447303,366.43998968905,0,0,0,0,1,1,114.048552736467,38.045474
25.5034089793419,1,11,41,197.917384917263,2.37602434887004,6,0.0447457281186052,1003.77196447303,366.43998968905,0,0,0,0,1,1,114.048552736467,38.045474
22.8434352845985,1,11,41,197.917384917263,2.58797232078767,4,0.0447457281186052,1003.77196447303,366.43998968905,0,0,0,0,1,1,114.048552736467,38.045474
19.7258194095479,1,11,41,197.917384917263,2.05083768296326,3,0.0447457281186052,1003.77196447303,366.43998968905,0,0,0,0,1,1,114.048552736467,38.045474
19.1703975674391,1,11,41,197.917384917263,2.0393836943233,5,0.0447457281186052,1003.77196447303,366.43998968905,0,0,0,0,1,1,114.048552736467,38.045474
19.3228330070986,1,11,41,197.917384917263,2.58554310781766,4,0.0447457281186052,1003.77196447303,366.43998968905,0,0,0,0,1,1,114.048552736467,38.045474
23.3767183943024,1,11,41,197.917384917263,2.17844892947733,6,0.0447457281186052,1003.77196447303,366.43998968905,0,0,0,0,1,1,114.048552736467,38.045474
102.216680251268,2,11,41,197.917384917263,2.10761613032844,6,0.0447457281186052,1003.77196447303,366.43998968905,0,0,0,0,1,1,114.048552736467,38.045474
99.0831421674777,2,11,41,197.917384917263,2.24787874720397,3,0.0447457281186052,1003.77196447303,366.43998968905,0,0,0,0,1,1,114.048552736467,38.045474
17.341929252587,1,11,41,197.917384917263,2.48864019139108,4,0.0447457281186052,1003.77196447303,366.43998968905,0,0,0,0,1,1,114.048552736467,38.045474
113.758139430716,3,11,41,197.917384917263,2.32514640364892,3,0.0447457281186052,1003.77196447303,366.43998968905,0,0,0,0,1,1,114.048552736467,38.045474
38.2169160967338,2,11,41,197.917384917263,1.91570105529543,6,0.0447457281186052,1003.77196447303,366.43998968905,0,0,0,0,1,1,114.048552736467,38.045474
9.47187001160153,2,11,41,197.917384917263,2.41968143771729,3,0.0447457281186052,1003.77196447303,366.43998968905,0,0,0,0,1,1,114.048552736467,38.045474
87.6012785667578,3,11,41,197.917384917263,2.3794326744085,4,0.0447457281186052,1003.77196447303,366.43998968905,0,0,0,0,1,1,114.048552736467,38.045474
20.4479043563069,1,11,41,197.917384917263,1.79382538198514,6,0.0447457281186052,1003.77196447303,366.43998968905,0,0,0,0,1,1,114.048552736467,38.045474
220,2,11,41,197.917384917263,2.42435506027698,5,0.0447457281186052,1003.77196447303,366.43998968905,0,0,0,0,1,1,114.048552736467,38.045474
11.4779121496151,2,11,41,197.917384917263,2.42000679470367,5,0.0447457281186052,1003.77196447303,366.43998968905,0,0,0,0,1,1,114.048552736467,38.045474
85.2465425588829,3,11,41,197.917384917263,2.3817010507805,5,0.0447457281186052,1003.77196447303,366.43998968905,0,0,0,0,1,1,114.048552736467,38.045474
89.6977143418152,3,11,41,197.917384917263,2.15396621176457,4,0.0447457281186052,1003.77196447303,366.43998968905,0,0,0,0,1,1,114.048552736467,38.045474
20.4480556053578,1,11,41,197.917384917263,1.9815010574397,2,0.0447457281186052,1003.77196447303,366.43998968905,0,0,0,0,1,1,114.048552736467,38.045474
101.887062217476,3,11,41,197.917384917263,2.05134683741255,4,0.0447457281186052,1003.77196447303,366.43998968905,0,0,0,0,1,1,114.048552736467,38.045474
18.8471122029407,1,11,41,197.917384917263,2.08798700981895,2,0.0447457281186052,1003.77196447303,366.43998968905,0,0,0,0,1,1,114.048552736467,38.045474
9.63941688327574,2,11,41,197.917384917263,2.18826073561783,5,0.0447457281186052,1003.77196447303,366.43998968905,0,0,0,0,1,1,114.048552736467,38.045474
15.8169751675172,1,11,41,197.917384917263,2.17836489986977,2,0.0447457281186052,1003.77196447303,366.43998968905,0,0,0,0,1,1,114.048552736467,38.045474
18.9861477240655,1,11,41,197.917384917263,2.56187591976924,3,0.0447457281186052,1003.77196447303,366.43998968905,0,0,0,0,1,1,114.048552736467,38.045474
16.3973246496982,1,11,41,197.917384917263,2.25527032424606,2,0.0447457281186052,1003.77196447303,366.43998968905,0,0,0,0,1,1,114.048552736467,38.045474
41.3992573302404,2,11,41,197.917384917263,1.82045940154981,4,0.0447457281186052,1003.77196447303,366.43998968905,0,0,0,0,1,1,114.048552736467,38.045474
25.8584457412511,1,11,41,197.917384917263,2.46537458713813,3,0.0447457281186052,1003.77196447303,366.43998968905,0,0,0,0,1,1,114.048552736467,38.045474
21.0464900150854,1,11,41,197.917384917263,1.94660116268896,5,0.0447457281186052,1003.77196447303,366.43998968905,0,0,0,0,1,1,114.048552736467,38.045474
89.1312459327611,3,11,41,197.917384917263,2.42842254045174,3,0.0447457281186052,1003.77196447303,366.43998968905,0,0,0,0,1,1,114.048552736467,38.045474
23.9340871139127,1,11,41,197.917384917263,2.37475332541271,3,0.0447457281186052,1003.77196447303,366.43998968905,0,0,0,0,1,1,114.048552736467,38.045474
20.4374592202454,1,11,41,197.917384917263,1.77006966145443,1,0.0447457281186052,1003.77196447303,366.43998968905,0,0,0,0,1,1,114.048552736467,38.045474
19.9673369040691,1,11,41,197.917384917263,2.31297362882752,3,0.0447457281186052,1003.77196447303,366.43998968905,0,0,0,0,1,1,114.048552736467,38.045474
115.535090981536,3,11,41,197.917384917263,2.52990570096439,2,0.0447457281186052,1003.77196447303,366.43998968905,0,0,0,0,1,1,114.048552736467,38.045474
20.1237563712325,1,11,41,197.917384917263,2.41163231855487,4,0.0447457281186052,1003.77196447303,366.43998968905,0,0,0,0,1,1,114.048552736467,38.045474
99.4217459105911,2,11,41,197.917384917263,2.38943314436297,4,0.0447457281186052,1003.77196447303,366.43998968905,0,0,0,0,1,1,114.048552736467,38.045474
73.7056640728503,3,11,41,197.917384917263,2.15246514036531,3,0.0447457281186052,1003.77196447303,366.43998968905,0,1.19902077814726,0,0.0732355980382951,1,1,114.048552736467,38.045474
21.1062657391603,1,11,41,302.095042164139,2.58839396844435,2,0.0447457281186052,1001.7128513879,371.721023041618,-1.19902077814726,0,25.6165779745786,0.170061149054765,1,1,114.032143845658,38.0929674739554
98.9069850025942,2,10,41,121.740185646344,2.01957866656949,3,0.0447457281186052,998.614100053962,379.668429749861,-1.19902077814726,0,161.084621226979,0,1,1,114.007393746289,38.1644402195929
20.7865249130031,1,9,41,166.398593819862,2.20326843588945,1,0.0447457281186052,984.777190334182,415.156126979381,-1.19902077814726,0,161.084621226979,0,1,1,113.896049428641,38.483588748221
8.38118664479376,2,9,41,187.512972307009,2.04116573933568,4,0.0725738991982802,980.789948760123,425.382255835224,-1.19902077814725,0,81.1221713905341,0,1,1,113.863713580551,38.5755545344707
21.4272679804406,1,9,41,187.512972307009,2.29503624755048,1,0.0725738991982802,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
23.7966153275693,1,9,41,187.512972307009,2.31690061058927,1,0.0725738991982802,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
87.7359627250357,3,9,41,187.512972307009,2.46063241400021,2,0.0725738991982802,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
19.2393480226994,1,9,41,187.512972307009,2.35857000273149,1,0.0725738991982802,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
19.6768524177487,1,9,41,187.512972307009,2.4192956247369,2,0.0725738991982802,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
75.3654226700645,3,9,41,187.512972307009,2.43049512970618,1,0.0725738991982802,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
98.3304733757165,3,9,41,187.512972307009,2.33167627156184,2,0.0725738991982802,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
16.1936485855457,1,9,41,187.512972307009,2.31110328801932,2,0.0725738991982802,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
19.765812233271,1,9,41,187.512972307009,2.5375589132319,1,0.0725738991982802,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
18.9506146703412,1,9,41,187.512972307009,2.20553264831065,2,0.0725738991982802,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
41.9920939523019,2,9,41,187.512972307009,2.58059005968641,1,0.0725738991982802,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
85.5130563415281,3,9,41,187.512972307009,2.11116790304956,2,0.0725738991982802,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
85.6480247618028,2,9,41,187.512972307009,2.58775420044942,1,0.0725738991982802,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
19.747354846728,1,9,41,187.512972307009,2.27234770548536,3,0.0725738991982802,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
6.22076109336999,2,9,41,187.512972307009,2.01861293762744,2,0.0725738991982802,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
16.3011952781207,1,9,41,187.512972307009,2.58316328060589,1,0.0725738991982802,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
39.4475883320286,2,9,41,187.512972307009,2.57878648871114,1,0.0725738991982802,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
25.3455120074621,1,9,41,187.512972307009,1.93317797352775,2,0.0725738991982802,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
20.0550848184639,1,9,41,187.512972307009,1.92150589160911,2,0.0725738991982802,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
217.821225083027,2,9,41,187.512972307009,2.53933213540527,1,0.0725738991982802,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
46.4752203711633,2,9,41,187.512972307009,1.85712445182907,2,0.0725738991982802,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
81.8717533766869,3,9,41,187.512972307009,2.02849408389903,3,0.0725738991982802,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
16.1184575432639,1,9,41,187.512972307009,1.97236818015629,3,0.0725738991982802,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
19.162134140715,1,9,41,187.512972307009,1.74548293697335,2,0.0725738991982802,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
121.739073364665,3,9,41,187.512972307009,1.92436873473811,3,0.0725738991982802,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
67.8244447711979,3,9,41,187.512972307009,1.67801723752856,2,0.0725738991982802,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
91.4896797751538,3,9,41,187.512972307009,1.67379056548345,2,0.0725738991982802,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
83.4038619442534,3,9,41,187.512972307009,1.57179957120591,8,0.0725738991982802,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
106.706221794345,2,9,41,187.512972307009,2.44783013564075,2,0.0725738991982802,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
19.65271060757,1,9,41,187.512972307009,2.43085225115767,2,0.0725738991982802,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
20.2261248020118,1,9,41,187.512972307009,2.21419905302823,1,0.0725738991982802,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
21.651877501292,1,9,41,187.512972307009,2.16261535312821,1,0.0725738991982802,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
29.3997034257073,1,9,41,187.512972307009,2.11539565871346,2,0.0725738991982802,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
80.9724638198298,3,9,41,187.512972307009,2.05656313730663,2,0.0725738991982802,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
23.1402497413464,1,9,41,187.512972307009,2.07478473001496,8,0.0725738991982802,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
19.8502218050856,1,9,41,187.512972307009,1.98472696403247,2,0.0725738991982802,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
19.4587272339692,1,9,41,187.512972307009,1.77401284626022,1,0.0725738991982802,980.789948760123,425.382255835224,0,1.40904857526717,0,4.42481301549875,1,1,113.863713580551,38.5755545344707
91.8259773162589,3,10,41,242.493941488331,1.71994746454457,1,0.0725738991982802,984.608663096041,401.979433171506,-1.40904857526717,0,239.046521328195,0.0622214677062362,1,1,113.876241297571,38.365087893861
39.8879490278708,2,11,41,176.19714598107,2.25514406135837,8,0.0725738991982802,990.069729701862,368.511526937016,-1.40904857526717,0,261.266037113809,0,1,1,113.893729443303,38.0641037820456
20.9894006266902,1,12,41,48.0011032297762,2.3326230520666,8,0.0725738991982802,996.577071769307,328.631567605104,-1.40904857526717,0,261.266037113809,0,1,1,113.913911131125,37.7054546913421
13.2511403500461,1,12,41,231.333032209331,2.26684341472814,8,0.0725738991982802,999.958908972512,307.906127212834,-1.40904857526717,0,261.266037113809,0,1,1,113.924117352241,37.5190663279726
93.01304334679,3,12,41,245.247774594051,2.53588861718629,7,0.0729367955266934,1000.03313301984,307.451248406959,-1.40904857526714,0,9.10989938438648,0,1,1,113.924339192925,37.5149755045907
23.8647494784299,1,12,41,245.247774594051,2.58866579526692,7,0.0729367955266934,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
11.8384165174153,2,12,41,245.247774594051,1.94462388031706,8,0.0729367955266934,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
21.0477721284056,1,12,41,245.247774594051,2.55693549274982,7,0.0729367955266934,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
23.6041933871299,1,12,41,245.247774594051,2.54940898402345,7,0.0729367955266934,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
0,2,12,41,245.247774594051,2.54363139067865,7,0.0729367955266934,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
103.752209670063,2,12,41,245.247774594051,2.52525666020283,7,0.0729367955266934,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
19.8061258364884,1,12,41,245.247774594051,2.27887025472328,6,0.0729367955266934,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
9.08441487897312,2,12,41,245.247774594051,1.80765610461386,8,0.0729367955266934,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
44.6048110213687,2,12,41,245.247774594051,2.36276163729708,6,0.0729367955266934,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
93.5923914109983,3,12,41,245.247774594051,1.69079393049308,5,0.0729367955266934,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
89.5548966351622,3,12,41,245.247774594051,2.36012982177562,7,0.0729367955266934,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
22.8503926001351,1,12,41,245.247774594051,2.3199807106038,7,0.0729367955266934,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
20.4927023477822,1,12,41,245.247774594051,2.30550702741262,7,0.0729367955266934,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
20.0265426080906,1,12,41,245.247774594051,1.82288398587455,5,0.0729367955266934,1000.03313301984,307.451248406959,0,0,0,0.0557794481438854,1,1,113.924339192925,37.5149755045907
19.5055527594365,1,12,41,235.368562506045,2.25673665089503,7,0.0729367955266934,1000.30563746833,307.904305620895,1.02928995746678,0,9.77992616946639,1.29894648563606,1,1,113.928076073942,37.5190499460028
466.173666765622,2,12,41,197.006893718928,2.22774735372915,7,0.0729367955266934,1008.40632003901,321.372242371523,1.02928995746673,0,262.572463896099,0,1,1,114.039316773548,37.6401700110726
82.9025822173757,3,12,41,262.983028247696,2.40674606417984,8,0.0729367955266934,1010.391764233,324.673178631304,1.02928995746674,0,262.572463896095,0,1,1,114.066627241466,37.6698560440544
21.0962870007575,1,12,41,365.627787239969,2.55094175079594,6,0.0729367955266934,1012.50180517317,328.181265471571,1.02928995746672,0,262.572463896099,0,1,1,114.095671356377,37.7014050269633
19.440436103619,1,12,41,454.609529626591,2.20028212728804,7,0.0269534383076238,1013.93719518877,330.567699179345,1.02928995746675,1.02928995746675,107.888779040031,0,1,1,114.115440738764,37.7228667409083
20.0608020993249,1,12,41,454.609529626591,2.56271964063093,6,0.0269534383076238,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
38.2396838768907,2,12,41,454.609529626591,2.29618323844882,8,0.0269534383076238,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
97.6218735425996,3,12,41,454.609529626591,2.07869207533724,5,0.0269534383076238,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
93.672183260472,3,12,41,454.609529626591,2.09468454950477,5,0.0269534383076238,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
123.003721935996,3,12,41,454.609529626591,2.58197064315835,6,0.0269534383076238,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
77.7204061692408,3,12,41,454.609529626591,2.57940770947795,6,0.0269534383076238,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
11.2743384017853,2,12,41,454.609529626591,2.17169116797151,5,0.0269534383076238,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
464.361713280757,2,12,41,454.609529626591,2.25251133394987,5,0.0269534383076238,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
