Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
18.6803839568165,1,2,42,262.580905610859,2.57525564842585,7,0.0714471831288078,1035.68787695147,674.052637021577,0,0,0,0,1,1,114.854274230297,40.811901
101.797535010941,2,2,42,262.580905610859,2.19167171062029,6,0.0714471831288078,1035.68787695147,674.052637021577,0,0,0,0,1,1,114.854274230297,40.811901
20.2685168279543,1,2,42,262.580905610859,1.86767168133686,8,0.0714471831288078,1035.68787695147,674.052637021577,0,0,0,0,1,1,114.854274230297,40.811901
18.6403128713673,1,2,42,262.580905610859,2.52334231992535,7,0.0714471831288078,1035.68787695147,674.052637021577,0,0,0,0,1,1,114.854274230297,40.811901
18.1465603226047,1,2,42,262.580905610859,2.26040060559746,6,0.0714471831288078,1035.68787695147,674.052637021577,0,0,0,0,1,1,114.854274230297,40.811901
94.0050136128309,3,2,42,262.580905610859,2.45891828142215,7,0.0714471831288078,1035.68787695147,674.052637021577,0,0,0,0,1,1,114.854274230297,40.811901
107.04834443004,2,2,42,262.580905610859,1.61183839499044,5,0.0714471831288078,1035.68787695147,674.052637021577,0,0,0,0,1,1,114.854274230297,40.811901
9.11659481996426,2,2,42,262.580905610859,2.45311394582752,7,0.0714471831288078,1035.68787695147,674.052637021577,0,0,0,0,1,1,114.854274230297,40.811901
86.0043786374627,3,2,42,262.580905610859,1.73400462322505,8,0.0714471831288078,1035.68787695147,674.052637021577,0,0,0,0,1,1,114.854274230297,40.811901
45.9978512944418,2,2,42,262.580905610859,2.36026897943041,6,0.0714471831288078,1035.68787695147,674.052637021577,0,0,0,0,1,1,114.854274230297,40.811901
21.9766527676679,1,2,42,262.580905610859,2.4078506507221,6,0.0714471831288078,1035.68787695147,674.052637021577,0,0,0,0,1,1,114.854274230297,40.811901
30.1745409545962,1,2,42,262.580905610859,2.37190438550838,7,0.0714471831288078,1035.68787695147,674.052637021577,0,0,0,0,1,1,114.854274230297,40.811901
0,2,2,42,262.580905610859,2.36654736464376,7,0.0714471831288078,1035.68787695147,674.052637021577,0,0,0,0,1,1,114.854274230297,40.811901
21.9864268890289,1,2,42,262.580905610859,1.77786621359488,5,0.0714471831288078,1035.68787695147,674.052637021577,0,0,0,0,1,1,114.854274230297,40.811901
107.10479120176,2,2,42,262.580905610859,2.47097295111992,8,0.0714471831288078,1035.68787695147,674.052637021577,0,0,0,0,1,1,114.854274230297,40.811901
122.97045746403,3,2,42,262.580905610859,2.46756147924205,8,0.0714471831288078,1035.68787695147,674.052637021577,0,0,0,0,1,1,114.854274230297,40.811901
95.1857596318145,2,2,42,262.580905610859,2.28821007299084,7,0.0714471831288078,1035.68787695147,674.052637021577,0,0,0,0,1,1,114.854274230297,40.811901
100.738811476244,3,2,42,262.580905610859,2.50178780902257,6,0.0714471831288078,1035.68787695147,674.052637021577,0,0,0,0,1,1,114.854274230297,40.811901
114.939549965826,3,2,42,262.580905610859,2.42291440477944,8,0.0714471831288078,1035.68787695147,674.052637021577,0,0,0,0,1,1,114.854274230297,40.811901
18.7338539772481,1,2,42,262.580905610859,2.23457923729822,7,0.0714471831288078,1035.68787695147,674.052637021577,0,0,0,0,1,1,114.854274230297,40.811901
18.0504293359018,1,2,42,262.580905610859,1.86859638089324,5,0.0714471831288078,1035.68787695147,674.052637021577,0,0,0,0,1,1,114.854274230297,40.811901
42.2752883535796,2,2,42,262.580905610859,2.2011578109045,7,0.0714471831288078,1035.68787695147,674.052637021577,0,0,0,0,1,1,114.854274230297,40.811901
6.79037420392313,2,2,42,262.580905610859,1.9129228606896,5,0.0714471831288078,1035.68787695147,674.052637021577,0,0,0,0,1,1,114.854274230297,40.811901
123.599624067093,3,2,42,262.580905610859,2.17406336794772,7,0.0714471831288078,1035.68787695147,674.052637021577,0,0,0,0,1,1,114.854274230297,40.811901
44.5388341209304,2,2,42,262.580905610859,2.13546940330126,7,0.0714471831288078,1035.68787695147,674.052637021577,0,0,0,0,1,1,114.854274230297,40.811901
113.921006246387,3,2,42,262.580905610859,2.56842152670352,6,0.0714471831288078,1035.68787695147,674.052637021577,0,0,0,0,1,1,114.854274230297,40.811901
130.232385175086,3,2,42,262.580905610859,2.56951186794569,6,0.0714471831288078,1035.68787695147,674.052637021577,0,0,0,0,1,1,114.854274230297,40.811901
17.679524202156,1,2,42,262.580905610859,2.57493525531691,6,0.0714471831288078,1035.68787695147,674.052637021577,0,0,0,0,1,1,114.854274230297,40.811901
21.1809591378533,1,2,42,262.580905610859,2.13337609090773,5,0.0714471831288078,1035.68787695147,674.052637021577,0,0,0,0,1,1,114.854274230297,40.811901
96.0818082646389,2,2,42,262.580905610859,2.12496037688269,8,0.0714471831288078,1035.68787695147,674.052637021577,0,0,0,0,1,1,114.854274230297,40.811901
16.3686014361721,2,2,42,262.580905610859,2.10230617021309,8,0.0714471831288078,1035.68787695147,674.052637021577,0,0,0,0,1,1,114.854274230297,40.811901
17.7616868918415,1,2,42,262.580905610859,2.53507723350017,6,0.0714471831288078,1035.68787695147,674.052637021577,0,0,0,0,1,1,114.854274230297,40.811901
107.553821859131,3,2,42,262.580905610859,2.519351974336,6,0.0714471831288078,1035.68787695147,674.052637021577,0,0,0,0,1,1,114.854274230297,40.811901
110.398542948021,3,2,42,262.580905610859,2.26753647413808,5,0.0714471831288078,1035.68787695147,674.052637021577,0,0,0,0,1,1,114.854274230297,40.811901
60.7845413082759,2,2,42,262.580905610859,2.4873425061337,6,0.0714471831288078,1035.68787695147,674.052637021577,0,0,0,0,1,1,114.854274230297,40.811901
130.259602784588,3,2,42,262.580905610859,1.74397477727954,7,0.0714471831288078,1035.68787695147,674.052637021577,0,0,0,0,1,1,114.854274230297,40.811901
20.1798187571719,1,2,42,262.580905610859,1.62825529839125,4,0.0714471831288078,1035.68787695147,674.052637021577,0,0,0,0,1,1,114.854274230297,40.811901
20.7866180080079,1,2,42,262.580905610859,2.42221575896796,6,0.0714471831288078,1035.68787695147,674.052637021577,0,0,0,0,1,1,114.854274230297,40.811901
87.4788395246462,3,2,42,262.580905610859,2.40270302487516,6,0.0714471831288078,1035.68787695147,674.052637021577,0,0,0,0,1,1,114.854274230297,40.811901
98.0487524391236,2,2,42,262.580905610859,2.38142976223347,6,0.0714471831288078,1035.68787695147,674.052637021577,0,0,0,0,1,1,114.854274230297,40.811901
141.245405423381,3,2,42,262.580905610859,2.45180402697543,5,0.0714471831288078,1035.68787695147,674.052637021577,0,0,0,0,1,1,114.854274230297,40.811901
129.049927819577,3,2,42,262.580905610859,1.70716884455143,8,0.0714471831288078,1035.68787695147,674.052637021577,0,0,0,0,1,1,114.854274230297,40.811901
103.986076954211,2,2,42,262.580905610859,2.4164843578262,7,0.0714471831288078,1035.68787695147,674.052637021577,0,0,0,0,1,1,114.854274230297,40.811901
6.92987869342871,2,2,42,262.580905610859,2.20580083319066,6,0.0714471831288078,1035.68787695147,674.052637021577,0,0,0,0,1,1,114.854274230297,40.811901
101.706741219807,2,2,42,262.580905610859,2.5479228305347,5,0.0714471831288078,1035.68787695147,674.052637021577,0,0,0,0,1,1,114.854274230297,40.811901
94.5844469301473,2,2,42,262.580905610859,2.33702594198264,7,0.0714471831288078,1035.68787695147,674.052637021577,0,0,0,0,1,1,114.854274230297,40.811901
92.7769221113626,3,2,42,262.580905610859,2.31739060809941,7,0.0714471831288078,1035.68787695147,674.052637021577,0,0,0,0,1,1,114.854274230297,40.811901
21.956613149168,1,2,42,262.580905610859,2.27019355877913,7,0.0714471831288078,1035.68787695147,674.052637021577,0,0,0,0,1,1,114.854274230297,40.811901
100.827136034107,3,2,42,262.580905610859,2.04009837973157,4,0.0714471831288078,1035.68787695147,674.052637021577,0,0,0,0,1,1,114.854274230297,40.811901
455.560695990369,2,2,42,262.580905610859,2.05964537589557,4,0.0714471831288078,1035.68787695147,674.052637021577,0,0,0,0,1,1,114.854274230297,40.811901
100.646738751113,3,2,42,262.580905610859,2.55587636091372,5,0.0714471831288078,1035.68787695147,674.052637021577,0,0,0,0,1,1,114.854274230297,40.811901
97.7079092920287,3,2,42,262.580905610859,2.18229423288816,4,0.0714471831288078,1035.68787695147,674.052637021577,0,0,0,0,1,1,114.854274230297,40.811901
97.984038180784,3,2,42,262.580905610859,2.20472299760873,4,0.0714471831288078,1035.68787695147,674.052637021577,0,0,0,0,1,1,114.854274230297,40.811901
113.511118298483,3,2,42,262.580905610859,1.86971375524789,6,0.0714471831288078,1035.68787695147,674.052637021577,0,0,0,0.763960180831614,1,1,114.854274230297,40.811901
460,2,2,42,163.460060072096,2.27628824536981,4,0.0714471831288078,1032.59810093201,660.850210332625,1.3409029309717,0,133.381609868504,0.338361110369212,1,1,114.798652764207,40.6931687242807
22.1316839499093,1,2,42,245.693031854589,2.28799805644091,4,0.0714471831288078,1031.12445114495,654.55339361961,1.34090293097172,0,257.209859263708,0,1,1,114.772163998275,40.6365400910954
123.867482384272,3,3,42,528.566954482426,2.31456642639333,4,0.0714471831288078,1028.32208476438,642.57905099351,1.3409029309717,0,257.209859263707,0,1,1,114.721862109439,40.5288522406922
20.12713544134,1,4,42,866.054482968604,2.41922452893798,5,0.0714471831288078,1020.43481230896,608.877211212076,1.3409029309717,0,257.209859263709,0,1,1,114.580783103263,40.2257643139456
17.1438899031738,1,4,41,653.28857284214,2.40003567439066,4,0.0714471831288078,1018.65719594795,601.281563650766,1.3409029309717,0,257.209859263706,0,1,1,114.549088069454,40.1574550143173
97.6346595013785,2,4,41,503.543991728941,1.87969022337408,7,0.0714471831288078,1016.8261553955,593.457637739652,1.34090293097171,0,257.209859263706,0,1,1,114.516479340766,40.0870927581676
19.0192686430351,1,4,41,475.543233613989,2.39417917080876,5,0.0714471831288078,1015.54941125711,588.002186994523,1.34090293097171,0,257.209859263709,0,1,1,114.493765331247,40.0380307109164
13.8275478113137,2,6,41,53.1195535235032,2.52468602222946,4,0.0714471831288078,999.761309148015,520.540578340748,1.3409029309717,0,257.209859263708,0,1,1,114.214470550339,39.4313338885927
75.6591822206998,3,7,41,6.93535457631207,1.6676993863747,7,0.0714471831288078,993.56517382869,494.064865605305,1.34090293097171,0,257.209859263708,0,1,1,114.10566079934,39.1932320836419
145.505987525279,3,7,41,58.5309216886854,2.37744371157827,6,0.0714471831288078,991.337575869011,484.546473796373,1.3409029309717,0,257.209859263708,0,1,1,114.066652524824,39.1076311295681
14.5205872762076,1,7,41,109.433989981784,2.18149498422206,5,0.0714471831288078,990.689477354589,481.77718790964,1.34090293097173,0,257.209859263706,0,1,1,114.055314398579,39.0827263432591
33.7782998329602,2,8,41,170.518466244731,2.58326131222142,4,0.0714471831288078,983.395787379457,450.611690287164,1.3409029309717,0,257.209859263708,0,1,1,113.928055997819,38.8024482895481
19.1712541962326,1,9,41,354.531576252436,2.03030283731201,3,0.0714471831288078,979.937082639081,435.832853411654,1.34090293097171,0,257.209859263709,0,1,1,113.867928148072,38.6695390164231
110.565360575539,2,9,41,284.895753185563,2.06039466025844,5,0.0714471831288078,977.690129531035,426.231758220413,1.34090293097171,0,257.209859263706,0,1,1,113.828941396264,38.5831942929635
14.3196758381729,1,9,41,534.204448349413,2.58787227984743,4,0.0714471831288078,974.396859404881,412.159813479584,1.3409029309717,0,257.209859263708,0,1,1,113.771907369496,38.4566422535362
466.316258702409,2,10,41,701.409565459978,2.12904525118716,3,0.0692338270945115,972.753369691531,405.137280998959,1.3409029309717,1.3409029309717,78.7840413007112,0,1,1,113.743492547912,38.3934871016553
134.641360922103,3,10,41,701.409565459978,1.94720233471358,5,0.0692338270945115,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
19.8202976453304,1,10,41,701.409565459978,2.56246532772678,4,0.0692338270945115,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
106.442022716679,3,10,41,701.409565459978,1.91517389821154,5,0.0692338270945115,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
20.0261701876497,1,10,41,701.409565459978,2.5400163219151,4,0.0692338270945115,972.753369691531,405.137280998959,0,0,0,0.550786459806525,1,1,113.743492547912,38.3934871016553
121.536000978538,3,10,40,571.223408726481,2.52426996676017,4,0.0692338270945115,967.291708463982,390.132296607373,1.22171320188953,0,167.277399280772,0.238510472981195,1,1,113.660386313304,38.258544035057
94.1852798740582,3,10,40,502.943819460496,1.8139007156297,5,0.0692338270945115,964.978986298882,383.778486192631,1.22171320188954,0,249.241777540241,0,1,1,113.62526324885,38.2014028451982
138.400045779894,3,11,40,401.424422110838,2.48880021762922,4,0.0692338270945115,959.291243175548,368.152380282125,1.22171320188954,0,249.241777540241,0,1,1,113.539056180013,38.0608738985812
38.0271635237783,2,11,40,245.405481517085,2.34734030354136,3,0.0692338270945115,957.403741110304,362.966789699317,1.22171320188953,0,249.241777540242,0,1,1,113.510502062583,38.0142387620756
20.164856057159,1,12,40,286.125089741548,2.40173902819652,3,0.0646320429105594,948.395133596948,338.217174244225,1.22171320188954,1.22171320188954,237.290787143257,0,1,1,113.374591107369,37.7916601229061
222.949943814763,2,12,40,286.125089741548,1.87296571281546,6,0.0646320429105594,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
23.4329104983135,1,12,40,286.125089741548,1.7289035363014,2,0.0646320429105594,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
110.730064670405,3,12,40,286.125089741548,2.31237016308054,4,0.0646320429105594,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
95.1270925317214,3,12,40,286.125089741548,1.82649292616863,2,0.0646320429105594,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
38.9579249522626,2,12,40,286.125089741548,2.25236061006421,4,0.0646320429105594,948.395133596948,338.217174244225,0,0.537325624532323,0,0.456378732904848,1,1,113.374591107369,37.7916601229061
459.025886928384,2,12,40,281.71523508454,2.56143030189324,3,0.0646320429105594,954.706432014748,334.456901940322,-0.537325624532323,0,123.360720300968,0.509879909969056,1,1,113.44201700871,37.7578431816357
101.338795236641,3,12,41,101.219570152247,2.57846123900094,3,0.0646320429105594,987.025072727823,315.201452185256,-0.537325624532327,0,232.675354478013,0,1,1,113.786264973189,37.5846747616716
119.766033716319,3,12,41,245.247774594051,2.58594478904852,3,0.0647281395724683,1000.03313301984,307.451248406959,-0.537325624532326,0,192.535630727755,0,1,1,113.924339192925,37.5149755045907
130.629920055695,3,12,41,245.247774594051,2.02103758433515,2,0.0647281395724683,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
20.0543677829504,1,12,41,245.247774594051,2.02848668815337,2,0.0647281395724683,1000.03313301984,307.451248406959,0,0.0989445063322578,0,2.88638977173977,1,1,113.924339192925,37.5149755045907
19.2443265478075,1,12,40,140.328677686457,2.1257811876899,5,0.0107092529775495,950.243052159754,312.393843274688,-0.0989445063322578,0,153.134035905124,0,1,1,113.362003990311,37.5594253281292
83.6393318475309,3,12,40,140.328677686457,1.85209740740885,4,0.0107092529775495,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
24.0033410653844,1,12,40,140.328677686457,1.79752746385834,4,0.0107092529775495,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
22.7196266236313,1,12,40,140.328677686457,1.98394076828169,5,0.0107092529775495,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
12.5761932772347,2,12,40,140.328677686457,2.46959477864204,3,0.0107092529775495,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
467.388018341547,2,12,40,140.328677686457,1.64266013317517,1,0.0107092529775495,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
17.99199354212,1,12,40,140.328677686457,2.44046598074916,3,0.0107092529775495,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
9.99541259594947,2,12,40,140.328677686457,2.42666152195041,3,0.0107092529775495,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
44.1335695277634,2,12,40,140.328677686457,2.38928975835898,3,0.0107092529775495,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
18.5864567296063,1,12,40,140.328677686457,2.488232176962,2,0.0107092529775495,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
22.9280877726472,1,12,40,140.328677686457,1.80619663663828,1,0.0107092529775495,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
20.1493394349529,2,12,40,140.328677686457,2.51714827043161,2,0.0107092529775495,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
120.310234399536,3,12,40,140.328677686457,2.5568996525122,2,0.0107092529775495,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
119.403909809017,3,12,40,140.328677686457,2.5598669561088,2,0.0107092529775495,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
10.8102904082913,2,12,40,140.328677686457,2.39653128658948,4,0.0107092529775495,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
101.75009994934,2,12,40,140.328677686457,1.95949367199581,1,0.0107092529775495,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
17.9279855358965,1,12,40,140.328677686457,2.59022381223371,2,0.0107092529775495,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
109.468702272933,3,12,40,140.328677686457,1.87671176691064,3,0.0107092529775495,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
30.5652384299666,2,12,40,140.328677686457,2.25542599883717,1,0.0107092529775495,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
26.6369683926723,1,12,40,140.328677686457,2.53253812073737,2,0.0107092529775495,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
90.862341908182,2,12,40,140.328677686457,2.0403839574301,4,0.0107092529775495,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
108.111802849628,3,12,40,140.328677686457,2.52182783018284,2,0.0107092529775495,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
16.375408977311,1,12,40,140.328677686457,2.48504989400434,2,0.0107092529775495,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
15.7980371323759,1,12,40,140.328677686457,1.94425719528636,4,0.0107092529775495,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
35.9704776508315,2,12,40,140.328677686457,2.40810693029288,1,0.0107092529775495,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
36.4274242281789,2,12,40,140.328677686457,2.42429370346277,1,0.0107092529775495,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
18.458528485501,1,12,40,140.328677686457,2.44599391697219,1,0.0107092529775495,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
102.587095167107,2,12,40,140.328677686457,2.47878665883594,1,0.0107092529775495,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
132.969011081478,3,12,40,140.328677686457,1.5927519809124,3,0.0107092529775495,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
107.471089184162,2,12,40,140.328677686457,1.7689293820583,4,0.0107092529775495,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
108.556562943678,3,12,40,140.328677686457,2.56995343855563,1,0.0107092529775495,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
461.107407852057,2,12,40,140.328677686457,2.57356283346277,1,0.0107092529775495,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
38.0843341396459,2,12,40,140.328677686457,2.57480607431311,1,0.0107092529775495,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
454.500965788447,2,12,40,140.328677686457,2.18578935092919,2,0.0107092529775495,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
99.0655975869385,2,12,40,140.328677686457,2.36620640035047,3,0.0107092529775495,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
113.894649254327,3,12,40,140.328677686457,2.34769471030659,3,0.0107092529775495,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
23.8878914399684,1,12,40,140.328677686457,2.59832090157807,1,0.0107092529775495,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
18.8030464558225,1,12,40,140.328677686457,2.2534677182566,3,0.0107092529775495,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
21.9867539278238,1,12,40,140.328677686457,2.59987970279325,1,0.0107092529775495,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
18.4217876212362,2,12,40,140.328677686457,2.20460549918823,3,0.0107092529775495,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
12.8271090087547,2,12,40,140.328677686457,1.99155108490324,2,0.0107092529775495,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
34.964641772361,2,12,40,140.328677686457,2.5693879455623,1,0.0107092529775495,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
7.12374218102816,2,12,40,140.328677686457,2.55700288932736,1,0.0107092529775495,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
107.755896073186,3,12,40,140.328677686457,1.85180741381675,2,0.0107092529775495,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
20,1,12,40,140.328677686457,1.84328157397196,2,0.0107092529775495,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
111.983952338986,3,12,40,140.328677686457,2.52658568241917,1,0.0107092529775495,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
102.436219794914,3,12,40,140.328677686457,1.96978654389765,3,0.0107092529775495,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
21.8471993343161,1,12,40,140.328677686457,2.42869834950372,1,0.0107092529775495,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
22.9311531494082,1,12,40,140.328677686457,1.68032976755143,2,0.0107092529775495,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
111.630673055073,3,12,40,140.328677686457,1.59304149963201,2,0.0107092529775495,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
108.862113234751,3,12,40,140.328677686457,1.6026103381696,8,0.0107092529775495,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
20.2725529913958,1,12,40,140.328677686457,2.25044039470891,1,0.0107092529775495,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
21.0117823043203,1,12,40,140.328677686457,2.35237058880681,2,0.0107092529775495,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
96.7092647549693,2,12,40,140.328677686457,1.57769674730107,3,0.0107092529775495,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
19.4685499605529,1,12,40,140.328677686457,2.30978327447832,2,0.0107092529775495,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
100,2,12,40,140.328677686457,2.28898048895898,2,0.0107092529775495,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
45.0805267509558,2,12,40,140.328677686457,1.86746697485159,8,0.0107092529775495,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
23.7971197422852,1,12,40,140.328677686457,2.03614598004042,1,0.0107092529775495,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
458.328459650056,2,12,40,140.328677686457,2.16857168154777,2,0.0107092529775495,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
22.1905217526098,1,12,40,140.328677686457,2.14038209283027,2,0.0107092529775495,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
122.555623687483,3,12,40,140.328677686457,2.11844380639639,2,0.0107092529775495,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
13.6622555017982,1,12,40,140.328677686457,1.8051857351246,1,0.0107092529775495,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
120.411080221269,3,12,40,140.328677686457,2.13537397019115,8,0.0107092529775495,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
21.4724495973713,1,12,40,140.328677686457,1.97078148827664,2,0.0107092529775495,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
135.063200135301,3,12,40,140.328677686457,2.18585162102707,8,0.0107092529775495,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
78.7664151458646,3,12,40,140.328677686457,1.90330317108742,2,0.0107092529775495,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
