Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
358.064903905973,3,12,41,245.247774594051,1.70141216311071,7,0.0278349660805678,1000.03313301984,307.451248406959,0,0.229627008113436,0,1.81419525511947,1,1,113.924339192925,37.5149755045907
21.429654100865,1,13,42,609.036438974284,1.69475965611045,4,0.0144536117078078,1024.73536396275,301.677103005334,-0.229627008113436,0,510.34983702871,0.0633207860722739,5073621856.92157,3,114.198392097045,37.4630473674367
19.5477365281817,1,12,41,245.247774594051,2.38112614224438,6,0.0278349660805678,1000.03313301984,307.451248406959,-0.229627008113436,0,521.680854727305,0,5073621856.92157,1,113.924339192925,37.5149755045907
20.1743158226698,1,13,42,609.036438974284,1.78310727492652,8,0.0144536117078078,1024.73536396275,301.677103005334,-0.229627008113436,0,201.529415499414,0,5073621856.92157,3,114.198392097045,37.4630473674367
398.356762500034,3,12,41,245.247774594051,1.87145038716501,4,0.0278349660805678,1000.03313301984,307.451248406959,-0.229627008113436,0,135.733878085031,0,1,1,113.924339192925,37.5149755045907
21.0035887094369,1,12,41,245.247774594051,2.36272974388425,7,0.0278349660805678,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
413.727749032931,3,12,41,245.247774594051,1.94851625494219,4,0.0278349660805678,1000.03313301984,307.451248406959,0,0.229627008113436,0,9.84224467863771,1,1,113.924339192925,37.5149755045907
16.3545473295221,1,13,42,609.036438974284,2.56518070616639,5,0.0144536117078078,1024.73536396275,301.677103005334,-0.229627008113436,0,686.911660715917,0,1,3,114.198392097045,37.4630473674367
18.5511763786195,1,13,42,609.036438974284,1.58714065725766,8,0.0144536117078078,1024.73536396275,301.677103005334,0,0.229627008113436,0,2.91321648032457,1,3,114.198392097045,37.4630473674367
375.20871860942,3,12,41,245.247774594051,2.08204333192892,6,0.0278349660805678,1000.03313301984,307.451248406959,-0.229627008113436,0,267.835918423536,0,1,1,113.924339192925,37.5149755045907
394.620392168459,3,12,41,245.247774594051,2.27233555429179,7,0.0278349660805678,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
17.4161627780302,1,12,41,245.247774594051,2.58004734347999,5,0.0278349660805678,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
22.1248029122661,1,12,41,245.247774594051,2.15347604050952,7,0.0278349660805678,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
18.2914084485516,1,12,41,245.247774594051,2.19510263571346,4,0.0278349660805678,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
390.296394304045,3,12,41,245.247774594051,2.20607805506878,4,0.0278349660805678,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
396.136714532044,3,12,41,245.247774594051,2.22029764587618,4,0.0278349660805678,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
11.4713857096389,1,12,41,245.247774594051,2.53130992957638,5,0.0278349660805678,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
371.388067743985,3,12,41,245.247774594051,2.26624682929455,4,0.0278349660805678,1000.03313301984,307.451248406959,0,1.29847431937611,0,0.428313713413766,1,1,113.924339192925,37.5149755045907
393.86578762711,3,12,41,202.494350426905,1.82564479582209,6,0.0278349660805678,999.646436317439,308.835969609256,-1.29847431937611,0,50.0519804403397,0.48501432402051,1,1,113.921826909725,37.5274286015446
361.184029802161,3,12,41,35.5081673444184,2.44331210232728,5,0.0278349660805678,994.290072669011,328.016558078361,-1.29847431937608,0,100.205877890044,0,1,1,113.886876173132,37.6999237777897
305.661247534868,3,11,41,113.22507910594,1.83648060855373,7,0.0278349660805678,989.058913473121,346.748802253417,-1.29847431937608,0,100.205877890044,0,1,1,113.852469417897,37.8683868969294
18.8423941455637,1,11,41,66.1907911866966,1.75498584492476,3,0.0278349660805678,987.832731837658,351.139632839591,-1.29847431937607,0,100.205877890045,0,1,1,113.844365461559,37.9078745850701
385.712641009285,3,11,41,72.8357462479469,2.48907272376914,4,0.0278349660805678,986.018884239422,357.634834922752,-1.29847431937608,0,100.205877890044,0,1,1,113.832350383622,37.9662873407521
365.279634528934,3,11,41,170.250202665619,2.51112667621131,4,0.0278349660805678,984.207394141606,364.121595038873,-1.29847431937609,0,100.205877890043,0,1,1,113.820318552423,38.0246241760005
378.967263260841,3,11,41,251.939260936771,2.26762277376261,5,0.0278349660805678,983.311655466142,367.329143300643,-1.29847431937606,0,100.205877890044,6.66329951771774,1.24498030406084,1,113.814357146191,38.0534703505389
17.0895870656082,1,11,41,113.05261642033,2.5288358799285,4,0.0144536117078078,1004.90965187764,357.485945227925,-0.42762192361434,0.13225946713029,897.42624382828,4.77187412522409,10.9052896609352,3,114.049256707984,37.9649483435575
365.12571659453,3,11,41,403.07887532266,2.53432741681631,4,0.0278349660805678,982.061165964056,371.807017862334,-0.559881390744629,0.738592928631443,1351.7720126502,0,1.04681108073892,1,113.806021539696,38.0937408439581
16.2642964486275,1,10,41,325.561847266021,2.40165626440319,6,0.0278349660805678,980.095351124676,378.846399038716,-1.29847431937607,0,100.205877890044,0,1,1,113.792886500137,38.1570475198003
24.4533753982415,1,10,41,301.073988047102,2.39251537746342,6,0.0278349660805678,979.516326750554,380.919825893684,-1.29847431937609,0,100.205877890046,0,1,1,113.789010354023,38.1756942954899
388.379351193708,3,10,41,280.465396872457,2.36899227560586,6,0.0278349660805678,978.058492330615,386.140181325141,-1.29847431937608,0,100.205877890044,0.396980696252911,1.42208685817951,1,113.779236579285,38.2226420797908
22.199301119802,1,11,41,307.333195346992,2.29942887787062,6,0.0144536117078078,999.494346381257,372.729883439958,-0.559031584762762,0.321875220163236,177.506913465035,0.112880676556618,3.41213212246398,3,114.007991416739,38.1020403734912
364.573661629961,3,10,41,701.409565459978,2.58638841691925,4,0.0373739800842362,972.753369691531,405.137280998959,-0.880906804925999,0,235.392445441456,0,1,1,113.743492547912,38.3934871016553
373.359924032983,3,10,41,701.409565459978,1.97660723811397,5,0.0373739800842362,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
19.6644664392918,1,10,41,701.409565459978,1.97378811338294,5,0.0373739800842362,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
386.137856808574,3,10,41,701.409565459978,2.12022122687908,6,0.0373739800842362,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
356.781913704297,3,10,41,701.409565459978,2.21106291028339,3,0.0373739800842362,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
20.3269546499858,1,10,41,701.409565459978,2.53088294954208,4,0.0373739800842362,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
382.018559393772,3,10,41,701.409565459978,1.84705751392778,5,0.0373739800842362,972.753369691531,405.137280998959,0,0.206100918208609,0,3.60392262538402,1,1,113.743492547912,38.3934871016553
18.4538937644387,1,10,41,167.002476488491,2.29601271995319,3,0.0144536117078078,989.203606739892,401.698036640874,-0.206100918208609,0,219.010532409786,1.33615121265522,3361182534.17986,3,113.928948469863,38.3625572340627
19.8635036811936,1,10,41,701.409565459978,2.49317799123545,4,0.0373739800842362,972.753369691531,405.137280998959,-0.206100918208609,0,588.120023412453,0,1,1,113.743492547912,38.3934871016553
350.884836261489,3,10,41,701.409565459978,2.45935297047107,4,0.0373739800842362,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
356.551735279711,3,10,41,701.409565459978,1.71773079202018,5,0.0373739800842362,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
18.4669761280176,1,10,41,701.409565459978,2.39962000061855,3,0.0373739800842362,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
15.6540405428892,1,10,41,701.409565459978,1.64492720997424,5,0.0373739800842362,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
375.90976670056,3,10,41,701.409565459978,2.3233316092158,4,0.0373739800842362,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
375.975812493755,3,10,41,701.409565459978,2.50042070890492,3,0.0373739800842362,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
395.289494267452,3,10,41,701.409565459978,2.28854880571121,4,0.0373739800842362,972.753369691531,405.137280998959,0,1.5108680552267,0,0.135762638327865,1,1,113.743492547912,38.3934871016553
19.3198599412075,1,10,41,634.651802517981,2.19428303283843,4,0.0690258421350516,972.88262838317,402.982973667739,-1.5108680552267,0,11.0792431388695,0,1,1,113.742101690285,38.3741129503678
21.1997387196142,1,10,41,634.651802517981,1.91612398128677,2,0.0690258421350516,972.88262838317,402.982973667739,0,0,0,61.2010036654048,1,1,113.742101690285,38.3741129503678
18.5429343929722,1,9,41,187.512972307009,2.37308828029792,5,0.00515826094559223,980.789948760123,425.382255835224,1.23143656784415,0,757.311932159548,0,4750804383.10148,3,113.863713580551,38.5755545344707
402.277284417413,3,10,41,634.651802517981,1.98143284653038,2,0.0690258421350516,972.88262838317,402.982973667739,1.23143656784415,1.23143656784415,242.549764085048,0,1,1,113.742101690285,38.3741129503678
381.797696016068,3,10,41,634.651802517981,2.00995486624262,2,0.0690258421350516,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
372.895244235144,3,10,41,634.651802517981,2.58847209821454,3,0.0690258421350516,972.88262838317,402.982973667739,0,0,0,1.0557375272878,1,1,113.742101690285,38.3741129503678
222.059064226421,2,9,41,187.512972307009,2.58720583822345,3,0.00515826094559223,980.789948760123,425.382255835224,1.23143656784415,0,250.499268336069,0.49637708515402,4750804383.10148,3,113.863713580551,38.5755545344707
19.4043758965979,1,10,41,634.651802517981,2.58230046634639,3,0.0690258421350516,972.88262838317,402.982973667739,1.23143656784415,0,419.950572743984,0.0398721847420642,4750804383.10148,1,113.742101690285,38.3741129503678
18.0670472462381,1,9,41,187.512972307009,2.14225180972778,2,0.00515826094559223,980.789948760123,425.382255835224,1.23143656784415,0,428.069740384064,2.30126567427233,4750804383.10148,3,113.863713580551,38.5755545344707
406.900830882889,3,10,41,634.651802517981,2.57165235195297,3,0.0690258421350516,972.88262838317,402.982973667739,1.23143656784415,1.23143656784415,887.788137577217,0,1,1,113.742101690285,38.3741129503678
378.957139412075,3,10,41,634.651802517981,2.17525469885104,2,0.0690258421350516,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
372.617583185971,3,10,41,634.651802517981,2.55481022090443,3,0.0690258421350516,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
381.513896313667,3,10,41,634.651802517981,2.54971456267395,3,0.0690258421350516,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
23.0913524775604,1,10,41,634.651802517981,2.05388541351601,5,0.0690258421350516,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
375.473476392616,3,10,41,634.651802517981,2.02959571511276,5,0.0690258421350516,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
20.1419145733286,1,10,41,634.651802517981,2.02608516622846,5,0.0690258421350516,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
375.988337710697,3,10,41,634.651802517981,2.49282697859347,3,0.0690258421350516,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
22.5693284391045,1,10,41,634.651802517981,2.47836159116724,3,0.0690258421350516,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
18.809942428895,1,10,41,634.651802517981,1.60481359862471,1,0.0690258421350516,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
21.5349587964599,1,10,41,634.651802517981,2.45546785306238,3,0.0690258421350516,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
340.645934648642,3,10,41,634.651802517981,2.39593521952999,2,0.0690258421350516,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
373.375222395918,3,10,41,634.651802517981,1.67920299385577,1,0.0690258421350516,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
378.765600309428,3,10,41,634.651802517981,1.88434868580416,5,0.0690258421350516,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
408.243429433644,3,10,41,634.651802517981,1.61365286975961,4,0.0690258421350516,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
360.296662365297,3,10,41,634.651802517981,2.33672584982258,3,0.0690258421350516,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
397.408129649128,3,10,41,634.651802517981,1.79523828495897,1,0.0690258421350516,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
348.314881490228,3,10,41,634.651802517981,1.7193529761293,5,0.0690258421350516,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
320.417285685569,3,10,41,634.651802517981,2.41333407416314,4,0.0690258421350516,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
370.804334785282,3,10,41,634.651802517981,1.88047652756486,1,0.0690258421350516,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
361.761354290906,3,10,41,634.651802517981,2.20899267154698,3,0.0690258421350516,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
365.184558411352,3,10,41,634.651802517981,2.16998754975095,3,0.0690258421350516,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
22.1624813886945,1,10,41,634.651802517981,2.15850384706367,3,0.0690258421350516,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
20.391845785663,1,10,41,634.651802517981,1.96965670246363,1,0.0690258421350516,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
14.5642449768746,1,10,41,634.651802517981,2.57957117341338,2,0.0690258421350516,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
408.015624536793,3,10,41,634.651802517981,2.01469261762006,3,0.0690258421350516,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
392.971973866999,3,10,41,634.651802517981,1.99342953925064,3,0.0690258421350516,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
376.21586121583,3,10,41,634.651802517981,2.17850296083416,4,0.0690258421350516,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
25.0181816141001,1,10,41,634.651802517981,1.96661816196771,3,0.0690258421350516,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
23.3945220434667,1,10,41,634.651802517981,1.96368426594097,3,0.0690258421350516,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
341.012288288548,3,10,41,634.651802517981,2.13849515641394,4,0.0690258421350516,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
373.290920395851,3,10,41,634.651802517981,2.56100966341679,2,0.0690258421350516,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
389.374762273829,3,10,41,634.651802517981,2.55067388382006,2,0.0690258421350516,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
378.551525642185,3,10,41,634.651802517981,2.54594503160823,2,0.0690258421350516,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
17.7548850556543,1,10,41,634.651802517981,1.86777757610663,3,0.0690258421350516,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
15.3642710015632,1,10,41,634.651802517981,2.24609720017575,1,0.0690258421350516,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
361.159604501446,3,10,41,634.651802517981,1.84165773721048,3,0.0690258421350516,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
373.667335410601,3,10,41,634.651802517981,1.80376963599481,3,0.0690258421350516,972.88262838317,402.982973667739,0,0,0,0.897742401011013,1,1,113.742101690285,38.3741129503678
23.0097486297706,1,9,41,187.512972307009,1.96338851380052,4,0.00515826094559223,980.789948760123,425.382255835224,1.23143656784415,1.23143656784415,244.901436478155,0,1,3,113.863713580551,38.5755545344707
153.158546631774,3,9,41,187.512972307009,1.94136052800692,4,0.00515826094559223,980.789948760123,425.382255835224,0,0,0,0.526168959632236,1,3,113.863713580551,38.5755545344707
389.917942472794,3,10,41,634.651802517981,1.59350881442661,3,0.0690258421350516,972.88262838317,402.982973667739,1.23143656784415,1.23143656784415,82.5883449422983,0,1,1,113.742101690285,38.3741129503678
18.7086733467277,1,10,41,634.651802517981,2.42947024802763,3,0.0690258421350516,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
381.244961021481,3,10,41,634.651802517981,2.41909646465812,3,0.0690258421350516,972.88262838317,402.982973667739,0,0,0,2.07594251130355,1,1,113.742101690285,38.3741129503678
19.3964435056967,1,9,41,187.512972307009,2.56534026165545,1,0.00515826094559223,980.789948760123,425.382255835224,1.23143656784415,0,190.496200486748,1.18724305682919,4750804383.10148,3,113.863713580551,38.5755545344707
21.0181809464708,1,10,41,634.651802517981,2.15751424788112,2,0.0690258421350516,972.88262838317,402.982973667739,1.23143656784415,0,723.45418635744,0,4750804383.10148,1,113.742101690285,38.3741129503678
22.0094200344861,1,9,41,187.512972307009,2.58088975267796,1,0.00515826094559223,980.789948760123,425.382255835224,1.23143656784415,0,327.400431736215,2.64972394483801,4750804383.10148,3,113.863713580551,38.5755545344707
400.243087135169,3,10,41,634.651802517981,2.10957629730198,2,0.0690258421350516,972.88262838317,402.982973667739,1.23143656784415,1.23143656784415,1019.48798079351,0,1,1,113.742101690285,38.3741129503678
389.519254519828,3,10,41,634.651802517981,2.09755157666526,2,0.0690258421350516,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
20.6604593959413,1,10,41,634.651802517981,2.2787086811128,3,0.0690258421350516,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
392.182763795961,3,10,41,634.651802517981,2.57972187080982,1,0.0690258421350516,972.88262838317,402.982973667739,0,0,0,4.43215975431925,1,1,113.742101690285,38.3741129503678
460.028355044,2,9,41,162.337217649504,2.58009449742263,1,0.00515826094559223,981.679540524409,422.83766291053,1.15372473595563,0,3189.76691835341,0,4343244631.14142,3,113.870582309978,38.5526704605162
17.4886487287222,1,10,41,634.651802517981,2.17235424635265,3,0.0690258421350516,972.88262838317,402.982973667739,1.15372473595563,1.21499766129857,1863.30140904713,0,1.3483051392472,1,113.742101690285,38.3741129503678
378.829614931613,3,10,41,409.013661776396,2.56643665797692,1,0.0690258421350516,978.701227192341,402.626004253533,-0.0612729253429375,0,82.5793796961605,0.652855493138767,1,1,113.808857363365,38.3709026472993
340.92640676081,3,10,41,365.078984629046,2.13438591015077,3,0.0690258421350516,980.094207592032,402.540545294498,-0.061272925342929,0,248.493031686188,0,1,1,113.824837913204,38.3701340964165
348.208060502215,3,10,41,207.932279432425,2.56017047618046,1,0.0690258421350516,986.809522710419,402.128562584805,-0.061272925342933,1.28150956085429,248.493031686185,1.89708323846153,1.41939863587119,1,113.90187275378,38.3664290468956
129.730225505666,3,9,41,151.460276490905,2.55324443937633,1,0.00515826094559223,982.644462590287,420.077594798066,-1.34278248619722,0,433.401513111486,1.33260118722516,2.20105375679752,3,113.8780256354,38.5278485716427
