Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
341.761001414751,3,14,41,94.1968347937307,1.82706583755833,8,0.0501341784176294,984.792595724829,255.719762246667,1.2842931416282,0,27.7225328218077,0.866660879821915,1,1,113.680108977908,37.0497430724883
7.9802296741778,1,14,41,203.361550701844,2.49311162854019,7,0.0501341784176294,988.137938464753,267.074975537499,1.28429314162821,0,180.483042303466,0,1,1,113.733532307668,37.1518629590109
13.2274968117672,2,14,41,235.459520560771,2.31316648497122,6,0.0501341784176294,988.541323346287,268.444198879985,1.28429314162817,0,180.483042303469,0,1,1,113.73998121303,37.1641766803632
20.0621121318485,1,13,41,172.045777658137,2.47953949468558,7,0.0501341784176294,990.645361727346,275.586009584132,1.28429314162821,0,180.483042303466,0,1,1,113.77364307787,37.2284045270794
334.21853009008,3,13,41,22.4419169411658,2.462615232056,7,0.0501341784176294,993.013383829555,283.62386942046,1.28429314162821,0,180.483042303466,0,1,1,113.81157781488,37.3006907372409
24.5864306608649,1,13,41,178.040770519242,2.39280480765805,6,0.0501341784176294,998.12286819909,300.967170042498,1.2842931416282,0,180.483042303465,0,1,1,113.893608150603,37.4566627869143
348.055446813131,3,12,41,245.247774594051,2.41033823358193,7,0.0382301442231487,1000.03313301984,307.451248406959,1.28429314162821,1.28429314162821,161.885285989378,0,1,1,113.924339192925,37.5149755045907
334.98891053361,3,12,41,245.247774594051,2.44562244909244,6,0.0382301442231487,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
213.092068618835,2,12,41,245.247774594051,1.7967456492841,5,0.0382301442231487,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
459.585556454966,2,12,41,245.247774594051,2.50091086637944,6,0.0382301442231487,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
218.827151121073,2,12,41,245.247774594051,2.5199532461813,6,0.0382301442231487,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
19.1951791183885,1,12,41,245.247774594051,2.2652684304044,7,0.0382301442231487,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
22.2015001872219,1,12,41,245.247774594051,2.53917198446839,6,0.0382301442231487,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
16.9455893213382,1,12,41,245.247774594051,2.38905832188125,8,0.0382301442231487,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
354.795264346785,3,12,41,245.247774594051,2.56076153574763,6,0.0382301442231487,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
195.521428914228,2,12,41,245.247774594051,2.56395192191191,6,0.0382301442231487,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
309.195818635313,3,12,41,245.247774594051,2.57997332596637,6,0.0382301442231487,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
20.2990441090538,1,12,41,245.247774594051,2.58746484671917,6,0.0382301442231487,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
242.364450703912,2,12,41,245.247774594051,2.0690896750191,5,0.0382301442231487,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
216.494223219232,2,12,41,245.247774594051,2.22417222048001,8,0.0382301442231487,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
363.535126560633,3,12,41,245.247774594051,1.99492879014403,7,0.0382301442231487,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
20.265743909563,1,12,41,245.247774594051,2.1936536133157,5,0.0382301442231487,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
219.947190540308,2,12,41,245.247774594051,2.21416617010648,5,0.0382301442231487,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
20.1660606704445,1,12,41,245.247774594051,2.52663334763625,6,0.0382301442231487,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
465.09937302714,2,12,41,245.247774594051,2.2811290658961,5,0.0382301442231487,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
10.7186367895335,1,12,41,245.247774594051,2.49435177688302,6,0.0382301442231487,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
314.835888269859,3,12,41,245.247774594051,2.45379172051036,6,0.0382301442231487,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
343.07500792705,3,12,41,245.247774594051,1.65546279551647,4,0.0382301442231487,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
329.620699928726,3,12,41,245.247774594051,2.38549534193091,5,0.0382301442231487,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
356.970268203507,3,12,41,245.247774594051,2.41104441341987,5,0.0382301442231487,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
456.766478517264,2,12,41,245.247774594051,2.43150860357601,5,0.0382301442231487,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
100,2,12,41,245.247774594051,2.45280248997254,5,0.0382301442231487,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
81.3183377562254,2,12,41,245.247774594051,2.29600080478697,6,0.0382301442231487,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
96.9967587604015,2,12,41,245.247774594051,2.46649909123797,7,0.0382301442231487,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
206.40106993538,2,12,41,245.247774594051,2.53707934039028,5,0.0382301442231487,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
17.4781189308789,1,12,41,245.247774594051,1.88483587519035,4,0.0382301442231487,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
24.4917334984795,1,12,41,245.247774594051,2.55269509760069,5,0.0382301442231487,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
336.776538312279,3,12,41,245.247774594051,2.35578477547827,7,0.0382301442231487,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
21.5513846316572,1,12,41,245.247774594051,2.30121141609609,7,0.0382301442231487,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
460.916387140125,2,12,41,245.247774594051,2.27118658652776,7,0.0382301442231487,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
350.684306997157,3,12,41,245.247774594051,2.58825746112986,5,0.0382301442231487,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
219.192065110005,2,12,41,245.247774594051,2.0939696440804,4,0.0382301442231487,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
16.1688147233913,1,12,41,245.247774594051,2.12791163062734,4,0.0382301442231487,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
24.475085505869,1,12,41,245.247774594051,2.15216667102588,7,0.0382301442231487,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
305.29034860581,3,12,41,245.247774594051,2.56830220404695,5,0.0382301442231487,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
20.9806689884107,1,12,41,245.247774594051,2.13486727893763,7,0.0382301442231487,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
330.754562510741,3,12,41,245.247774594051,2.10021436644727,7,0.0382301442231487,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
20.1803490993053,1,12,41,245.247774594051,1.85995309087458,6,0.0382301442231487,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
218.376441404852,2,12,41,245.247774594051,2.51379286792213,5,0.0382301442231487,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
375.368508664846,3,12,41,245.247774594051,2.29411184579013,4,0.0382301442231487,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
23.0101563921713,1,12,41,245.247774594051,2.49553289397431,5,0.0382301442231487,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
461.860641538043,2,12,41,245.247774594051,1.99496256385637,7,0.0382301442231487,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
219.14134490249,2,12,41,245.247774594051,2.45782800190343,5,0.0382301442231487,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
332.567112889887,3,12,41,245.247774594051,2.40988698228524,5,0.0382301442231487,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
219.611610823418,2,12,41,245.247774594051,1.87799245656838,7,0.0382301442231487,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
478.476108406005,2,12,41,245.247774594051,1.74629488188427,3,0.0382301442231487,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
384.339412640731,3,12,41,245.247774594051,2.34393135774918,5,0.0382301442231487,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
458.945238361361,2,12,41,245.247774594051,1.59469416862639,6,0.0382301442231487,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
339.87160887821,3,12,41,245.247774594051,2.44512157857376,6,0.0382301442231487,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
91.8203454344535,2,12,41,245.247774594051,2.23573485382617,5,0.0382301442231487,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
321.922951954416,3,12,41,245.247774594051,2.39938414929183,6,0.0382301442231487,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
455.932039536449,2,12,41,245.247774594051,2.5684791350885,4,0.0382301442231487,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
0,2,12,41,245.247774594051,2.57640771889432,4,0.0382301442231487,1000.03313301984,307.451248406959,0,1.2984743193761,0,0.282888901660021,1,1,113.924339192925,37.5149755045907
349.422625778817,3,12,41,164.204158388355,1.99268479011298,3,0.0382301442231487,999.263221134999,310.208223845889,-1.2984743193761,0,52.2499173325632,0.432905100110266,1,1,113.919335790952,37.5397695803828
22.3823239663843,1,12,41,36.0702656280122,2.0493120785563,5,0.0382301442231487,994.27701437152,328.063318501424,-1.29847431937608,0,137.628519203335,0,1,1,113.886790621016,37.7003443043773
20.1180637251574,1,12,41,119.588513582657,2.03089371529779,5,0.0382301442231487,992.927370465134,332.896254808096,-1.29847431937607,0,137.628519203337,0,1,1,113.87793929361,37.7438079447835
13.0760353937028,1,11,41,201.527752749986,2.11004072499978,3,0.0382301442231487,990.281759047663,342.369917759,-1.29847431937608,0,137.628519203335,0,1,1,113.860536564824,37.8290066425729
444.538089127574,2,11,41,103.44998196331,2.58026224629337,4,0.0382301442231487,988.873589267598,347.412429212452,-1.29847431937608,0,137.628519203336,0,1,1,113.851245542568,37.8743550375547
22.9526936085721,1,11,41,80.5219735888155,2.13635604380719,3,0.0382301442231487,988.337574926015,349.331841555274,-1.2984743193761,0,137.628519203335,0,1,1,113.847703814653,37.8916167274604
348.649229091793,3,11,41,163.790954611925,2.19069197447776,3,0.0382301442231487,984.290560944239,363.823783254556,-1.29847431937607,0,137.628519203336,0,1,1,113.820871650856,38.0219458902791
20.9232293332363,1,11,41,236.907704712522,2.55602780677499,4,0.0382301442231487,983.459702007078,366.799003832464,-1.29847431937608,0,137.628519203336,0,1,1,113.815342985375,38.04870269176
303.717544799196,3,10,41,316.727740736085,2.24366411889865,3,0.0382301442231487,979.910294573813,379.509067553885,-1.29847431937608,0,137.628519203336,0,1,1,113.791648040773,38.1630070409328
333.247741424466,3,10,41,303.718864008724,1.85922124467744,5,0.0382301442231487,979.591203951684,380.651698321533,-1.29847431937608,0,137.628519203334,0,1,1,113.789511788367,38.1732829663021
221.334684773052,2,10,41,279.850195646135,2.52329068802535,4,0.0382301442231487,978.329280682396,385.170516030055,-1.29847431937608,0,137.628519203336,0,1,1,113.781053612844,38.213921670287
234.778069273952,2,10,41,384.202796911528,2.49978241116413,4,0.0382301442231487,975.527951949568,395.201786705045,-1.29847431937608,0,137.628519203335,0,1,1,113.76222130425,38.3041350548153
246.832371021075,2,10,41,530.141736520663,1.58642492891993,2,0.0382301442231487,974.020486735854,400.599864915105,-1.29847431937608,0,137.628519203336,0,1,1,113.752055151795,38.3526811384628
222.115275804921,2,10,41,602.710534527909,1.97939870162019,6,0.0382301442231487,973.442859978706,402.668287047132,-1.29847431937608,0,137.628519203336,0,1,1,113.748153774457,38.3712829055977
273.755381125155,3,10,41,701.409565459978,1.61668161898389,2,0.0607272374635461,972.753369691531,405.137280998959,-1.29847431937608,0,54.4937940969019,0,1,1,113.743492547912,38.3934871016553
0,2,10,41,701.409565459978,2.35362662218469,3,0.0607272374635461,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
360.52217869598,3,10,41,701.409565459978,1.64072437362669,2,0.0607272374635461,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
342.044884100822,3,10,41,701.409565459978,2.45264514811942,3,0.0607272374635461,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
22.6393721637275,1,10,41,701.409565459978,2.51002408307201,3,0.0607272374635461,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
7.49569566707127,2,10,41,701.409565459978,1.84739764359363,2,0.0607272374635461,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
342.195135927758,3,10,41,701.409565459978,1.68515900736588,6,0.0607272374635461,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
341.226920145536,3,10,41,701.409565459978,2.56594214634633,3,0.0607272374635461,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
465.413087159275,2,10,41,701.409565459978,1.60512521541276,6,0.0607272374635461,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
18.9535560302783,1,10,41,701.409565459978,2.58637085359589,3,0.0607272374635461,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
360.319108405128,3,10,41,701.409565459978,2.03899504300209,2,0.0607272374635461,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
13.6638387410615,1,10,41,701.409565459978,2.06464718884727,4,0.0607272374635461,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
320.292036062743,3,10,41,701.409565459978,2.2551716553939,5,0.0607272374635461,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
102.631011794919,2,10,41,701.409565459978,2.04420881658299,4,0.0607272374635461,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
4.33332665205196,2,10,41,701.409565459978,2.19702537439808,5,0.0607272374635461,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
89.4495709370277,2,10,41,701.409565459978,1.98030599920022,4,0.0607272374635461,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
317.790230448953,3,10,41,701.409565459978,2.57268877551698,3,0.0607272374635461,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
32.9356646958254,2,10,41,701.409565459978,2.56144576865682,3,0.0607272374635461,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
208.356542228072,2,10,41,701.409565459978,2.20859837953171,2,0.0607272374635461,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
17.8119354197833,1,10,41,701.409565459978,2.54901854106651,3,0.0607272374635461,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
15.8748406882942,2,10,41,701.409565459978,2.24925416228518,2,0.0607272374635461,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
216.825645715858,2,10,41,701.409565459978,2.49234259103722,3,0.0607272374635461,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
20.5961326288903,1,10,41,701.409565459978,1.97304005118389,5,0.0607272374635461,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
359.508281433933,3,10,41,701.409565459978,1.61572263413106,1,0.0607272374635461,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
458.916036939832,2,10,41,701.409565459978,2.44907959694013,3,0.0607272374635461,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
462.006410239661,2,10,41,701.409565459978,1.91585967802619,5,0.0607272374635461,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
328.954135665519,3,10,41,701.409565459978,1.91276564241245,5,0.0607272374635461,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
455.315226522321,2,10,41,701.409565459978,2.39778240638572,2,0.0607272374635461,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
21.8706007736072,1,10,41,701.409565459978,1.66448318979841,4,0.0607272374635461,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
22.9662278793964,1,10,41,701.409565459978,2.43982925320698,2,0.0607272374635461,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
317.625704739015,3,10,41,701.409565459978,1.62857244584747,4,0.0607272374635461,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
21.258864896802,1,10,41,701.409565459978,2.33628732566794,3,0.0607272374635461,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
19.2351987789235,1,10,41,701.409565459978,1.590997520126,4,0.0607272374635461,972.753369691531,405.137280998959,0,0,0,1.58339848014488,1,1,113.743492547912,38.3934871016553
347.743603507582,3,10,41,620.274984899341,2.49570257995604,2,0.0607272374635461,971.331347798401,399.278492081304,1.33268484162373,0,158.977317092001,0.436855769400735,1,1,113.719223087923,38.3407977470737
208.913425643784,2,10,41,607.656453510863,2.29559773155107,3,0.0607272374635461,970.19924987144,394.614201875774,1.33268484162375,0,218.618054868764,0,1,1,113.69991811986,38.2988507774926
86.2696413460937,2,11,40,719.109205531078,2.24686733133069,3,0.0607272374635461,964.752421702324,372.173044909233,1.33268484162374,0,218.618054868766,0,1,1,113.607239934018,38.0970326042744
462.616613420777,2,11,40,388.338295915349,1.94172824801845,1,0.0607272374635461,957.469929531889,342.168876459243,1.33268484162374,0,218.618054868765,0,1,1,113.483853499838,37.8271986347273
228.512201582341,2,12,40,140.328677686457,2.29449177547369,4,0.0489249686578066,950.243052159754,312.393843274688,1.33268484162374,1.33268484162374,197.517662721809,0,1,1,113.362003990311,37.5594253281292
19.6003418706094,1,12,40,140.328677686457,2.0456711026039,3,0.0489249686578066,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
205.694946794523,3,12,40,140.328677686457,2.11244287490785,1,0.0489249686578066,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
217.462619560271,2,12,40,140.328677686457,2.16727126525023,4,0.0489249686578066,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
25.7100116991278,1,12,40,140.328677686457,2.15983446162723,1,0.0489249686578066,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
218.586467012055,2,12,40,140.328677686457,2.21582581967008,1,0.0489249686578066,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
208.609548540332,2,12,40,140.328677686457,1.89464923325743,3,0.0489249686578066,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
11.1661135601765,2,12,40,140.328677686457,2.24708730584906,1,0.0489249686578066,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
25.2144181729811,1,12,40,140.328677686457,2.52253242089107,2,0.0489249686578066,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
16.5934833437057,1,12,40,140.328677686457,1.98427962317082,4,0.0489249686578066,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
336.844269469112,3,12,40,140.328677686457,1.76946467382312,3,0.0489249686578066,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
20,1,12,40,140.328677686457,2.45604835206193,2,0.0489249686578066,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
359.645269280728,3,12,40,140.328677686457,1.72417617048913,3,0.0489249686578066,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
218.663027637996,2,12,40,140.328677686457,2.44736616597136,2,0.0489249686578066,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
18.5014302408157,1,12,40,140.328677686457,2.42702773532804,2,0.0489249686578066,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
9.24506687014012,2,12,40,140.328677686457,2.37205127714001,2,0.0489249686578066,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
24.3509563890426,1,12,40,140.328677686457,1.79815741323168,4,0.0489249686578066,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
19.387550742418,1,12,40,140.328677686457,2.49618236731481,1,0.0489249686578066,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
11.53146706376,1,12,40,140.328677686457,2.50905471314323,1,0.0489249686578066,950.243052159754,312.393843274688,0,0,0,1.29616790200528,1,1,113.362003990311,37.5594253281292
460.246926285956,2,12,40,425.482104261933,2.27272450411445,2,0.0489249686578066,963.132236573904,316.071515492754,0.277944428118408,0,172.754088061235,0.0120859597375493,1,1,113.514212714578,37.5924994289811
333.002428769318,3,12,40,597.227175078972,2.5412369642964,1,0.0489249686578066,967.358989073542,317.277535186559,0.277944428118417,0,176.1298871681,0,1,1,113.564154961037,37.6033454246591
348.838583781616,3,12,41,164.605614843359,2.40023612327517,3,0.0489249686578066,981.577757641511,321.334577778029,0.277944428118412,0,176.129887168105,0,1,1,113.732263366555,37.6398312852455
13.7706586717833,1,12,41,199.995904214818,1.60220135748325,4,0.0489249686578066,1006.9402592422,328.571262778446,0.277944428118409,0,176.129887168104,0,1,1,114.032518319339,37.7049123570066
313.954199671894,3,12,41,454.609529626591,2.58288079702834,1,0.0520518786684012,1013.93719518877,330.567699179345,0.277944428118415,0.277944428118415,162.941849780713,0,1,1,114.115440738764,37.7228667409083
222.479085932935,2,12,41,454.609529626591,2.58608529918342,1,0.0520518786684012,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
250.239509769504,2,12,41,454.609529626591,2.04053772527141,2,0.0520518786684012,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
460.727813870081,2,12,41,454.609529626591,2.23866685434798,3,0.0520518786684012,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
18.9589785716738,1,12,41,454.609529626591,2.58576776689527,1,0.0520518786684012,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
335.220302833045,3,12,41,454.609529626591,2.57508754868296,1,0.0520518786684012,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
295.995409706218,3,12,41,454.609529626591,2.57233496990064,1,0.0520518786684012,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
85.1101988784246,2,12,41,454.609529626591,1.94435264002342,2,0.0520518786684012,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
329.728710779368,3,12,41,454.609529626591,1.93848548554721,2,0.0520518786684012,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
226.667327460442,2,12,41,454.609529626591,1.92044303277947,2,0.0520518786684012,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
104.770124301451,2,12,41,454.609529626591,1.90934118559517,2,0.0520518786684012,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
39.1932245337395,2,12,41,454.609529626591,2.55041714789864,1,0.0520518786684012,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
18.1525327803507,1,12,41,454.609529626591,2.50515822655558,1,0.0520518786684012,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
