Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
0,3,14,41,230.763028283202,1.91603356099227,5,0.00557587073567946,986.455267323455,241.301090393634,-1.48735880241802,0,20.0731346484458,0,1,1,113.679407125899,36.9200728412274
0,3,14,41,228.32447185894,2.56089373834676,6,0.00557587073567946,986.446937842079,241.400687583378,-1.48735880241775,0,20.0731346484505,0,1,1,113.679447961142,36.9209685402737
460.771686162652,2,14,41,199.563684791626,2.57202808208265,6,0.00557587073567946,986.342955133611,242.644028564457,-1.48735880241807,0,20.0731346484459,0,1,1,113.679957543673,36.9321501743518
469.078077796963,2,14,41,161.169279921337,2.30874173265033,8,0.00557587073567946,986.181930249128,244.569433670742,-1.48735880241808,0,20.073134648446,0,1,1,113.680745967433,36.9494657584741
12.4526234170465,2,14,41,153.365763942178,2.58555841533458,6,0.00557587073567946,986.144753249698,245.013966109124,-1.4873588024179,0,20.0731346484469,0,1,1,113.680927875351,36.9534635347377
11.2511250613211,2,14,41,123.313259557539,2.58864564099908,6,0.00557587073567946,985.978340341512,247.003796837477,-1.48735880241807,0,20.0731346484458,0,1,1,113.681741579944,36.971358512399
455.274429549961,2,14,41,107.29907054467,2.21776837094675,8,0.00557587073567946,985.864103043997,248.369753886106,-1.48735880241806,0,20.0731346484461,0,1,1,113.682299635227,36.9836428592649
98.3474375102311,2,14,41,100.882504206385,2.58384719575534,6,0.00557587073567946,985.808670979338,249.032565604241,-1.48735880241812,0,20.0731346484464,0,1,1,113.682570269022,36.9896036682527
19.5654403019347,2,14,41,93.7694005958592,1.97662153554835,7,0.00557587073567946,985.735523517064,249.907203694044,-1.48735880241799,0,20.073134648446,0,1,1,113.68292723921,36.9974694775679
108.906527045342,2,14,41,84.3702864346559,1.93380629660544,7,0.00557587073567946,985.593760935757,251.602285785266,-1.48735880241809,0,20.0731346484462,0,1,1,113.683618559671,37.0127137170523
5.34029043289024,3,14,41,82.2966569794348,2.19137258230521,5,0.00557587073567946,985.539255100952,252.254022397241,-1.487358802418,0,20.0731346484458,0,1,1,113.683884187163,37.0185749252175
5.50212796933971,2,14,41,80.8616375742578,2.23150657240117,5,0.00557587073567946,985.402290001171,253.891740091301,-1.48735880241804,0,20.0731346484462,0,1,1,113.684551238133,37.0333032742841
98.0863386268531,2,14,41,82.3716361850751,2.52979035042619,6,0.00557587073567946,985.327063981171,254.791231890337,-1.48735880241808,0,20.0731346484456,0,1,1,113.684917343126,37.0413925983763
100.478222043553,2,14,41,86.2671876871056,2.51417396829914,6,0.00557587073567946,985.237980435763,255.856420750839,-1.48735880241806,0,20.0731346484463,0,1,1,113.685350648095,37.0509720719426
446.072345637588,2,14,41,90.2534125763639,2.29602928191819,5,0.00557587073567946,985.17697173692,256.585913342357,-1.48735880241804,0,20.0731346484468,0,1,1,113.685647245481,37.0575325564317
0,3,14,41,91.377950716013,2.49975975302472,6,0.00557587073567946,985.162222879339,256.76226823179,-1.48735880241794,0,20.0731346484426,0,1,1,113.685718929532,37.0591185540555
0,3,14,41,97.733721406835,2.4852431320801,6,0.00557587073567946,985.090557826208,257.619180874105,-1.48735880241802,0,20.0731346484457,0,1,1,113.686067142132,37.0668249545917
0,3,14,41,99.4660393568281,1.98102351704605,8,0.00557587073567946,985.073484468772,257.823330249485,-1.48735880241832,0,20.0731346484487,0,1,1,113.686150074759,37.0686609140328
10.4010696921145,3,14,41,126.362227515437,2.43621060139684,6,0.00557587073567946,984.871303460626,260.240846937847,-1.48735880241806,0,20.073134648446,0,1,1,113.687131425135,37.090402163938
34.9010029908517,2,14,41,128.804926994566,2.43266333727695,6,0.00557587073567946,984.85643432901,260.418639966747,-1.48735880241818,0,20.0731346484474,0,1,1,113.687203544117,37.0920010950607
458.157003335456,2,14,41,146.892390706755,2.40843253071341,5,0.00557587073567946,984.756405375692,261.614705147071,-1.48735880241804,0,20.0731346484456,0,1,1,113.687688520234,37.1027575676482
97.0604379651903,2,14,41,173.653378143241,1.84769847615893,8,0.00557587073567946,984.630936684073,263.114958106715,-1.48735880241801,0,20.0731346484464,0,1,1,113.688296371637,37.1162496666577
0,3,14,41,227.982907728116,1.78560044264684,8,0.00557587073567946,984.423007716665,265.601204234929,-1.48735880241806,0,20.0731346484459,0,1,1,113.689302572939,37.1386090152651
109.351243902092,2,13,41,307.222776238612,2.58332143430574,5,0.00557587073567946,983.698341624549,274.26617424,-1.48735880241806,0,20.0731346484461,0,1,1,113.692798224308,37.216534962667
461.655042244894,2,13,41,247.71078049435,2.05987553615502,4,0.00557587073567946,983.485991212783,276.805288417593,-1.48735880241805,0,20.0731346484463,0,1,1,113.69381928746,37.2393697650651
458.245923232077,2,13,41,239.735564741236,2.04036123813495,6,0.00557587073567946,983.453438508894,277.194527276501,-1.48735880241801,0,20.0731346484466,0,1,1,113.693975682277,37.2428702742219
108.807870286584,2,13,41,218.433744180049,2.09796681258819,4,0.00557587073567946,983.359508373929,278.317667728219,-1.48735880241809,0,20.0731346484461,0,1,1,113.694426760659,37.252970918969
0,3,13,41,214.398407536841,2.10372688273301,4,0.00557587073567946,983.340338138759,278.546889868655,-1.48735880241764,0,20.0731346484463,0,1,1,113.694518785725,37.2550323632035
0,3,13,41,208.823743187615,2.11193829670889,4,0.00557587073567946,983.31298479147,278.873959033861,-1.48735880241807,0,20.0731346484447,0,1,1,113.694650072171,37.2579737668725
453.931964958192,2,13,41,193.099323769241,2.57837921244036,5,0.00557587073567946,983.229259384535,279.875079615661,-1.48735880241811,0,20.073134648446,0,1,1,113.695051771613,37.2669770605659
84.7715430502592,2,13,41,190.034300143105,2.17076143029861,7,0.00557587073567946,983.211563696425,280.086670317041,-1.48735880241797,0,20.073134648443,0,1,1,113.695136642803,37.2688799414595
100.118361418285,2,13,41,177.227479610798,2.14681098824132,7,0.00557587073567946,983.131052107731,281.049362664155,-1.48735880241811,0,20.0731346484465,0,1,1,113.695522658395,37.2775376417356
0,3,13,41,157.422144644353,2.55084089684111,5,0.00557587073567946,982.972087519278,282.950132419771,-1.48735880241804,0,20.073134648446,0,1,1,113.69628419306,37.2946316748267
0,3,13,41,147.234650801039,2.06281829256949,7,0.00557587073567946,982.851246193808,284.395055084098,-1.48735880241805,0,20.0731346484459,0,1,1,113.696862538188,37.3076261765358
89.9854850120291,2,13,41,142.777399056121,2.27146718716952,4,0.00557587073567946,982.77064884271,285.358772908551,-1.48735880241803,0,20.0731346484461,0,1,1,113.697248008929,37.3162930991512
460.416129765801,2,13,41,141.157915791554,2.51092677999513,5,0.00557587073567946,982.727436433519,285.875471886972,-1.48735880241804,0,20.0731346484472,0,1,1,113.697454591678,37.3209398847017
0,3,13,41,140.222505662399,1.81092576594258,6,0.00557587073567946,982.691589821808,286.304096626879,-1.4873588024181,0,20.0731346484457,0,1,1,113.697625914597,37.324794599596
21.2789340033531,1,13,41,139.535700990485,2.48496161533669,5,0.00557587073567946,982.596198024709,287.444714450158,-1.48735880241806,0,20.0731346484459,0,1,1,113.698081617779,37.3350524221217
0,3,13,41,140.00256768451,2.47680257698172,5,0.00557587073567946,982.557590513433,287.906351790192,-1.48735880241793,0,20.0731346484463,0,1,1,113.698265967421,37.3392040264616
450.602122500985,2,13,41,142.358628528967,2.45908870335702,5,0.00557587073567946,982.477037751783,288.869536450157,-1.48735880241812,0,20.0731346484458,0,1,1,113.698650446321,37.3478661542135
0,3,13,41,164.704979220923,2.42403577915459,4,0.00557587073567946,982.200162619089,292.180184962691,-1.48735880241806,0,20.073134648446,0,1,1,113.699970344509,37.3776395315828
466.502295703303,2,13,41,169.840078711931,1.65389342416167,6,0.00557587073567946,982.159543321694,292.665877611183,-1.48735880241785,0,20.0731346484476,0,1,1,113.700163769496,37.382007470509
449.056532393063,2,13,41,182.874040522025,2.35803433737704,5,0.00557587073567946,982.069773360215,293.739274078922,-1.48735880241814,0,20.0731346484454,0,1,1,113.700591052328,37.3916607568606
25.2329172838296,1,13,41,183.897781425851,1.62592161396084,6,0.00557587073567946,982.063336528458,293.816240497956,-1.48735880241779,0,20.0731346484594,0,1,1,113.700621679864,37.3923529324963
459.094191799447,2,13,41,210.708068006359,2.3160072759937,5,0.00557587073567946,981.915430473149,295.584781273861,-1.48735880241806,0,20.073134648446,0,1,1,113.701325066221,37.4082578018035
0,3,13,41,221.771751799498,2.49894325068384,4,0.00557587073567946,981.862781473436,296.214315356206,-1.48735880241797,0,20.0731346484459,0,1,1,113.701575271557,37.4139193378226
461.895280111335,2,13,41,228.941706928338,2.50522243921285,4,0.00557587073567946,981.830537089077,296.599867579968,-1.48735880241804,0,20.0731346484473,0,1,1,113.701728462407,37.417386692273
0,3,13,41,232.521360265875,2.50819936020276,4,0.00557587073567946,981.814922689742,296.78657191643,-1.48735880241804,0,20.0731346484391,0,1,1,113.701802633045,37.41906576471
0,3,13,41,243.799855013774,2.27443061583183,5,0.00557587073567946,981.767596723376,297.352457478746,-1.4873588024181,0,20.0731346484478,0,1,1,113.70202738915,37.4241548958367
453.693188491842,2,13,41,272.601369247879,2.24273110869975,5,0.00557587073567946,981.657252685915,298.671862077968,-1.48735880241804,0,20.0731346484457,0,1,1,113.702551138512,37.436020586467
455.699741604567,2,13,41,367.278740358142,2.34940273018518,6,0.00557587073567946,981.360977050344,302.214486085602,-1.48735880241805,0,20.073134648446,0,1,1,113.703955431766,37.4678801695841
0,3,13,41,401.034504955281,2.58034211373976,4,0.00557587073567946,981.271002130239,303.290333282539,-1.48735880241814,0,20.0731346484465,0,1,1,113.704381324735,37.4775554958728
0,3,12,41,428.32271604831,2.25977577865455,6,0.00557587073567946,981.022984871808,306.25592271528,-1.48735880241803,0,20.073134648446,0,1,1,113.705553925609,37.5042256823843
4.96882161229009,2,12,41,416.296589454745,2.24977556916339,6,0.00557587073567946,980.988245175699,306.671311855253,-1.48735880241803,0,20.0731346484468,0,1,1,113.70571800976,37.5079613666687
105.037970639685,2,12,41,413.172657085767,2.06407669106744,3,0.00557587073567946,980.979053170336,306.781222408026,-1.48735880241827,0,20.0731346484447,0,1,1,113.705761419221,37.508949816017
0,3,12,41,326.442173244862,1.95756668759291,5,0.00557587073567946,980.686441359844,310.280037363801,-1.48735880241806,0,20.073134648446,0,1,1,113.707141831909,37.5404154148654
89.1263284296,2,12,41,313.968880298336,2.14618429731302,6,0.00557587073567946,980.635942615352,310.883860436356,-1.487358802418,0,20.0731346484474,0,1,1,113.707379777409,37.5458457262184
21.9754870288813,3,12,41,300.573418504209,2.12888806790422,6,0.00557587073567946,980.578053068753,311.576056732473,-1.48735880241818,0,20.0731346484453,0,1,1,113.707652444428,37.5520707970647
93.4417898166043,2,12,41,274.439614632938,1.8863877858776,5,0.00557587073567946,980.450371419209,313.10277045005,-1.48735880241805,0,20.073134648446,0,1,1,113.70825345103,37.5658008633874
461.184122497101,2,12,41,252.117944779633,1.84626954060185,5,0.00557587073567946,980.3167562094,314.700432873904,-1.48735880241805,0,20.0731346484459,0,1,1,113.708881812704,37.5801689867548
15.3465721608779,1,12,41,236.936136666918,2.29320117691598,3,0.00557587073567946,980.20100298983,316.084516090264,-1.48735880241803,0,20.0731346484465,0,1,1,113.70942569846,37.5926163461634
0,3,12,41,221.69712915578,2.4697406767941,4,0.00557587073567946,980.031971842708,318.10565359852,-1.48735880241806,0,20.073134648446,0,1,1,113.710219127151,37.6107928724605
455.752333055923,2,12,41,214.176761383952,2.39917897081363,3,0.00557587073567946,979.80713752045,320.794040263318,-1.48735880241808,0,20.0731346484462,0,1,1,113.711273037316,37.6349701145877
461.022013806712,2,12,41,214.296619201139,1.68340800720366,2,0.00557587073567946,979.774298561523,321.186701928045,-1.48735880241792,0,20.073134648446,0,1,1,113.711426830564,37.6385014057767
26.0759091903725,1,12,41,215.134039262471,2.39589172846005,4,0.00557587073567946,979.721766463821,321.814838190865,-1.48735880241815,0,20.0731346484454,0,1,1,113.711672778008,37.6441503709028
459.201693586175,2,12,41,216.033306347656,2.38769394154205,4,0.00557587073567946,979.689775728876,322.197357480437,-1.48735880241798,0,20.0731346484457,0,1,1,113.711822509354,37.6475904495208
451.185958785384,2,12,41,220.674996371056,2.36180301581372,4,0.00557587073567946,979.59091126107,323.379498686468,-1.48735880241805,0,20.073134648446,0,1,1,113.712285027588,37.6582217007991
96.4779497531724,2,12,41,235.076283490706,2.31599410239071,4,0.00557587073567946,979.422374536847,325.394724286281,-1.48735880241805,0,20.0731346484464,0,1,1,113.713072752227,37.6763450600262
465.372916737553,2,12,41,252.325875211094,2.27842572083179,4,0.00557587073567946,979.288625973324,326.993981245803,-1.48735880241804,0,20.0731346484465,0,1,1,113.713697214888,37.6907275233973
0,3,12,41,282.400319052692,2.54334674113674,3,0.00557587073567946,979.115009098812,329.069951166835,-1.48735880241808,0,20.0731346484459,0,1,1,113.71450694161,37.7093971694296
105.647953692064,2,12,41,339.324229071093,2.3502345141486,5,0.00557587073567946,978.871058600759,331.986913573862,-1.48735880241806,0,20.0731346484461,0,1,1,113.715643018731,37.7356300425925
0,3,12,41,390.57986074505,2.00559170695805,2,0.00557587073567946,978.696481764352,334.074361941464,-1.48735880241801,0,20.0731346484458,0,1,1,113.716454820268,37.7544029167747
98.603536889946,2,12,41,414.97677498042,2.58756216699956,3,0.00557587073567946,978.622416466485,334.959974765652,-1.48735880241807,0,20.0731346484463,0,1,1,113.716798928974,37.7623674242474
21.5972043413386,2,12,41,435.719728534998,2.58855781764409,3,0.00557587073567946,978.562917513025,335.671415045078,-1.48735880241814,0,20.0731346484461,0,1,1,113.717075231387,37.7687655603935
34.9657926397669,1,12,41,497.978199922961,2.58620040338268,3,0.00557587073567946,978.399396313078,337.626669069172,-1.48735880241804,0,20.073134648446,0,1,1,113.717833994145,37.7863495822828
9.16005523528707,2,12,41,532.103283931142,2.11984329546962,2,0.00557587073567946,978.317382054085,338.607329130258,-1.48735880241804,0,20.0731346484461,0,1,1,113.718214221108,37.7951688700928
456.834222930172,2,11,41,544.116242938157,2.58075465963863,3,0.00557587073567946,978.277023230672,339.089907241914,-1.48735880241817,0,20.0731346484455,0,1,1,113.718401247687,37.7995087993163
0,3,11,41,513.776167461869,1.95729060275199,4,0.00557587073567946,978.192518940496,340.100341078464,-1.48735880241802,0,20.0731346484463,0,1,1,113.718792674846,37.8085958491219
100.890456724877,2,11,41,509.940958791058,1.95393555552261,4,0.00557587073567946,978.181411093806,340.233159709605,-1.4873588024181,0,20.0731346484475,0,1,1,113.718844109344,37.8097903157685
0,3,11,41,506.930688165376,2.57244915893218,3,0.00557587073567946,978.17261954954,340.338281873027,-1.48735880241782,0,20.0731346484391,0,1,1,113.718884815405,37.8107357020967
5.1883562908585,2,11,41,483.726264530837,1.93012217590454,4,0.00557587073567946,978.102525659253,341.176407823008,-1.48735880241801,0,20.0731346484468,0,1,1,113.719209268766,37.8182731498497
0,3,11,41,478.393462605696,2.12910948017821,5,0.00557587073567946,978.085784571398,341.376584187956,-1.48735880241832,0,20.0731346484473,0,1,1,113.719286736648,37.8200733791496
99.1591181947893,2,11,41,448.868914631038,2.09979594379226,5,0.00557587073567946,977.988041538589,342.545316182879,-1.487358802418,0,20.0731346484454,0,1,1,113.719738849588,37.8305840384953
0,3,11,41,378.781643249002,1.81059835662405,4,0.00557587073567946,977.704475994312,345.93596321654,-1.48735880241806,0,20.073134648446,0,1,1,113.7210487098,37.8610768598494
90.1790574096562,2,11,41,372.20236197326,2.00441453562695,5,0.00557587073567946,977.671847207109,346.326111818077,-1.48735880241806,0,20.0731346484454,0,1,1,113.721199260531,37.8645855505182
458.924225285768,2,11,41,360.550778687068,1.78241498685092,4,0.00557587073567946,977.609877499294,347.067095376273,-1.48735880241805,0,20.0731346484467,0,1,1,113.721485095141,37.8712493757534
0,3,11,41,321.436460339302,1.69888263828486,4,0.00557587073567946,977.327285144854,350.446105794345,-1.48735880241807,0,20.0731346484461,0,1,1,113.722786946763,37.9016375465094
0,3,11,41,309.93451590352,1.71439955600062,1,0.00557587073567946,977.175768085267,352.257824033771,-1.48735880241802,0,20.0731346484461,0,1,1,113.723483875766,37.9179307200749
450.917179486263,2,11,41,304.867476990979,1.76695742246738,1,0.00557587073567946,976.997975663216,354.383721769229,-1.48735880241808,0,20.0731346484457,0,1,1,113.724300699235,37.9370493777296
454.762406141701,2,11,41,314.918286492444,1.72030341103821,5,0.00557587073567946,976.723489390483,357.665806229805,-1.48735880241804,0,20.0731346484464,0,1,1,113.725559715547,37.9665658724081
7.53095342540053,2,11,41,321.939209251055,2.41873657138395,4,0.00557587073567946,976.643402450569,358.623420970858,-1.48735880241802,0,20.0731346484465,0,1,1,113.725926591739,37.9751779086758
106.925114561944,2,11,41,325.733341539539,2.54554891218517,2,0.00557587073567946,976.607069826791,359.057857049306,-1.48735880241812,0,20.073134648444,0,1,1,113.726092960928,37.9790848861932
99.81389639257,2,11,41,328.409209414382,2.21716971489026,3,0.00557587073567946,976.583403408025,359.340840910371,-1.48735880241828,0,20.0731346484467,0,1,1,113.72620130746,37.981629821197
461.854574546049,2,11,41,342.897320737249,2.37566593820069,4,0.00557587073567946,976.473849445615,360.650798432253,-1.48735880241806,0,20.0731346484464,0,1,1,113.726702613009,37.9934105522197
462.607268336786,2,11,41,367.374226152088,2.57712217119771,2,0.00557587073567946,976.328917722057,362.383774558877,-1.487358802418,0,20.0731346484458,0,1,1,113.727365195832,38.0089955809518
463.93477403073,2,11,41,419.084658506426,2.5882244529803,2,0.00557587073567946,976.097156926082,365.154982384552,-1.48735880241806,0,20.0731346484464,0,1,1,113.728423297339,38.033917651673
40.6256941227134,2,11,41,466.482054374289,2.021380400079,3,0.00557587073567946,975.928356969401,367.173355504824,-1.48735880241809,0,20.0731346484455,0,1,1,113.729192838954,38.0520693172317
0,3,11,41,485.221739267182,2.20598040945156,4,0.00557587073567946,975.868618237015,367.887662866379,-1.48735880241805,0,20.0731346484454,0,1,1,113.729464956981,38.0584932376668
452.949988487833,2,11,41,522.046141042892,2.17383033475286,4,0.00557587073567946,975.759664329448,369.190445418606,-1.48735880241805,0,20.0731346484462,0,1,1,113.729960954302,38.0702094426371
8.26856826632515,2,11,41,562.204908947149,2.14147682411781,4,0.00557587073567946,975.650928235897,370.490623527312,-1.48735880241804,0,20.073134648446,0,1,1,113.730455570471,38.0819022252841
459.428339921212,2,11,41,568.164076736203,2.13687971620398,4,0.00557587073567946,975.635537597618,370.674652310359,-1.48735880241794,0,20.0731346484545,0,1,1,113.730525547601,38.0835572358912
36.050468851796,2,11,41,641.663734578968,1.87955032241383,3,0.00557587073567946,975.458393450632,372.792798497828,-1.48735880241803,0,20.0731346484459,0,1,1,113.731330413471,38.1026061822
99.2167631437357,2,10,41,596.005776320816,1.83839611443597,3,0.00557587073567946,975.304454341038,374.633477648897,-1.48735880241806,0,20.073134648446,0,1,1,113.732029006923,38.1191598075013
0,3,10,41,574.277769172988,2.50854095836263,2,0.00557587073567946,975.235711442544,375.45544953359,-1.48735880241804,0,20.0731346484464,0,1,1,113.732340718189,38.1265519782549
0,3,10,41,549.403346414503,2.31108936351357,1,0.00557587073567946,975.151103946607,376.467117421016,-1.48735880241805,0,20.0731346484452,0,1,1,113.732724153145,38.1356501261466
21.9791361445287,1,10,41,489.61500233171,2.37654203455738,1,0.00557587073567946,974.909007512132,379.361910437933,-1.48735880241806,0,20.0731346484463,0,1,1,113.733820014636,38.1616836251944
98.8165128273563,2,10,41,461.980423427135,2.40319237190647,2,0.00557587073567946,974.764556764923,381.089135439068,-1.48735880241811,0,20.0731346484453,0,1,1,113.7344729591,38.1772169328124
0,3,10,41,449.81960549005,1.85652222569101,4,0.00557587073567946,974.68833067085,382.000585313619,-1.487358802418,0,20.0731346484464,0,1,1,113.734817238486,38.1854137984614
463.351517479808,2,10,41,440.353583738995,2.44804690360916,1,0.00557587073567946,974.620101322944,382.816416576458,-1.48735880241807,0,20.0731346484472,0,1,1,113.735125237907,38.1927507452759
94.9507457406478,2,10,41,419.648165882682,2.49363323364004,1,0.00557587073567946,974.410356278942,385.324377877206,-1.48735880241806,0,20.073134648446,0,1,1,113.736071104779,38.2153053831216
215.539865454517,2,10,41,417.243441981673,2.50121347635733,1,0.00557587073567946,974.372201735956,385.780598989422,-1.48735880241792,0,20.0731346484466,0,1,1,113.736243010947,38.2194082781546
0,3,10,41,414.369784699574,2.28157116034555,2,0.00557587073567946,974.313684138209,386.480305012326,-1.48735880241813,0,20.0731346484455,0,1,1,113.736506570219,38.2257008855965
0,3,10,41,411.625471430137,1.7120333571009,4,0.00557587073567946,974.202400724074,387.810941916723,-1.48735880241807,0,20.0731346484454,0,1,1,113.737007472131,38.237667590774
14.5515058272644,1,10,41,421.506765392614,2.35658285424441,3,0.00557587073567946,973.908710345238,391.322653518906,-1.48735880241805,0,20.0731346484461,0,1,1,113.738327455295,38.26924917195
0,3,10,41,430.370521040608,2.13424740738059,2,0.00557587073567946,973.810326796467,392.499044284765,-1.4873588024181,0,20.0731346484468,0,1,1,113.738769002531,38.2798287082774
0,3,10,41,450.8586579136,2.58720985601487,1,0.00557587073567946,973.649522403109,394.421812936826,-1.487358802418,0,20.0731346484458,0,1,1,113.739490009737,38.2971205821972
99.3708088252545,2,10,41,472.351064902136,2.58860055876822,1,0.00557587073567946,973.522261315125,395.943497920006,-1.48735880241811,0,20.0731346484457,0,1,1,113.740060013683,38.310805424025
0,3,10,41,489.095721496419,2.02225567594813,2,0.00557587073567946,973.438245179519,396.948094799706,-1.48735880241796,0,20.0731346484456,0,1,1,113.740436030817,38.3198399808165
0,3,10,41,494.105670183171,2.58625719116805,1,0.00557587073567946,973.414916804878,397.227036603016,-1.48735880241816,0,20.0731346484506,0,1,1,113.740540396553,38.3223485647216
0,3,10,41,524.84960851678,2.57919222641339,1,0.00557587073567946,973.285090418928,398.779395340873,-1.48735880241808,0,20.0731346484454,0,1,1,113.741120882434,38.3363092622525
0,3,10,41,555.23233744461,2.14604495355294,3,0.00557587073567946,973.173226863606,400.116969103565,-1.48735880241807,0,20.0731346484467,0,1,1,113.741620607081,38.3483383520955
109.351348626608,2,10,41,567.045651336921,2.56527818823298,1,0.00557587073567946,973.132977835143,400.598234376156,-1.48735880241787,0,20.0731346484432,0,1,1,113.741800309572,38.3526664746737
98.1442877575481,2,10,41,578.861813106896,2.12242594976356,3,0.00557587073567946,973.094221119609,401.061655779826,-1.48735880241807,0,20.0731346484489,0,1,1,113.74197329884,38.3568341234834
464.269669604054,2,10,41,634.709772732006,2.07224584562702,3,0.00557587073567946,972.927260779066,403.058032260768,-1.48735880241811,0,20.0731346484461,0,1,1,113.742717955289,38.374787968512
458.026173190715,2,10,41,651.615912871658,1.85420209314962,2,0.00557587073567946,972.88096812106,403.611562358901,-1.48735880241805,0,20.073134648445,0,1,1,113.742924261761,38.3797659842798
15.582069447052,2,10,41,669.968483510382,2.52186572341787,1,0.00557587073567946,972.832524125648,404.190816406705,-1.48735880241792,0,20.0731346484447,0,1,1,113.743140080284,38.3849753410848
451.642322419477,2,10,41,677.720477447139,2.03764422025456,3,0.00557587073567946,972.812580078548,404.429291163267,-1.487358802418,0,20.07313464845,0,1,1,113.743228908781,38.3871199960952
0,3,10,41,692.985340673027,2.51129229766552,1,0.00557587073567946,972.774138559383,404.888943704121,-1.48735880241808,0,20.0731346484466,0,1,1,113.743400085955,38.3912537507073
