Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
0,3,21,37,323.138276391186,2.07229914354417,6,0.0243708493606339,796.752932497453,33.7703655013122,0,0,0,0,1,1,111.301931069154,35.053704193351
0,3,21,37,323.138276391186,2.64237792469774,7,0.0243708493606339,796.752932497453,33.7703655013122,0,0,0,0,1,1,111.301931069154,35.053704193351
0,3,21,37,323.138276391186,2.64224017519922,7,0.0243708493606339,796.752932497453,33.7703655013122,0,0,0,0,1,1,111.301931069154,35.053704193351
21.2153135712472,1,21,37,323.138276391186,2.63684327618966,7,0.0243708493606339,796.752932497453,33.7703655013122,0,0,0,0,1,1,111.301931069154,35.053704193351
0,3,21,37,323.138276391186,1.92949823242098,8,0.0243708493606339,796.752932497453,33.7703655013122,0,0,0,0,1,1,111.301931069154,35.053704193351
0,3,21,37,323.138276391186,2.57996268837881,7,0.0243708493606339,796.752932497453,33.7703655013122,0,0,0,0,1,1,111.301931069154,35.053704193351
0,3,21,37,323.138276391186,2.28265034331404,6,0.0243708493606339,796.752932497453,33.7703655013122,0,0,0,0,1,1,111.301931069154,35.053704193351
0,3,21,37,323.138276391186,2.54577961125186,7,0.0243708493606339,796.752932497453,33.7703655013122,0,0,0,0,1,1,111.301931069154,35.053704193351
19.7390265253357,3,21,37,323.138276391186,2.36460697885844,6,0.0243708493606339,796.752932497453,33.7703655013122,0,0,0,0,1,1,111.301931069154,35.053704193351
20.4451560143712,1,21,37,323.138276391186,2.48720599623534,7,0.0243708493606339,796.752932497453,33.7703655013122,0,0,0,0,1,1,111.301931069154,35.053704193351
42.6204033288482,3,21,37,323.138276391186,1.71365376152025,8,0.0243708493606339,796.752932497453,33.7703655013122,0,0,0,0,1,1,111.301931069154,35.053704193351
25.4490620566223,1,21,37,323.138276391186,2.43327325910611,6,0.0243708493606339,796.752932497453,33.7703655013122,0,0,0,0,1,1,111.301931069154,35.053704193351
6.63152530439098,3,21,37,323.138276391186,2.44836392991347,6,0.0243708493606339,796.752932497453,33.7703655013122,0,0,0,0,1,1,111.301931069154,35.053704193351
16.0450523621379,1,21,37,323.138276391186,1.7075001652324,5,0.0243708493606339,796.752932497453,33.7703655013122,0,0,0,0,1,1,111.301931069154,35.053704193351
18.7779436627927,1,21,37,323.138276391186,2.35726818848285,7,0.0243708493606339,796.752932497453,33.7703655013122,0,0,0,0,1,1,111.301931069154,35.053704193351
5.55797836398361,3,21,37,323.138276391186,2.52485583731561,6,0.0243708493606339,796.752932497453,33.7703655013122,0,0,0,185.842419152267,1,1,111.301931069154,35.053704193351
22.3499584488401,1,7,37,232.677294662979,2.37593767763685,7,0.0350388497321725,804.467496263482,497.485218736815,1.55416142259112,0,4904.61843160064,2.85811320970633,92755804045.9623,3,111.900631330087,39.2239920583522
23.2365832623008,1,21,37,323.138276391186,1.87766417657059,5,0.0243708493606339,796.752932497453,33.7703655013122,1.55416142259112,1.55416142259112,5877.5623344386,0,1,1,111.301931069154,35.053704193351
0,3,21,37,323.138276391186,2.45199506757946,8,0.0243708493606339,796.752932497453,33.7703655013122,0,0,0,0,1,1,111.301931069154,35.053704193351
6.83533327194533,3,21,37,323.138276391186,1.89285207998391,5,0.0243708493606339,796.752932497453,33.7703655013122,0,0,0,0,1,1,111.301931069154,35.053704193351
17.9378038887788,1,21,37,323.138276391186,2.44833034014989,8,0.0243708493606339,796.752932497453,33.7703655013122,0,0,0,0,1,1,111.301931069154,35.053704193351
22.4469231715168,1,21,37,323.138276391186,2.41993744256552,8,0.0243708493606339,796.752932497453,33.7703655013122,0,0,0,0,1,1,111.301931069154,35.053704193351
20.741447479588,1,21,37,323.138276391186,2.4027750965599,8,0.0243708493606339,796.752932497453,33.7703655013122,0,0,0,0,1,1,111.301931069154,35.053704193351
0,3,21,37,323.138276391186,2.62547478746287,6,0.0243708493606339,796.752932497453,33.7703655013122,0,0,0,0,1,1,111.301931069154,35.053704193351
19.2992088209388,3,21,37,323.138276391186,1.98270803898714,5,0.0243708493606339,796.752932497453,33.7703655013122,0,0,0,0,1,1,111.301931069154,35.053704193351
15.1864650900428,3,21,37,323.138276391186,2.00939400400439,5,0.0243708493606339,796.752932497453,33.7703655013122,0,0,0,0,1,1,111.301931069154,35.053704193351
0,3,21,37,323.138276391186,2.10940070796376,7,0.0243708493606339,796.752932497453,33.7703655013122,0,0,0,0,1,1,111.301931069154,35.053704193351
2.29192666727766,3,21,37,323.138276391186,2.09456335742298,5,0.0243708493606339,796.752932497453,33.7703655013122,0,0,0,0,1,1,111.301931069154,35.053704193351
23.7820258331903,1,21,37,323.138276391186,2.64086275028219,6,0.0243708493606339,796.752932497453,33.7703655013122,0,0,0,0,1,1,111.301931069154,35.053704193351
0,3,21,37,323.138276391186,2.23748209143187,8,0.0243708493606339,796.752932497453,33.7703655013122,0,0,0,0,1,1,111.301931069154,35.053704193351
15.2768436510928,1,21,37,323.138276391186,2.63377880379046,6,0.0243708493606339,796.752932497453,33.7703655013122,0,0,0,0,1,1,111.301931069154,35.053704193351
20.2647658941339,1,21,37,323.138276391186,2.63116568930788,6,0.0243708493606339,796.752932497453,33.7703655013122,0,0,0,0,1,1,111.301931069154,35.053704193351
10.3657645463623,3,21,37,323.138276391186,2.62318909642375,6,0.0243708493606339,796.752932497453,33.7703655013122,0,0,0,0,1,1,111.301931069154,35.053704193351
25.8856513382031,3,21,37,323.138276391186,2.62234140954068,6,0.0243708493606339,796.752932497453,33.7703655013122,0,0,0,0,1,1,111.301931069154,35.053704193351
20.9983031190649,1,21,37,323.138276391186,2.22661684968236,5,0.0243708493606339,796.752932497453,33.7703655013122,0,0,0,0,1,1,111.301931069154,35.053704193351
14.6140632912003,3,21,37,323.138276391186,2.26586369119024,5,0.0243708493606339,796.752932497453,33.7703655013122,0,0,0,0,1,1,111.301931069154,35.053704193351
6.83533327194533,3,21,37,323.138276391186,2.56119479570363,6,0.0243708493606339,796.752932497453,33.7703655013122,0,0,0,0,1,1,111.301931069154,35.053704193351
20,1,21,37,323.138276391186,2.55517422589808,6,0.0243708493606339,796.752932497453,33.7703655013122,0,0,0,256.289771739499,1,1,111.301931069154,35.053704193351
99.5707940074664,2,10,38,468.153695838443,2.57156957264605,6,0.0350388497321725,862.628107349183,394.069079545506,1.38995883228803,0,16319.624680469,0,73254270047.1845,3,112.457476468562,38.2939483745978
0,3,21,37,323.138276391186,2.51087903869923,6,0.0243708493606339,796.752932497453,33.7703655013122,1.38995883228803,1.38995883228803,3802.50353231794,0,1,1,111.301931069154,35.053704193351
19.5505313600076,3,21,37,323.138276391186,1.8727784414876,8,0.0243708493606339,796.752932497453,33.7703655013122,0,0,0,40.8522371805535,1,1,111.301931069154,35.053704193351
21.8369982953601,1,11,39,123.772850855983,2.40853528651878,5,0.0350388497321725,881.935142389528,359.73898937225,1.31519199220634,0,30109.7470956317,0,67382951146.5358,3,112.638666522604,37.9852104563383
0,3,21,37,323.138276391186,1.81938699955495,8,0.0243708493606339,796.752932497453,33.7703655013122,1.31519199220634,1.31519199220634,3636.36699516058,0,1,1,111.301931069154,35.053704193351
73.1357222397715,3,21,37,323.138276391186,2.51177605142952,5,0.0243708493606339,796.752932497453,33.7703655013122,0,0,0,267.138029933279,1,1,111.301931069154,35.053704193351
133.379541605126,3,11,39,162.525586339849,1.74229246319624,4,0.0350388497321725,891.198647800358,343.267429890967,1.27461354463712,2.33310097447922,6407.44388085786,0,1.13634608545695,3,112.724953657735,37.8370781630914
38.8481691635285,2,12,39,123.277848000107,2.27805361990686,6,0.0350388497321725,903.48363565707,321.42333316576,-1.0584874298421,0,126.139859035821,5.42864621950104,1.02561968608263,3,112.838737208384,37.6406294816238
18.4655664747611,1,21,37,323.138276391186,2.40747954526227,7,0.0243708493606339,796.752932497453,33.7703655013122,1.21550211410353,1.21550211410353,4008.99402192654,0,1,1,111.301931069154,35.053704193351
52.4558122323809,3,21,37,323.138276391186,2.1990605897562,6,0.0243708493606339,796.752932497453,33.7703655013122,0,0,0,0,1,1,111.301931069154,35.053704193351
19.7399614826309,1,21,37,323.138276391186,2.6178264023763,5,0.0243708493606339,796.752932497453,33.7703655013122,0,0,0,0,1,1,111.301931069154,35.053704193351
20.5626363826076,1,21,37,323.138276391186,1.94971512268465,4,0.0243708493606339,796.752932497453,33.7703655013122,0,0,0,0,1,1,111.301931069154,35.053704193351
31.7445112972434,3,21,37,323.138276391186,2.63903493077776,5,0.0243708493606339,796.752932497453,33.7703655013122,0,0,0,0,1,1,111.301931069154,35.053704193351
20.0569739272958,3,21,37,323.138276391186,2.64117344815905,5,0.0243708493606339,796.752932497453,33.7703655013122,0,0,0,0,1,1,111.301931069154,35.053704193351
19.4060700764535,1,21,37,323.138276391186,2.64260041974237,5,0.0243708493606339,796.752932497453,33.7703655013122,0,0,0,0,1,1,111.301931069154,35.053704193351
20.5427388744519,1,21,37,323.138276391186,2.03064510822632,6,0.0243708493606339,796.752932497453,33.7703655013122,0,0,0,0,1,1,111.301931069154,35.053704193351
39.4749690406808,3,21,37,323.138276391186,2.63336922742035,5,0.0243708493606339,796.752932497453,33.7703655013122,0,0,0,0,1,1,111.301931069154,35.053704193351
24.1316186605043,1,21,37,323.138276391186,2.17989757882426,4,0.0243708493606339,796.752932497453,33.7703655013122,0,0,0,0,1,1,111.301931069154,35.053704193351
13.8342760924778,1,21,37,323.138276391186,2.15101102005172,7,0.0243708493606339,796.752932497453,33.7703655013122,0,0,0,0,1,1,111.301931069154,35.053704193351
18.7390691155177,3,21,37,323.138276391186,1.8876495731285,6,0.0243708493606339,796.752932497453,33.7703655013122,0,0,0,24.5481137752594,1,1,111.301931069154,35.053704193351
36.4088226890534,2,14,40,153.376774596776,2.56385389152,5,0.0350388497321725,947.772666295846,242.672431624529,0.944852065543349,0,8887.0632995621,0,51554644107.815,3,113.242809752507,36.9324056092077
25.194218080028,3,21,37,323.138276391186,2.28693569088224,4,0.0243708493606339,796.752932497453,33.7703655013122,0.944852065543349,0.944852065543349,8664.39149323011,0,1,1,111.301931069154,35.053704193351
24.8918125183629,1,21,37,323.138276391186,2.55991189043638,5,0.0243708493606339,796.752932497453,33.7703655013122,0,0,0,0,1,1,111.301931069154,35.053704193351
27.5463736686338,1,21,37,323.138276391186,2.51463893895184,5,0.0243708493606339,796.752932497453,33.7703655013122,0,0,0,0,1,1,111.301931069154,35.053704193351
9.96533133352968,1,21,37,323.138276391186,2.4688190415087,4,0.0243708493606339,796.752932497453,33.7703655013122,0,0,0,7.37574270377414,1,1,111.301931069154,35.053704193351
103.195889865099,2,16,41,389.805378576442,1.86232074192786,7,0.0350388497321725,975.74020318651,192.942990445498,0.72686959394994,0,5883.40349359292,433.581295677702,47905059273.6676,3,113.493026602493,36.4851780001821
0,3,21,37,323.138276391186,1.846236691282,7,0.0243708493606339,796.752932497453,33.7703655013122,0.72686959394994,0.72686959394994,69430.5116353754,0,1,1,111.301931069154,35.053704193351
6.83533327194533,3,21,37,323.138276391186,1.83046081600555,7,0.0243708493606339,796.752932497453,33.7703655013122,0,0,0,0,1,1,111.301931069154,35.053704193351
9.36414181779051,1,21,37,323.138276391186,1.75842685797814,3,0.0243708493606339,796.752932497453,33.7703655013122,0,0,0,0,1,1,111.301931069154,35.053704193351
15.9555610886176,3,21,37,323.138276391186,2.53306363339292,4,0.0243708493606339,796.752932497453,33.7703655013122,0,0,0,0,1,1,111.301931069154,35.053704193351
21.9589988884691,1,21,37,323.138276391186,2.53901295006233,4,0.0243708493606339,796.752932497453,33.7703655013122,0,0,0,0,1,1,111.301931069154,35.053704193351
16.1903226937568,1,21,37,323.138276391186,2.55263193140013,4,0.0243708493606339,796.752932497453,33.7703655013122,0,0,0,0,1,1,111.301931069154,35.053704193351
0.103025494372289,3,21,37,323.138276391186,1.84400189031107,3,0.0243708493606339,796.752932497453,33.7703655013122,0,0,0,0,1,1,111.301931069154,35.053704193351
19.3732782884181,3,21,37,323.138276391186,1.71329825897037,7,0.0243708493606339,796.752932497453,33.7703655013122,0,0,0,0,1,1,111.301931069154,35.053704193351
16.0445904327883,1,21,37,323.138276391186,2.43428438552411,6,0.0243708493606339,796.752932497453,33.7703655013122,0,0,0,10.892832070454,1,1,111.301931069154,35.053704193351
124.291685178271,3,16,41,172.175244205526,1.91783985968861,3,0.0556273787661713,982.437790443289,181.033923414335,0.670509182896986,0,2568.84235656394,21.7245683156712,47398490254.2549,3,113.552379593002,36.3780771873075
16.9740297730046,1,21,37,323.138276391186,2.62565516696874,4,0.0243708493606339,796.752932497453,33.7703655013122,0.670509182896986,0.670509182896986,9784.08126183497,0,1,1,111.301931069154,35.053704193351
2.43265465136148,3,21,37,323.138276391186,2.11666109767364,5,0.0243708493606339,796.752932497453,33.7703655013122,0,0,0,13.2106081622538,1,1,111.301931069154,35.053704193351
101.90416961157,2,16,41,172.175244205526,2.10046090708146,5,0.0556273787661713,982.437790443289,181.033923414335,0.670509182896986,0.000825970046427371,5376.73361305772,0,204.199781428848,3,113.552379593002,36.3780771873075
28.1029620326503,1,20,37,304.623264409213,2.27532153904021,6,0.0243708493606339,798.435921670125,35.3525266773949,0.669683212850558,0,3692.4655113108,0,1.02388384973756,1,111.322262281612,35.067932910648
0,3,20,37,285.860342632994,2.25921798561346,6,0.0243708493606339,800.457550521806,37.2530396061248,0.754527926179666,0.0858585527576163,87.7350576982802,88.4721486364215,1.00004303620689,1,111.346694094029,35.0850246340393
219.611231454147,2,16,41,172.175244205526,2.58838106072706,4,0.0556273787661713,982.437790443289,181.033923414335,0.668669373422049,0.00146571992115518,10160.5572652506,4.82736385307715,118.007879023671,3,113.552379593002,36.3780771873075
19.8604021995521,1,20,37,285.510798039552,2.6390527267463,4,0.0243708493606339,803.297455993469,39.9228061464968,0.667203653500894,0,10557.2413448888,0,1.12305498017645,1,111.381032817691,35.1090344213645
0,3,20,37,511.409630589268,2.19810893603414,3,0.0243708493606339,812.948428505351,48.9955882342692,0.754527926179649,0,87.7350576982819,0,1,1,111.49788356332,35.1906279109377
18.7008839513235,3,20,37,559.472763302516,2.14932932895122,6,0.0243708493606339,814.049259787917,50.0304686393095,0.754527926179664,0,87.7350576982805,0,1,1,111.511227375633,35.1999348140157
0,3,20,37,637.049419970606,2.13634090243685,6,0.0243708493606339,815.641125038671,51.5269651338754,0.754527926179628,0,87.7350576982841,0,1,1,111.530528841072,35.2133931303232
6.83533327194533,3,20,38,623.322929908585,1.91527228145533,5,0.0243708493606339,816.481148583253,52.3166628103743,0.754527926179644,0,87.735057698282,0,1,1,111.540716822349,35.2204950521494
12.9407120787623,1,20,38,623.18672946331,2.1246702500372,6,0.0243708493606339,816.484041155469,52.3193820883911,0.754527926180738,0,87.735057698015,0,1,1,111.540751907225,35.2205195072041
0,3,20,38,598.085133829838,2.2252307202478,3,0.0243708493606339,817.029087193824,52.8317743812619,0.754527926179627,0,87.7350576982839,0,1,1,111.547363320543,35.2251275618009
4.95016284268102,3,20,38,469.320188735385,2.25155789663939,3,0.0243708493606339,820.350250423672,55.9539664945683,0.75452792617965,0,87.7350576982818,0,1,1,111.587665675402,35.2532061100542
52.1963141535908,3,20,38,397.90656990292,2.07240441986646,6,0.0243708493606339,822.933090711424,58.3820686438022,0.754527926179656,0,87.7350576982816,0,1,1,111.619028204796,35.275042557296
22.3797915457556,1,20,38,330.178420615606,2.53922737054684,4,0.0243708493606339,828.194715703908,63.3284693226572,0.754527926179645,0,87.7350576982822,0,1,1,111.682971692006,35.3195266073163
20.9834070728041,1,20,38,334.600549783374,2.0093612873606,6,0.0243708493606339,830.702378411659,65.6858977858551,0.754527926179636,0.104535870689751,87.7350576982833,21.3814158815422,1.00009512177157,1,111.713472031017,35.3407274708299
99.4440404281854,2,16,41,172.175244205526,2.4856489711764,4,0.0556273787661713,982.437790443289,181.033923414335,0.649992055489885,0.649992055489885,3107.33041593279,0,1,3,113.552379593002,36.3780771873075
98.1966286168182,2,16,41,172.175244205526,1.88330646618159,6,0.0556273787661713,982.437790443289,181.033923414335,0,0,0,2.19041794518444,1,3,113.552379593002,36.3780771873075
57.4628833187602,3,19,38,166.946992953796,2.37466405950433,4,0.0243708493606339,854.008557385777,87.5958019815683,0.62897472663454,0,1616.63789105005,0,1.2348237495723,1,111.997720207358,35.537767973098
27.4212428800989,3,19,38,821.499827925472,2.28161492672477,4,0.0243708493606339,866.226954867998,99.0821944338834,0.754527926179647,0,87.7350576982821,0,1,1,112.147300596895,35.6410675821623
4.62458774621331,3,18,39,402.206192291009,2.2074317419693,4,0.0243708493606339,875.521396806151,107.819805719014,0.754527926179643,0,87.7350576982826,0,1,1,112.261343992691,35.7196468082907
43.7665093245599,3,18,39,331.361921708301,2.58835729188709,3,0.0243708493606339,876.896115156295,109.112164598658,0.754527926179661,0,87.7350576982797,0,1,1,112.278230853601,35.7312692709213
20,1,18,39,293.833801602564,2.38700480891673,5,0.0243708493606339,877.686942125603,109.855613070076,0.754527926179647,0,87.7350576982844,0,1,1,112.287947484989,35.7379552636537
4.76934839082011,3,18,39,286.991709494259,2.38593699141858,5,0.0243708493606339,877.836717367989,109.996415267434,0.754527926179548,0,87.7350576982951,0,1,1,112.289787906525,35.7392215282361
29.8987473521807,1,18,39,200.925675332241,1.95497063219933,2,0.0243708493606339,879.910953955724,111.946384199149,0.754527926179661,0,87.7350576982806,0,1,1,112.315281864554,35.7567580201477
22.7240100590353,1,18,39,175.833367395836,2.5989912635891,3,0.0243708493606339,880.602531368541,112.596529161803,0.75452792617966,0,87.7350576982796,0,1,1,112.32378435631,35.7626049142667
0,3,18,39,53.9775592300483,2.60874213450935,3,0.0243708493606339,885.248573291853,116.964226395317,0.754527926179637,0,87.7350576982831,0,1,1,112.380936490921,35.8018845591688
15.1201975749791,3,18,39,16.0493057942769,2.61328338661282,3,0.0243708493606339,888.711662263214,120.219841469243,0.754527926179652,0,87.7350576982812,0,1,1,112.423573161179,35.8311630089341
28.6416571013842,3,18,39,32.1286486157527,2.61556988299062,3,0.0243708493606339,893.036279965394,124.285371028725,0.754527926179654,0,87.7350576982818,0,1,1,112.476860333933,35.8677251946576
6.66998408877405,3,18,39,50.5008661013195,2.61551588632137,3,0.0243708493606339,894.322212533648,125.494263288751,0.754527926179631,0,87.7350576982822,0,1,1,112.492714702936,35.8785970239443
25.969887626399,1,18,39,66.6029392822542,2.07791490724891,2,0.0243708493606339,895.199162592697,126.318675209706,0.754527926179654,0,87.7350576982814,0,1,1,112.503529147108,35.8860111384712
23.0671674255131,1,17,39,443.147682823798,2.59781984289133,3,0.0243708493606339,907.439663174386,137.825846563286,0.754527926179645,0,87.7350576982824,0,1,1,112.654685317065,35.989497616684
14.8943283638061,1,17,39,449.841963717024,2.15362506896129,5,0.0243708493606339,908.794251643912,139.099281544837,0.75452792617963,0,87.735057698282,0,1,1,112.671436763735,36.0009498926104
0.296562155340261,3,17,39,459.202289690325,1.93799374024966,4,0.0243708493606339,909.792732360154,140.03794321299,0.754527926179675,0.0134490148634511,87.7350576982819,32.4551220946983,1.00000122711548,1,112.683787462921,36.0093914797986
101.048394320759,2,15,41,342.865582666038,2.55958819952687,3,0.0556273787661713,982.267016252349,206.356980357905,0.741078911316224,0.00169367966258094,1912.74861799892,0,16.8808420860511,3,113.584696197641,36.6058129096801
35.2321469301509,3,17,39,670.05217997663,2.08147920513441,5,0.0243708493606339,917.798645950977,147.564221972323,0.739385231653643,0,1180.94011945361,0,1.18830311732574,1,112.78290982806,36.077076930803
13.5045919773912,2,17,40,404.987005372804,2.52443884523444,3,0.0243708493606339,923.26926949049,152.707100080941,0.75452792617965,0,87.7350576982819,0,1,1,112.850737802432,36.1233279447998
40.3987849725784,3,17,40,303.085130778409,2.00960441702573,5,0.0243708493606339,926.233656052825,155.493890041318,0.754527926179655,0,87.7350576982819,0,1,1,112.887524347858,36.1483901490251
18.9675905431174,1,17,40,248.738747060663,2.32606068243437,2,0.0243708493606339,928.439673415726,157.567744752934,0.754527926179636,0,87.7350576982831,0,1,1,112.914914672371,36.167040772522
6.83533327194533,3,17,40,203.499708378663,2.34852788371231,2,0.0243708493606339,931.52318642147,160.466524283337,0.754527926179648,0,87.7350576982818,0,1,1,112.95322125239,36.1931101231469
44.9542653289132,3,17,40,249.043665693208,1.90532143634165,5,0.0243708493606339,939.32630540546,167.802157874619,0.754527926179645,0,87.7350576982823,0,1,1,113.050269571115,36.2590810609643
31.4470336086336,3,16,40,179.404995121108,1.66342724615214,4,0.0243708493606339,945.026282701444,173.160649140452,0.75452792617965,0,87.7350576982819,0,1,1,113.121260461246,36.3072711306692
0,3,16,40,120.44446293472,1.76486594164198,1,0.0243708493606339,952.195106104236,179.899987842244,0.754527926179642,0,87.7350576982827,0,1,1,113.210664605569,36.3678794597105
8.3818778378859,3,16,40,126.799763966918,1.60171808645276,4,0.0243708493606339,953.104038457981,180.75446599643,0.754527926179651,0,87.7350576982796,0,1,1,113.222009623158,36.3755639663689
12.493629263565,3,16,40,143.39977168451,2.32968450672863,3,0.0243708493606339,954.555322385317,182.118803404292,0.75452792617966,0,87.7350576982815,0,1,1,113.240128540719,36.3878337474555
10.1126206626331,3,16,40,327.78566059113,2.53009150086258,2,0.0243708493606339,961.378180944688,188.532904040125,0.754527926179641,0,87.7350576982824,0,1,1,113.325383276498,36.4455171402989
38.0994882512606,3,16,40,516.916033700144,2.24838791038723,3,0.0243708493606339,965.368721598751,192.28437113032,0.754527926179665,0,87.7350576982809,0,1,1,113.375302742865,36.4792548943799
27.0138670792477,3,16,41,594.301678061132,1.94376959495647,1,0.0243708493606339,975.302010728305,201.622556227866,0.754527926179644,0,87.7350576982823,0,1,1,113.499741691035,36.5632352105628
16.1928626504579,1,16,41,585.325367609235,2.57310108108552,2,0.0243708493606339,976.522825780244,202.770232166439,0.754527926179637,0,87.7350576982831,0,1,1,113.515053031206,36.5735565082444
19.8248515291693,1,15,41,295.876286187283,1.99369106482338,1,0.0243708493606339,982.256608433715,208.160503508476,0.754527926179643,0,87.7350576982821,0,1,1,113.58701715845,36.6220323830409
35.2675850592329,1,15,41,189.517526135547,2.29491591968537,4,0.0243708493606339,984.760740090891,210.514612466582,0.754527926179653,0,87.7350576982817,0,1,1,113.618472955492,36.6432033935281
17.4870182992959,1,15,41,183.072680067023,2.5862150609164,2,0.0243708493606339,984.932915945646,210.676473254087,0.754527926179727,0,87.7350576982836,0,1,1,113.620636348878,36.6446590425616
20.1891161886971,1,15,41,69.5880802016262,2.07774269350793,1,0.0275310920603901,988.718804328523,214.235548804679,0.754527926179644,0.754527926179644,41.724559864579,0,1,1,113.668225509429,36.676666577959
20.6610267001902,1,15,41,69.5880802016262,2.5867642485981,2,0.0275310920603901,988.718804328523,214.235548804679,0,0,0,0,1,1,113.668225509429,36.676666577959
6.99536242397292,3,15,41,69.5880802016262,2.14452852397104,1,0.0275310920603901,988.718804328523,214.235548804679,0,0,0,0,1,1,113.668225509429,36.676666577959
0,3,15,41,69.5880802016262,2.5734240970226,2,0.0275310920603901,988.718804328523,214.235548804679,0,0,0,0,1,1,113.668225509429,36.676666577959
14.2368411088939,1,15,41,69.5880802016262,2.5709473073698,2,0.0275310920603901,988.718804328523,214.235548804679,0,0,0,0,1,1,113.668225509429,36.676666577959
19.9116569916954,1,15,41,69.5880802016262,2.19280655615014,1,0.0275310920603901,988.718804328523,214.235548804679,0,0,0,0,1,1,113.668225509429,36.676666577959
18.6589066596188,1,15,41,69.5880802016262,2.10902543703605,4,0.0275310920603901,988.718804328523,214.235548804679,0,0,0,0,1,1,113.668225509429,36.676666577959
0,3,15,41,69.5880802016262,2.2458649346743,1,0.0275310920603901,988.718804328523,214.235548804679,0,1.53326255711324,0,38.6312807556972,1,1,113.668225509429,36.676666577959
119.834228556966,3,9,41,187.512972307009,1.88269686634823,3,0.0562905667564488,980.789948760123,425.382255835224,-1.53326255711324,0,12055.9819732481,0,42259104884.2577,3,113.863713580551,38.5755545344707
26.9184107292868,1,15,41,69.5880802016262,2.29032420985693,1,0.0275310920603901,988.718804328523,214.235548804679,-1.53326255711324,0,2800.1990968373,0,1,1,113.668225509429,36.676666577959
17.9919056290594,1,15,41,69.5880802016262,2.32440442794158,1,0.0275310920603901,988.718804328523,214.235548804679,0,0,0,0,1,1,113.668225509429,36.676666577959
0,3,15,41,69.5880802016262,2.46706005627525,2,0.0275310920603901,988.718804328523,214.235548804679,0,0,0,0,1,1,113.668225509429,36.676666577959
0,3,15,41,69.5880802016262,1.95794538785238,4,0.0275310920603901,988.718804328523,214.235548804679,0,0,0,1.00444620194877,1,1,113.668225509429,36.676666577959
20.2315220397337,1,15,41,58.6788008275421,2.3648703798915,1,0.0275310920603901,988.889249548307,215.021810666051,1.35732019673024,0,18.7654836118529,0.520576783842739,1,1,113.671221024688,36.6837376007575
21.5792012161419,1,15,41,33.3862119287623,2.43920419416657,2,0.0275310920603901,989.409500545546,217.421722602494,1.3573201967302,0,99.1119314174045,0,1,1,113.680366536035,36.7053205273249
23.7401423084543,1,15,41,20.8152546194202,2.40012149861136,1,0.0275310920603901,990.595648213634,222.893408312149,1.35732019673021,0,99.1119314174047,0,1,1,113.7012307211,36.7545285791198
0,3,15,41,57.192145812962,2.39698382482429,2,0.0275310920603901,991.566663670375,227.372691576322,1.3573201967302,0,99.1119314174049,0,1,1,113.718324058215,36.7948117413048
18.0303960237242,3,15,41,87.7345092874231,2.42800868279535,1,0.0275310920603901,992.009539291517,229.415671782377,1.35732019673022,0,99.1119314174041,0,1,1,113.726124225497,36.8131847037025
