Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
36.818205629623,2,4,41,55.7300976682846,2.11731989757658,6,0.0591823344961572,1001.13812203222,590.078919072481,0,0,0,0,1,1,114.326427976236,40.0567072111905
19.0897920362212,1,4,41,55.7300976682846,2.56879740790448,7,0.0591823344961572,1001.13812203222,590.078919072481,0,0,0,0,1,1,114.326427976236,40.0567072111905
36.159974592108,2,4,41,55.7300976682846,2.1741195438836,6,0.0591823344961572,1001.13812203222,590.078919072481,0,0,0,0,1,1,114.326427976236,40.0567072111905
36.6593070767109,2,4,41,55.7300976682846,2.21735851898322,6,0.0591823344961572,1001.13812203222,590.078919072481,0,0,0,23.9691840496984,1,1,114.326427976236,40.0567072111905
271.94942558299,3,15,41,69.5880802016262,2.29428439835785,6,0.047472180562106,988.718804328523,214.235548804679,1.53776448044755,0,7572.20642851577,283.068801221027,75209701083.4335,3,113.668225509429,36.676666577959
21.6395784862453,1,4,41,55.7300976682846,1.862503965939,8,0.0591823344961572,1001.13812203222,590.078919072481,1.53776448044755,1.53776448044755,58179.8281677636,0,1,1,114.326427976236,40.0567072111905
165.826702902502,3,4,41,55.7300976682846,1.78629288664332,8,0.0591823344961572,1001.13812203222,590.078919072481,0,0,0,0,1,1,114.326427976236,40.0567072111905
187.197255382506,3,4,41,55.7300976682846,2.36649492153031,6,0.0591823344961572,1001.13812203222,590.078919072481,0,0,0,0.464864301877227,1,1,114.326427976236,40.0567072111905
20.9742018978041,1,4,41,144.907987195116,1.71091642517027,8,0.0591823344961572,999.525815493749,582.379728146385,1.36436691958622,0,182.756195312082,0.195546635369774,1,1,114.29678930468,39.9874667237112
172.117521983051,3,4,41,257.620817456568,2.39483319079983,6,0.0591823344961572,998.55983372727,577.766909260014,1.36436691958621,0,213.056404186161,209.775594239372,1.00020268225063,1,114.279048247634,39.9459826468242
256.105839375833,3,15,41,69.5880802016262,1.63561382904749,8,0.047472180562106,988.718804328523,214.235548804679,1.54373228879307,0,16918.1557752722,0,61.6344092573384,3,113.668225509429,36.676666577959
19.7206696013017,1,5,41,52.6799496982557,2.42181940430711,6,0.0591823344961572,996.179073883832,566.398150189391,1.54961533299303,0.1852484134068,10666.7886282271,0,1.01977476107116,1,114.235375988292,39.8437409401772
19.3247963187419,1,5,41,14.3283160816115,2.42845478890684,6,0.0591823344961572,995.465995834837,562.993013564662,1.36436691958623,0,213.056404186163,52.8339882793627,1.00017065682288,1,114.222309904949,39.8131178108
13.3806036170082,1,15,41,69.5880802016262,1.81030632455663,5,0.047472180562106,988.718804328523,214.235548804679,1.55145236833475,0,3318.8717936195,40.8672797041495,25.7898508239725,3,113.668225509429,36.676666577959
106.111111306424,3,6,41,162.715238050773,2.32845081002943,7,0.0591823344961572,990.124624201453,537.486548738318,1.56644735027148,0.202080430685276,18781.8280011991,0,1.04119038010356,1,114.124649860741,39.5837326617106
19.062176784616,1,6,41,62.537689216997,2.4896912354886,6,0.0591823344961572,988.773285317675,531.033547510671,1.3643669195862,0,213.056404186166,0,1,1,114.10000183024,39.5256994274402
20.2195065004972,1,6,41,44.7610579477078,2.30288728792288,7,0.0591823344961572,987.717810248113,525.993374389484,1.36436691958621,0,213.05640418617,0,1,1,114.080766967537,39.4803720615856
21.8900709337849,1,6,41,111.204294015719,2.50900669602272,6,0.0591823344961572,986.211996141904,518.802713044189,1.36436691958621,0,213.056404186164,0,1,1,114.05335052585,39.4157048904989
37.9456295150377,2,6,41,357.602223248519,2.52258678594665,6,0.0591823344961572,984.262287629722,509.492338293859,1.36436691958621,0,213.056404186167,0,1,1,114.017896357295,39.3319746787772
480.447291719986,2,7,41,257.576438026195,2.42735990359688,8,0.0591823344961572,982.842312234398,502.711579537301,1.36436691958621,0,213.056404186165,0,1,1,113.992106488005,39.2709938502343
20.2562346472674,1,7,41,216.270146194132,2.42179736978269,8,0.0591823344961572,982.245153921629,499.859990367732,1.36436691958623,0,213.056404186168,0,1,1,113.981268699979,39.2453488927203
19.7717014215974,1,8,41,553.557202976823,2.56838701527776,6,0.0591823344961572,976.6440401237,473.113187883086,1.36436691958621,2.88855427984773,213.056404186166,15.4835641327557,1.00275911550957,1,113.879842637116,39.0048091190835
230.115390134426,3,15,41,69.5880802016262,2.1177475753427,7,0.047472180562106,988.718804328523,214.235548804679,-1.52418736026152,0,7362.47141972226,0,11.3927594226266,3,113.668225509429,36.676666577959
162.86759346003,3,9,40,676.461292175617,2.27374401074859,8,0.0591823344961572,968.045201314412,432.051454176767,-1.47616661231518,0,1353.0274382641,0,1.11980498874241,1,113.724935756885,38.6355320760977
172.648410113865,3,9,40,503.319373399555,2.6015860888801,6,0.0591823344961572,965.445182701204,419.635676384574,1.36436691958621,0,213.056404186166,0,1,1,113.678288169683,38.5238743038697
145.835609203841,3,9,40,512.893519060167,2.60097120455103,6,0.0591823344961572,964.704513438913,416.098784405648,1.36436691958624,0,213.056404186163,0,1,1,113.6650159,38.4920662701252
168.296459220056,3,9,40,530.404813333651,2.60050900303304,6,0.0591823344961572,964.275086840111,414.048158613319,1.36436691958618,0,213.056404186172,0,1,1,113.657324181556,38.4736245493182
464.063296470133,2,9,40,551.779433437171,2.09596638210101,5,0.0591823344961572,963.916118616325,412.333990230701,1.36436691958625,0,213.056404186167,0,1,1,113.650896345692,38.4582086626915
174.099650573852,3,9,40,608.499600553848,2.21975839161748,8,0.0591823344961572,963.241970298172,409.114753385758,1.36436691958622,0,213.056404186164,0,1,1,113.638829340472,38.4292573701993
18.6500669153474,1,10,40,248.778878271543,2.15382909778111,8,0.0591823344961572,957.92651140085,383.732028740087,1.36436691958621,0,213.056404186166,0,1,1,113.543893859927,38.2009850432899
21.3205010368349,1,11,40,236.567316109617,2.21614051471757,5,0.0591823344961572,954.367291667628,366.735811445026,1.36436691958622,0,213.056404186165,0,1,1,113.48053288641,38.0481343889665
18.5403639103393,1,11,40,110.247631079554,2.23166145967475,5,0.0591823344961572,952.998551875374,360.199716268774,1.36436691958621,0,213.056404186167,0,1,1,113.456211014044,37.989353872863
177.728265675011,3,11,40,104.886407481395,2.25883136478093,5,0.0591823344961572,950.583371501812,348.666590046571,1.36436691958621,0,213.056404186166,0,1,1,113.413354445902,37.8856339769089
460.136707823582,2,12,40,286.125089741548,2.51278448447896,6,0.00854319920542602,948.395133596948,338.217174244225,1.36436691958622,1.36436691958622,125.581033398197,0,1,1,113.374591107369,37.7916601229061
180.650164995892,3,12,40,286.125089741548,2.32560192691646,5,0.00854319920542602,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
17.6983105671716,1,12,40,286.125089741548,2.33686055195546,5,0.00854319920542602,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
18.8477473512141,1,12,40,286.125089741548,2.48468788659653,6,0.00854319920542602,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
16.7862346247959,1,12,40,286.125089741548,2.34638129089362,5,0.00854319920542602,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
20.1161521895606,1,12,40,286.125089741548,1.95875564137373,8,0.00854319920542602,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
21.1297860752433,1,12,40,286.125089741548,1.62342568367484,4,0.00854319920542602,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
20.5703380379175,1,12,40,286.125089741548,2.39596914149284,6,0.00854319920542602,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
20.7797161343501,1,12,40,286.125089741548,2.36547704575504,6,0.00854319920542602,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
19.2945346308153,1,12,40,286.125089741548,2.34791514205405,6,0.00854319920542602,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
20.3738174378741,1,12,40,286.125089741548,2.50560236629212,5,0.00854319920542602,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
463.89099279308,2,12,40,286.125089741548,2.29379422959974,6,0.00854319920542602,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
18.2296853880102,1,12,40,286.125089741548,1.70412271743006,8,0.00854319920542602,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
26.9966999704941,1,12,40,286.125089741548,2.42809207197812,7,0.00854319920542602,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
20.691015652971,1,12,40,286.125089741548,2.42508378450459,7,0.00854319920542602,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
21.099867200702,1,12,40,286.125089741548,2.56201478077008,5,0.00854319920542602,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
171.246753357651,3,12,40,286.125089741548,1.90605920964592,4,0.00854319920542602,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
19.7819991942568,1,12,40,286.125089741548,2.19219740696231,6,0.00854319920542602,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
24.3827750938045,1,12,40,286.125089741548,2.37642028830123,7,0.00854319920542602,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
18.3982557182641,1,12,40,286.125089741548,2.5884742176658,5,0.00854319920542602,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
20.9787380442516,1,12,40,286.125089741548,2.06390957875559,6,0.00854319920542602,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
20.7275441252897,1,12,40,286.125089741548,2.24916390959191,7,0.00854319920542602,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
175.247917490494,3,12,40,286.125089741548,2.5905316562932,5,0.00854319920542602,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
19.1286087163327,1,12,40,286.125089741548,2.58522050648801,5,0.00854319920542602,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
19.8848873151463,1,12,40,286.125089741548,2.19108330509867,4,0.00854319920542602,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
18.6963734723851,1,12,40,286.125089741548,2.57201552737004,5,0.00854319920542602,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
20,1,12,40,286.125089741548,2.56986692610036,5,0.00854319920542602,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
20.7243116000405,1,12,40,286.125089741548,2.10818202898883,7,0.00854319920542602,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
464.493295505084,2,12,40,286.125089741548,2.54586198153589,5,0.00854319920542602,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
178.18228999535,3,12,40,286.125089741548,2.05601386193254,7,0.00854319920542602,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
159.720321238778,3,12,40,286.125089741548,2.5250596615468,5,0.00854319920542602,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
18.8255856580712,1,12,40,286.125089741548,2.32376454139111,4,0.00854319920542602,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
21.0489797992878,1,12,40,286.125089741548,2.36618863466409,4,0.00854319920542602,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
18.2739865534702,1,12,40,286.125089741548,1.92565967152925,7,0.00854319920542602,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
149.702152850542,3,12,40,286.125089741548,2.44391076653496,5,0.00854319920542602,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
45.0791133690643,2,12,40,286.125089741548,1.85014641849129,7,0.00854319920542602,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
18.4130875399496,1,12,40,286.125089741548,2.45571028480298,4,0.00854319920542602,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
175.47726494954,3,12,40,286.125089741548,2.5099616884446,4,0.00854319920542602,948.395133596948,338.217174244225,0,1.25634819639379,0,10.9390319199226,1,1,113.374591107369,37.7916601229061
14.4967495555027,2,15,41,69.5880802016262,2.51565889045789,4,0.047472180562106,988.718804328523,214.235548804679,-1.25634819639379,0,5786.48393014492,0,26074847549.2382,3,113.668225509429,36.676666577959
17.9800842737529,1,12,40,286.125089741548,2.43901867804038,6,0.00854319920542602,948.395133596948,338.217174244225,-1.25634819639379,0,1439.43629748577,0,1,1,113.374591107369,37.7916601229061
20.7325852595751,1,12,40,286.125089741548,2.22098173156902,5,0.00854319920542602,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
173.674851773204,3,12,40,286.125089741548,2.56820238315183,4,0.00854319920542602,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
20.0355037852444,1,12,40,286.125089741548,2.57217124454838,4,0.00854319920542602,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
153.726312543117,3,12,40,286.125089741548,1.604832554031,7,0.00854319920542602,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
143.760272308273,3,12,40,286.125089741548,2.07989218914167,5,0.00854319920542602,948.395133596948,338.217174244225,0,0,0,0.00895014020786088,1,1,113.374591107369,37.7916601229061
459.465091008668,2,12,40,287.453572915682,2.60202353338858,4,0.00854319920542602,948.495488765431,338.226900668774,0.0966182427543918,0,4.17180123382,0.305539103856969,1,1,113.375754509075,37.7917475947436
18.1687830342697,1,12,40,302.053397679846,2.60200001705852,4,0.00854319920542602,949.511835304156,338.325404991705,0.0966182427544614,0,30.7555171395335,0,1,1,113.387537006271,37.7926334654024
16.7060242035858,1,12,40,308.901241138382,2.04346923203183,5,0.00854319920542602,949.944486910852,338.367337592406,0.0966182427543526,0,30.7555171395358,0,1,1,113.392552816479,37.7930105743405
173.735255829359,3,12,40,371.469755232681,2.19513090890009,6,0.00854319920542602,953.152689336589,338.67827662327,0.0966182427544208,0,30.7555171395335,0,1,1,113.429747659647,37.7958069162263
20.2430646513461,1,12,40,384.386803576831,2.18607382009883,6,0.00854319920542602,953.707055240556,338.732005775627,0.0966182427544398,0,30.7555171395341,0,1,1,113.436175073769,37.7962901141021
44.0604222691671,2,12,40,424.370287397612,2.16029649714849,6,0.00854319920542602,955.278349517122,338.884295642263,0.0966182427544504,0,30.7555171395334,0,1,1,113.454393376815,37.7976596897764
171.765922210771,3,11,40,487.318825617128,2.12603756740967,6,0.00854319920542602,957.661674455245,339.115287533718,0.0966182427544232,0,30.7555171395345,0,1,1,113.482027991362,37.7997370497642
460.09889399883,2,11,40,510.009948762211,1.90573264474242,5,0.00854319920542602,958.529460994309,339.199393419085,0.0966182427544354,0,30.7555171395345,0,1,1,113.49209033878,37.8004934321631
20,1,11,40,522.597893196258,2.21949903032665,3,0.00854319920542602,958.987429484113,339.243779732506,0.0966182427544262,0,30.7555171395286,0,1,1,113.497400755722,37.8008926078698
20.9200548686489,1,11,40,569.944681149655,2.07747756791018,6,0.00854319920542602,960.588864062544,339.398990797685,0.0966182427544269,0,30.7555171395342,0,1,1,113.515970781825,37.8022884545137
459.315201312936,2,11,40,664.874303463627,2.28968917316142,3,0.00854319920542602,963.380912811648,339.669596207496,0.0966182427544253,0,30.7555171395341,0,1,1,113.548348650728,37.8047220674309
175.025642096539,3,11,40,893.303238131762,2.45975184155067,4,0.00854319920542602,968.784609087759,340.19332253776,0.0966182427544253,0,30.7555171395337,0,1,1,113.611018281972,37.8094320514749
21.2961942278175,1,11,41,842.650460514936,2.43498375156474,4,0.00854319920542602,969.94124149227,340.305423369066,0.0966182427544407,0,30.7555171395341,0,1,1,113.624433394989,37.8104401984712
457.644171472253,2,11,41,826.301660893582,1.71138509300228,5,0.00854319920542602,970.258038865606,340.336127375601,0.0966182427544476,0,30.7555171395341,0,1,1,113.628107807512,37.8107163262359
180.211281992064,3,11,41,715.160929818816,2.40023303687941,4,0.00854319920542602,972.526351575412,340.555972280033,0.0966182427544064,0,30.7555171395337,0,1,1,113.654417888177,37.8126934389609
466.173401485853,2,11,41,687.37760002553,2.39184337801678,4,0.00854319920542602,973.129038269619,340.614384684159,0.0966182427544578,0,30.7555171395299,0,1,1,113.66140866113,37.8132187543318
25.2871190307987,1,11,41,606.88909818524,2.36556862352543,4,0.00854319920542602,974.973895028125,340.793188230959,0.0966182427544358,0,30.7555171395336,0,1,1,113.68280839983,37.8148267732603
20.5750132150518,1,11,41,586.30242548065,1.82761528529061,6,0.00854319920542602,975.472811036183,340.841543178509,0.0966182427544024,0,30.7555171395349,0,1,1,113.688595819341,37.8152616397512
462.323397144474,2,11,41,295.736229017236,1.6780283670525,6,0.00854319920542602,984.718728903435,341.737657687378,0.096618242754427,0,30.7555171395338,0,1,1,113.795860371843,37.8233205911432
159.218837504484,3,11,41,281.547806549915,2.39364840785951,5,0.00854319920542602,985.380959153917,341.801841053939,0.0966182427544495,0,30.7555171395328,0,1,1,113.803543970787,37.8238978060261
204.843286759046,3,11,41,266.877962727459,2.3833391905504,5,0.00854319920542602,986.113828175368,341.872870731322,0.0966182427543936,0,30.7555171395364,0,1,1,113.812047300198,37.8245365912614
22.9274793085137,1,11,41,230.482223788482,1.62200978296408,6,0.00854319920542602,988.23813552991,342.078758634398,0.0966182427544399,0,30.755517139533,0,1,1,113.836696013797,37.8263881856577
20.029554094174,1,11,41,221.889464348227,2.07169601408858,4,0.00570075779699955,988.835443521954,342.136649734624,0.0966182427544156,0.0966182427544156,3.43606364378276,0,1,1,113.843626900843,37.82690881283
19.0159794036591,1,11,41,221.889464348227,2.0429145964458,2,0.00570075779699955,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
18.8500370093079,1,11,41,221.889464348227,2.2336019897003,5,0.00570075779699955,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
18.5750857591564,1,11,41,221.889464348227,2.58756794174523,3,0.00570075779699955,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
39.8152998822364,2,11,41,221.889464348227,2.19048000880395,2,0.00570075779699955,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
18.2321043076898,1,11,41,221.889464348227,2.51318075879727,3,0.00570075779699955,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
17.2433651085516,1,11,41,221.889464348227,2.02536443390465,5,0.00570075779699955,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
159.809655555062,3,11,41,221.889464348227,1.95974132182317,5,0.00570075779699955,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
22.9512810283005,1,11,41,221.889464348227,2.44450465946891,3,0.00570075779699955,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
19.8276557227491,1,11,41,221.889464348227,2.42131359287378,3,0.00570075779699955,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
460.48045593547,2,11,41,221.889464348227,1.68456561495751,4,0.00570075779699955,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
170.595034205027,3,11,41,221.889464348227,2.41844560028038,2,0.00570075779699955,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
21.3781547754577,1,11,41,221.889464348227,2.39211085864675,3,0.00570075779699955,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
16.0682547125206,1,11,41,221.889464348227,1.86468365174813,5,0.00570075779699955,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
21.4400317398198,1,11,41,221.889464348227,2.38593315074411,3,0.00570075779699955,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
100.361274552468,2,11,41,221.889464348227,2.35127654058912,3,0.00570075779699955,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
39.4119204727249,2,11,41,221.889464348227,2.33268510953912,3,0.00570075779699955,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
20.7946960680034,1,11,41,221.889464348227,2.4910033596169,2,0.00570075779699955,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
19.5166584300449,1,11,41,221.889464348227,1.80147794092855,1,0.00570075779699955,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
18.5340959756136,1,11,41,221.889464348227,2.44046764557355,4,0.00570075779699955,988.835443521954,342.136649734624,0,1.47444789210527,0,0.0137194214752536,1,1,113.843626900843,37.82690881283
463.190978047702,2,11,41,202.423579015024,1.93290345515647,1,0.00570075779699955,988.762555008311,342.890816964313,-1.47444789210527,0,4.37703994381821,0.0259088419762351,1,1,113.843817153148,37.8336912016713
36.9362077856048,2,11,41,166.333004347271,1.97088535726299,1,0.00570075779699955,988.614124950016,344.426601963506,-1.47444789210531,0,20.5227280691984,0,1,1,113.844204114802,37.8475028479895
21.3341150051208,1,11,41,135.570958463677,2.00815559528351,1,0.00570075779699955,988.468598438012,345.932344376385,-1.47444789210528,0,20.5227280691985,0,1,1,113.844582897574,37.861044314838
19.0395115048799,1,11,41,107.207592768355,2.2616682616414,4,0.00570075779699955,988.309689275369,347.576555198804,-1.47444789210524,0.0932802579865375,20.5227280691981,16.5860516136758,1.0250307296713,1,113.844995824305,37.8758310580109
18.1267200561772,1,15,41,69.5880802016262,2.22890613291957,4,0.047472180562106,988.718804328523,214.235548804679,-1.56772815009177,0,4826.5566734803,0,132.287588383608,3,113.668225509429,36.676666577959
168.774733416363,3,11,41,79.8117757694479,2.09871722562965,1,0.00570075779699955,988.114286620594,349.59835906693,-1.56633044958751,0,1897.24542661656,0,1.00001304430148,1,113.845502593649,37.8940135770262
19.5537617907706,1,11,41,75.1639149134721,2.2035749536197,4,0.00570075779699955,988.073767832969,350.017601280627,-1.47444789210526,0,20.5227280691977,0,1,1,113.845607541439,37.8977839128352
460,2,11,41,54.1639633397391,2.56744205594065,2,0.00570075779699955,987.82071379495,352.635915926863,-1.47444789210531,0,20.5227280691984,0,1,1,113.846261919164,37.9213309821597
19.5670385580441,1,11,41,50.6806785374003,2.19131189534298,1,0.00570075779699955,987.747781937623,353.39053162757,-1.4744478921052,0,20.5227280691974,0,1,1,113.84645017658,37.9281174041978
187.936118127963,3,11,41,49.3586408998213,2.20050372804365,1,0.00570075779699955,987.710957184262,353.771552186753,-1.47444789210536,0,20.5227280691985,0,1,1,113.846545173952,37.9315440044095
459.862568163333,2,11,41,47.0522431114751,2.54164577517598,2,0.00570075779699955,987.585000277368,355.074810639751,-1.47444789210524,0,20.5227280691987,0,1,1,113.846869814875,37.9432644892583
21.6509921854358,1,11,41,47.0019834220414,2.53918793201051,2,0.00570075779699955,987.566065937405,355.270721600233,-1.47444789210577,0,20.5227280691981,0,1,1,113.84691857711,37.9450263588543
173.475314525746,3,11,41,47.6584426350347,2.25617926237949,1,0.00570075779699955,987.485256968004,356.106840674982,-1.47444789210521,0,20.5227280691988,0,1,1,113.847126572342,37.9525457583447
44.2687333914916,2,11,41,48.902379044464,2.520083462361,2,0.00570075779699955,987.430605210432,356.672314746897,-1.47444789210524,0,20.5227280691971,0,1,1,113.847267135759,37.9576311888493
19.3221631057748,1,11,41,51.7340059120221,2.28791282772218,1,0.00570075779699955,987.353967052788,357.465279017256,-1.47444789210529,0,20.5227280691992,0,1,1,113.847464104534,37.9647624878599
18.441150073354,1,11,41,69.5406639972493,1.95764057683498,4,0.00570075779699955,987.106535931484,360.025414132731,-1.47444789210531,0,20.5227280691983,0,1,1,113.84809888865,37.987786336094
18.5694920769521,1,11,41,73.2275636689467,2.35414069202076,1,0.00570075779699955,987.070596486339,360.397274531945,-1.47444789210514,0,20.5227280691987,0,1,1,113.848190946192,37.991130557008
166.079175199139,3,11,41,77.0436980445589,1.93958529911224,4,0.00570075779699955,987.035970936111,360.755540244702,-1.47444789210528,0,20.5227280691972,0,1,1,113.848279603443,37.9943525179694
34.8748701271571,2,11,41,99.0124340846048,2.39865481308904,1,0.00570075779699955,986.869471247895,362.478289170822,-1.47444789210531,0,20.5227280691986,0,1,1,113.848705441904,38.0098455712778
23.1880903242678,1,11,41,108.999675709016,2.40436712154393,2,0.00570075779699955,986.805784411683,363.137247934465,-1.47444789210528,0,20.5227280691983,0,1,1,113.848868118135,38.0157717298133
166.8602203987,3,11,41,119.149241328404,2.42463478070495,1,0.00570075779699955,986.746132209504,363.754460905531,-1.47444789210532,0,20.5227280691979,0,1,1,113.849020383856,38.0213224594166
150.21792701956,3,11,41,150.374446136627,1.82476191152659,4,0.00570075779699955,986.585165306459,365.41996287934,-1.47444789210527,0,20.5227280691982,0,1,1,113.849430755488,38.0363006785141
