Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
41.307377391582,2,24,34,375.949467516711,2.38993335357501,5,0.0132958852615305,618.463419942147,-80.7141546872975,0.823648239155441,0,47.8651869415113,0,1,1,109.234862959127,34.0241201678625
18.5881613528199,1,24,34,424.055543403916,2.56223751828777,4,0.0132958852615305,616.979701649735,-82.3159517678737,0.823648239155452,0,47.8651869415102,0,1,1,109.217345443307,34.0097148606339
19.3387134790662,1,24,34,440.415984850549,2.56773512416605,4,0.0132958852615305,616.532738261707,-82.7984858538452,0.823648239155527,0,47.8651869415084,0,1,1,109.212069653658,34.0053753273428
215.151976513805,2,24,34,573.066586307685,2.60234213667757,4,0.0132958852615305,613.523905464737,-86.0467706628793,0.823648239155455,0,47.8651869415099,0,1,1,109.176569961235,33.9761628002334
18.5500878093787,1,24,34,632.993242932406,2.29341521786699,5,0.0132958852615305,612.394256991807,-87.2663199771057,0.823648239155441,0,47.8651869415116,0,1,1,109.163248758789,33.9651951297557
20.8096769230457,1,24,33,598.378335647892,2.47610282999112,6,0.0132958852615305,610.457987175598,-89.3566840001634,0.823648239155493,0,47.8651869415096,0,1,1,109.140424422167,33.946396034454
20.1415739417507,1,24,33,581.833337368227,2.46946215708035,6,0.0132958852615305,610.012542323426,-89.8375787006037,0.823648239155512,0,47.8651869415073,0,1,1,109.135175189546,33.9420712445112
11.1383761585331,2,24,33,559.332320735881,2.24946401503127,5,0.0132958852615305,609.36553248165,-90.5360795420101,0.823648239155387,0,47.8651869415159,0,1,1,109.127551715436,33.9357894755269
95.1516116211994,2,24,33,462.946773235939,2.68093657673515,4,0.0132958852615305,605.516327983887,-94.6916153728948,0.82364823915547,0,47.8651869415099,30.2550887568124,1.02145413758039,1,109.082223701469,33.8984178439581
28.0212895119495,2,12,40,140.328677686457,1.64812576177331,7,0.0577259213954516,950.243052159754,312.393843274688,0.868153295717882,0.000426917513853375,12937.2206748438,0,207.427039887321,3,113.362003990311,37.5594253281292
13.6852323917875,1,24,33,430.98850694811,2.69437197815563,4,0.0132958852615305,602.004239261627,-98.4832067354941,0.867726378204029,0.0440781390485916,8069.80653909181,0,1.00000278386194,1,109.040903961865,33.8643192436261
16.059890880311,1,24,33,431.82277146425,2.69617433629419,4,0.0132958852615305,600.949154203189,-99.6222586532396,0.823648239155437,0,47.865186941512,0,1,1,109.02849804204,33.8540755036272
23.0822430774643,1,24,33,433.748989029935,2.10188145369972,5,0.0132958852615305,600.478689357954,-100.130164513445,0.823648239155408,0,47.8651869415122,0,1,1,109.022967280485,33.8495077964886
13.1950464841757,1,25,33,441.521174635864,2.106569133087,3,0.0132958852615305,598.952809170108,-101.777478860582,0.823648239155478,0,47.8651869415094,0,1,1,109.005033634733,33.8346931426474
23.4126287489662,1,25,33,414.583994928719,2.1139719390025,3,0.0132958852615305,598.507654909274,-102.258059843547,0.823648239155478,0,47.8651869415076,0,1,1,108.999803047565,33.8303711740337
20.1860744748887,1,25,33,269.793276323122,2.68850204867614,4,0.0132958852615305,595.811885089253,-105.16836717729,0.823648239155466,0,47.8651869415107,0,1,1,108.968140185386,33.8041981513827
17.3243300688672,1,25,33,219.092646973921,2.0006276773616,5,0.0132958852615305,594.696540696231,-106.372474049677,0.82364823915552,0,47.8651869415084,0,1,1,108.955046349378,33.793369358121
15.4282218097167,2,25,33,197.52804754097,2.68085624041548,4,0.0132958852615305,594.182220294746,-106.927725623909,0.823648239155347,0,47.8651869415123,0,1,1,108.949009615022,33.7883758607467
21.1610540784528,1,25,33,17.7620910397474,2.62398965806496,4,0.0132958852615305,587.16564620678,-114.502699894449,0.823648239155467,0,47.86518694151,0,1,1,108.866732480793,33.7202524804889
20.4480192308337,1,25,33,6.7495855312384,2.06784270198643,6,0.0132958852615305,585.600667719143,-116.192224102299,0.823648239155438,0,47.8651869415093,0,1,1,108.848401324415,33.7050582242505
20.4134561481334,1,25,33,5.70800965216791,2.59149745364397,4,0.0132958852615305,584.280444900941,-117.617514244452,0.823648239155509,0,47.865186941511,65.2430233807446,1.00690198289437,1,108.8329427396,33.6922402820551
267.048351168741,3,12,40,140.328677686457,2.53775262081041,4,0.0577259213954516,950.243052159754,312.393843274688,0.865691055163862,0.000327054141665672,9581.16164595942,34.7166981670105,256.025183756448,3,113.362003990311,37.5594253281292
11.1096103681026,2,25,33,31.5463427361876,1.78224553996667,5,0.0132958852615305,581.271240434287,-120.866200301766,0.865364001022196,0.0417157618665718,16946.7603872013,0,1.00000082056267,1,108.797727105752,33.6630241464332
225.507772212691,2,25,33,37.3547851190133,2.40244278008696,3,0.0132958852615305,580.905797010621,-121.260726818113,0.823648239155624,0,47.8651869415113,0,1,1,108.793452285842,33.6594760842306
19.7061957554991,1,25,33,94.7776682401566,2.44248655313219,3,0.0132958852615305,578.327247066581,-124.044485563695,0.823648239155464,0,47.8651869415101,0,1,1,108.763300657604,33.6344411403749
23.220178641383,1,25,33,106.145194046092,2.50731049413802,4,0.0132958852615305,577.931313506494,-124.471928713715,0.823648239155539,0,47.8651869415015,0,1,1,108.758672657689,33.6305970517738
17.9169986962616,1,25,33,181.411350445702,2.48146634112092,3,0.0132958852615305,575.738085140492,-126.839700824947,0.823648239155467,0,47.86518694151,39.2005556884706,1.01124091737869,1,108.733044823439,33.6093031655986
282.43825058425,3,12,40,140.328677686457,2.38981406676131,3,0.0577259213954516,950.243052159754,312.393843274688,0.86477571757441,0.000254517191172088,9563.50212168719,137.11403125558,322.090100810858,3,113.362003990311,37.5594253281292
15.8656242880761,1,25,33,289.787036003322,1.65628864683193,5,0.0132958852615305,573.29486606824,-129.477358658753,0.864521200383238,0.0408729612277662,39356.0025092833,0,1.00000826173052,1,108.704512685353,33.585582138809
10.263706526397,2,25,33,521.922528429903,2.57048478379457,3,0.0132958852615305,569.311398598228,-133.7778425152,0.823648239155472,0,47.8651869415099,0,1,1,108.658031426272,33.5469069583289
19.5561719728165,1,26,33,659.892806508009,2.29949676089151,4,0.0132958852615305,564.914198297876,-138.524985311669,0.823648239155445,0,47.86518694151,0,1,1,108.60677726909,33.5042148774964
13.1791581212566,1,26,33,687.975539862534,2.64231522466465,3,0.0132958852615305,563.206565731726,-140.368516440957,0.823648239155484,0,47.8651869415099,0,1,1,108.586888443437,33.4876356037389
19.150376255837,1,26,33,702.937520905956,1.68835488721033,6,0.0132958852615305,562.515177684877,-141.114927239186,0.823648239155485,0,47.8651869415076,0,1,1,108.578838299797,33.4809229701615
217.921702754561,2,26,32,607.29228650283,2.42127436545069,5,0.0132958852615305,558.901447055391,-145.016249479333,0.823648239155463,0,47.86518694151,0,1,1,108.536785118501,33.4458375363394
204.019045781824,2,26,32,527.973850727341,2.40032986124732,5,0.0132958852615305,557.587220754158,-146.435065883564,0.823648239155463,0,47.8651869415131,0,1,1,108.521501018989,33.4330778138678
15.2319974582136,1,26,32,362.07172654255,2.70839503548166,3,0.0132958852615305,554.293956344835,-149.990418232723,0.823648239155474,0,47.8651869415088,0,1,1,108.483223784868,33.4011037620253
22.6960594350133,2,26,32,270.350082599038,2.71052435879655,3,0.0132958852615305,551.881532033163,-152.594830565785,0.823648239155459,0,47.8651869415108,71.0340476031561,1.01165898062458,1,108.455204908062,33.3776817192068
264.811345561153,3,12,40,140.328677686457,2.00940892869907,2,0.0577259213954516,950.243052159754,312.393843274688,0.862418306186373,0.00047210323424518,19014.1402292439,0,163.203627295729,3,113.362003990311,37.5594253281292
23.4137699835372,1,26,32,159.089610202294,2.18398816313431,2,0.0132958852615305,546.751148769969,-158.13350524227,0.861946202952128,0,4937.94282170809,2.51956895473784,123968012294.061,1,108.395676055057,33.3278712211596
231.92753758832,3,12,40,140.328677686457,1.9937383728046,4,0.0577259213954516,950.243052159754,312.393843274688,0.861946202952128,0.00030703900058171,6076.51963310895,618.911906525058,248.406196136533,3,113.362003990311,37.5594253281292
19.8259763914843,1,26,32,148.182723836856,2.67323679813233,3,0.0132958852615305,543.346136004639,-161.809499219512,0.861639163951546,0,233353.826784688,0,124969421925.4,1,108.356210205189,33.29481221309
279.044442069111,3,12,40,140.328677686457,2.5910577319232,3,0.0577259213954516,950.243052159754,312.393843274688,0.861639163951546,0.000121140612425297,18021.233246138,563.310176187958,626.070138935478,3,113.362003990311,37.5594253281292
18.0798398268,1,26,32,157.845773345076,2.14194977888736,5,0.0132958852615305,541.987523947065,-163.276233732787,0.861518023339121,0.0378697841836425,88334.8366597017,0,1.00000971244659,1,108.340472809634,33.2816215527107
462.942128738254,2,27,32,281.760856251239,2.36688700970775,2,0.0132958852615305,536.055371575013,-169.680484728195,0.823648239155478,0,47.86518694151,52.7939641838837,1.02784246124484,1,108.271822372457,33.2240267398117
22.1496780193036,1,12,40,140.328677686457,2.07495090766852,5,0.0577259213954516,950.243052159754,312.393843274688,0.86099800562428,0.000690109967336316,34710.2434182494,0,107.218469972917,3,113.362003990311,37.5594253281292
15.3691637603429,1,27,32,120.412067709004,1.69093536178676,4,0.0132958852615305,527.923128444127,-178.459916357639,0.860307895656944,0.0366596565014617,2794.6026525204,0,1.00000154391064,1,108.177881121405,33.1450714142913
20.1471996501092,1,27,32,120.381025531002,2.50960745107024,2,0.0132958852615305,526.907336380363,-179.55654822538,0.823648239155482,0,47.8651869415127,0,1,1,108.166160802541,33.1352091669673
456.459851630722,2,27,32,131.599186778766,1.85618053983161,5,0.0132958852615305,525.077673399062,-181.531821319251,0.823648239155482,0,47.8651869415076,0,1,1,108.145057689274,33.1174451092582
16.6997671639142,1,27,32,159.009081101541,1.78371949432197,1,0.0132958852615305,523.155085385262,-183.607414700694,0.823648239155434,0,47.8651869415122,0,1,1,108.122893509824,33.0987788495279
21.1302194701941,1,27,32,197.897762021733,1.79671506408672,5,0.0132958852615305,521.404254424093,-185.497582083899,0.823648239155459,0,47.8651869415082,90.6871839144065,1.0074264127449,1,108.10271895513,33.0817801658627
8.51908134591508,1,11,40,301.506627781585,1.84026525416121,5,0.0577259213954516,960.650086624028,354.036151098187,0.887504032017381,0.000242811046073377,17621.1084034197,182.435844263397,524.615731794234,3,113.536027393245,37.9339235995891
22.211886555316,1,27,32,251.916106524868,2.60834143507723,2,0.0132958852615305,519.598435026805,-187.447114049243,0.887261220971308,0.0636129818157264,43551.9839822383,0,1.00000181215109,1,108.08192032121,33.064247603684
19.459596562886,1,27,32,266.716668298057,2.33947001727949,3,0.0132958852615305,519.172475420994,-187.906972808498,0.823648239155581,0,47.8651869415093,0,1,1,108.077015718391,33.0601119945053
15.7850913214413,1,27,32,338.229786559669,1.87750053653692,1,0.0132958852615305,517.365735720255,-189.857498317825,0.823648239155438,0,47.865186941511,0,1,1,108.05621847105,33.042570497171
201.341840956133,2,27,32,408.727198361959,1.90216945041363,1,0.0132958852615305,515.858050048599,-191.485170174157,0.82364823915546,0,47.8651869415084,0,1,1,108.03887103823,33.0279324924935
23.4678654087333,1,27,32,422.23357453187,1.90654670165793,1,0.0132958852615305,515.59113401796,-191.773328189613,0.823648239155392,0,47.8651869415076,0,1,1,108.035800605988,33.0253410252014
19.6032912723073,1,27,32,591.464531921002,2.67781867486207,2,0.0132958852615305,512.65042642639,-194.948066183404,0.823648239155485,0,47.8651869415108,0,1,1,108.001986593206,32.9967899204919
45.2489394753028,3,27,32,690.841333134629,1.97945652837449,1,0.0132958852615305,511.16988458067,-196.546434026056,0.823648239155435,0,47.8651869415096,0,1,1,107.984972165599,32.9824154531409
8.31605727606736,2,27,31,753.749041689174,2.17144073236494,3,0.0132958852615305,508.826206214695,-199.076629403189,0.823648239155474,0,47.8651869415103,0,1,1,107.958051867921,32.9596608594424
34.7258965710918,2,28,31,536.236778397531,2.13320545194498,1,0.0132958852615305,502.52178060598,-205.88278026511,0.823648239155465,0,47.86518694151,0,1,1,107.885718080199,32.8984516742097
19.8828296372695,1,28,31,276.195192344984,1.98392030085469,3,0.0132958852615305,498.009692542233,-210.753953940581,0.823648239155469,0,47.8651869415101,0,1,1,107.83402118997,32.8546441568843
49.7258566617936,3,28,31,142.34845147571,1.92934195199523,3,0.0132958852615305,494.724965314609,-214.300089693307,0.823648239155458,0,47.8651869415096,0,1,1,107.796424745782,32.8227529918849
22.8040547029045,1,28,31,71.1221511719412,2.10718288082548,4,0.0132958852615305,492.195381310786,-217.030985641088,0.823648239155476,0,47.8651869415107,0,1,1,107.767493401596,32.7981934545913
458.896269662995,2,28,31,54.3762426234717,2.32079460262134,1,0.0132958852615305,491.395994109322,-217.893990493223,0.823648239155415,0,47.8651869415072,0,1,1,107.758354609141,32.7904322654959
19.5946614429527,1,28,31,43.697706578058,1.86472232532269,3,0.0132958852615305,490.800342142908,-218.537046244252,0.823648239155477,0,47.8651869415149,0,1,1,107.751546203144,32.7846491261888
44.0747241431533,2,28,31,28.7472724968029,2.3479989080018,1,0.0132958852615305,489.761203832619,-219.658882323411,0.823648239155498,0,47.8651869415069,0,1,1,107.739671195151,32.774560211946
458.67157511205,2,28,31,18.0546304321676,2.60859033559061,2,0.0132958852615305,488.666336004784,-220.840883043637,0.823648239155432,0,47.8651869415093,0,1,1,107.727162796375,32.7639302240869
20.6584037951314,1,28,31,13.5896945291927,2.40918105546724,1,0.0132958852615305,486.034852763814,-223.681787677978,0.823648239155468,0,47.8651869415099,0,1,1,107.69711379212,32.7383813549067
15.7358068977631,1,28,31,29.2608317509694,2.44009899545869,1,0.0132958852615305,484.11445478916,-225.755016730336,0.82364823915547,0,47.8651869415106,0,1,1,107.675197686446,32.7197363580986
19.6668161344356,1,28,31,47.445272749499,2.52876003897404,2,0.0132958852615305,482.898310784161,-227.067945152619,0.823648239155493,0,47.8651869415111,0,1,1,107.661324387527,32.7079289091268
20.2791093731008,1,28,31,123.602110482092,2.48134271281759,2,0.0132958852615305,479.771613588524,-230.443474365564,0.823648239155463,0,47.8651869415095,0,1,1,107.625676417048,32.6775720456007
19.7134632949521,1,28,31,390.8935082545,1.80091759140131,4,0.0132958852615305,473.726753482284,-236.96940271745,0.823648239155461,0,47.8651869415098,0,1,1,107.55684039306,32.6188829619454
18.0022159334391,1,29,31,388.26456890916,2.34018634276652,2,0.0132958852615305,471.361603975059,-239.522777974178,0.823648239155446,0,47.8651869415111,0,1,1,107.529936740554,32.5959199065815
19.4249334041357,1,29,31,384.896254635385,2.63874091034307,1,0.0132958852615305,470.437496046557,-240.520429205939,0.823648239155544,0,47.8651869415066,0,1,1,107.519429499698,32.5869478135025
20,1,29,31,384.678665671658,2.64538359646659,1,0.0132958852615305,469.849224128656,-241.155517581879,0.823648239155433,0,47.8651869415085,0,1,1,107.512742084947,32.581236326521
458.309921133988,2,29,31,391.155788152192,2.28929411517976,2,0.0132958852615305,468.315940911872,-242.810824113382,0.823648239155445,0,47.8651869415109,0,1,1,107.495316712645,32.566349797239
18.7674378999344,1,29,31,404.795308716842,2.67449597535427,1,0.0132958852615305,467.002932473966,-244.22832573304,0.823648239155464,0,47.8651869415119,0,1,1,107.480400260422,32.5536018989092
53.1577588517629,3,29,31,627.468738036819,2.72081159583494,1,0.0132958852615305,459.467352178293,-252.363610294661,0.823648239155467,0,47.8651869415096,0,1,1,107.394891271261,32.4804395271436
21.2827803881902,1,29,30,620.756054010452,2.73677185432585,1,0.0132958852615305,458.356151292532,-253.56324390695,0.823648239155495,0,47.8651869415102,0,1,1,107.382296345753,32.4696509628764
430.426847738494,2,29,30,534.264079534869,2.31770827030863,3,0.0132958852615305,456.529596237823,-255.535161736033,0.823648239155429,0,47.8651869415104,0,1,1,107.361601199931,32.4519170797885
226.759236393998,2,29,30,479.954622125104,2.73638325957846,1,0.0132958852615305,455.188380505598,-256.983115471784,0.823648239155508,0,47.8651869415101,0,1,1,107.346411335727,32.4388953189992
23.170384272997,1,29,30,426.793578790115,2.0447881246773,2,0.0132958852615305,453.635083215399,-258.660028857184,0.823648239155473,0,47.8651869415087,0,1,1,107.328826234705,32.4238144746117
20.2031878382797,1,29,30,384.870088676278,2.24273583080489,3,0.0132958852615305,452.114342791257,-260.30179440268,0.823648239155467,0,47.8651869415114,0,1,1,107.311616661358,32.4090497223425
14.0575039828216,1,29,30,359.160090980723,1.99919313857825,2,0.0132958852615305,450.930106284802,-261.580276031202,0.823648239155429,0,47.8651869415083,0,1,1,107.29821992002,32.3975520608295
82.7184611834342,3,29,30,346.10883349746,2.20985840403041,3,0.0132958852615305,450.185759602377,-262.383860073363,0.823648239155491,0,47.8651869415101,0,1,1,107.289801589972,32.3903252559167
20.3459401636698,1,29,30,338.945084106965,2.71116200242031,1,0.0132958852615305,449.704304419887,-262.903630915096,0.823648239155465,0,47.8651869415118,0,1,1,107.284357358212,32.3856508444357
15.7498017371257,1,29,30,316.874180579513,1.92730745226836,2,0.0132958852615305,446.631288462565,-266.221206774459,0.823648239155466,0,47.8651869415095,0,1,1,107.249624330121,32.3558151679397
40.4637754923804,2,29,30,317.484042136147,2.67853504875731,1,0.0132958852615305,445.964996218669,-266.940524569853,0.82364823915544,0,47.8651869415126,0,1,1,107.242097206832,32.3493461875905
20.2701569200962,1,29,30,357.846835541638,2.07319552858806,3,0.0132958852615305,442.157988396914,-271.050505585658,0.823648239155474,0,47.8651869415099,0,1,1,107.199114632552,32.3123842403162
21.7684341395093,1,30,30,304.874403052827,2.61556415571395,1,0.0132958852615305,440.927653285398,-272.378754485625,0.823648239155439,0,47.8651869415111,0,1,1,107.185232888216,32.3004390109784
31.6028851408792,1,30,30,257.346888943321,1.81130349417868,2,0.0132958852615305,439.912645264284,-273.474539914231,0.823648239155479,0,47.8651869415079,0,1,1,107.173784043898,32.2905843758645
18.4370321687483,1,30,30,253.726409959097,2.60090419244895,1,0.0132958852615305,439.831195379367,-273.562471827277,0.823648239155196,0,47.8651869415341,0,1,1,107.172865457707,32.289793585172
22.5614013470751,1,30,30,237.895509070998,2.02219042452307,3,0.0132958852615305,439.46714662005,-273.955492687669,0.823648239155582,0,47.8651869415057,0,1,1,107.168759981881,32.2862590636587
47.7361405421872,2,30,30,62.6679474121906,2.51034882294642,1,0.0132958852615305,433.642578075848,-280.243598008895,0.823648239155462,0,47.86518694151,0,1,1,107.103128319083,32.229708773902
461.570622477067,2,30,30,45.9811150048556,2.49308234125208,1,0.0132958852615305,432.535576523904,-281.438698091685,0.823648239155467,0,47.8651869415105,0,1,1,107.090665947324,32.2189609806451
463.810956889287,2,30,30,33.0575410394797,2.42004416196309,1,0.0132958852615305,427.996408382302,-286.33910695949,0.823648239155459,0,47.8651869415095,0,1,1,107.039603108857,32.1748905449186
23.9217711110077,1,30,30,105.231970765364,2.34719134165012,1,0.0132958852615305,423.614577493336,-291.069657200341,0.823648239155473,0,47.8651869415106,0,1,1,106.990368305181,32.1323476845238
18.9396350375109,1,30,30,139.938135025291,1.66378698865585,8,0.0132958852615305,422.400608232242,-292.380237806021,0.823648239155471,0,47.8651869415091,0,1,1,106.976738088219,32.1205613499739
99.8131817989583,2,30,30,183.954790777507,1.72005961474429,3,0.0132958852615305,421.106750243655,-293.777064925696,0.823648239155457,0,47.8651869415093,0,1,1,106.962215717458,32.1079993818893
12.3431490808953,1,30,30,237.524086309802,2.28201460547959,1,0.0132958852615305,419.75877567853,-295.232315382707,0.823648239155502,0,47.8651869415106,0,1,1,106.947091229493,32.0949120001092
21.8024091047336,1,30,30,336.840524653546,2.24623275156959,1,0.0132958852615305,417.655271580522,-297.503222697391,0.823648239155442,0,47.8651869415103,0,1,1,106.923500369185,32.0744892399779
19.5132971704239,1,30,30,392.238699750839,1.75592568984942,8,0.0132958852615305,416.629223679317,-298.610926593128,0.823648239155439,0,47.8651869415069,0,1,1,106.911997983428,32.0645274195139
29.0310624927098,1,30,30,512.474854432735,2.41678163242147,2,0.0132958852615305,414.642381680984,-300.755887485483,0.823648239155479,0,47.8651869415122,0,1,1,106.889733627128,32.0452373227704
21.6625533585854,1,30,30,549.36505170158,1.79712194834984,8,0.0132958852615305,414.083681269489,-301.359050965118,0.823648239155462,0,47.865186941506,0,1,1,106.883474998559,32.0398129432791
26.1982828068781,1,30,30,609.225574143744,1.81121497008674,8,0.0132958852615305,413.217568639599,-302.294091457038,0.823648239155383,0,47.8651869415092,0,1,1,106.873774535482,32.0314039221111
18.9422515918457,1,31,30,810.854171101123,1.86246896963157,8,0.0132958852615305,410.413177038445,-305.321665021705,0.823648239155477,0,47.8651869415101,0,1,1,106.842380640395,32.004176298909
23.1863360566268,1,31,29,790.68668047492,2.06644945402087,1,0.0132958852615305,407.230865532298,-308.757234500157,0.823648239155482,0,47.8651869415095,561.12236503807,1.01115885937879,1,106.806784413412,31.9732794803029
271.317894180695,3,12,40,286.125089741548,2.32006261448893,2,0.0797615539606996,948.395133596948,338.217174244225,0.874219228211585,0.000182215980242928,197682.044141369,0,553.831171554395,3,113.374591107369,37.7916601229061
456.845699709627,2,31,29,637.701221636238,1.95211351755298,8,0.0132958852615305,405.157265769315,-310.995857602411,0.874037012231342,0.0503887730759015,14230.9879710218,0,1.00000324824414,1,106.78360604474,31.9531470590693
23.379834296663,1,31,29,539.915252764615,2.23112661775295,2,0.0132958852615305,403.677519952709,-312.593366065544,0.82364823915544,0,47.8651869415114,0,1,1,106.767073494537,31.9387803203039
14.4112795601789,1,31,29,357.573549554986,2.17493813952582,2,0.0132958852615305,400.409895139476,-316.121038342028,0.823648239155466,0,47.8651869415089,54.4050147328569,1.01132453360969,1,106.73058880905,31.9070552013355
104.095121195003,2,12,40,286.125089741548,1.99384644460154,1,0.0797615539606996,948.395133596948,338.217174244225,0.873624740643107,0.000272422682582207,19723.6880155858,0,365.75264627626,3,113.374591107369,37.7916601229061
87.5793007388028,3,31,29,224.51593177902,2.08642511347476,8,0.0132958852615305,397.229729084687,-319.554291627614,0.873352317960525,0.0497040788050903,15746.5991323701,0,1.00000265565093,1,106.695111115203,31.8761792127523
24.5203937484266,1,31,29,183.930023920256,2.10795909711242,8,0.0132958852615305,395.970310785443,-320.913938243329,0.823648239155435,0,47.8651869415124,0,1,1,106.681069447786,31.863951616973
20.6345974892381,1,31,29,120.801602884526,1.83312141640751,1,0.0132958852615305,393.311187802167,-323.784682274246,0.823648239155463,0,47.8651869415091,0,1,1,106.651437497923,31.8381343956524
20.4185907478972,1,31,29,94.144652374417,1.80147020965838,1,0.0132958852615305,391.379318100994,-325.870296007809,0.823648239155482,0,47.8651869415109,0,1,1,106.629922878091,31.8193780207304
207.613658740714,2,31,29,83.5430698172073,2.22179724436943,8,0.0132958852615305,389.340849704702,-328.07099188298,0.823648239155449,0,47.8651869415101,0,1,1,106.607233129153,31.7995866872445
40.6240678792402,2,31,29,84.6298773967118,2.23749633066672,8,0.0132958852615305,388.427928897373,-329.056565688637,0.823648239155493,0,47.8651869415072,0,1,1,106.597075609777,31.7907232090679
15.9382725363875,1,31,29,108.217093101203,2.28300051829491,8,0.0132958852615305,385.778859157522,-331.916456408619,0.823648239155451,0,47.8651869415103,0,1,1,106.5676150298,31.7650035939175
22.1539730960815,1,31,29,116.721404445741,2.29222631825202,8,0.0132958852615305,385.240804933826,-332.4973306144,0.823648239155527,0,47.8651869415132,562.297120825476,1.00180872168383,1,106.561633821087,31.7597796666817
46.2828936275211,2,12,40,286.125089741548,1.97103125063766,2,0.0797615539606996,948.395133596948,338.217174244225,0.872351454969347,0.000148795657681,33533.1263470115,0,653.374636381916,3,113.374591107369,37.7916601229061
17.6450258630843,1,31,29,154.893949253858,1.88697474177833,2,0.0132958852615305,383.41627501508,-334.467062141077,0.872202659311666,0.0485544201561439,29305.5253731764,0,1.00000108535396,1,106.541358080747,31.7420654454837
113.732171516256,2,31,29,169.250282222144,2.3328418044192,8,0.0132958852615305,382.865497568451,-335.061672122344,0.823648239155522,0,47.86518694151,0,1,1,106.535239313736,31.7367179894512
20.0871977824089,1,31,29,176.026844137448,2.33699879158824,8,0.0132958852615305,382.621617128818,-335.324961304807,0.823648239155377,0,47.8651869415074,0,1,1,106.53253025406,31.7343501729472
18.7049778990419,1,31,29,253.686897459076,1.83538316242426,2,0.0132958852615305,380.293416235187,-337.838447465546,0.823648239155473,0,47.8651869415091,0,1,1,106.506677155809,31.711745848842
20.728508319645,1,32,29,230.927047318273,1.6408639846153,7,0.0132958852615305,376.43018275282,-342.00912875005,0.82364823915547,0,47.8651869415099,0,1,1,106.463814100921,31.6742380109364
18.9314897860582,1,32,29,201.707303120937,2.48235765752982,8,0.0132958852615305,374.235900119258,-344.378039030643,0.82364823915543,0,47.865186941511,0,1,1,106.439488014459,31.6529338889582
18.7150136054055,1,32,29,196.030769714958,2.49590802756309,8,0.0132958852615305,373.393816854752,-345.287137827621,0.823648239155499,0,47.8651869415071,0,1,1,106.430156375575,31.6447581670578
18.9212054908489,1,32,29,194.101833120934,2.50396043072941,8,0.0132958852615305,372.889607039072,-345.831474185058,0.823648239155442,0,47.8651869415169,0,1,1,106.424569927418,31.6398628325865
21.4670357801263,1,32,29,193.261900425616,1.69812332938937,2,0.0132958852615305,372.155611485353,-346.623883324392,0.823648239155466,0,47.8651869415099,0,1,1,106.416438893404,31.6327365259892
19.1884536549811,1,32,29,203.300093883937,2.71304121420837,7,0.0132958852615305,370.102915774091,-348.839938767278,0.823648239155499,0,47.8651869415094,0,1,1,106.393708102398,31.6128070605922
221.762503404002,2,32,29,239.096228484011,2.73152326718158,7,0.0132958852615305,367.656622708003,-351.480915232644,0.823648239155457,0,47.86518694151,0,1,1,106.366635114852,31.5890561886319
83.6421957268575,3,32,29,273.938168087669,2.74010382432206,7,0.0132958852615305,366.153816145173,-353.103319685917,0.823648239155465,0,47.8651869415091,0,1,1,106.350012458246,31.5744655548483
43.1724736630502,2,32,29,308.171865671383,2.7452408387656,7,0.0132958852615305,364.973164959911,-354.377930662545,0.823648239155416,0,47.8651869415119,215.562197499636,1.00384235204102,1,106.336957894501,31.563002702944
258.681813362278,3,12,40,286.125089741548,1.92048064427435,6,0.0797615539606996,948.395133596948,338.217174244225,0.870748050457119,0.000209551115829099,28215.8641107095,0,448.365442512665,3,113.374591107369,37.7916601229061
19.8202278722559,1,32,29,411.366847902117,2.11447833444277,8,0.0132958852615305,362.22202497137,-357.348014690246,0.87053849934129,0.0468902601858103,17330.6504595286,0,1.00000344705548,1,106.306554372094,31.536292095569
21.9241541286375,1,32,29,504.403308259088,2.12568086942372,6,0.0132958852615305,360.271244052699,-359.454044653178,0.82364823915548,0,47.8651869415102,0,1,1,106.285009444095,31.5173521130852
19.4083617839141,1,32,29,584.605756259522,2.74741387941505,7,0.0132958852615305,358.814873684283,-361.026317379272,0.823648239155484,0,47.8651869415085,0,1,1,106.26893228743,31.5032123247555
29.4007663684971,2,32,28,652.975830613411,2.21152892319256,6,0.0132958852615305,355.514353701196,-364.589502722695,0.823648239155467,0,47.8651869415108,0,1,1,106.232520533714,31.4711678291032
21.7623725450191,1,32,28,637.646312642804,2.22092196539625,6,0.0132958852615305,354.972615018335,-365.174354608043,0.823648239155422,0,47.8651869415129,74.6602649388814,1.00167849093277,1,106.226547097168,31.4659081297356
268.62904927215,3,11,41,391.522889682818,2.57289379394205,7,0.0797615539606996,974.607374145449,355.428585322626,0.860592148154982,0.000517611750490254,4524.39168933168,11.6841602753599,141.715776752086,3,113.698237810268,37.9464460614177
23.8621435490051,1,33,28,423.717917874715,2.38504332227273,6,0.0132958852615305,345.793477989913,-375.083995116978,0.860074536404492,0.0364262972490156,13359.9822220814,0,1.00000273342658,1,106.125466699773,31.3767885915699
18.5115870110746,1,33,28,274.928431148786,2.43123679300516,6,0.0132958852615305,343.072050495567,-378.022002040351,0.823648239155476,0,47.8651869415104,0,1,1,106.095546543255,31.3503664605246
