Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
402.751112330507,3,7,38,362.750913828131,1.70196992705038,8,0.0143778515051951,831.561106549761,507.868078434033,-1.07937209995675,0,29.0680009729832,0.104566223049658,1,1,112.229118841723,39.3173673589215
460.159346354242,2,7,38,174.214555506913,2.39525544654397,7,0.0143778515051951,834.325528536936,502.70304845122,-1.07937209995675,0,51.760265418702,0,1,1,112.255530537497,39.2709171283339
24.2402710943041,1,7,38,63.0762617175833,1.78565000325477,5,0.0143778515051951,836.817757945625,498.046581500932,-1.07937209995673,0.151349749797165,51.7602654187024,6.01225606436652,1.20434519893445,1,112.279307973258,39.2290405149775
18.1926992924517,1,5,38,614.003085849375,1.78817197720184,5,0.0290842809955841,817.944795045385,551.387056349576,-1.23072184975389,0,2260.26346011747,0,1,3,112.118806648195,39.708742929991
19.8515079706717,1,5,38,614.003085849375,2.5467395766766,6,0.0290842809955841,817.944795045385,551.387056349576,0,1.21026637227317,0,3.53115738899234,1,3,112.118806648195,39.708742929991
20.9117464154595,1,7,38,1.94148280901515,2.4538937503255,8,0.0143778515051951,841.001863581872,490.229022834878,-1.21026637227317,0,1112.80939065718,0,1.00060210480619,1,112.319155131614,39.1587355208383
422.483201124523,3,7,38,41.5561836715325,1.9265020216308,5,0.0143778515051951,843.542829632928,485.481496625094,-1.07937209995674,0,51.7602654187022,0,1,1,112.343309971024,39.1160399918871
19.1021669655468,1,7,38,78.7819538739279,2.60749021072016,6,0.0143778515051951,844.699111655569,483.321106010624,-1.07937209995671,0.116910890168753,51.760265418703,5.78198509399174,1.06907026313924,1,112.354290782903,39.0966111323189
20.290968142871,1,5,38,614.003085849375,1.97703900813988,5,0.0290842809955841,817.944795045385,551.387056349576,-1.19628299012546,0,1037.16192073036,1.39003800895473,23.0953744408206,3,112.118806648195,39.708742929991
41.8403578431268,2,7,38,239.339328552871,2.32463443265487,8,0.0143778515051951,847.822067741182,477.486193000948,-1.18659840193995,0,1390.02762884379,0,1.00005071733937,1,112.383914052045,39.0441364989363
21.003471161937,1,7,38,261.979654375326,2.62598763439667,6,0.0143778515051951,848.160208076448,476.854413562733,-1.07937209995674,0,51.7602654186991,0,1,1,112.387118523184,39.0384547699467
16.6250078717394,1,8,38,280.565684876625,2.62813886625986,6,0.0143778515051951,851.135309455206,471.295751428485,-1.07937209995674,0.0985588002409157,51.7602654187025,6.95715777841637,1.15637693494372,1,112.41528746236,38.9884645203734
19.5139441481561,1,5,38,614.003085849375,2.04520643688666,7,0.0290842809955841,817.944795045385,551.387056349576,-1.17793090019765,0,3102.50709175505,0,31.2218742369637,3,112.118806648195,39.708742929991
217.112337157254,2,8,38,228.245609413414,2.61851002862765,6,0.0143778515051951,853.8422368135,466.238144076296,-1.17182238960828,0,1114.89820462899,0,1.00007810416358,1,112.440877713003,38.9429803647126
474.635555302289,3,8,38,225.386337108952,2.17843291275549,8,0.0143778515051951,854.670218013009,464.691148812726,-1.07937209995676,0.0907298523715288,51.7602654187021,5.13061898619575,1.03789687474499,1,112.448697601873,38.9290679020648
41.7296841800381,2,5,38,614.003085849375,2.12231936104731,8,0.0290842809955841,817.944795045385,551.387056349576,-1.17010195232829,0,677.887775671483,10.8985604657077,24.3819047271483,3,112.118806648195,39.708742929991
19.5324439617389,1,8,38,291.23235743758,2.57988426834821,6,0.0143778515051951,858.469932936311,457.591783521881,-1.16296145404337,0,6127.32513864521,0,1.00004401909835,1,112.484538881771,38.8652217761211
222.046059819352,2,8,38,314.428199544542,2.08487485500742,8,0.0143778515051951,859.093576854769,456.426570847269,-1.07937209995677,0.0825231528948347,51.7602654187025,19.199636599819,1.02582481050655,1,112.490414385557,38.8547427667834
22.8533435582612,1,5,38,614.003085849375,2.07093285055019,8,0.0290842809955841,817.944795045385,551.387056349576,-1.1618952528516,0,1816.58770105818,0,26.0902097475084,3,112.118806648195,39.708742929991
19.0434662073428,1,8,38,538.141994988212,2.00222200281622,8,0.0143778515051951,862.985944524051,449.154093704037,-1.15580894916432,0,1091.06661086978,0,1.00001808904948,1,112.527040139059,38.7893398085489
398.493652839345,3,8,38,563.419807910508,2.51530219894365,6,0.0143778515051951,863.316631544024,448.536239996822,-1.07937209995667,0,51.760265418702,0,1,1,112.530148191272,38.7837833166669
21.0033371461263,1,8,38,745.808144832162,2.3858259253763,5,0.0143778515051951,865.40567611506,444.633081255177,-1.07937209995675,0,51.7602654187022,0,1,1,112.549769646833,38.74868136679
396.61926638384,3,8,38,815.805271349297,1.93611911407287,8,0.0143778515051951,866.106787654271,443.323128527946,-1.07937209995676,0,51.7602654187011,0,1,1,112.556349841127,38.7369006788867
432.476088843362,3,8,39,906.779917268102,2.41606107575956,5,0.0143778515051951,867.485174900479,440.747757803931,-1.07937209995675,0,51.7602654187026,0,1,1,112.569279149959,38.7137398135331
20.4108293674067,1,9,39,716.455782356553,1.71849333744189,4,0.0143778515051951,869.320045489637,437.319496253579,-1.07937209995675,0.0682433849759339,51.7602654187016,13.7559749248517,1.06407531318713,1,112.586475121812,38.6829087167034
18.994936849483,1,5,38,614.003085849375,1.86686274414987,8,0.0290842809955841,817.944795045385,551.387056349576,-1.14761548493268,0,3771.98658775871,0,1,3,112.118806648195,39.708742929991
105.056862463875,2,5,38,614.003085849375,2.49451818610799,5,0.0290842809955841,817.944795045385,551.387056349576,0,1.14433657153279,0,158.980068411882,1,3,112.118806648195,39.708742929991
411.168674370165,3,9,39,467.689318860932,1.77964894967441,4,0.0143778515051951,872.301724272155,431.748544936351,-1.14433657153279,0,49361.9552278041,0,26281589881.9964,1,112.614381774042,38.6328079478523
27.0279398815271,1,5,38,614.003085849375,2.32291584303903,6,0.0290842809955841,817.944795045385,551.387056349576,-1.14433657153279,0,1353.74051184112,319.733293165192,52.6636859356378,3,112.118806648195,39.708742929991
406.666684224395,3,9,39,325.438716837689,2.47746178360797,7,0.0143778515051951,874.702118834561,427.263661679406,-1.14191700960499,0,113085.483607028,0,27296894261.55,1,112.636814744117,38.5924744237224
45.3837070146512,2,5,38,614.003085849375,2.30701832217507,6,0.0290842809955841,817.944795045385,551.387056349576,-1.14191700960499,0,4381.16580772598,0,40.345439307921,3,112.118806648195,39.708742929991
433.360398794637,3,9,39,214.85556838619,2.42158069688215,7,0.0143778515051951,877.975765173091,421.147199876514,-1.1388933606013,0,1393.97966814853,0,1.00004776147585,1,112.667360948999,38.5374677612112
43.0426613551959,2,9,39,194.76164777182,2.59114277444991,5,0.0143778515051951,879.906416867787,417.539981464948,-1.07937209995674,0,51.7602654187023,0,1,1,112.6853499083,38.5050272666633
22.509548797388,1,9,39,198.535754236247,1.9616891536058,4,0.0143778515051951,881.036778102363,415.42802110033,-1.07937209995679,0,51.7602654187014,0,1,1,112.695873216371,38.4860339507959
19.446945752089,1,9,39,235.510027581035,1.57912316942034,8,0.0143778515051951,883.118300790722,411.538916200587,-1.07937209995673,0,51.7602654187023,0,1,1,112.715234345123,38.4510583901557
19.8280565725462,1,10,39,331.849692178243,2.26902564039419,7,0.0143778515051951,885.662319205492,406.78568697217,-1.07937209995675,0,51.7602654187023,0,1,1,112.738867080567,38.4083115727257
95.0393000720046,2,10,39,205.45123492443,2.61319140793506,5,0.0143778515051951,887.509612029991,403.334215789463,-1.07937209995675,0,51.7602654187028,0,1,1,112.75600670059,38.3772717466575
20.2395512050547,1,10,39,138.849229973668,1.99930894608499,6,0.0143778515051951,888.72820005743,401.057412997554,-1.07937209995676,0,51.760265418701,0,1,1,112.767303440535,38.3567959672257
409.701695186264,3,10,39,110.098508524547,2.19347931979273,7,0.0143778515051951,889.347830150037,399.899699731845,-1.0793720999567,0,51.7602654187036,0,1,1,112.773044700335,38.3463844016926
460.006793974295,2,10,39,65.3417938818703,2.1692515430813,7,0.0143778515051951,890.513974331222,397.720882717639,-1.07937209995673,0,51.7602654187028,0,1,1,112.783844398899,38.3267898295304
219.517714014752,2,10,39,26.9744809871923,2.13923633325434,7,0.0143778515051951,891.951681492218,395.034679009413,-1.07937209995676,0,51.7602654187008,0,1,1,112.797149423365,38.3026322192034
438.079652230985,3,10,39,8.2808010782034,2.26160136770496,4,0.0143778515051951,895.158133053047,389.043763538854,-1.07937209995674,0,51.7602654187028,0,1,1,112.826784705355,38.2487546219843
18.3632804658906,1,10,39,14.6257797620627,2.54939090227246,5,0.0143778515051951,895.728212500709,387.978630410331,-1.07937209995678,0,51.7602654187021,0,1,1,112.832048066256,38.2391756496277
11.7625481248677,1,10,39,49.5750544255915,2.52777994873634,5,0.0143778515051951,897.382910754536,384.887001804722,-1.07937209995674,0,51.7602654187009,0,1,1,112.847315897633,38.2113719656027
18.3671255753118,1,10,39,57.2295391845879,2.01965230058068,7,0.0143778515051951,897.640556181169,384.405618586215,-1.07937209995678,0,51.7602654187023,0,1,1,112.849691914058,38.2070427823114
22.1762524086636,1,10,39,116.621770359757,2.50135521916802,5,0.0143778515051951,899.207493436843,381.477962119768,-1.07937209995673,0,51.760265418703,0,1,1,112.86413491943,38.1807137351616
222.519811617276,2,10,39,174.591775075433,2.48337086981891,5,0.0143778515051951,900.363811963534,379.317503301342,-1.07937209995673,0,51.7602654187025,0,1,1,112.874785010925,38.1612842622205
458.251742912628,2,10,39,208.199534183259,1.95015778788286,7,0.0143778515051951,900.943941650344,378.233592364375,-1.07937209995682,0,51.7602654187014,0,1,1,112.88012561426,38.1515364169754
18.9456505162075,1,10,39,294.144621368553,1.718372814038,6,0.0143778515051951,902.239199859238,375.813539450796,-1.07937209995673,0,51.7602654187023,0,1,1,112.892043356718,38.1297723582489
18.4262564559632,1,10,39,360.126305107954,2.41530339237655,4,0.0143778515051951,903.106626317258,374.192844895354,-1.07937209995674,0,51.7602654187017,0,1,1,112.900019771036,38.1151971019459
37.7903000340229,2,10,39,380.165524067354,2.41974877418828,4,0.0143778515051951,903.353805570999,373.731016613484,-1.0793720999567,0.0285961819273688,51.7602654187058,262.715813852713,1.00766377901908,1,112.902291997709,38.1110437804248
22.9467245347964,1,7,38,24.7767030815263,1.70536333184385,6,0.0290842809955841,842.099093637787,496.491863461909,-1.10796828188407,0,9623.05694986934,1.78562951432825,186.801755577771,3,112.339225191453,39.2150585997415
18.4242488183199,1,11,39,407.015609061939,2.41637622513426,5,0.0143778515051951,904.05067240437,372.428994669986,-1.10766378689528,0,9714.70387509143,0,1.00000355694135,1,112.908696342666,38.0993344157731
228.282257490618,2,11,39,385.945433040855,1.66456871490766,6,0.0143778515051951,904.642860143349,371.322554538389,-1.07937209995678,0,51.7602654187022,0,1,1,112.914136702725,38.0893839606131
18.6442143907367,1,11,39,339.129684655505,1.75102650678001,3,0.0143778515051951,906.573295994607,367.715739407448,-1.07937209995676,0,51.7602654187015,0,1,1,112.93185886913,38.056947092855
413.424944175314,3,11,39,325.780106059638,1.78757680999899,7,0.0143778515051951,908.500734027283,364.114525383334,-1.07937209995673,0,51.7602654187023,0,1,1,112.94953439132,38.0245605970608
217.05617059035,2,11,39,329.177950269392,2.51887521262115,4,0.0143778515051951,909.199037143043,362.809819898164,-1.07937209995674,0,51.7602654187018,0,1,1,112.955933447082,38.012827098739
217.542502616167,2,11,39,343.499693908622,2.53415891870085,4,0.0143778515051951,910.303824295842,360.745641999382,-1.07937209995675,0,51.7602654187027,0,1,1,112.966052286632,37.9942635009107
421.431993282997,3,11,39,370.921287141164,1.72630406073852,7,0.0143778515051951,911.484425914314,358.539812793329,-1.07937209995674,0.00436296429044059,51.7602654187024,5.45894814271712,1.04668802764956,1,112.976858578399,37.974426002271
103.376657032071,2,8,38,356.32074192009,2.58358185080304,4,0.0290842809955841,860.152398966422,455.462326856481,-1.08373506424718,0,1001.67557963968,44.0798802891108,37.6004055223367,3,112.501585823932,38.8460711122405
24.0418473601202,1,11,39,487.521120535488,2.40944074002478,6,0.0143778515051951,914.31250352771,353.255849008248,-1.08350900695857,0,18376.8708481779,0,1.00000032751513,1,113.002715404488,37.9269061743028
423.52122785043,3,11,39,632.800672307042,2.16852604509625,5,0.0143778515051951,916.578699925702,349.021700822162,-1.07937209995675,0,51.7602654187023,0,1,1,113.023405317861,37.8888275648387
414.494246030755,3,11,39,675.79611513131,2.60211321465397,4,0.0143778515051951,917.138546002509,347.9756876643,-1.07937209995672,0,51.7602654187039,0,1,1,113.028512530076,37.8794205425093
222.467823119948,2,12,40,734.943790359363,2.60175261795512,4,0.0143778515051951,922.057881363852,338.784430050692,-1.07937209995675,0,51.7602654187019,0,1,1,113.07331999206,37.7967615769345
20,1,12,40,617.446926405885,2.59964349562802,4,0.0143778515051951,923.234155522199,336.586686245998,-1.07937209995676,0,51.760265418702,0,1,1,113.084015572779,37.7769967920561
30.0758645897842,1,12,40,534.403497134414,2.20529387722714,6,0.0143778515051951,924.151915385733,334.871949048072,-1.07937209995671,0,51.7602654187028,0,1,1,113.092355602155,37.7615757899505
21.3784450210273,1,12,40,498.480041611217,2.19660816291046,6,0.0143778515051951,924.577281214996,334.07719800355,-1.07937209995673,0,51.7602654187035,0,1,1,113.096219592286,37.7544284220938
95.5089872775864,2,12,40,305.568159434165,2.18408882221966,3,0.0143778515051951,927.325234029803,328.942938926723,-1.07937209995675,0,51.7602654187015,0,1,1,113.12115935607,37.7082549209121
15.7317631343574,1,12,40,223.763451687495,2.10652922218293,6,0.0143778515051951,928.941895852586,325.922377367929,-1.07937209995674,0,51.7602654187033,0,1,1,113.13581364632,37.6810903581938
1.2977271288909,2,12,40,176.980864104936,2.08076025514954,6,0.0143778515051951,930.180196822988,323.608743027896,-1.07937209995674,0,51.7602654187025,0,1,1,113.147029178863,37.6602833446919
21.3236630198906,1,12,40,155.214767315538,1.85926335114757,5,0.0143778515051951,930.935235942196,322.198032323452,-1.07937209995679,0,51.760265418701,0,1,1,113.15386384429,37.6475965185298
24.3055633467511,1,12,40,141.225661796992,2.5358106323133,4,0.0143778515051951,931.552443517967,321.044845274128,-1.07937209995669,0,51.7602654187034,0,1,1,113.159448671045,37.6372256582386
221.025729418778,2,12,40,119.891856079192,1.80895863496082,5,0.0143778515051951,933.373452637208,317.642482413649,-1.07937209995676,0,51.7602654187026,0,1,1,113.175914724279,37.6066274739226
24.3256713052297,1,12,40,122.87023446961,2.49377380367077,4,0.0143778515051951,934.671902896033,315.216465492523,-1.07937209995674,0,51.7602654187022,0,1,1,113.187645243259,37.5848097795876
226.83591420156,2,12,40,133.714814752839,1.96837584880021,6,0.0143778515051951,935.56537932033,313.547099331407,-1.07937209995674,0,51.7602654187016,0,1,1,113.195712092414,37.5697968090188
455.255627948139,2,12,40,163.259642221553,1.73679568634486,5,0.0143778515051951,936.899695526108,311.054070683332,-1.07937209995674,0,51.7602654187015,0,1,1,113.20775146679,37.5473764637449
19.2047683419057,1,12,40,182.177813453551,1.6483559119899,2,0.0143778515051951,937.512223952998,309.909626128596,-1.07937209995674,0,51.7602654187031,0,1,1,113.213275170187,37.5370842265964
221.268089174676,2,12,40,223.198799726904,2.40307763010465,3,0.0143778515051951,938.579648436925,307.915256423301,-1.07937209995674,0,51.7602654187016,0,1,1,113.222896456611,37.5191484289348
16.2008586189259,1,12,40,265.607204536395,1.88696029353274,6,0.0143778515051951,939.477105724626,306.238452440128,-1.07937209995679,0,51.7602654187024,0,1,1,113.230981199804,37.5040685684252
22.4637053250374,1,12,40,298.27624779101,2.40533519034141,4,0.0143778515051951,940.082074626113,305.108132058743,-1.07937209995672,0,51.7602654187023,0,1,1,113.236428724106,37.4939033530193
93.7142407237509,2,13,40,197.605693507228,1.83617065988,6,0.0143778515051951,941.686290374674,302.11082467273,-1.07937209995676,0,51.7602654187026,0,1,1,113.250864987499,37.4669479201011
98.709552146493,2,13,40,165.116575749226,2.46986769737144,3,0.0143778515051951,942.301733630833,300.96093406792,-1.07937209995665,0,51.7602654187028,0,1,1,113.256399819721,37.4566067054476
460,2,13,40,93.1155709006515,2.49564834789245,3,0.0143778515051951,943.999883426103,297.788120854681,-1.07937209995675,0,51.760265418702,0,1,1,113.271661593565,37.4280729107055
102.643150713289,2,13,40,62.7114650490604,1.80555085181285,2,0.0143778515051951,945.00459967665,295.910914848374,-1.07937209995676,0,51.7602654187026,0,1,1,113.280684291424,37.4111907915032
420.570183268428,3,13,40,38.3958717308746,2.28538058809702,4,0.0143778515051951,946.196823797127,293.683370227087,-1.07937209995676,0,51.7602654187013,0,1,1,113.29138413847,37.3911580014425
20.1350843264012,1,13,40,28.3190364472748,2.26701465152054,4,0.0143778515051951,947.122780361926,291.95331836013,-1.07937209995676,0,51.7602654187032,0,1,1,113.299689271511,37.3755992712094
19.9225852062734,1,13,40,27.4618602132955,2.5390861054202,3,0.0143778515051951,947.263476467657,291.690442573461,-1.07937209995648,0,51.7602654187008,0,1,1,113.300950823667,37.3732351724631
19.7035083745036,1,13,40,26.2409165496809,1.871179546094,2,0.0143778515051951,948.18406853481,289.970413702744,-1.07937209995674,0,51.7602654187012,0,1,1,113.309202803235,37.3577665812007
406.848473971461,3,13,40,39.8197085168402,1.90134819468192,2,0.0143778515051951,949.63817232434,287.253574629011,-1.07937209995677,0,51.7602654187029,0,1,1,113.322228181109,37.3333334604126
18.8156593571298,1,13,40,83.1876543010843,2.37400924135666,5,0.0143778515051951,951.446097376443,283.875657963569,-1.07937209995674,0,51.7602654187023,0,1,1,113.338407805208,37.3029551260103
17.2964673149094,1,13,40,114.43095147793,2.35787969960386,5,0.0143778515051951,952.313870893594,282.254314964862,-1.07937209995672,0,51.7602654187013,0,1,1,113.346167780406,37.2883740381169
458.083957418119,2,13,40,250.622453746033,2.59861948989511,3,0.0143778515051951,954.946839833661,277.334891091679,-1.07937209995675,0,51.7602654187023,0,1,1,113.369689128946,37.2441325963387
39.9694291129643,2,13,40,311.313288186733,2.08836663710387,4,0.0143778515051951,955.844862168755,275.657031377238,-1.07937209995673,0,51.760265418704,0,1,1,113.377703361367,37.2290432414097
28.4373144558426,1,14,40,490.162223653962,2.02208565475861,4,0.0143778515051951,958.777503346297,270.177701636298,-1.07937209995674,0,51.7602654187016,0,1,1,113.403846278284,37.1797664451899
427.751066482097,3,14,40,465.244778772567,2.00047570484223,4,0.0143778515051951,959.812424227496,268.244061473532,-1.07937209995678,0,51.7602654187017,0,1,1,113.413061480755,37.1623768014254
215.427410206228,2,14,40,455.835096981531,2.13003748246741,2,0.0143778515051951,960.368111621373,267.2058183747,-1.07937209995667,0,51.7602654187059,0,1,1,113.418007191522,37.1530396569156
413.940664104187,3,14,40,447.14095583626,2.59038507923202,3,0.0143778515051951,961.17059957413,265.706454545275,-1.07937209995676,0,51.7602654187024,0,1,1,113.425146665551,37.1395555540463
19.0380326989116,1,14,40,444.550218662781,1.96089553894059,4,0.0143778515051951,961.70893775953,264.700626606782,-1.07937209995681,0,51.7602654187003,0,1,1,113.42993422877,37.130509926077
222.805417070432,2,14,40,446.81571578451,1.9395234780619,4,0.0143778515051951,962.734226937168,262.784982263001,-1.07937209995673,0,51.7602654187028,0,1,1,113.439048234327,37.1132821226009
107.135993928741,2,14,40,472.432495819964,2.56544126459081,3,0.0143778515051951,964.481507513016,259.520373384722,-1.07937209995673,0,51.7602654187019,0,1,1,113.454567710608,37.0839227896098
433.426003694558,3,14,40,516.09625469832,2.24481568359422,2,0.0143778515051951,965.975876671748,256.728302729066,-1.07937209995676,0,51.7602654187022,0,1,1,113.467828350709,37.0588130949509
18.2779339623698,1,14,40,559.532224523647,2.2661795776458,2,0.0143778515051951,967.042567172224,254.735304394188,-1.07937209995673,0,51.760265418703,0,1,1,113.477286856875,37.0408896303198
25.5352910241609,1,14,40,604.097047315141,2.28402859403266,2,0.0143778515051951,967.941961823026,253.054880653049,-1.07937209995678,0,51.7602654187006,0,1,1,113.485257377822,37.0257772165447
16.9578539227975,1,14,40,631.495682786651,2.52035578918102,3,0.0143778515051951,968.433027729125,252.137375966606,-1.07937209995667,0,51.7602654187047,0,1,1,113.489607494583,37.0175258986642
421.180961297977,3,14,41,635.744848963228,2.49464848683532,3,0.0143778515051951,969.515811809477,250.114308480573,-1.07937209995678,0,51.7602654187013,0,1,1,113.499194975532,36.99933201566
218.173063886289,2,14,41,611.748286117758,2.3221863231946,2,0.0143778515051951,970.295931306232,248.656737744408,-1.07937209995673,0,51.7602654187025,4.42855342387177,1.10904090290584,1,113.506098784013,36.9862237671081
18.0962215877907,1,14,40,78.1906188851858,2.35404200660461,2,0.0290092455125362,944.846535446966,262.978950004609,-0.512596204286151,0.0878800369725613,560.968673773057,0.283895087960997,11.3677667803175,3,113.23605196211,37.1150265164097
472.162626507883,2,14,41,571.145796538751,1.72743925560849,4,0.0143778515051951,972.920605995263,243.75281080168,-0.600476241258712,0,614.172728586136,5.27630250986841,6805285786.21387,1,113.529303334656,36.9421216925737
167.979639595845,3,14,40,78.1906188851858,1.65324278836728,1,0.0290092455125362,944.846535446966,262.978950004609,-0.600476241258712,0.0368354044443694,1666.51746232736,0,24.1290486778403,3,113.23605196211,37.1150265164097
410.613731080019,3,14,41,574.63582500131,1.90109458725866,5,0.0143778515051951,974.302814234439,241.170300956601,-0.637311645703081,0.442060454253655,1013.21712952943,0,1.01060672578727,1,113.541509090037,36.9188966235619
19.1330692861738,1,15,41,574.831928864987,2.44055097342313,2,0.0143778515051951,976.750494255885,236.597069822658,-1.07937209995674,0,51.7602654187023,0,1,1,113.563099513123,36.8777685678858
462.084559315579,2,15,41,401.632871475293,1.76372082265056,1,0.0143778515051951,978.740698226896,232.878584283954,-1.07937209995675,0,51.760265418702,0,1,1,113.580631930626,36.8443274240233
417.373647780835,3,15,41,245.742057404504,2.29417930906355,3,0.0143778515051951,981.041487081445,228.57980375298,-1.07937209995674,0,51.7602654187025,0,1,1,113.600875011246,36.8056675619172
418.863372258984,3,15,41,174.428538468747,1.83915261935368,1,0.0143778515051951,982.435332283126,225.975551474752,-1.07937209995678,0,51.7602654187017,0,1,1,113.613125265935,36.7822469585064
414.340880175558,3,15,41,108.408786278066,2.54167065014762,2,0.0143778515051951,984.226432070461,222.629071036268,-1.07937209995674,0,51.7602654187027,0,1,1,113.628852249014,36.7521513368853
422.35095143731,3,15,41,70.400019702616,2.38404973428591,4,0.0143778515051951,986.082082812824,219.161983968374,-1.07937209995674,0,51.7602654187019,0,1,1,113.645128626815,36.7209710737877
216.89732980436,2,15,41,66.9258560176125,1.65006863553162,5,0.0143778515051951,986.407086203053,218.554749521956,-1.07937209995677,0,51.760265418702,0,1,1,113.647977490366,36.7155100832125
15.9203339791643,1,15,41,64.2847130273463,1.95630711759759,1,0.0143778515051951,988.118787308001,215.356617120432,-1.07937209995674,0,51.7602654187018,0,1,1,113.662972684719,36.6867485875397
21.1967150330407,1,15,41,69.5880802016262,2.58156419705143,2,0.0367156841468683,988.718804328523,214.235548804679,-1.07937209995672,0.407986702461294,21.1911790837175,0,2.25325035507847,1,113.668225509429,36.676666577959
96.7396352809931,2,15,41,63.7952346149409,2.09429431487981,1,0.0367156841468683,988.673736669328,214.774431359511,-1.48735880241802,0,2.53615370350144,0.168890610661124,1,1,113.668449784099,36.6815128652052
404.826996391719,3,15,41,39.8360136708029,2.19392245538356,4,0.0367156841468683,988.134824263777,221.218309278264,-1.48735880241806,0,132.176462928726,0,1,1,113.671126447737,36.7394640515875
217.572467139542,2,15,41,119.011379430381,2.57552833321798,2,0.0367156841468683,987.499439898718,228.815720727238,-1.48735880241805,0,132.176462928726,0,1,1,113.674269986987,36.8077892142387
41.5555262785922,2,15,41,262.027184204159,2.17017708673198,1,0.0367156841468683,987.00228269528,234.760323769198,-1.48735880241807,0,132.176462928726,0,1,1,113.676720385812,36.8612503137812
0,2,14,41,197.683612984736,2.55885976835008,2,0.0367156841468683,986.335740249864,242.7302982988,-1.48735880241805,0,132.176462928726,0,1,1,113.679992888066,36.9329260167121
17.6778154190289,1,14,41,147.026700864866,2.55454597390995,2,0.0367156841468683,986.113055642049,245.39298041999,-1.48735880241807,0,132.176462928726,0,1,1,113.681082936546,36.9568720923249
