Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
164.758101049603,3,15,39,366.678896776647,2.35475802961597,7,0.0533649975896507,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
22.114321853841,1,15,39,366.678896776647,2.57252694939803,6,0.0533649975896507,908.522387090476,210.025863345803,0,0,0,2.55099424657704,1,1,112.757090169623,36.6388079670862
71.8060210517628,3,14,41,99.5900613660465,2.55440913349801,6,0.00155693940629796,984.409008637133,254.417739244831,0.529299420213096,0,2322.76181157705,14.3183162971938,17583421709.7813,3,113.673989980671,37.0380336983187
24.0135139476892,1,15,39,366.678896776647,2.20213972697521,7,0.0533649975896507,908.522387090476,210.025863345803,0.529299420213096,0.529299420213096,4273.78832781713,0,1,1,112.757090169623,36.6388079670862
150.101488726332,3,15,39,366.678896776647,1.92800829708057,5,0.0533649975896507,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
22.3899200358506,1,15,39,366.678896776647,2.18187203299396,7,0.0533649975896507,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
18.6580225829479,1,15,39,366.678896776647,2.17492582737897,7,0.0533649975896507,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
165.883846854682,3,15,39,366.678896776647,2.36215665374018,8,0.0533649975896507,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
17.7792099669501,1,15,39,366.678896776647,2.00405711991567,5,0.0533649975896507,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
19.1486618791043,1,15,39,366.678896776647,2.31538395430207,8,0.0533649975896507,908.522387090476,210.025863345803,0,0,0,7.98791774972627,1,1,112.757090169623,36.6388079670862
88.1755116606168,3,14,41,99.5900613660465,2.23935063331459,8,0.00155693940629796,984.409008637133,254.417739244831,0.529299420213096,0,634.521179394588,4.52786369748944,17583421709.7813,3,113.673989980671,37.0380336983187
27.4439048355789,2,15,39,366.678896776647,2.61328958586179,6,0.0533649975896507,908.522387090476,210.025863345803,0.529299420213096,0.529299420213096,2893.03690686002,0,1,1,112.757090169623,36.6388079670862
18.72093599815,1,15,39,366.678896776647,2.22720216737231,8,0.0533649975896507,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
157.734989986945,3,15,39,366.678896776647,2.21706356697067,8,0.0533649975896507,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
188.755864306415,3,15,39,366.678896776647,2.20055650276569,5,0.0533649975896507,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
221.299569414451,2,15,39,366.678896776647,1.92229283026478,7,0.0533649975896507,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
462.913325842105,2,15,39,366.678896776647,2.21881003885008,5,0.0533649975896507,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
163.816013960939,3,15,39,366.678896776647,2.56994083507854,6,0.0533649975896507,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
159.553214129915,3,15,39,366.678896776647,2.56291358143664,6,0.0533649975896507,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
42.1523533810068,2,15,39,366.678896776647,2.04654182219663,8,0.0533649975896507,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
144.662737270964,3,15,39,366.678896776647,2.03950607539948,8,0.0533649975896507,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
157.400350309298,3,15,39,366.678896776647,2.53226722292332,6,0.0533649975896507,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
459.497765730596,2,15,39,366.678896776647,2.33023429328041,5,0.0533649975896507,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
13.2552637517306,1,15,39,366.678896776647,2.47300703550943,6,0.0533649975896507,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
155.905228289339,3,15,39,366.678896776647,2.45771154321915,6,0.0533649975896507,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
20.2086736477287,1,15,39,366.678896776647,2.39793150331006,6,0.0533649975896507,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
19.579216267788,1,15,39,366.678896776647,2.37219691610574,6,0.0533649975896507,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
17.9177707679846,1,15,39,366.678896776647,2.49356104334913,5,0.0533649975896507,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
9.9143528960475,2,15,39,366.678896776647,2.26825774281489,6,0.0533649975896507,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
9.56066952983469,2,15,39,366.678896776647,2.24188644837166,6,0.0533649975896507,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
26.3971141395794,1,15,39,366.678896776647,1.68242445198194,8,0.0533649975896507,908.522387090476,210.025863345803,0,0,0,11.011199819178,1,1,112.757090169623,36.6388079670862
12.7846279417812,2,14,41,89.2690866405305,2.17643779265125,6,0.00155693940629796,986.120803777146,258.832271478301,0.561442886003392,0,994.747235274638,0,18334208188.0555,3,113.699412548334,37.0777345404946
97.2612659920822,2,15,39,366.678896776647,1.58812871495521,8,0.0533649975896507,908.522387090476,210.025863345803,0.561442886003392,0.561442886003392,918.036910940861,0,1,1,112.757090169623,36.6388079670862
3.94291192902854,2,15,39,366.678896776647,2.61328230456543,5,0.0533649975896507,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
19.7948711875327,2,15,39,366.678896776647,2.61532237348433,5,0.0533649975896507,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
164.354859118636,3,15,39,366.678896776647,2.06514367344489,6,0.0533649975896507,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
19.7213381239429,1,15,39,366.678896776647,2.0279954855557,6,0.0533649975896507,908.522387090476,210.025863345803,0,0,0,8.95076836616117,1,1,112.757090169623,36.6388079670862
19.6404560735142,1,14,41,97.854146940244,2.58477573414571,5,0.00155693940629796,986.814559382106,260.621391220879,0.573727393899557,0,2327.44633587262,0,1.00076279432723,3,113.709721719712,37.0938244808953
79.4828639279004,3,14,41,100.400971726528,2.17394015035359,7,0.00155693940629796,986.950584840494,260.972185983984,1.20088282704001,0.6247945434169,5.60498186267318,6.66736513483715,1.00730707806657,3,113.711743451447,37.0969792539924
173.540479763066,3,15,39,366.678896776647,2.15084369298013,7,0.0533649975896507,908.522387090476,210.025863345803,0.576088283623109,0.576088283623109,1616.81680052333,0,1,1,112.757090169623,36.6388079670862
38.6310501505115,2,15,39,366.678896776647,2.56853140916678,5,0.0533649975896507,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
140.717629748156,3,15,39,366.678896776647,2.55200768869312,5,0.0533649975896507,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
161.952463470772,3,15,39,366.678896776647,2.55146304805874,5,0.0533649975896507,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
18.8186313091062,1,15,39,366.678896776647,2.53678369862592,5,0.0533649975896507,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
168.221575637297,3,15,39,366.678896776647,2.31466606252038,4,0.0533649975896507,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
141.127117367855,3,15,39,366.678896776647,2.49843805903963,5,0.0533649975896507,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
139.13906682967,3,15,39,366.678896776647,1.97695955511328,7,0.0533649975896507,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
30.5807978625854,1,15,39,366.678896776647,2.49195901681584,5,0.0533649975896507,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
14.5372960564875,2,15,39,366.678896776647,1.93672662755097,7,0.0533649975896507,908.522387090476,210.025863345803,0,0,0,25.7190097852778,1,1,112.757090169623,36.6388079670862
19.7489384786358,1,14,41,127.514558190527,2.37240440561117,4,0.00155693940629796,987.941986852047,263.528903218439,0.592839200534028,0,6690.50675131671,0,19152073623.3976,3,113.726482520382,37.1199723644841
19.5266010888019,1,15,39,366.678896776647,1.90968094273514,7,0.0533649975896507,908.522387090476,210.025863345803,0.592839200534028,0.592839200534028,2486.30826388808,0,1,1,112.757090169623,36.6388079670862
42.960686465455,2,15,39,366.678896776647,2.42111876626153,5,0.0533649975896507,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
172.532517178077,3,15,39,366.678896776647,2.41247494433555,5,0.0533649975896507,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
190.800517371044,3,15,39,366.678896776647,2.32318746899731,5,0.0533649975896507,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
20,1,15,39,366.678896776647,2.3048777079308,5,0.0533649975896507,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
27.1999217840672,1,15,39,366.678896776647,2.53187496452085,4,0.0533649975896507,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
13.2347072128504,1,15,39,366.678896776647,1.83459625537672,3,0.0533649975896507,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
160.163000361428,3,15,39,366.678896776647,2.54610641162201,4,0.0533649975896507,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
102.219392605532,2,15,39,366.678896776647,1.88788247022994,3,0.0533649975896507,908.522387090476,210.025863345803,0,0,0,40.1081406394689,1,1,112.757090169623,36.6388079670862
22.0846099534023,1,14,41,168.623966946729,2.412111308189,6,0.00155693940629796,988.912494486026,266.031736140954,0.608491726473639,0,11553.9192543519,0,19595129144.3713,3,113.740917713638,37.1424808817163
20.3356341386135,1,15,39,366.678896776647,2.57370498421837,4,0.0533649975896507,908.522387090476,210.025863345803,0.608491726473639,0.608491726473639,9146.87670625023,0,1,1,112.757090169623,36.6388079670862
19.4966173939516,1,15,39,366.678896776647,2.21668849342637,5,0.0533649975896507,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
172.768262129806,3,15,39,366.678896776647,2.58474400300137,4,0.0533649975896507,908.522387090476,210.025863345803,0,0,0,8.82704239315437,1,1,112.757090169623,36.6388079670862
100.942511886458,3,14,41,189.531120971423,2.58001584005873,4,0.00155693940629796,989.308370173155,267.052656191739,0.614674460685254,0,721.201471727519,0.815177867587705,19777189046.9077,3,113.74680783271,37.1516622363122
98.6410079802692,2,15,39,366.678896776647,2.29443161937495,6,0.0533649975896507,908.522387090476,210.025863345803,0.614674460685254,0.614674460685254,1123.57819123054,0,1,1,112.757090169623,36.6388079670862
168.703077505061,3,15,39,366.678896776647,2.17228821738167,3,0.0533649975896507,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
126.166073766607,3,15,39,366.678896776647,1.95244985982097,5,0.0533649975896507,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
40.7866153095023,2,15,39,366.678896776647,1.94388218796947,5,0.0533649975896507,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
168.542214421066,3,15,39,366.678896776647,1.89891041306654,5,0.0533649975896507,908.522387090476,210.025863345803,0,0,0,9.7564791463985,1,1,112.757090169623,36.6388079670862
88.9617370794431,3,14,41,253.073435833334,2.54424373655671,4,0.00155693940629796,990.309079954466,269.63337714525,0.629805436108781,0.0134085818317943,3085.88852312299,0,87.8363925839357,3,113.761702063138,37.1748712174356
15.3898900751376,1,15,39,350.10860278243,1.84818651692208,5,0.0533649975896507,909.236375615727,212.194712516539,0.616396854276987,0,1488.30348541567,0,154.602316149376,1,112.767865353216,36.6583128962784
10.8184324558118,2,14,41,287.987766451915,2.47304708058575,4,0.00155693940629796,990.776299451541,270.838285070112,0.623496462264834,0.416404088024622,613.147237340494,0.39794162878847,3.59434505637018,3,113.768658436765,37.1857072147353
154.323789035252,3,14,40,385.715610609686,2.3804992567358,3,0.0533649975896507,923.917526212948,256.790949251616,0.207092374240212,0,847.81634820581,0,1.18450938069756,1,112.990371489552,37.0593764886636
208.952828940041,3,14,40,392.554162517688,2.39937006212715,3,0.0533649975896507,926.481417143235,264.579159455771,1.25276896837994,0,192.113991322744,0,1,1,113.029414447294,37.1294175457439
141.223965287486,3,14,40,470.008945435343,2.42332375873795,4,0.0533649975896507,928.162295954476,269.685085513315,1.25276896837995,0,192.113991322741,0,1,1,113.055040719755,37.1753362419617
187.797568013036,3,13,40,82.0520952862194,2.38300903309128,4,0.0533649975896507,934.339403606285,288.448993243425,1.25276896837994,0,192.113991322743,0,1,1,113.149418364065,37.3440841182932
466.002830665524,2,13,40,144.846812446192,1.82021354713668,6,0.0533649975896507,937.741501573141,298.783385314476,1.25276896837995,0,192.113991322742,0,1,1,113.201533968137,37.4370235390285
218.073737602368,2,12,40,132.592490457387,1.78097053501805,2,0.0533649975896507,941.656340185195,310.675305390267,1.25276896837994,0,192.113991322743,0,1,1,113.261623843338,37.5439701456287
166.516282487731,3,12,40,8.29142235224427,2.29859995655259,4,0.0533649975896507,945.880928408861,323.508137209763,1.25276896837995,0,192.113991322742,0,1,1,113.326611918568,37.6593785748326
3.31493592353829,2,12,40,43.9277837437405,2.52406824668808,3,0.0533649975896507,947.191654198728,327.489666942911,1.25276896837994,2.13251711651853,192.113991322743,16.3931432478005,1.09327283395758,1,113.346805532028,37.6951853319689
98.5084539836572,3,13,41,220.51437407457,1.85324198189861,2,0.00155693940629796,991.820570757562,273.531346426087,-0.879748148138587,0.249649325045433,1479.76686770139,0,6.21233431908601,3,113.78421206669,37.2099264973702
160.450897727949,3,11,40,157.040685968074,2.22915917274543,4,0.0533649975896507,955.048763252686,351.356835466471,-1.12939747318402,0,1031.17934285845,0,1.06863186020162,1,113.468156763845,37.9098279352223
203.981877602353,3,10,41,652.754081013423,1.99961446879274,2,0.0533649975896507,969.277828449549,394.579793765002,1.25276896837995,0,192.113991322743,0,1,1,113.689235383879,38.2985413379182
19.8764915819276,1,10,41,644.84386340545,2.30410330216903,5,0.0533649975896507,969.751422854656,396.018409087874,1.25276896837993,0,192.113991322744,0,1,1,113.696622788468,38.3114791163429
149.748373812339,3,10,41,695.869158142449,2.58755607721942,3,0.0533649975896507,972.638835857788,404.789366989772,1.25276896837995,0,192.113991322743,0,1,1,113.741702934557,38.3903582358007
21.8660376780935,1,10,41,701.409565459978,2.05788428419207,2,0.0558979556805515,972.753369691531,405.137280998959,1.25276896838006,1.25276896838006,6.17028571219513,0,1,1,113.743492547912,38.3934871016553
1.56519085590388,2,10,41,701.409565459978,2.03677951163827,4,0.0558979556805515,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
21.8421531556051,1,10,41,701.409565459978,2.21837359278483,5,0.0558979556805515,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
25.6319986759907,1,10,41,701.409565459978,2.57877538199721,3,0.0558979556805515,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
23.2530970192759,1,10,41,701.409565459978,2.57514889505455,3,0.0558979556805515,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
185.142403046268,3,10,41,701.409565459978,1.930400772009,4,0.0558979556805515,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
93.6632347809317,2,10,41,701.409565459978,2.56139752385112,3,0.0558979556805515,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
17.026480615074,1,10,41,701.409565459978,2.25573056316202,2,0.0558979556805515,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
19.8715143334371,1,10,41,701.409565459978,2.52606731834192,3,0.0558979556805515,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
25.1428657129199,1,10,41,701.409565459978,2.51062102445105,3,0.0558979556805515,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
19.220483293162,1,10,41,701.409565459978,2.49187582707089,3,0.0558979556805515,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
19.5796443154641,1,10,41,701.409565459978,2.45503419591207,3,0.0558979556805515,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
154.608478279299,3,10,41,701.409565459978,1.92906826257214,5,0.0558979556805515,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
34.6089640853841,2,10,41,701.409565459978,2.43319707783963,2,0.0558979556805515,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
469.756481539636,2,10,41,701.409565459978,1.74056042561958,1,0.0558979556805515,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
31.0014334155501,2,10,41,701.409565459978,1.81468653440527,5,0.0558979556805515,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
174.277600464044,3,10,41,701.409565459978,1.59795206210303,4,0.0558979556805515,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
15.6922796096486,1,10,41,701.409565459978,2.4635969931277,4,0.0558979556805515,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
158.512786908662,3,10,41,701.409565459978,2.51261296289995,2,0.0558979556805515,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
20.2003700444512,1,10,41,701.409565459978,1.73785123793445,5,0.0558979556805515,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
21.6423837499301,1,10,41,701.409565459978,2.27150353389026,3,0.0558979556805515,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
19.1325473610778,1,10,41,701.409565459978,2.52426745714344,2,0.0558979556805515,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
148.564096147544,3,10,41,701.409565459978,1.72074680043364,5,0.0558979556805515,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
468.299112606278,2,10,41,701.409565459978,1.65444404156522,5,0.0558979556805515,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
23.9905130989492,1,10,41,701.409565459978,2.57118916758493,2,0.0558979556805515,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
13.986592682688,2,10,41,701.409565459978,2.3459595961084,4,0.0558979556805515,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
156.155858396576,3,10,41,701.409565459978,2.58548581918271,2,0.0558979556805515,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
244.480185646111,3,10,41,701.409565459978,2.01609792920218,1,0.0558979556805515,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
177.757670705835,3,10,41,701.409565459978,2.27179329366315,4,0.0558979556805515,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
138.338307967614,3,10,41,701.409565459978,2.27062249144021,4,0.0558979556805515,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
166.230247927241,3,10,41,701.409565459978,2.053309170624,1,0.0558979556805515,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
19.3140056394439,1,10,41,701.409565459978,2.58865551526499,2,0.0558979556805515,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
19.5446848531349,1,10,41,701.409565459978,2.58400527823503,2,0.0558979556805515,972.753369691531,405.137280998959,0,1.38106702114679,0,11.8694384153169,1,1,113.743492547912,38.3934871016553
38.8848873350898,2,13,41,17.8920869743028,2.13957761921734,1,0.00155693940629796,995.971247077592,284.235486178072,-1.38106702114679,0,4312.79332647083,0,24622196344.9454,3,113.846109786607,37.3061911388875
16.7495760161867,1,10,41,701.409565459978,2.12605568268873,4,0.0558979556805515,972.753369691531,405.137280998959,-1.38106702114679,0,983.564600454648,3.23202032758413,249.77034089047,1,113.743492547912,38.3934871016553
20.0639323665094,1,13,41,12.797265030625,1.88159084220648,3,0.00155693940629796,996.32644216603,285.151495419146,-1.37680158206899,0,2439.9304589628,7.88937111157456,24455901935.6007,3,113.851412379524,37.3144290079047
21.0149489444065,1,10,41,701.409565459978,2.54408556690285,2,0.0558979556805515,972.753369691531,405.137280998959,-1.37680158206899,0,3863.3113342376,0,1,1,113.743492547912,38.3934871016553
121.458053773949,3,10,41,701.409565459978,2.25347876618494,1,0.0558979556805515,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
10.9764260340415,1,10,41,701.409565459978,2.51996179994347,2,0.0558979556805515,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
13.8493047267744,1,10,41,701.409565459978,1.82378513319197,3,0.0558979556805515,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
20,1,10,41,701.409565459978,1.819252093367,3,0.0558979556805515,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
44.5192124008461,2,10,41,701.409565459978,1.81084185250828,3,0.0558979556805515,972.753369691531,405.137280998959,0,1.37165530630236,0,53.8983502227524,1,1,113.743492547912,38.3934871016553
14.8408593726707,1,13,41,9.25231711995282,1.77735153561556,3,0.00155693940629796,996.748661839861,286.240353727106,-1.37165530630236,0,3266.64278883096,0.885443562892466,24258815601.7329,3,113.857716726017,37.3242213459261
457.51082803632,2,10,41,701.409565459978,2.47928933901786,2,0.0558979556805515,972.753369691531,405.137280998959,-1.37165530630236,0,3385.00180238612,0,1,1,113.743492547912,38.3934871016553
41.8262514234012,2,10,41,701.409565459978,2.45566446946273,2,0.0558979556805515,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
153.728982445318,3,10,41,701.409565459978,1.73911311223763,3,0.0558979556805515,972.753369691531,405.137280998959,0,1.36834339557552,0,184.940370444955,1,1,113.743492547912,38.3934871016553
120.839006495893,3,13,41,8.41725315143379,1.91370352330136,4,0.00155693940629796,997.016807360407,286.931871664062,-1.36834339557552,0,4803.94101145057,24.0033776425974,24133986992.2415,3,113.861721181102,37.3304403161419
