Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
21.5559813110142,1,2,41,686.855656330594,2.58455327330685,2,0.0100037664491308,1016.14311338051,646.454545265561,-1.47197346344862,0,36.0135592168715,0,1,1,114.582532560511,40.5637053980169
79.0252227865136,2,3,41,759.943339898482,2.26407748541149,4,0.0100037664491308,1016.41169989313,643.745540498055,-1.47197346344862,0,36.013559216871,0,1,1,114.581936206384,40.5393427328373
19.0200791059843,1,3,41,708.898704725561,2.58818585228032,2,0.0100037664491308,1016.60002776712,641.846036671434,-1.4719734634486,0,36.0135592168712,0,1,1,114.581516859311,40.5222600845193
222.331857451704,2,3,41,557.6134883734,2.0908761282179,4,0.0100037664491308,1017.65760449525,631.179155558945,-1.47197346344862,0,36.013559216871,0,1,1,114.579143674939,40.426330517997
220.394309979913,2,3,41,558.536294015089,2.27023503168243,1,0.0100037664491308,1018.01745815246,627.549616370717,-1.47197346344862,0,36.0135592168699,0,1,1,114.578329088083,40.393689287882
31.2602170551092,1,3,41,579.341956995475,2.3097005612398,1,0.0100037664491308,1018.31448605615,624.55374736995,-1.47197346344861,0,36.0135592168712,0,1,1,114.577654008707,40.366746790673
210.570122955773,2,3,41,583.274803411611,2.31463051241894,1,0.0100037664491308,1018.35214658687,624.173897479972,-1.47197346344859,0,36.0135592168707,0,1,1,114.577568239578,40.3633307185424
476.863219575825,2,3,41,692.678013277055,1.70084237181022,3,0.0100037664491308,1018.98383585597,617.802582610471,-1.47197346344861,0,36.0135592168708,0,1,1,114.576123743002,40.3060321073399
22.3449941899561,1,3,41,752.003171966315,2.4208728119816,1,0.0100037664491308,1019.21078741765,615.513514344926,-1.47197346344861,0,36.013559216871,0,1,1,114.5756020629,40.2854460218536
20.5088362359523,1,3,41,819.24036628598,2.36872913173059,2,0.0100037664491308,1019.42965871312,613.305944883967,-1.47197346344864,0,36.0135592168705,0,1,1,114.575097601747,40.2655928727255
10,2,3,41,876.091667397395,2.46312147855145,1,0.0100037664491308,1019.59371378579,611.651260254856,-1.47197346344862,0,36.0135592168724,0,1,1,114.574718610525,40.2507119363461
24.5395376828508,1,3,41,884.671180123577,1.81295614267121,4,0.0100037664491308,1019.61716784196,611.414699046516,-1.47197346344866,0,36.0135592168535,0,1,1,114.574664367168,40.2485844902883
42.3406735073193,2,3,41,920.578448071144,2.47534345764613,1,0.0100037664491308,1019.71216823128,610.456510546667,-1.47197346344861,0,36.0135592168718,0,1,1,114.574444498834,40.2399672940837
18.5755820042519,1,4,41,901.6650127676,2.49112142541827,1,0.0100037664491308,1019.83644835713,609.203002132778,-1.47197346344855,0,36.0135592168708,0,1,1,114.574156487308,40.2286942220856
21.3025971718336,1,4,42,839.91446880168,2.28000693549038,2,0.0100037664491308,1020.02509487406,607.300284424628,-1.47197346344863,0,36.0135592168716,0,1,1,114.573718491088,40.2115826706366
21.4816637495049,1,4,42,740.68874966555,2.41595717660917,3,0.0100037664491308,1020.35603895672,603.962331639947,-1.47197346344862,0,36.0135592168705,0,1,1,114.57294772357,40.1815637400486
19.5027860851423,1,4,42,579.674240800094,2.29811598844368,3,0.0100037664491308,1021.32334888568,594.205895310888,-1.47197346344861,0,36.013559216871,0,1,1,114.570677427834,40.0938220001737
223.634768867427,2,4,42,574.09308087074,2.57299072396557,1,0.0100037664491308,1021.42121211223,593.218831795686,-1.4719734634487,0,36.0135592168693,0,1,1,114.570446293695,40.0849451247173
23.1260092846243,1,4,42,570.382476890432,2.5743613904063,1,0.0100037664491308,1021.52274378785,592.194767740311,-1.47197346344858,0,36.0135592168726,0,1,1,114.570206214323,40.0757354954089
24.431782652791,1,4,42,569.481318366436,2.57474160037635,1,0.0100037664491308,1021.56391906154,591.779467613616,-1.47197346344857,0,36.0135592168658,0,1,1,114.570108770679,40.0720006116401
22.6260623723638,1,4,42,569.061712779577,2.57494512126407,1,0.0100037664491308,1021.59240665719,591.492137353839,-1.47197346344848,0,36.0135592168753,0,1,1,114.5700413256,40.0694165885336
26.4244395866621,1,4,42,578.858419855093,2.57313226929509,1,0.0100037664491308,1021.96395945111,587.744598878063,-1.47197346344862,0,36.0135592168716,0,1,1,114.569159601756,40.0357141653308
20.4896588455441,1,4,42,612.814130091065,2.56426570887548,1,0.0100037664491308,1022.30498233633,584.304989744753,-1.47197346344861,0,36.0135592168697,0,1,1,114.568346954121,40.0047810172358
21.9355583447001,1,4,42,629.348635223798,2.55985760375656,1,0.0100037664491308,1022.41806172265,583.164453707966,-1.47197346344863,0,36.0135592168729,0,1,1,114.568076776335,39.9945239302337
21.3450121123824,1,4,42,692.486454224889,2.10464718887847,3,0.0100037664491308,1022.74745992713,579.842092887721,-1.47197346344864,0,36.0135592168709,0,1,1,114.567287729862,39.9646452215506
210.34947337572,2,4,42,699.724879009716,2.54118484304719,1,0.0100037664491308,1022.77910109804,579.522955184217,-1.47197346344851,0,36.0135592168682,0,1,1,114.567211777427,39.9617751472304
102.048868804041,2,4,42,724.509278421978,2.08590385539261,3,0.0100037664491308,1022.88129835529,578.492177970473,-1.47197346344857,0,36.0135592168684,0,1,1,114.566966270112,39.9525051450383
374.381846800211,3,4,42,780.088719609117,2.05740054688068,3,0.0100037664491308,1023.08424461395,576.445230873644,-1.47197346344866,0,36.0135592168723,0,1,1,114.566477874864,39.9340965075348
22.2693489682073,1,5,42,716.784465364947,2.0248661157646,3,0.0100037664491308,1023.27966077987,574.4742334473,-1.4719734634486,0,36.0135592168703,0,1,1,114.566006520223,39.9163709018276
451.828302190863,2,5,42,690.132328247681,2.01384617191469,3,0.0100037664491308,1023.35782707673,573.685836186385,-1.47197346344856,0,36.01355921687,0,1,1,114.565817681887,39.9092806749197
7.36345059880902,2,5,42,630.65668390115,2.47779259262887,1,0.0100037664491308,1023.54757590421,571.772000404934,-1.47197346344863,0,36.0135592168714,0,1,1,114.565358570715,39.8920691362353
9.07552436290582,2,5,42,597.455922538759,1.76888536802573,2,0.0100037664491308,1023.66537182258,570.583892702356,-1.47197346344858,0,36.0135592168698,0,1,1,114.565073051922,39.8813842269644
12.1137490387235,2,5,42,502.434474499831,2.42243788018293,1,0.0100037664491308,1024.08454741877,566.3560233375,-1.47197346344865,0,36.0135592168712,0,1,1,114.564053911278,39.8433620842963
11.0296482435649,2,5,42,475.895865535878,1.88904524859775,3,0.0100037664491308,1024.24314649426,564.756368732956,-1.4719734634486,0,36.01355921687,0,1,1,114.563667037548,39.8289760448175
453.784872842149,2,5,42,428.911384793472,2.35130914688309,1,0.0100037664491308,1024.69009184787,560.248409334883,-1.4719734634486,0,36.0135592168716,0,1,1,114.562573037889,39.7884349919646
405.59614401941,3,5,42,425.75526729033,1.61998924645391,2,0.0100037664491308,1024.74952578256,559.648949552406,-1.47197346344867,0,36.0135592168638,0,1,1,114.562427142089,39.783043920622
