Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
454.963480703558,2,8,39,114.605636054967,2.59129319944929,7,0.0219265295439322,894.543646252806,447.173713822349,-1.2518183257862,0,78.9355063581551,0,1,1,112.891270881368,38.7715298243936
451.636771765313,2,8,39,212.2071300271,1.91316712750097,8,0.0219265295439322,895.760871122707,443.488007854805,-1.25181832578623,0,78.9355063581554,0,1,1,112.900866145235,38.7383834742968
18.8980376024316,2,8,39,289.4852371863,2.57350602069445,7,0.0219265295439322,896.530660535081,441.157117728342,-1.25181832578619,0,78.9355063581556,0,1,1,112.90692794438,38.7174212757793
456.11735659003,2,9,39,285.809209632247,2.5671813136334,7,0.0219265295439322,896.893449922013,440.058606646751,-1.25181832578615,0,78.935506358159,0,1,1,112.909783060451,38.7075421282792
33.3200994388023,2,9,39,169.31970190554,2.54908713327463,7,0.0219265295439322,898.475843384286,435.26718546311,-1.25181832578622,0,78.935506358155,0,1,1,112.922223509447,38.6644518423441
46.5712318835864,2,9,39,161.168538681125,2.54730634839779,7,0.0219265295439322,898.621279012342,434.826812467555,-1.25181832578625,0,78.9355063581572,0,1,1,112.923365846846,38.6604914728484
220.804950206885,2,9,39,101.436340961876,1.81774721660608,8,0.0219265295439322,900.153292377559,430.187940109491,-1.2518183257862,0,78.9355063581562,0,1,1,112.935388474686,38.6187730914614
469.358786661516,2,9,39,92.7369901064828,2.31588573326352,6,0.0219265295439322,900.6191469076,428.777352087641,-1.25181832578622,0,78.9355063581551,0,1,1,112.939040435555,38.6060873686104
36.8289897709017,2,9,39,88.5909625722011,2.51483889617095,7,0.0219265295439322,901.055646925411,427.455648300394,-1.25181832578615,0,78.9355063581581,0,1,1,112.942460636771,38.5942010008854
463.830512295235,2,9,39,95.8457346930605,2.34609476957267,6,0.0219265295439322,902.184984196273,424.036062304816,-1.2518183257862,0,78.9355063581562,0,1,1,112.951302202518,38.5634479251942
463.256938797778,2,9,39,346.271595366123,2.43026733226981,7,0.0219265295439322,906.344570922185,411.441007769455,-1.25181832578621,0,78.9355063581558,0,1,1,112.983775857808,38.4501778784805
472.482116456201,2,10,39,404.89528268946,1.77724252417318,5,0.0219265295439322,910.734404530992,398.148775308072,-1.2518183257862,0,78.935506358156,0,1,1,113.017890616402,38.3306379600463
459.615533098043,2,10,39,411.063242008763,2.52334708761751,6,0.0219265295439322,912.423441392561,393.034442374184,-1.25181832578621,0,78.9355063581555,0,1,1,113.030973852812,38.2846436589732
452.471950858592,2,10,39,444.402662125185,2.4743551484953,8,0.0219265295439322,913.47960784117,389.836414566328,-1.25181832578622,0,78.9355063581561,0,1,1,113.039142806985,38.2558831039339
457.324761866918,2,10,39,488.702498890688,2.46022038867179,8,0.0219265295439322,914.346221926658,387.212343381604,-1.25181832578619,0,78.9355063581554,0,1,1,113.045838717271,38.232284264815
464.832318575914,2,10,39,558.887012644689,2.44338898650379,8,0.0219265295439322,915.347286892327,384.181160558198,-1.25181832578622,0,78.9355063581565,0,1,1,113.053565672391,38.2050241827692
27.0183649958739,2,10,39,639.505275246611,2.42781357731355,8,0.0219265295439322,916.248518723778,381.452268287384,-1.25181832578617,0,78.9355063581558,0,1,1,113.060514896637,38.1804826649755
8.37732556568731,2,10,39,706.502492300539,2.57640930509778,6,0.0219265295439322,916.885982272117,379.522055339637,-1.25181832578624,0,78.9355063581551,0,1,1,113.065426166628,38.1631238428962
215.10028538594,2,10,39,796.850282721411,2.58346350127376,6,0.0219265295439322,917.643402324306,377.228619118178,-1.25181832578619,0,78.9355063581555,0,1,1,113.071257225356,38.1424984754387
446.535154567495,2,11,40,382.814661297399,2.60199787229788,6,0.0219265295439322,923.948793338175,358.136158996663,-1.2518183257862,0,78.935506358156,0,1,1,113.119614172069,37.9707958564644
44.3095036026039,2,11,40,354.815863952139,2.06316277452833,5,0.0219265295439322,924.559280084726,356.2876306758,-1.25181832578624,0,78.9355063581566,0,1,1,113.124278485561,37.9541716418834
456.191861506835,2,11,40,319.063863093723,2.60046211524886,6,0.0219265295439322,925.974225981687,352.003233712564,-1.2518183257862,0,78.9355063581565,0,1,1,113.135077179094,37.9156411343097
218.705001940511,2,11,40,319.05389812158,2.00483056021058,7,0.0219265295439322,927.0432256129,348.766347564831,-1.25181832578619,0,78.9355063581551,0,1,1,113.143224586165,37.8865311178241
217.622304618337,2,11,40,363.905086691016,2.14756675750148,5,0.0219265295439322,928.676206067026,343.821751086824,-1.25181832578621,0,78.9355063581557,0,1,1,113.155651997355,37.8420632933719
460,2,11,40,445.89320281204,2.14806942697968,8,0.0219265295439322,930.081145889712,339.567652097758,-1.2518183257862,0,78.9355063581566,4.49614190306653,1.01699431835869,1,113.166326170601,37.8038052620261
142.841980775195,3,12,41,245.247774594051,1.89477233678774,7,0.0432466429438762,1000.03313301984,307.451248406959,-0.430412744951013,0,997.600003855257,1.32362911290493,14.5047013075865,3,113.924339192925,37.5149755045907
218.665994116845,2,12,40,164.265505830287,2.24512236091847,5,0.0219265295439322,933.268318486063,329.917026853047,-0.324590016032825,0.927228309753373,1365.26066198906,0,1.15449358599403,1,113.190480038906,37.7170151040941
464.394538337002,2,12,40,67.6526230194381,2.03527655276354,8,0.0219265295439322,935.328842012066,323.677847845254,-1.2518183257862,0,78.9355063581566,0,1,1,113.20605057261,37.6609048192451
459.611780232463,2,12,40,115.210428344651,2.35765276407503,5,0.0219265295439322,939.114729279707,312.214339630932,-1.2518183257862,0,78.9355063581558,0.810962426732751,1.19826306636943,1,113.234566724424,37.5578110130775
20.9820799294054,1,12,41,241.728163597661,2.40071738384472,5,0.0432466429438762,995.115455182486,337.58902050018,0.425440036353453,0,525.441827712047,2.00361216511211,9.71365673994986,3,113.909440325689,37.7860110005675
368.695525422695,3,13,40,138.697717033765,2.43377708599431,5,0.0219265295439322,943.170878552807,299.932489374025,0.627266714490882,1.87908504027711,1369.42711461171,0,1.01544880992164,1,113.264985977931,37.4473576801105
470.114656114612,2,13,40,108.087814433246,2.44136697531078,5,0.0219265295439322,943.626964636074,298.55147980022,-1.25181832578623,0,78.9355063581558,0,1,1,113.26839783647,37.4349379626335
458.532204200754,2,13,40,12.4432794949872,2.48682988547316,5,0.0219265295439322,946.521280615476,289.787612136143,-1.25181832578619,0,78.9355063581561,0,1,1,113.290009027626,37.3561226072163
41.3981927725855,2,13,40,41.5522671560428,1.81077030868953,4,0.0219265295439322,948.400268598152,284.09811515663,-1.25181832578621,0,78.9355063581549,0,1,1,113.304001617159,37.3049557316115
443.093499902775,2,13,40,133.334456020058,2.53575119286568,5,0.0219265295439322,950.151605901569,278.795139091979,-1.2518183257862,0,78.9355063581565,0,1,1,113.317017109225,37.2572649221053
229.73543716863,2,13,40,146.145646723897,2.44912715461846,7,0.0219265295439322,950.329479428244,278.256545496873,-1.25181832578637,0,78.9355063581586,0,1,1,113.318337589685,37.2524212335365
463.9834357279,2,13,40,209.828811317046,1.86592882724618,4,0.0219265295439322,951.108442389484,275.897878248336,-1.25181832578619,0,78.9355063581542,0,1,1,113.324117273895,37.2312092293586
355.635127356693,3,13,40,370.096196834002,2.41031425049247,7,0.0219265295439322,952.632326191834,271.283621866427,-1.25181832578621,0,78.9355063581562,0,1,1,113.335409433393,37.1897122247636
37.7646322292117,2,14,40,244.437207527097,2.58190250883857,5,0.0219265295439322,954.684103647152,265.070925594661,-1.2518183257862,0,78.9355063581559,0,1,1,113.350582770264,37.1338401048815
466.118791722217,2,14,40,235.218938371792,2.36509046967242,7,0.0219265295439322,954.911160163168,264.383407966041,-1.25181832578632,0,78.9355063581514,0,1,1,113.352259745642,37.1276571103029
361.687613410885,3,14,40,199.704222294783,1.5954816012497,8,0.0219265295439322,956.565370123451,259.374529431809,-1.2518183257862,0,78.9355063581564,0,1,1,113.364464303451,37.0826111834303
456.180859429048,2,14,40,644.969744941052,2.20002284681716,7,0.0219265295439322,963.415178791886,238.633595435096,-1.25181832578621,0,78.9355063581559,0,1,1,113.414758570149,36.8960834827285
23.1183209580588,1,15,40,612.709904877851,2.20378897062533,4,0.0219265295439322,967.097208709762,227.484562929634,-1.2518183257862,0,78.935506358156,0,1,1,113.441632008651,36.795817824556
356.036914103738,3,15,40,616.180762165909,2.56659692398259,5,0.0219265295439322,967.50913373751,226.237271183881,-1.2518183257862,0,78.935506358156,0,1,1,113.44463143084,36.7846006603976
32.6635685430721,2,15,40,619.088553593746,2.56475307434586,5,0.0219265295439322,967.707821511798,225.635652918041,-1.25181832578624,0,78.9355063581551,0,1,1,113.446077665446,36.7791901773477
359.464253977748,3,15,40,624.815707939667,2.56196952317439,5,0.0219265295439322,967.999679204231,224.751920039035,-1.25181832578615,0,78.9355063581557,0,1,1,113.448201480755,36.7712425766282
459.259473408846,2,15,41,560.758176795277,2.01487510180042,7,0.0219265295439322,972.011860867028,212.603201866167,-1.2518183257862,0,78.9355063581561,0,1,1,113.477325698868,36.6619865292575
451.652849280497,2,15,41,570.467841696302,1.99700119330569,7,0.0219265295439322,972.886899035718,209.953622910036,-1.25181832578624,0,78.9355063581543,0,1,1,113.483659731699,36.6381582932391
476.021904426487,2,15,41,626.344731015633,1.76224892094607,6,0.0219265295439322,974.445736999844,205.233526789032,-1.2518183257862,0,78.9355063581564,0,1,1,113.494927690478,36.5957094490028
467.423170635636,2,16,41,482.217931088713,1.91901857188367,7,0.0219265295439322,976.459435010181,199.136133483115,-1.25181832578621,0,78.9355063581558,0,1,1,113.509453592087,36.5408742736048
462.21543612364,2,16,41,400.866696071431,1.90320282424557,7,0.0219265295439322,977.236018946229,196.784669823305,-1.2518183257862,0,78.9355063581565,0,1,1,113.515046484184,36.5197270528568
402.246571789607,3,16,41,206.323183086933,2.44127878023412,4,0.0219265295439322,980.114265521722,188.069459641793,-1.2518183257862,0,78.9355063581559,0,1,1,113.535731530081,36.4413492846933
45.1369451868169,2,16,41,196.034695294901,1.83887133728832,7,0.0219265295439322,980.405186739116,187.188562370017,-1.25181832578614,0,78.935506358153,0,1,1,113.537818446015,36.4334271852022
460,2,16,41,171.508326195596,2.47542819345856,4,0.0219265295439322,982.355375363536,181.283472826915,-1.2518183257862,0,78.9355063581565,0,1,1,113.551789858516,36.3803214390923
453.466044123053,2,16,41,172.175244205526,2.48816727475605,4,0.0376766934411043,982.437790443289,181.033923414335,-1.25181832578641,0,7.2694831503243,0,1,1,113.552379593002,36.3780771873075
15.1881538745494,1,16,41,172.175244205526,2.27620891153729,5,0.0376766934411043,982.437790443289,181.033923414335,0,0,0,0,1,1,113.552379593002,36.3780771873075
348.251041842103,3,16,41,172.175244205526,2.52842636161559,4,0.0376766934411043,982.437790443289,181.033923414335,0,0,0,0,1,1,113.552379593002,36.3780771873075
16.7119569161667,1,16,41,172.175244205526,2.19701438126373,5,0.0376766934411043,982.437790443289,181.033923414335,0,0,0,0,1,1,113.552379593002,36.3780771873075
36.0848737771122,2,16,41,172.175244205526,2.12607693489066,5,0.0376766934411043,982.437790443289,181.033923414335,0,0,0,0,1,1,113.552379593002,36.3780771873075
16.0769780558198,2,16,41,172.175244205526,2.58464489095369,4,0.0376766934411043,982.437790443289,181.033923414335,0,0,0,0,1,1,113.552379593002,36.3780771873075
460,2,16,41,172.175244205526,2.08452419856841,5,0.0376766934411043,982.437790443289,181.033923414335,0,0,0,0.170351682918609,1,1,113.552379593002,36.3780771873075
458.153710642283,2,16,41,145.989528177839,2.04797049096352,5,0.0376766934411043,982.834335185896,182.916398118251,1.36318093268345,0,26.5436690356125,0.41811518077242,1,1,113.559387355588,36.3950066890458
41.6149323639816,2,16,41,112.337761369953,2.02356951279216,5,0.0376766934411043,984.1845442954,189.326102296724,1.36318093268343,0,135.636096387976,0,1,1,113.583263743301,36.4526505435982
462.917329312824,2,16,41,255.631223047739,2.12821597818954,3,0.0376766934411043,986.510659745962,200.368622909361,1.36318093268345,0,135.636096387976,0,1,1,113.62445342363,36.5519583173057
458.262167896994,2,15,41,167.463046937645,2.15541771050043,3,0.0376766934411043,988.31385547764,208.928742326848,1.36318093268344,0,135.636096387976,0,1,1,113.656432158965,36.6289413207196
455.311053323465,2,15,41,85.3248563760603,2.5685817376903,4,0.0376766934411043,989.122183776102,212.766033332931,1.36318093268345,0,135.636096387975,0,1,1,113.67078123317,36.6634509078193
463.245736886884,2,15,41,15.5393019876969,2.11789061775736,6,0.0376766934411043,990.539978637541,219.496580167206,1.36318093268344,0,135.636096387976,0,1,1,113.695969902393,36.7239801696964
460.725540224714,2,15,41,104.690477817714,2.07631008060501,6,0.0376766934411043,992.851916596479,230.47179748092,1.36318093268344,0,135.636096387976,0,1,1,113.737100341611,36.8226826702952
17.5671299474246,2,14,41,207.45762629295,2.04567965880907,6,0.0376766934411043,994.829569251959,239.860097708025,1.36318093268345,2.8584449823092,135.636096387975,15.414159679151,1.00186212474704,1,113.77233912391,36.907113682666
460.206181117239,2,9,41,187.512972307009,2.04786425539211,6,0.0764915295737329,980.789948760123,425.382255835224,-1.49526404962575,0,4060.8381233628,20.8039983627904,38.5469193521127,3,113.863713580551,38.5755545344707
43.2672224258874,2,14,41,32.5122052536875,2.5015353723176,4,0.0376766934411043,996.771119186827,249.077011327279,-1.48039847591581,0,7492.22316447423,0,1.07468820026214,1,113.80698433169,36.9900033782429
376.298075166909,3,14,41,15.3672798119358,1.58741536874632,2,0.0376766934411043,998.116628850466,255.464406325947,1.36318093268344,0,135.636096387975,0,1,1,113.831022637897,37.0474466015213
39.3225560464144,2,14,41,321.709072308059,2.37219719513725,3,0.0376766934411043,1001.34467272136,270.788555853536,1.36318093268345,0,135.636096387976,0,1,1,113.88878997311,37.1852599891462
460.738966871101,2,13,41,175.122816735343,1.90558890522746,6,0.0376766934411043,1002.86258773534,277.994392445218,1.36318093268343,0,135.636096387977,0,1,1,113.916000835639,37.2500636345024
212.479291771515,2,13,41,119.720469511063,2.40632205134874,3,0.0376766934411043,1003.84422189557,282.654399946484,1.36318093268345,0,135.636096387975,0,1,1,113.933614106686,37.2919720887987
467.652401544146,2,13,41,163.049729471785,2.37603187086034,4,0.0376766934411043,1006.08292971912,293.281979622795,1.36318093268344,0,135.636096387975,0,1,1,113.973829914489,37.387548209014
20,1,13,41,235.954225199817,1.73560327858256,2,0.0376766934411043,1006.88480655856,297.088644303269,1.36318093268344,0,135.636096387977,0,1,1,113.988250640108,37.4217823669503
459.503609911801,2,13,41,386.639892273646,1.7552322137291,2,0.0376766934411043,1007.99369588001,302.352756704192,1.36318093268344,0,135.636096387976,0,1,1,114.008206436115,37.4691236671317
11.0926636692657,2,12,41,359.357744879962,1.78283580847984,2,0.0376766934411043,1009.82820593432,311.061531276807,1.36318093268345,0,135.636096387975,0,1,1,114.041255932344,37.547443558474
373.597193879794,3,12,41,302.646591042682,1.80757131625917,2,0.0376766934411043,1011.21598715284,317.649597534487,1.36318093268344,0,135.636096387976,0,1,1,114.066286634556,37.6066914617415
17.9245194695006,1,12,41,318.271117109609,2.51337507016952,3,0.0376766934411043,1012.22343220585,322.432134343347,1.36318093268344,0,135.636096387975,0,1,1,114.084473174865,37.6497018485746
467.466485254586,2,12,41,454.609529626591,1.87819273469298,2,0.0223360953166465,1013.93719518877,330.567699179345,1.36318093268344,1.36318093268344,79.254046189771,0,1,1,114.115440738764,37.7228667409083
355.930464811286,3,12,41,454.609529626591,2.20248525544992,4,0.0223360953166465,1013.93719518877,330.567699179345,0,1.23447717165292,0,10.0489929901129,1,1,114.115440738764,37.7228667409083
20.3595074333889,1,9,41,187.512972307009,2.1925401147423,4,0.0764915295737329,980.789948760123,425.382255835224,-1.23447717165292,0,1997.7961450657,0.256543890881138,20088344978.7706,3,113.863713580551,38.5755545344707
38.6679214224349,2,12,41,454.609529626591,2.34726254747582,5,0.0223360953166465,1013.93719518877,330.567699179345,-1.23447717165292,0,2044.22919055385,0,1,1,114.115440738764,37.7228667409083
459.709640567409,2,12,41,454.609529626591,2.28982629229298,5,0.0223360953166465,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
406.914947016253,3,12,41,454.609529626591,2.58867886752391,3,0.0223360953166465,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
222.707303914543,2,12,41,454.609529626591,2.24465114006361,5,0.0223360953166465,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
43.1612647579428,2,12,41,454.609529626591,2.1504733885655,2,0.0223360953166465,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
420.925179114276,3,12,41,454.609529626591,2.57243534387209,3,0.0223360953166465,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
338.324207819646,3,12,41,454.609529626591,1.93491649366464,4,0.0223360953166465,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
18.0907378660624,1,12,41,454.609529626591,2.1100962213251,5,0.0223360953166465,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
41.0758671881226,2,12,41,454.609529626591,2.0974540833143,5,0.0223360953166465,1013.93719518877,330.567699179345,0,1.23447717165292,0,7.8170869077115,1,1,114.115440738764,37.7228667409083
19.9497105508181,1,9,41,187.512972307009,2.520365337926,3,0.0764915295737329,980.789948760123,425.382255835224,-1.23447717165292,0,708.041844517885,0.597857533795346,20088344978.7706,3,113.863713580551,38.5755545344707
451.825111984513,2,12,41,454.609529626591,2.47798810684684,3,0.0223360953166465,1013.93719518877,330.567699179345,-1.23447717165292,0,1013.3619786886,0,1,1,114.115440738764,37.7228667409083
200.17854268472,2,12,41,454.609529626591,2.47557225004834,3,0.0223360953166465,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
354.585611694166,3,12,41,454.609529626591,1.82628402998382,5,0.0223360953166465,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
458.756356953477,2,12,41,454.609529626591,2.47508791732294,2,0.0223360953166465,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
356.313296850109,3,12,41,454.609529626591,2.46613446256089,4,0.0223360953166465,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
6.7298665591271,2,12,41,454.609529626591,2.457775798721,4,0.0223360953166465,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
477.368236363775,2,12,41,454.609529626591,2.53145759179981,2,0.0223360953166465,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
28.0401015178631,1,12,41,454.609529626591,2.22531761433556,3,0.0223360953166465,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
457.884035959084,2,12,41,454.609529626591,2.55272216319887,2,0.0223360953166465,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
455.517220740559,2,12,41,454.609529626591,2.55494926521984,2,0.0223360953166465,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
366.78616137425,3,12,41,454.609529626591,2.38266720522482,4,0.0223360953166465,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
459.604832268593,2,12,41,454.609529626591,1.62084928729146,5,0.0223360953166465,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
354.340713231504,3,12,41,454.609529626591,1.98317921244744,1,0.0223360953166465,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
19.8830175348937,1,12,41,454.609529626591,2.31121736291066,4,0.0223360953166465,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
22.8849156907515,1,12,41,454.609529626591,2.03478667706265,1,0.0223360953166465,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
393.80188470745,3,12,41,454.609529626591,2.58847344354029,2,0.0223360953166465,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
47.2754793574601,2,12,41,454.609529626591,2.07051039507206,1,0.0223360953166465,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
28.11382643515,2,12,41,454.609529626591,2.57871232102921,2,0.0223360953166465,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
440.419848155502,2,12,41,454.609529626591,2.14454191071011,1,0.0223360953166465,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
222.362917559478,2,12,41,454.609529626591,2.15542652843815,4,0.0223360953166465,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
462.461331839294,2,12,41,454.609529626591,1.93122871689392,3,0.0223360953166465,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
456.754953482689,2,12,41,454.609529626591,2.20608605508814,1,0.0223360953166465,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
461.618996098863,2,12,41,454.609529626591,2.50185039561113,2,0.0223360953166465,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
49.257797431085,2,12,41,454.609529626591,2.47736925607672,2,0.0223360953166465,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
358.863771678557,3,12,41,454.609529626591,1.69949168270688,3,0.0223360953166465,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
456.720051458537,2,12,41,454.609529626591,2.41240538259518,2,0.0223360953166465,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
42.0340540686964,2,12,41,454.609529626591,1.84437411130111,4,0.0223360953166465,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
13.6902126079518,2,12,41,454.609529626591,1.81764724287877,4,0.0223360953166465,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
350.058394154544,3,12,41,454.609529626591,2.47306000097934,1,0.0223360953166465,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
31.5859419243869,2,12,41,454.609529626591,2.48158246731802,1,0.0223360953166465,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
383.668757159028,3,12,41,454.609529626591,2.49697024824609,1,0.0223360953166465,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
363.844916539104,3,12,41,454.609529626591,2.51682874802304,1,0.0223360953166465,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
18.0555423284523,1,12,41,454.609529626591,2.52467415350383,1,0.0223360953166465,1013.93719518877,330.567699179345,0,1.05504618336199,0,0.624925670667313,1,1,114.115440738764,37.7228667409083
465.700632576825,2,12,41,481.507519263283,2.19761207794398,2,0.0223360953166465,1010.0466256576,337.430191769996,-1.05504618336199,0,59.6693722262107,0.0435781312308936,1,1,114.080412005542,37.7845826194806
21.6674105603636,1,12,41,486.734404833099,2.55897053321977,1,0.0223360953166465,1009.82711273173,337.817385936623,-1.055046183362,0,80.409943139933,0,1,1,114.078433430972,37.7880647402779
353.736278160024,3,11,41,224.465953837238,1.60687438030345,4,0.0223360953166465,1005.33836272876,345.734996299302,-1.05504618336198,0,80.4099431399278,0,1,1,114.03792287734,37.8592695209419
24.1602671659164,1,11,41,56.4695725902304,2.09214505745127,2,0.0223360953166465,1001.26201751369,352.925174655251,-1.055046183362,0,80.409943139927,0,1,1,114.001049470746,37.9239323484011
454.155460104413,2,11,41,58.8453775015533,2.58626078048543,1,0.0223360953166465,995.218464082826,363.585269612618,-1.05504618336199,0,80.4099431399278,0,1,1,113.946232793548,38.0198008855641
47.5748423260085,2,10,41,296.787042661015,1.95027148683388,2,0.0223360953166465,989.724645726682,373.275698600296,-1.05504618336199,0,80.4099431399273,0,1,1,113.896248473441,38.1069490071565
22.2157049910804,1,10,41,235.259086666094,2.5660657231401,1,0.0223360953166465,988.305163422901,375.779493151252,-1.05504618336199,0,80.4099431399267,0,1,1,113.88330979456,38.1294661725211
461.961315779204,2,10,41,164.885579660031,2.55247075594917,1,0.0223360953166465,985.665012753345,380.436398589614,-1.055046183362,0,80.4099431399274,0,1,1,113.859218617301,38.1713467292955
459.223675126984,2,10,41,149.783574561757,1.87600637419757,2,0.0223360953166465,983.882567478045,383.58041578221,-1.05504618336198,0,80.4099431399285,0,1,1,113.84293479843,38.1996215552023
20.964916282127,1,10,41,178.492889858735,2.52249171451491,1,0.0223360953166465,981.097158735574,388.493538836303,-1.05504618336199,0,80.409943139927,0,1,1,113.817457352725,38.2438063323532
464.278600663038,2,10,41,263.184787893206,2.01151365200941,3,0.0223360953166465,978.489575263676,393.092999689539,-1.05504618336198,0,80.4099431399284,0,1,1,113.793572288214,38.2851702775621
461.211473424067,2,10,41,285.310619421782,2.0052740301148,3,0.0223360953166465,978.0001906627,393.95621474617,-1.05504618336205,0,80.4099431399214,13.5453034179486,1.00527689106737,1,113.789085920627,38.2929333570719
24.8715702883322,1,9,41,187.512972307009,1.98695877719534,3,0.0764915295737329,980.789948760123,425.382255835224,1.48225624258088,0.153487409191432,682.164897034725,0,8.21194500819047,3,113.863713580551,38.5755545344707
