Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
466.283408401474,2,14,40,78.1906188851858,2.47538613638944,7,0.00663096776359339,944.846535446966,262.978950004609,-0.0873467453701149,0,951.420105187832,0,1,3,113.23605196211,37.1150265164097
9.42718701311278,2,14,40,78.1906188851858,2.3970454319318,6,0.00663096776359339,944.846535446966,262.978950004609,0,0.0873467453701149,0,1.80888820601642,1,3,113.23605196211,37.1150265164097
215.658977817859,2,14,41,110.747925399681,2.38792873563137,7,0.0690681135033376,1004.30636344779,257.772078947416,-0.0873467453701149,0,627.423549130217,0,1,1,113.904481075369,37.0682
456.314353920693,2,14,41,110.747925399681,2.37657675157216,7,0.0690681135033376,1004.30636344779,257.772078947416,0,0,0,0,1,1,113.904481075369,37.0682
96.2217489953002,2,14,41,110.747925399681,1.732581135127,5,0.0690681135033376,1004.30636344779,257.772078947416,0,0,0,0,1,1,113.904481075369,37.0682
458.102340590969,2,14,41,110.747925399681,1.79698280484823,5,0.0690681135033376,1004.30636344779,257.772078947416,0,0.0873467453701149,0,0.648061407108428,1,1,113.904481075369,37.0682
102.146239132368,2,14,40,78.1906188851858,2.40869764369457,8,0.00663096776359339,944.846535446966,262.978950004609,-0.0873467453701149,0,302.76849610204,3.57984015035445,8.89490993968483,3,113.23605196211,37.1150265164097
460.512662479771,2,14,41,318.570650506732,2.55567567267654,6,0.0690681135033376,1001.52716538052,270.614913738496,0.133912850339362,1.49159461745309,2843.37804563581,0,1.38590335535334,1,113.890626178116,37.1836983880886
103.027520789552,2,13,41,108.62624163803,1.95882270853463,5,0.0690681135033376,995.48812551164,298.521665778272,-1.35768176711373,0,248.645208612015,0,1,1,113.86018154352,37.4346698386925
9.99834820612556,2,12,41,282.003037857102,2.33683081917123,8,0.0690681135033376,994.027916892465,305.269374146886,-1.35768176711373,0,248.645208612015,0,1,1,113.852750536158,37.4953534379558
95.2929268908922,2,12,41,80.4410442654841,2.58651907905045,6,0.0690681135033376,988.865324767471,329.12601053988,-1.35768176711373,0,248.645208612015,0,1,1,113.826260608784,37.7099013234835
8.79885961221168,2,11,41,147.443288422153,2.58867924304351,6,0.0690681135033376,984.61962449969,348.745636702424,-1.35768176711373,0,248.645208612015,0,1,1,113.804221297117,37.8863448605637
0,2,11,41,125.056133454128,2.04998382301571,7,0.0690681135033376,983.897048483859,352.084702206459,-1.35768176711372,0,248.645208612015,0,1,1,113.800447590704,37.9163737980773
459.299653579129,2,11,41,177.656919182139,2.58785124144698,6,0.0690681135033376,981.995923692657,360.869909672655,-1.35768176711374,0,248.645208612014,0,1,1,113.790487099768,37.9953810669456
470.278408642316,2,11,41,342.90124166367,2.58642757963242,6,0.0690681135033376,980.426049132565,368.124390688381,-1.35768176711372,0,248.645208612017,0,1,1,113.782227456184,38.0606221821173
225.975997513987,2,11,41,500.371227848653,2.10263004406969,5,0.0690681135033376,979.454445337748,372.614227942577,-1.35768176711375,0,248.645208612013,0,1,1,113.777099811998,38.1010002586149
0,2,10,41,344.540959162271,1.99147854288605,7,0.0690681135033376,977.2823704007,382.65151168239,-1.35768176711373,0,248.645208612015,0,1,1,113.765593242506,38.1912677199344
94.1815070368935,2,10,41,634.651802517981,1.94619866978416,7,0.0822614635937551,972.88262838317,402.982973667739,-1.35768176711373,0,232.210747261329,5.92103148211806,1.31934179916917,1,113.742101690285,38.3741129503678
293.373567220971,3,14,40,78.1906188851858,2.56190466942992,6,0.00663096776359339,944.846535446966,262.978950004609,1.37315842162647,0.0708494903446912,2141.7302059517,27.2854380202189,13.2748913722377,3,113.23605196211,37.1150265164097
438.630355862922,2,10,41,309.41188339365,2.2031579643427,5,0.0822614635937551,977.997946076004,383.472418655899,1.30230893128178,2.61669438607362,8690.30691373771,0,1.45411633263636,1,113.77494709561,38.1986503137116
210.700494585035,2,11,41,105.048503370267,2.25025166089367,5,0.0822614635937551,984.501729613724,358.666055861353,-1.31438545479184,0,296.141268937518,0,1,1,113.816311095917,37.9755613334577
457.331043020871,2,11,41,221.889464348227,2.02118357105452,8,0.060799205806325,988.835443521954,342.136649734624,-1.31438545479184,0,217.842178746946,0,1,1,113.843626900843,37.82690881283
220.567312408372,2,11,41,221.889464348227,2.48768283954759,6,0.060799205806325,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
92.5520190428311,2,11,41,221.889464348227,2.45190648559234,6,0.060799205806325,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
459.895104339607,2,11,41,221.889464348227,1.9189637323163,8,0.060799205806325,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
218.655532265803,2,11,41,221.889464348227,1.6818092142278,7,0.060799205806325,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
101.126761536486,2,11,41,221.889464348227,2.43722011487246,5,0.060799205806325,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
105.476842903719,2,11,41,221.889464348227,1.76577229205558,4,0.060799205806325,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
476.596802376112,2,11,41,221.889464348227,1.76511864249357,8,0.060799205806325,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
19.2312981588654,1,11,41,221.889464348227,2.29217871677033,6,0.060799205806325,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
7.97075035930119,2,11,41,221.889464348227,1.87245236311946,4,0.060799205806325,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
78.458780650715,2,11,41,221.889464348227,2.38184111532551,7,0.060799205806325,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
463.198828090288,2,11,41,221.889464348227,2.3755767765156,7,0.060799205806325,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
9.22822420911421,2,11,41,221.889464348227,2.35302782455027,7,0.060799205806325,988.835443521954,342.136649734624,0,0,0,13.5156471136201,1,1,113.843626900843,37.82690881283
10.8628331235859,2,14,40,189.321517877323,2.59383439431678,5,0.00663096776359339,948.844550236117,266.89005491793,1.08229510974769,0,2474.04441002309,0,17042677697.248,3,113.286588437603,37.1501999279253
465.874982602017,2,11,41,221.889464348227,2.58442244264865,5,0.060799205806325,988.835443521954,342.136649734624,1.08229510974769,1.08229510974769,1227.49067371931,0,1,1,113.843626900843,37.82690881283
227.855593173326,2,11,41,221.889464348227,2.03655172812155,4,0.060799205806325,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
459.731024789283,2,11,41,221.889464348227,2.58866969957953,5,0.060799205806325,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
461.594277206067,2,11,41,221.889464348227,2.58487782536547,5,0.060799205806325,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
456.273081572589,2,11,41,221.889464348227,2.18453977763442,7,0.060799205806325,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
44.026177936442,2,11,41,221.889464348227,2.13190785259053,7,0.060799205806325,988.835443521954,342.136649734624,0,1.31438545479184,0,0.265008800723306,1,1,113.843626900843,37.82690881283
476.277137773326,2,11,41,82.1117124754435,1.85910294888449,6,0.060799205806325,985.338652956387,355.473910251199,-1.31438545479184,0,100.904797832172,0.239820867057433,1,1,113.821601666475,37.9468536782932
455.94272092909,2,11,41,93.9680068691856,2.25251528024618,4,0.060799205806325,984.813191249315,357.478096532103,-1.31438545479183,0,218.87714090277,0,1,1,113.818280844846,37.9648777585402
466.907258072337,2,10,41,470.673776089604,2.51157880969608,5,0.060799205806325,980.746176761051,372.990272837087,-1.31438545479184,0,218.87714090277,6.51382141604843,1.36389053869332,1,113.792480001802,38.1043821115991
98.2770003282955,2,13,40,393.051487180561,2.49586615731098,5,0.00663096776359339,960.700856887412,278.488626119708,1.36177828482353,0,1936.96983597472,8.50422576252077,11.6086834420305,3,113.436709917109,37.2545083847208
85.1754913872378,2,10,41,332.358213086175,2.32140585691756,4,0.060799205806325,976.166315704111,390.458519476624,1.43354316718572,2.74792862197756,3463.86964244688,0,1.00712889580805,1,113.763217790729,38.2614778278037
97.5577162500199,2,10,41,634.651802517981,2.45305979440173,5,0.049031133555721,972.88262838317,402.982973667739,-1.31438545479184,0,152.097445380513,0,1,1,113.742101690285,38.3741129503678
104.047101809739,2,10,41,634.651802517981,1.92828125833886,7,0.049031133555721,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
458.860258092645,2,10,41,634.651802517981,1.68967122950043,3,0.049031133555721,972.88262838317,402.982973667739,0,0,0,3.02910939597666,1,1,113.742101690285,38.3741129503678
356.954155151379,3,13,40,559.266951782588,2.47962257419671,4,0.00663096776359339,966.740955595274,284.397423605242,1.51905148684834,0,1042.28583797872,2.88239828731478,23748897092.9249,3,113.513333634593,37.3076474771582
112.185014756884,2,10,41,634.651802517981,2.4777043321182,4,0.049031133555721,972.88262838317,402.982973667739,1.51905148684834,1.51905148684834,2224.46446942038,0,1,1,113.742101690285,38.3741129503678
98.9847783657159,2,10,41,634.651802517981,1.79377185186264,7,0.049031133555721,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
105.027890548319,2,10,41,634.651802517981,2.46429296150042,6,0.049031133555721,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
465.190710486447,2,10,41,634.651802517981,1.73573223239336,7,0.049031133555721,972.88262838317,402.982973667739,0,0,0,25.4762855519783,1,1,113.742101690285,38.3741129503678
306.864742567642,3,13,41,579.575087147399,2.42491528045032,6,0.00663096776359339,970.314278544175,287.893068738987,1.54848399959825,0,3392.65858281775,0,23023711809.7014,3,113.55871048861,37.3390845691122
101.069688790621,2,10,41,634.651802517981,2.39697750727846,6,0.049031133555721,972.88262838317,402.982973667739,1.54848399959825,1.54848399959825,1184.41799066742,0,1,1,113.742101690285,38.3741129503678
11.7628227122176,2,10,41,634.651802517981,2.38572714728815,6,0.049031133555721,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
455.37189180919,2,10,41,634.651802517981,1.61388263256327,7,0.049031133555721,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
466.365200633653,2,10,41,634.651802517981,1.9746245263103,3,0.049031133555721,972.88262838317,402.982973667739,0,1.5529219907949,0,49.5609240473267,1,1,113.742101690285,38.3741129503678
102.784195060805,2,13,41,398.788128455826,2.58401031343664,4,0.00663096776359339,974.860500425137,292.340463677077,-1.5529219907949,0,5676.92959777989,0,22132037407.2051,3,113.616491680117,37.3790809526909
459.27557706699,2,10,41,634.651802517981,2.08791754769298,5,0.049031133555721,972.88262838317,402.982973667739,-1.5529219907949,0,1488.07257952106,1.42785919911773,69.3548184857845,1,113.742101690285,38.3741129503678
18.7231754080203,1,13,41,339.040200302761,2.06657637765079,3,0.00663096776359339,977.119522354321,294.550378405383,-1.53174220593253,0,1870.32933605023,0,21703067972.8489,3,113.645223908965,37.398955193315
3.48211855203482,2,10,41,634.651802517981,2.58696400353316,4,0.049031133555721,972.88262838317,402.982973667739,-1.53174220593253,0,1475.39602467834,0,1,1,113.742101690285,38.3741129503678
461.192854277071,2,10,41,634.651802517981,2.58498429783611,4,0.049031133555721,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
11.4083752053654,2,10,41,634.651802517981,2.56636254976609,4,0.049031133555721,972.88262838317,402.982973667739,0,1.46481853802858,0,1.42549058343921,1,1,113.742101690285,38.3741129503678
337.762087826153,3,13,41,278.942136460081,1.8480657302039,5,0.00663096776359339,983.729436990064,301.01660501331,-1.46481853802858,0,739.204591848047,0.209185876256273,5.68574684239059,3,113.729373557444,37.4571073662877
461.942535316877,2,10,41,234.254545313085,1.8186546205074,5,0.049031133555721,988.278303344742,375.826871070056,1.51006572345736,2.56511190681935,843.669536698262,0,1.27860685237328,1,113.883064868779,38.1298922523813
19.8674667806311,1,11,41,121.593694495352,1.5856729415092,2,0.049031133555721,993.319662020549,366.934526059288,-1.05504618336199,0,176.512080800597,0,1,1,113.928973526287,38.0499214724267
459.504087963957,2,11,41,25.6070858637388,1.76301288340884,5,0.049031133555721,997.131470238231,360.210958869124,-1.05504618336199,0,176.512080800596,0,1,1,113.963603465504,37.9894549799971
97.4369901290613,2,12,41,451.208155306711,2.41817922524155,3,0.049031133555721,1012.20621050557,333.620946131459,-1.05504618336199,0,176.512080800596,0,1,1,114.099864898376,37.7503252504307
461.211957558333,2,12,41,454.609529626591,2.43073839810887,3,0.0752196111067271,1013.93719518877,330.567699179345,-1.055046183362,0,113.69190745909,0,1,1,114.115440738764,37.7228667409083
458.566048789688,2,12,41,454.609529626591,2.5021831811958,3,0.0752196111067271,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
106.914012297005,2,12,41,454.609529626591,1.72301905532188,6,0.0752196111067271,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
97.9943046197066,2,12,41,454.609529626591,1.70571286127295,6,0.0752196111067271,1013.93719518877,330.567699179345,0,0,0,2.81254295121745,1,1,114.115440738764,37.7228667409083
333.094347119296,3,12,41,73.5505551456386,1.8975283995586,2,0.00663096776359339,996.837624531698,313.839843396006,0.7744100406643,0,355.752775623151,0,4784209342.26097,3,113.896599598499,37.5724295196418
224.382247064065,2,12,41,454.609529626591,1.63033256161634,6,0.0752196111067271,1013.93719518877,330.567699179345,0.7744100406643,0.7744100406643,275.002959154089,0,1,1,114.115440738764,37.7228667409083
460.474033229274,2,12,41,454.609529626591,2.34393249153398,5,0.0752196111067271,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
7.60484700210684,2,12,41,454.609529626591,2.585617933971,3,0.0752196111067271,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
457.641113707206,2,12,41,454.609529626591,2.28224073915153,5,0.0752196111067271,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
462.57161815814,2,12,41,454.609529626591,2.06111631904157,2,0.0752196111067271,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
460.328447887827,2,12,41,454.609529626591,2.08954595071302,2,0.0752196111067271,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
6.45187496193666,2,12,41,454.609529626591,2.19573358609135,5,0.0752196111067271,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
219.036772681061,2,12,41,454.609529626591,2.58005574908766,3,0.0752196111067271,1013.93719518877,330.567699179345,0,0,0,1.70212820094472,1,1,114.115440738764,37.7228667409083
15.1725280860661,1,12,41,133.169846092392,2.16527287526337,2,0.00663096776359339,1005.90850769484,322.713541363253,0.774410040664296,0,158.913713985373,0.12846766796903,2246309131.66785,3,114.012591140203,37.6522326027052
4.27503059202906,2,12,41,454.609529626591,1.91438016885527,4,0.0752196111067271,1013.93719518877,330.567699179345,0.774410040664296,0.774410040664296,191.600670900686,0,1,1,114.115440738764,37.7228667409083
454.585478121651,2,12,41,454.609529626591,2.55081337733663,3,0.0752196111067271,1013.93719518877,330.567699179345,0,0,0,2.04081782227051,1,1,114.115440738764,37.7228667409083
7.92723973054532,2,12,41,194.619094715216,2.22742256015946,2,0.00663096776359339,1008.06173945687,324.819965618327,0.774410040664304,0,283.061121129777,0,1643866431.8732,3,114.040157570217,37.6711761311434
222.847709186942,2,12,41,454.609529626591,2.51986167934266,3,0.0752196111067271,1013.93719518877,330.567699179345,0.774410040664304,0.774410040664304,93.6231748096559,0,1,1,114.115440738764,37.7228667409083
95.4545084166304,2,12,41,454.609529626591,2.28973968256453,2,0.0752196111067271,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
91.8051853913512,2,12,41,454.609529626591,1.99208023781129,5,0.0752196111067271,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
456.481753078565,2,12,41,454.609529626591,2.47693065224128,3,0.0752196111067271,1013.93719518877,330.567699179345,0,0,0,0.0918128174209272,1,1,114.115440738764,37.7228667409083
20.6713167970117,1,12,41,416.293890294623,2.36909637407479,2,0.00663096776359339,1013.23246653743,329.878290101042,0.774410040664272,0,11.6310559396041,0.0102065233957714,197172751.593147,3,114.106406029404,37.7166667361139
102.581779946845,2,12,41,454.609529626591,2.41837232145494,3,0.0752196111067271,1013.93719518877,330.567699179345,0.774410040664272,0.774410040664272,14.7454824909587,0,1,1,114.115440738764,37.7228667409083
365.021856027564,3,12,41,454.609529626591,1.70743530392582,1,0.0752196111067271,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
13.0286516317089,2,12,41,454.609529626591,2.37721284387644,3,0.0752196111067271,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
8.17340893413616,2,12,41,454.609529626591,2.44521086435569,2,0.0752196111067271,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
11.9149390255423,2,12,41,454.609529626591,2.46611414692859,2,0.0752196111067271,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
89.6550277532635,2,12,41,454.609529626591,2.30230772764583,3,0.0752196111067271,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
98.7649231253947,2,12,41,454.609529626591,2.42147142769742,4,0.0752196111067271,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
458.120892363525,2,12,41,454.609529626591,2.22098084322833,3,0.0752196111067271,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
104.145954448741,2,12,41,454.609529626591,2.21789230913597,3,0.0752196111067271,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
9.80747621583769,2,12,41,454.609529626591,2.17251401378594,3,0.0752196111067271,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
101.836538401069,2,12,41,454.609529626591,2.14808033821538,1,0.0752196111067271,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
470.163057597113,2,12,41,454.609529626591,2.18000200130852,1,0.0752196111067271,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
4.59116219038413,2,12,41,454.609529626591,2.1830181762793,1,0.0752196111067271,1013.93719518877,330.567699179345,0,1.06619880483739,0,0.562771686971615,1,1,114.115440738764,37.7228667409083
15.7393993560011,2,12,41,451.52575988975,2.22440184521875,1,0.0752196111067271,1013.43453655037,331.477839119259,-1.06619880483739,0,12.3480596506236,0.85259596120612,1,1,114.110951984146,37.731051826032
93.7883607791353,2,11,41,107.242808308999,2.5270424404011,2,0.0752196111067271,1003.04869048823,350.282993529909,-1.06619880483738,0,270.790599984218,0,1,1,114.0179242689,37.9001706426734
20.5721411984774,2,11,41,74.0914753460099,2.52488858671495,2,0.0752196111067271,1002.06397213087,352.065975932145,-1.06619880483742,0,270.79059998421,0,1,1,114.009076080674,37.9162053886464
217.519950314648,2,11,41,23.4167472662816,2.03584266789233,4,0.0752196111067271,998.677236308076,358.198176401385,-1.06619880483737,0,270.790599984219,0,1,1,113.97860766306,37.9713535923845
457.988976662949,2,10,41,254.936930955837,2.49847533469482,2,0.0752196111067271,989.603893456715,374.626844063093,-1.06619880483738,0,270.790599984217,0,1,1,113.89669851242,38.1191001502309
230.267782684054,2,10,41,297.880323091387,2.34261640440186,1,0.0752196111067271,978.075615129453,395.500545900764,-1.06619880483738,0,270.790599984218,0,1,1,113.792035636646,38.3068218608121
11.5177915575715,2,10,41,475.829424866705,1.74811976865229,3,0.0752196111067271,975.329398833065,400.472988318032,-1.06619880483737,0,270.790599984216,0,1,1,113.767005602692,38.3515401098125
105.169675336671,2,10,41,701.409565459978,1.93475623154654,4,0.0798661084736605,972.753369691531,405.137280998959,-1.06619880483738,0,168.1851441876,19.7065490139154,1.13344605932959,1,113.743492547912,38.3934871016553
100.430263193794,2,12,41,454.609529626591,2.4257518261807,2,0.0294971108378219,1013.93719518877,330.567699179345,-1.06619880483738,0,2415.79028194235,0,17037288534.6693,3,114.115440738764,37.7228667409083
96.0752053650537,2,10,41,701.409565459978,2.46771777444292,1,0.0798661084736605,972.753369691531,405.137280998959,-1.06619880483738,0,400.062783020896,6.58072333732492,17037288534.6693,1,113.743492547912,38.3934871016553
22.8674692384481,1,12,41,454.609529626591,1.59383197604434,3,0.0294971108378219,1013.93719518877,330.567699179345,-1.06619880483738,0,5444.5667119496,0,17037288534.6693,3,114.115440738764,37.7228667409083
103.761634310794,2,10,41,701.409565459978,2.49109043239176,1,0.0798661084736605,972.753369691531,405.137280998959,-1.06619880483738,0,1696.68517924589,0,1,1,113.743492547912,38.3934871016553
101.958332727481,2,10,41,701.409565459978,1.74712862390179,4,0.0798661084736605,972.753369691531,405.137280998959,0,1.06619880483738,0,3.12283353587995,1,1,113.743492547912,38.3934871016553
32.5414369078759,2,12,41,454.609529626591,2.40093096447216,3,0.0294971108378219,1013.93719518877,330.567699179345,-1.06619880483738,0,682.618784699195,1.13926469168841,17037288534.6693,3,114.115440738764,37.7228667409083
461.947106166446,2,10,41,701.409565459978,1.65078284119847,4,0.0798661084736605,972.753369691531,405.137280998959,-1.06619880483738,0,1194.44129923456,0,1,1,113.743492547912,38.3934871016553
97.1185628930301,2,10,41,701.409565459978,2.57921821793834,1,0.0798661084736605,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
465.837008720483,2,10,41,701.409565459978,2.12244133946462,2,0.0798661084736605,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
10.9667498886825,2,10,41,701.409565459978,2.58827606854121,1,0.0798661084736605,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
99.8619046391969,2,10,41,701.409565459978,2.58812313131173,1,0.0798661084736605,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
216.555806591474,2,10,41,701.409565459978,2.22218069443256,3,0.0798661084736605,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
3.20064395062139,2,10,41,701.409565459978,2.57239508998901,1,0.0798661084736605,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
97.7555623656787,2,10,41,701.409565459978,2.56956473987854,1,0.0798661084736605,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
460.48346988778,2,10,41,701.409565459978,2.54582251665102,1,0.0798661084736605,972.753369691531,405.137280998959,0,1.06619880483738,0,3.97580724215546,1,1,113.743492547912,38.3934871016553
12.6220821714342,2,12,41,454.609529626591,1.84826598645522,2,0.0294971108378219,1013.93719518877,330.567699179345,-1.06619880483738,0,1644.36278398739,0,17037288534.6693,3,114.115440738764,37.7228667409083
29.2854695746908,1,10,41,701.409565459978,2.49077407786663,1,0.0798661084736605,972.753369691531,405.137280998959,-1.06619880483738,0,631.694704336387,0.24090480671158,17037288534.6693,1,113.743492547912,38.3934871016553
466.617326229756,2,12,41,454.609529626591,2.44145330306354,1,0.0294971108378219,1013.93719518877,330.567699179345,-1.06619880483738,0,748.647662967918,0.667965689655824,17037288534.6693,3,114.115440738764,37.7228667409083
221.050621020437,2,10,41,701.409565459978,1.69339840873172,2,0.0798661084736605,972.753369691531,405.137280998959,-1.06619880483738,0,1022.26881411741,0,1,1,113.743492547912,38.3934871016553
466.054759254395,2,10,41,701.409565459978,2.40189430193368,1,0.0798661084736605,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
8.04097537537212,2,10,41,701.409565459978,1.6464717379293,2,0.0798661084736605,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
211.3095375014,2,10,41,701.409565459978,1.81185655015529,3,0.0798661084736605,972.753369691531,405.137280998959,0,1.06619880483738,0,8.67918937240175,1,1,113.743492547912,38.3934871016553
218.480317410973,2,12,41,454.609529626591,2.31692737752461,1,0.0294971108378219,1013.93719518877,330.567699179345,-1.06619880483738,0,2165.79560648346,0,17037288534.6693,3,114.115440738764,37.7228667409083
446.011495848054,2,10,41,701.409565459978,2.47242844147187,2,0.0798661084736605,972.753369691531,405.137280998959,-1.06619880483738,0,1555.79216375453,0,1,1,113.743492547912,38.3934871016553
39.5993453968131,2,10,41,701.409565459978,2.44655542021156,2,0.0798661084736605,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
100.264436900006,2,10,41,701.409565459978,2.24628651508891,1,0.0798661084736605,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
0,2,10,41,701.409565459978,2.39310725754271,2,0.0798661084736605,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
