Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
69.8320535119372,3,10,41,634.651802517981,1.62256894781735,5,0.0453962404565513,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
97.8022084479523,2,10,41,634.651802517981,2.40001904518178,7,0.0453962404565513,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
220,2,10,41,634.651802517981,2.3831499841073,7,0.0453962404565513,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
218.474243920903,2,10,41,634.651802517981,2.38172211993109,7,0.0453962404565513,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
57.7967778081143,3,10,41,634.651802517981,2.32746345589579,7,0.0453962404565513,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
38.5920262775227,3,10,41,634.651802517981,2.49139991447395,6,0.0453962404565513,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
18.094832310036,1,10,41,634.651802517981,2.27928266939721,7,0.0453962404565513,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
64.8371995909326,3,10,41,634.651802517981,2.44279898811479,8,0.0453962404565513,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
75.6054470106261,3,10,41,634.651802517981,1.89175710901467,5,0.0453962404565513,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
83.4118442774636,3,10,41,634.651802517981,2.55318007012585,6,0.0453962404565513,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
52.749142766912,3,10,41,634.651802517981,2.12272486370285,7,0.0453962404565513,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
53.938300653678,3,10,41,634.651802517981,2.29977408424145,8,0.0453962404565513,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
55.0095867291021,3,10,41,634.651802517981,2.07159479207595,7,0.0453962404565513,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
9.84833244106542,2,10,41,634.651802517981,2.0482888183089,7,0.0453962404565513,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
52.4220110525947,3,10,41,634.651802517981,2.1153534910738,5,0.0453962404565513,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
45.085113730278,3,10,41,634.651802517981,1.93726460064522,7,0.0453962404565513,972.88262838317,402.982973667739,0,1.05504618336202,0,0.0266243911241036,1,1,113.742101690285,38.3741129503678
8.93574410452713,2,10,41,574.099317145046,2.23618533110464,5,0.0453962404565513,973.583286680616,401.747097445433,-1.05504618336202,0,10.8507574171942,0.323704537891788,1,1,113.748541932886,38.3629984484782
35.5530486895153,2,10,41,242.623510293511,2.52066551832734,6,0.0453962404565513,978.989302047171,392.211542277812,-1.05504618336199,0,163.426465643585,0,1,1,113.798152266299,38.2772431406114
7.6657580247634,2,10,41,154.846407175954,2.01881564151769,8,0.0453962404565513,982.624969960494,385.798665212551,-1.05504618336199,0,163.426465643586,0,1,1,113.831436529472,38.2195707516025
55.3351719855511,3,11,41,52.1259802934327,2.3977652096348,5,0.0453962404565513,1001.07874409886,353.248446721537,-1.05504618336199,0,163.426465643585,0,1,1,113.999389738545,37.9268396039391
52.5330480357128,3,11,41,504.997193777132,1.64768435946913,7,0.0453962404565513,1009.14814374247,339.015004850976,-1.05504618336199,0,163.426465643585,0,1,1,114.072312078917,37.7988351859313
46.87967444962,3,12,41,454.609529626591,1.79894526855118,8,0.0509523653810754,1013.93719518877,330.567699179345,-1.05504618336199,0,110.781366118467,0,1,1,114.115440738764,37.7228667409083
219.101360858015,2,12,41,454.609529626591,1.78130989615172,4,0.0509523653810754,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
48.9457799823771,3,12,41,454.609529626591,2.49682401204132,5,0.0509523653810754,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
17.7863566660681,1,12,41,454.609529626591,2.26805191509112,6,0.0509523653810754,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
62.4305297906512,3,12,41,454.609529626591,1.87226384857902,4,0.0509523653810754,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
18.6529252119478,1,12,41,454.609529626591,2.54612322421866,5,0.0509523653810754,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
61.5599870676338,3,12,41,454.609529626591,2.36695473363041,7,0.0509523653810754,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
53.5251922397626,3,12,41,454.609529626591,2.34325252856133,7,0.0509523653810754,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
10.3041807241348,2,12,41,454.609529626591,1.98251320314157,4,0.0509523653810754,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
52.7182190279044,3,12,41,454.609529626591,2.29466064471074,7,0.0509523653810754,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
20.1448853535431,1,12,41,454.609529626591,2.58685867473188,5,0.0509523653810754,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
461.072164369914,2,12,41,454.609529626591,2.58852301109453,5,0.0509523653810754,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
20.6801232214408,1,12,41,454.609529626591,2.58868357839307,5,0.0509523653810754,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
57.8448711509543,3,12,41,454.609529626591,2.03499501849828,6,0.0509523653810754,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
41.864016516281,2,12,41,454.609529626591,2.17226621453678,7,0.0509523653810754,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
462.463581124864,2,12,41,454.609529626591,2.57189625851091,5,0.0509523653810754,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
71.6020699606369,3,12,41,454.609529626591,2.54583770783127,5,0.0509523653810754,1013.93719518877,330.567699179345,0,0,0,0.116405037760596,1,1,114.115440738764,37.7228667409083
64.0900510469021,3,12,41,569.381403735416,2.53151260769015,5,0.0509523653810754,1015.55174281989,333.078601516407,0.999347224487935,0,54.1052769794249,0.651089749082267,1,1,114.137446518869,37.745447828129
42.650687236944,3,11,42,237.275451489066,2.47857875445421,5,0.0509523653810754,1029.98383956956,355.523021711351,0.999347224487936,0,183.428515371871,0,1,1,114.334647230207,37.9472953482653
19.90134962845,1,11,42,180.063240667262,1.75149258910687,6,0.0509523653810754,1037.00565730406,366.443169386284,0.999347224487929,0,183.428515371873,0,1,1,114.43091608556,38.0455025957042
218.597840286787,2,11,42,268.752909000982,2.44155358338577,5,0.0509523653810754,1040.2830750758,371.540123966019,0.999347224487926,0,183.428515371871,0,1,1,114.4759216155,38.0913406094837
42.7368073491335,3,10,42,211.295031078444,2.36025107893941,4,0.0509523653810754,1042.85822738606,375.544933628814,0.999347224487927,0,183.428515371872,0,1,1,114.511315891699,38.1273567280571
461.566289071373,2,10,42,67.3322462728469,2.41489777573394,5,0.0527665279101018,1046.87500163216,381.79171610065,0.99934722448794,1.58245039634538,140.792879175221,0.187455629141145,1.20937550545948,1,114.566581273817,38.183535392501
48.2460942096394,3,10,42,611.729293668654,1.7458548986973,3,0.0527665279101018,1022.07814357874,398.148038435193,-0.58310317185744,0,176.390395389211,0.0223814170268938,1,1,114.303776290838,38.3306313331893
49.3893598237314,3,10,41,631.540802137014,2.47287764790965,4,0.0527665279101018,1016.47714549003,401.842527871584,-0.583103171857439,0,189.959500476368,0,1,1,114.244260551359,38.3638566749191
220.254895943296,2,10,41,503.064976666328,2.31571742974946,5,0.0527665279101018,1009.45447631714,406.474769601287,-0.583103171857432,0,189.959500476367,0,1,1,114.169557764189,38.4055154256327
220.70096124937,2,9,41,362.486481337023,2.3104156643493,5,0.0527665279101018,1006.05558808995,408.716719420222,-0.583103171857462,0,189.959500476365,0,1,1,114.133370344841,38.4256777647483
105.934681699479,2,9,41,40.053092134438,2.52486510603364,4,0.0527665279101018,989.708241817625,419.499636528853,-0.583103171857436,0,189.959500476367,0,1,1,113.959029687257,38.5226508680545
20.1604973365887,1,9,41,110.757470270346,1.8633145053345,3,0.0527665279101018,983.871092177759,423.349894526012,-0.583103171857442,0,189.959500476366,0,1,1,113.896660268946,38.5572770701066
62.6633527721345,3,9,41,187.512972307009,1.66215810693729,7,0.0501490251443837,980.789948760123,425.382255835224,-0.583103171857442,0,41.1696978350881,0,1,1,113.863713580551,38.5755545344707
51.2286128203966,3,9,41,187.512972307009,1.9152282686864,3,0.0501490251443837,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
10.5119614358797,2,9,41,187.512972307009,2.11106863676541,5,0.0501490251443837,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
13.4758195338896,2,9,41,187.512972307009,2.26997300285203,6,0.0501490251443837,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
39.1974843352146,3,9,41,187.512972307009,2.03802499021721,5,0.0501490251443837,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
59.4436395658809,3,9,41,187.512972307009,2.22432509973968,6,0.0501490251443837,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
0,3,9,41,187.512972307009,2.10361182238343,3,0.0501490251443837,980.789948760123,425.382255835224,0,0.417320275865506,0,1.57574532367377,1,1,113.863713580551,38.5755545344707
459.9201678255,2,9,41,22.3673410561766,2.57928346007594,4,0.0501490251443837,990.490121826347,421.081565310687,-0.417320275865506,0,179.11926563253,0.00664553602569232,1,1,113.970239179881,38.5368774953798
43.9106833199237,3,9,41,99.3463374038731,2.14774804038334,6,0.0501490251443837,1001.08831970332,416.382724488416,-0.41732027586551,0,180.536490519781,0,1,1,114.086495446074,38.4946198046374
5.74639363882391,2,9,41,491.209934341055,2.55676053449597,4,0.0501490251443837,1012.67767639359,411.244441267791,-0.417320275865509,0,180.536490519783,0,1,1,114.213467243235,38.448410113461
46.3706758712584,3,9,42,812.035933322559,2.0781549692737,6,0.0501490251443837,1022.37632878742,406.944424951984,-0.417320275865506,0,180.536490519782,0,1,1,114.319598680532,38.4097391376749
224.184707919864,2,10,42,176.397583815513,1.82586608754557,5,0.0501490251443837,1037.24049160745,400.354216327987,-0.417320275865512,0,180.53649051978,0,1,1,114.482032999171,38.3504719676442
40.4509440062643,3,10,42,102.290130306733,1.5738920767445,2,0.0522494195422342,1040.69477525485,398.822717369154,-0.417320275865499,0,57.2088985972274,0,1,1,114.519742503915,38.336698866613
33.5703351404792,3,10,42,102.290130306733,2.46949144727057,4,0.0522494195422342,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
459.39673424929,2,10,42,102.290130306733,2.32124951466813,3,0.0522494195422342,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
48.4726677628072,3,10,42,102.290130306733,2.39039758636258,4,0.0522494195422342,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
11.4980912978649,2,10,42,102.290130306733,2.37645320763532,4,0.0522494195422342,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
19.7312256253965,1,10,42,102.290130306733,1.63078207830551,5,0.0522494195422342,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
19.2837156576085,1,10,42,102.290130306733,1.75982169225482,2,0.0522494195422342,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
76.1065575874227,3,10,42,102.290130306733,1.79214249028887,2,0.0522494195422342,1040.69477525485,398.822717369154,0,0,0,0.504566133887672,1,1,114.519742503915,38.336698866613
456.195914590416,2,10,42,140.024926158825,2.43897365214775,5,0.0522494195422342,1033.78613903469,392.221343402972,0.762658780655581,0,118.860912168117,0.239233402913093,1,1,114.430556175339,38.2773312842476
210.640403185734,2,10,42,355.251491543758,2.2404065147135,4,0.0522494195422342,1026.99161918871,385.729010474349,0.762658780655584,0,188.097910352042,0,1,1,114.342965476795,38.2189443314923
451.236418653888,2,10,42,726.432598278528,2.53340300023954,3,0.0522494195422342,1020.49203929766,379.518500018071,0.762658780655581,0,188.097910352044,0,1,1,114.259290603595,38.1630918691212
65.1190521781792,3,10,41,698.998795365694,1.67348006026837,6,0.0522494195422342,1017.02917985583,376.209651579773,0.762658780655575,0,188.097910352044,0,1,1,114.214755507402,38.1333346802085
460.525428748109,2,11,41,630.799494320456,2.38258677898083,5,0.0522494195422342,1013.22310514207,372.572852401459,0.762658780655584,0,188.097910352042,0,1,1,114.165842780189,38.100628159434
39.3977337143149,2,11,41,70.1092385701624,1.96096148597971,2,0.0522494195422342,1001.08918239135,360.978587020887,0.762658780655581,0,188.097910352043,0,1,1,114.010161378936,37.996358425819
459.588252015566,2,11,41,28.9840879731201,1.96908533584606,2,0.0522494195422342,998.903348296367,358.889968105492,0.762658780655576,0,188.097910352039,0,1,1,113.982157723577,37.9775750246475
463.72527641563,2,11,41,193.316640746006,2.08941071111541,4,0.0522494195422342,985.052421750351,345.655062836979,0.76265878065558,0,188.097910352043,0,1,1,113.804999724777,37.8585506620449
53.2241313931447,3,11,41,376.684635295441,2.27438886343881,5,0.0522494195422342,981.065224825545,341.845196875205,0.762658780655581,0,188.097910352044,0,1,1,113.754095682714,37.8242877142941
20.817207067473,1,12,41,655.94892331831,2.23319671159766,5,0.0522494195422342,970.798861156363,332.035430708131,0.762658780655585,0,188.097910352043,0,1,1,113.623218768725,37.7360663676635
54.3716069619565,3,12,40,138.944183159353,2.17232871868615,5,0.0522494195422342,952.400783421734,314.455609233257,0.762658780655578,0,188.097910352043,0,1,1,113.389371340796,37.5779672348581
458.838206831259,2,12,40,140.328677686457,2.56561536992277,3,0.031568333300849,950.243052159754,312.393843274688,0.762658780655596,0.762658780655596,23.9913507700128,0,1,1,113.362003990311,37.5594253281292
460.204360538928,2,12,40,140.328677686457,2.24755135809537,2,0.031568333300849,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
456.054710175393,2,12,40,140.328677686457,1.84511887271487,4,0.031568333300849,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
458.042753899677,2,12,40,140.328677686457,2.52565959267711,3,0.031568333300849,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
55.8188843670302,3,12,40,140.328677686457,2.29369499464428,2,0.031568333300849,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
443.629469515899,2,12,40,140.328677686457,2.49660083997342,3,0.031568333300849,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
102.992312068136,2,12,40,140.328677686457,2.48929802770296,3,0.031568333300849,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
37.4313103371011,2,12,40,140.328677686457,2.35297691392517,2,0.031568333300849,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
19.4207329707347,1,12,40,140.328677686457,1.91555406899505,5,0.031568333300849,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
49.3996065913489,3,12,40,140.328677686457,1.89039477038466,5,0.031568333300849,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
55.145067688503,3,12,40,140.328677686457,2.41389145050044,3,0.031568333300849,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
59.4584374925874,3,12,40,140.328677686457,2.38784558991807,3,0.031568333300849,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
60.4882480693028,3,12,40,140.328677686457,2.4822202244947,2,0.031568333300849,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
45.3069592518673,3,12,40,140.328677686457,2.48812932772119,2,0.031568333300849,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
54.5353204035689,3,12,40,140.328677686457,2.49759727625138,2,0.031568333300849,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
58.2420491903498,3,12,40,140.328677686457,2.37800789667984,4,0.031568333300849,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
86.1626846174609,3,12,40,140.328677686457,2.14799883031891,3,0.031568333300849,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
18.9651307478031,1,12,40,140.328677686457,2.05913069282286,1,0.031568333300849,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
467.200064903179,2,12,40,140.328677686457,2.59869881754228,2,0.031568333300849,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
57.8056442387571,3,12,40,140.328677686457,1.99180005305318,3,0.031568333300849,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
459.1881386834,2,12,40,140.328677686457,2.59191535232473,2,0.031568333300849,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
460.503804024845,2,12,40,140.328677686457,1.9710416449718,3,0.031568333300849,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
59.9397713899114,3,12,40,140.328677686457,2.57686613809484,2,0.031568333300849,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
455.88914635758,2,12,40,140.328677686457,2.57007256433938,2,0.031568333300849,950.243052159754,312.393843274688,0,0,0,0.19418362466239,1,1,113.362003990311,37.5594253281292
458.904594737877,2,12,40,84.6674732735432,1.99282297886825,4,0.031568333300849,951.63697327997,317.971425684832,1.32589773071156,0,23.0887326053121,0.101022736464178,1,1,113.385243537783,37.6095857318315
54.8958277147613,3,12,40,266.318770961905,2.44555895200636,2,0.031568333300849,955.416107409087,333.093107778924,1.32589773071156,0,113.645999883056,0,1,1,113.4483571915,37.745578286082
26.2103311694249,3,12,40,364.97548473098,1.90850796374947,4,0.031568333300849,956.200940476804,336.233508659512,1.32589773071157,0,113.645999883057,0,1,1,113.461484070924,37.7738205897136
59.0801427073874,3,12,40,368.798822753129,2.43346020852782,2,0.031568333300849,956.228343804127,336.343159280514,1.32589773071159,0,113.645999883059,0,1,1,113.46194253324,37.7748067014393
51.2822025512697,3,11,40,395.463983862088,2.41562343002341,2,0.031568333300849,957.671532813646,342.117880329835,1.32589773071155,0,113.645999883056,0,1,1,113.486099019427,37.8267400155174
54.2879054234419,3,11,40,372.963750958871,1.67892067393389,3,0.031568333300849,957.9627665173,343.283211681221,1.32589773071157,0,113.645999883059,0,1,1,113.490976549615,37.837220092141
59.2833586983848,3,11,40,320.970982075623,2.3572974761061,2,0.031568333300849,961.296374211655,356.622181418243,1.32589773071156,0,113.645999883056,0,1,1,113.546873771022,37.9571803289929
52.7561416813803,3,11,40,499.910203037225,2.31925909707193,2,0.031568333300849,963.54910633437,365.636177174672,1.32589773071157,0,113.645999883057,0,1,1,113.584716413276,38.0382451403871
459.160410073234,2,11,40,642.29968465395,2.51526953680718,1,0.031568333300849,964.599068791225,369.837456605579,1.32589773071157,0,113.645999883056,0,1,1,113.602373363308,38.0760281540343
446.361879907424,2,10,40,675.246777159765,2.53674384784376,1,0.031568333300849,966.764239451991,378.501087292642,1.32589773071156,0,113.645999883056,0,1,1,113.638822825027,38.15394205666
38.9034086285887,3,10,41,636.76617891471,2.21834529278828,2,0.031568333300849,969.203631616087,388.261977366395,1.32589773071157,0,113.645999883057,0,1,1,113.679950519512,38.2417238500233
3.9031478201699,2,10,41,617.101340683987,2.55127393087698,1,0.031568333300849,969.546690809747,389.634681242137,1.32589773071152,0,113.645999883055,0,1,1,113.685739690514,38.2540688725631
462.553796228427,2,10,41,578.144319254797,2.5629402007663,1,0.031568333300849,971.067174375376,395.718685758299,1.32589773071157,0,113.645999883057,0,1,1,113.711413665391,38.308783639682
7.73143076829274,2,10,41,589.4171503145,1.63305356018614,4,0.031568333300849,971.874107441326,398.947516722643,1.32589773071155,0,113.645999883056,0,1,1,113.725049397663,38.337821214163
58.5516892464165,3,10,41,634.651802517981,2.58498310636963,1,0.0419588455974897,972.88262838317,402.982973667739,1.32589773071156,1.32589773071156,31.2668980583746,0,1,1,113.742101690285,38.3741129503678
221.167043036368,2,10,41,634.651802517981,2.58866221526037,1,0.0419588455974897,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
110.449795786083,2,10,41,634.651802517981,2.58816892572854,1,0.0419588455974897,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
61.0600741373162,3,10,41,634.651802517981,2.13208980388268,3,0.0419588455974897,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
59.6037503167604,3,10,41,634.651802517981,2.56295052325407,1,0.0419588455974897,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
56.6821424267024,3,10,41,634.651802517981,1.90984253799299,2,0.0419588455974897,972.88262838317,402.982973667739,0,1.5108680552267,0,0.144040473295031,1,1,113.742101690285,38.3741129503678
56.5002889787347,3,10,41,701.409565459978,2.51871764402315,1,0.0403264993019033,972.753369691531,405.137280998959,-1.5108680552267,0,14.3697344528058,0,1,1,113.743492547912,38.3934871016553
10.3824709667985,2,10,41,701.409565459978,2.00652885807022,3,0.0403264993019033,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
66.457701761449,3,10,41,701.409565459978,2.00072799442625,3,0.0403264993019033,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
0,3,10,41,701.409565459978,2.48765609794987,1,0.0403264993019033,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
43.9377176844227,3,10,41,701.409565459978,2.48565907818743,1,0.0403264993019033,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
464.002121736239,2,10,41,701.409565459978,1.98364281639131,3,0.0403264993019033,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
74.1543483582756,3,10,41,701.409565459978,1.96296521848623,3,0.0403264993019033,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
220.802488792294,2,10,41,701.409565459978,2.44193070803502,1,0.0403264993019033,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
59.0189777715223,3,10,41,701.409565459978,1.89758728100381,3,0.0403264993019033,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
48.4167215721997,3,10,41,701.409565459978,2.37491328711612,1,0.0403264993019033,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
462.597803000467,2,10,41,701.409565459978,2.34328685831613,1,0.0403264993019033,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
55.3911705499367,3,10,41,701.409565459978,1.77751669276741,3,0.0403264993019033,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
56.6094073964676,3,10,41,701.409565459978,1.60053261124558,8,0.0403264993019033,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
65.7355124532471,3,10,41,701.409565459978,2.45608182114303,2,0.0403264993019033,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
46.9441281062224,3,10,41,701.409565459978,2.24792823195263,1,0.0403264993019033,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
14.6545217327486,2,10,41,701.409565459978,2.40644211878622,2,0.0403264993019033,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
65.5598195174888,3,10,41,701.409565459978,2.38948372962273,2,0.0403264993019033,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
19.9417398624265,1,10,41,701.409565459978,1.75246564103632,8,0.0403264993019033,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
466.830579850734,2,10,41,701.409565459978,1.79835921176844,8,0.0403264993019033,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
