Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
40.2458736332996,2,11,42,684.91486035041,2.2274715055183,6,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
19.0755686554572,1,11,42,684.91486035041,2.52085006248464,7,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
25.2497867617473,1,11,42,684.91486035041,2.49098362789394,7,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
464.627584837952,2,11,42,684.91486035041,2.3733754246847,6,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
172.245328614493,3,11,42,684.91486035041,2.38959940544274,6,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
15.394723344853,2,11,42,684.91486035041,2.39966905448767,7,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
98.6316269530092,2,11,42,684.91486035041,2.41844305133536,6,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
19.8473576533293,2,11,42,684.91486035041,2.43116989722334,6,0.0446331840078056,1020.70756991715,347.234881902007,0,0.784439580774126,0,209.312193901107,1,1,114.2164172539,37.8727583162311
213.342079443526,2,5,37,527.098792842061,2.4295784477469,7,0.018932616388208,812.882203213153,554.662194481438,-0.784439580774126,0,24512.0096878907,0,1,3,112.062936478753,39.7381969548345
23.6841535155731,1,5,37,527.098792842061,2.40402969212748,7,0.018932616388208,812.882203213153,554.662194481438,0,0.784439580774126,0,252.770497715613,1,3,112.062936478753,39.7381969548345
161.49853274026,3,11,42,684.91486035041,2.45835401759171,6,0.0446331840078056,1020.70756991715,347.234881902007,-0.784439580774126,0,50081.4916665543,0,1,1,114.2164172539,37.8727583162311
95.5513761478337,2,11,42,684.91486035041,2.49492282715722,6,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
218.046399771059,2,11,42,684.91486035041,2.43412788932729,8,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
171.878722444046,3,11,42,684.91486035041,2.52174677573217,6,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
18.6373103089508,1,11,42,684.91486035041,2.40957370049102,8,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
21.263331685626,1,11,42,684.91486035041,2.37589610166618,8,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
186.600964366492,3,11,42,684.91486035041,2.37390192056681,8,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
182.826875247472,3,11,42,684.91486035041,2.36964484096653,8,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
458.597727654803,2,11,42,684.91486035041,2.17230293261447,7,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
200.401427199359,3,11,42,684.91486035041,2.13921411324018,7,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
93.9595930228057,2,11,42,684.91486035041,2.31708705070884,8,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
168.75753004874,3,11,42,684.91486035041,2.02574752253903,5,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
20.5753033086269,1,11,42,684.91486035041,2.25657569114485,8,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
27.0383148723675,1,11,42,684.91486035041,2.57525445135169,6,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
143.413617505854,3,11,42,684.91486035041,2.02353718208442,7,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
9.92867603039609,2,11,42,684.91486035041,2.56668813842507,6,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
22.7714845828788,1,11,42,684.91486035041,2.14426557301195,8,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
17.7085272596642,1,11,42,684.91486035041,1.88061506743602,7,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
201.097746445152,2,11,42,684.91486035041,2.51777224284285,6,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
19.4376255764112,1,11,42,684.91486035041,2.51640557195178,6,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
216.092874008158,3,11,42,684.91486035041,2.04755215944262,8,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
177.617414496545,3,11,42,684.91486035041,2.49796683762621,6,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
90.114871365765,2,11,42,684.91486035041,2.49089252224645,6,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
20,1,11,42,684.91486035041,2.4707413915079,6,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
8.53305780230769,2,11,42,684.91486035041,1.9616512042981,8,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
475.417452672699,2,11,42,684.91486035041,2.35923888960247,5,0.0446331840078056,1020.70756991715,347.234881902007,0,0.784439580774126,0,38.3176006043777,1,1,114.2164172539,37.8727583162311
49.7401028084292,3,5,37,527.098792842061,1.75257174172766,7,0.018932616388208,812.882203213153,554.662194481438,-0.784439580774126,0,8876.15203352963,53.9621335133547,58725624066.357,3,112.062936478753,39.7381969548345
211.08933540755,3,11,42,684.91486035041,1.70297217053066,7,0.0446331840078056,1020.70756991715,347.234881902007,-0.784439580774126,0,15302.5042616073,0,1,1,114.2164172539,37.8727583162311
167.115461478034,3,11,42,684.91486035041,1.89281062532817,8,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
214.240245249444,2,11,42,684.91486035041,1.85643760307283,8,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
15.5778486863311,1,11,42,684.91486035041,1.62258168636713,7,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
18.6702799710103,1,11,42,684.91486035041,2.49416554026533,5,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
22.622964156341,1,11,42,684.91486035041,2.27560645278352,6,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
18.0400062842122,1,11,42,684.91486035041,2.53354863048354,5,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
92.7161978093222,2,11,42,684.91486035041,1.60332972548604,8,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
170.969967673417,3,11,42,684.91486035041,2.12722098138661,6,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
20.9427432860378,1,11,42,684.91486035041,2.57113489510066,5,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
20,1,11,42,684.91486035041,2.0720229751002,6,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
456.668584610104,2,11,42,684.91486035041,2.0380505570442,4,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
448.643672499173,2,11,42,684.91486035041,2.21395534488117,7,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
223.61986875204,2,11,42,684.91486035041,2.10117450432379,4,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
212.21126540585,3,11,42,684.91486035041,2.12742354496255,4,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
230.10972391285,2,11,42,684.91486035041,1.95300289945719,6,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
97.6300446668876,2,11,42,684.91486035041,1.9401280236869,6,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
454.672458311073,2,11,42,684.91486035041,2.55419904136511,5,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
185.1707014106,3,11,42,684.91486035041,2.12716213760219,7,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
102.872809671946,2,11,42,684.91486035041,2.11929287040348,7,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
469.575791623382,2,11,42,684.91486035041,2.52508108067633,5,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
18.3413621697531,1,11,42,684.91486035041,2.51742764158707,5,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
178.867215653091,3,11,42,684.91486035041,2.50568414839644,5,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
19.1444908927707,2,11,42,684.91486035041,2.48257269376089,5,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
219.096952063271,2,11,42,684.91486035041,1.98406372888931,7,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
11.0740744332242,2,11,42,684.91486035041,2.45464248515984,5,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
0,2,11,42,684.91486035041,2.44145836000795,5,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
471.025612762732,2,11,42,684.91486035041,2.43428639889788,5,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
461.309772999241,2,11,42,684.91486035041,2.40361811272362,4,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
20.0750153203941,1,11,42,684.91486035041,2.42811547947816,4,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
101.481473239997,2,11,42,684.91486035041,2.43253399888226,4,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
223.901032460182,2,11,42,684.91486035041,2.45886741785354,4,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
45.6833421734612,2,11,42,684.91486035041,2.27901001146621,5,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
149.015933216267,3,11,42,684.91486035041,2.23318655572565,5,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
17.9591534604335,1,11,42,684.91486035041,2.5330209550144,4,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
19.9552252281455,1,11,42,684.91486035041,1.91001739492845,3,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
222.482282535537,2,11,42,684.91486035041,1.91987077125657,3,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
7.80444768099702,2,11,42,684.91486035041,2.12257772478835,5,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
148.331238953465,3,11,42,684.91486035041,2.04026038035573,3,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
182.353952893881,3,11,42,684.91486035041,2.575257962973,4,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
93.4059743556689,2,11,42,684.91486035041,2.22984428369608,6,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
35.6121656418945,2,11,42,684.91486035041,2.57326868938413,4,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
36.3068944084505,2,11,42,684.91486035041,2.57013140533854,4,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
10.0953630407712,2,11,42,684.91486035041,1.91773181080232,5,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
180.463885101452,3,11,42,684.91486035041,1.89017403085531,5,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
219.418557229156,3,11,42,684.91486035041,2.23433915618759,3,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
19.0342747440012,1,11,42,684.91486035041,2.24275042742089,3,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
163.953706159074,3,11,42,684.91486035041,2.25772929843908,3,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
30.243679689128,2,11,42,684.91486035041,1.80295391139318,5,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
13.4627244261541,2,11,42,684.91486035041,1.98181423842208,6,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
27.2934322899118,2,11,42,684.91486035041,2.31700017946582,3,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
96.2135496131028,2,11,42,684.91486035041,2.46185252715133,4,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
19.6478372849363,1,11,42,684.91486035041,2.36603096357078,3,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
245.596205009813,3,11,42,684.91486035041,2.38225987728373,3,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
20.5491011890968,1,11,42,684.91486035041,1.89594436359888,6,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
223.341479131835,3,11,42,684.91486035041,2.39165793866339,4,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
34.4975424191421,2,11,42,684.91486035041,2.3880158674057,4,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
226.305696035905,2,11,42,684.91486035041,2.43362004103171,3,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
17.8898225750821,1,11,42,684.91486035041,2.44840989056373,3,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
8.34406722909642,2,11,42,684.91486035041,1.7431888492422,6,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
475.774583201194,2,11,42,684.91486035041,2.41345154108051,5,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
196.817424657252,3,11,42,684.91486035041,2.54381989015185,3,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
18.5531434153479,1,11,42,684.91486035041,2.56139249232029,3,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
186.138024337396,3,11,42,684.91486035041,2.56360007189385,3,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
143.384714634143,3,11,42,684.91486035041,2.00155398540106,2,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
21.0417357917835,1,11,42,684.91486035041,2.00396814054172,2,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
4.01341169738089,2,11,42,684.91486035041,2.0177141801507,2,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
207.337845276156,2,11,42,684.91486035041,2.57422419653927,3,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
448.753121418851,2,11,42,684.91486035041,2.26943833209138,5,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
30.1065642441477,2,11,42,684.91486035041,2.07932581844447,2,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
17.0831586229196,1,11,42,684.91486035041,2.19139050753799,5,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
26.4022591609101,1,11,42,684.91486035041,1.90212182056698,4,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
21.3250956317422,1,11,42,684.91486035041,2.53833199308003,3,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
19.8238594433172,1,11,42,684.91486035041,2.20975776747379,2,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
213.81189504854,2,11,42,684.91486035041,1.82991566159575,4,0.0446331840078056,1020.70756991715,347.234881902007,0,0.366336486014707,0,31.3577218775375,1,1,114.2164172539,37.8727583162311
0,3,10,39,198.214986067027,1.83768824809507,4,0.018932616388208,882.787865930051,400.148393945999,-0.366336486014707,0,13321.4723885369,0,29544329069.8704,3,112.697571359067,38.3486209624932
16.6239938203647,1,11,42,684.91486035041,2.49758227010745,3,0.0446331840078056,1020.70756991715,347.234881902007,-0.366336486014707,0,8384.06852694422,0,1,1,114.2164172539,37.8727583162311
207.08062601247,2,11,42,684.91486035041,1.98180302136516,5,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
219.647385632077,2,11,42,684.91486035041,2.46861808295077,3,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
23.0604234298213,1,11,42,684.91486035041,1.94828246846422,5,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
461.6330420232,2,11,42,684.91486035041,1.64125361437851,1,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
9.77211352885324,2,11,42,684.91486035041,2.37601836844674,2,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
19.9317332922087,1,11,42,684.91486035041,2.44930069602449,2,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
459.058383488448,2,11,42,684.91486035041,1.59876582606829,4,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
180.590360353132,3,11,42,684.91486035041,1.77853853067975,5,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
32.6962069975923,2,11,42,684.91486035041,1.74900635842179,5,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
215.41459369439,2,11,42,684.91486035041,2.26028694872919,3,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
3.93283569626615,2,11,42,684.91486035041,2.43121291326086,4,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
184.058477363071,3,11,42,684.91486035041,2.52597397327316,2,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
17.1117076342442,2,11,42,684.91486035041,2.54139063344485,2,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
465.424401614616,2,11,42,684.91486035041,2.13272393915932,3,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
22.2402584929134,1,11,42,684.91486035041,2.57107942638957,2,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
23.6999855068921,2,11,42,684.91486035041,2.29202441624758,4,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
451.406330929235,2,11,42,684.91486035041,2.57262813592009,2,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
173.711143618963,3,11,42,684.91486035041,2.57348885366255,2,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
240.144501441413,2,11,42,684.91486035041,2.26230558760974,4,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
23.5551302344695,1,11,42,684.91486035041,2.57527283495722,2,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
458.622941869647,2,11,42,684.91486035041,2.22420334313533,4,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
113.817734847226,2,11,42,684.91486035041,2.57373749972082,2,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
97.4545751004985,2,11,42,684.91486035041,2.57322211008142,2,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
134.844212949375,3,11,42,684.91486035041,2.10215480504861,1,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
26.5047101394097,1,11,42,684.91486035041,2.57089437513014,2,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
225.760693000075,2,11,42,684.91486035041,1.97202815740411,3,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
13.822703964073,2,11,42,684.91486035041,2.16664728763767,1,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
221.548677215673,2,11,42,684.91486035041,2.11580460546643,4,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
462.739824140591,2,11,42,684.91486035041,1.89317107643518,3,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
448.870861960951,2,11,42,684.91486035041,2.05071580731287,4,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
457.606729161435,2,11,42,684.91486035041,2.04861605378977,4,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
20.4106139389698,1,11,42,684.91486035041,2.25976817496508,1,0.0446331840078056,1020.70756991715,347.234881902007,0,0,0,0,1,1,114.2164172539,37.8727583162311
