Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
21.3073346085975,1,4,38,640.648961672263,2.54631055806275,7,0.0135433864981767,816.269754220762,590.283805159114,0,0,0,0,1,1,112.14281122414,40.0585497960351
20.5683006605926,1,4,38,640.648961672263,2.53412361097105,7,0.0135433864981767,816.269754220762,590.283805159114,0,0,0,0,1,1,112.14281122414,40.0585497960351
42.5087792591688,3,4,38,640.648961672263,2.47078799629232,7,0.0135433864981767,816.269754220762,590.283805159114,0,0,0,0,1,1,112.14281122414,40.0585497960351
21.9676357758039,1,4,38,640.648961672263,1.69910561676038,5,0.0135433864981767,816.269754220762,590.283805159114,0,0,0,0,1,1,112.14281122414,40.0585497960351
51.851265846067,3,4,38,640.648961672263,2.48248542529207,6,0.0135433864981767,816.269754220762,590.283805159114,0,0,0,0,1,1,112.14281122414,40.0585497960351
53.8305398921102,3,4,38,640.648961672263,2.51573238702825,6,0.0135433864981767,816.269754220762,590.283805159114,0,0,0,0,1,1,112.14281122414,40.0585497960351
64.9939222180752,3,4,38,640.648961672263,2.49822368895152,8,0.0135433864981767,816.269754220762,590.283805159114,0,0,0,0,1,1,112.14281122414,40.0585497960351
52.5067677410416,3,4,38,640.648961672263,2.48846843268059,8,0.0135433864981767,816.269754220762,590.283805159114,0,0,0,0,1,1,112.14281122414,40.0585497960351
53.9281947868933,3,4,38,640.648961672263,2.42717471788101,8,0.0135433864981767,816.269754220762,590.283805159114,0,0,0,0,1,1,112.14281122414,40.0585497960351
55.5350567153348,3,4,38,640.648961672263,2.21843620772269,7,0.0135433864981767,816.269754220762,590.283805159114,0,0,0,0,1,1,112.14281122414,40.0585497960351
13.8528688939978,1,4,38,640.648961672263,2.59720925020705,6,0.0135433864981767,816.269754220762,590.283805159114,0,0,0,0,1,1,112.14281122414,40.0585497960351
45.4239305483316,3,4,38,640.648961672263,2.3933254663152,8,0.0135433864981767,816.269754220762,590.283805159114,0,0,0,0,1,1,112.14281122414,40.0585497960351
20.2610057981749,1,4,38,640.648961672263,2.61145651674618,6,0.0135433864981767,816.269754220762,590.283805159114,0,0,0,0,1,1,112.14281122414,40.0585497960351
52.1059209360061,3,4,38,640.648961672263,2.61785441730275,6,0.0135433864981767,816.269754220762,590.283805159114,0,0,0,0,1,1,112.14281122414,40.0585497960351
55.6436115399564,3,4,38,640.648961672263,2.33998315168954,8,0.0135433864981767,816.269754220762,590.283805159114,0,0,0,0,1,1,112.14281122414,40.0585497960351
19.9176687983792,1,4,38,640.648961672263,2.07677140466626,7,0.0135433864981767,816.269754220762,590.283805159114,0,0,0,0,1,1,112.14281122414,40.0585497960351
51.2436379044678,3,4,38,640.648961672263,2.26657844603429,8,0.0135433864981767,816.269754220762,590.283805159114,0,0,0,0,1,1,112.14281122414,40.0585497960351
19.4026743189172,1,4,38,640.648961672263,2.1391663695036,5,0.0135433864981767,816.269754220762,590.283805159114,0,0,0,0,1,1,112.14281122414,40.0585497960351
41.7382430437688,3,4,38,640.648961672263,2.59305620924566,6,0.0135433864981767,816.269754220762,590.283805159114,0,0,0,0,1,1,112.14281122414,40.0585497960351
48.8150047405793,3,4,38,640.648961672263,2.23248018077645,5,0.0135433864981767,816.269754220762,590.283805159114,0,0,0,0,1,1,112.14281122414,40.0585497960351
87.221587393446,3,4,38,640.648961672263,2.26012934787566,5,0.0135433864981767,816.269754220762,590.283805159114,0,0,0,0,1,1,112.14281122414,40.0585497960351
34.5572988653282,3,4,38,640.648961672263,2.07526655306983,8,0.0135433864981767,816.269754220762,590.283805159114,0,0,0,0,1,1,112.14281122414,40.0585497960351
57.7777234328333,3,4,38,640.648961672263,2.55595866560053,6,0.0135433864981767,816.269754220762,590.283805159114,0,0,0,0,1,1,112.14281122414,40.0585497960351
46.927426425385,3,4,38,640.648961672263,1.58218976149857,4,0.0135433864981767,816.269754220762,590.283805159114,0,0,0,0,1,1,112.14281122414,40.0585497960351
34.4805258704754,2,4,38,640.648961672263,2.34285851168679,5,0.0135433864981767,816.269754220762,590.283805159114,0,0,0,0,1,1,112.14281122414,40.0585497960351
57.3973869052185,3,4,38,640.648961672263,1.97086887769927,8,0.0135433864981767,816.269754220762,590.283805159114,0,0,0,0,1,1,112.14281122414,40.0585497960351
20.8416761791085,1,4,38,640.648961672263,2.43829241297264,5,0.0135433864981767,816.269754220762,590.283805159114,0,0,0,0,1,1,112.14281122414,40.0585497960351
14.4640384204575,2,4,38,640.648961672263,1.77795344397584,8,0.0135433864981767,816.269754220762,590.283805159114,0,0,0,0,1,1,112.14281122414,40.0585497960351
31.9303470637024,3,4,38,640.648961672263,1.81624054884749,4,0.0135433864981767,816.269754220762,590.283805159114,0,0,0,0,1,1,112.14281122414,40.0585497960351
49.7521440966268,3,4,38,640.648961672263,2.2865263754537,6,0.0135433864981767,816.269754220762,590.283805159114,0,0,0,0,1,1,112.14281122414,40.0585497960351
52.0457233387718,3,4,38,640.648961672263,2.28157775398545,6,0.0135433864981767,816.269754220762,590.283805159114,0,0,0,0,1,1,112.14281122414,40.0585497960351
20.2282261528439,1,4,38,640.648961672263,2.20832741199788,6,0.0135433864981767,816.269754220762,590.283805159114,0,0,0,0,1,1,112.14281122414,40.0585497960351
36.5208142873844,3,4,38,640.648961672263,2.19623099010582,6,0.0135433864981767,816.269754220762,590.283805159114,0,0,0,0,1,1,112.14281122414,40.0585497960351
51.5490513170377,3,4,38,640.648961672263,1.95450011250791,4,0.0135433864981767,816.269754220762,590.283805159114,0,0,0,0,1,1,112.14281122414,40.0585497960351
21.311553535825,1,4,38,640.648961672263,2.14303069171579,6,0.0135433864981767,816.269754220762,590.283805159114,0,0,0,0,1,1,112.14281122414,40.0585497960351
52.9804838808013,3,4,38,640.648961672263,2.13266654127234,6,0.0135433864981767,816.269754220762,590.283805159114,0,0,0,0,1,1,112.14281122414,40.0585497960351
14.2203781987183,1,4,38,640.648961672263,2.28438122532049,7,0.0135433864981767,816.269754220762,590.283805159114,0,0,0,0,1,1,112.14281122414,40.0585497960351
21.9415414579017,1,4,38,640.648961672263,2.6289129850122,5,0.0135433864981767,816.269754220762,590.283805159114,0,0,0,0,1,1,112.14281122414,40.0585497960351
45.1252238938141,3,4,38,640.648961672263,2.24281297631554,7,0.0135433864981767,816.269754220762,590.283805159114,0,0,0,0,1,1,112.14281122414,40.0585497960351
21.7622497171753,1,4,38,640.648961672263,2.22305397331678,7,0.0135433864981767,816.269754220762,590.283805159114,0,0,0,0,1,1,112.14281122414,40.0585497960351
58.3163858633141,3,4,38,640.648961672263,2.61545674116185,5,0.0135433864981767,816.269754220762,590.283805159114,0,0,0,0,1,1,112.14281122414,40.0585497960351
19.4053969922171,1,4,38,640.648961672263,2.16350497626818,7,0.0135433864981767,816.269754220762,590.283805159114,0,0,0,0,1,1,112.14281122414,40.0585497960351
46.0379432850738,3,4,38,640.648961672263,2.07765387806756,7,0.0135433864981767,816.269754220762,590.283805159114,0,0,0,0,1,1,112.14281122414,40.0585497960351
20.4533444989368,1,4,38,640.648961672263,2.52174805099939,5,0.0135433864981767,816.269754220762,590.283805159114,0,0,0,0,1,1,112.14281122414,40.0585497960351
40.8456005683792,3,4,38,640.648961672263,1.74020144864298,6,0.0135433864981767,816.269754220762,590.283805159114,0,0,0,0,1,1,112.14281122414,40.0585497960351
0,3,4,38,640.648961672263,1.67537201283499,3,0.0135433864981767,816.269754220762,590.283805159114,0,0,0,0,1,1,112.14281122414,40.0585497960351
49.488793990982,3,4,38,640.648961672263,1.69258034400919,3,0.0135433864981767,816.269754220762,590.283805159114,0,0.706301602712868,0,0.157458486222781,1,1,112.14281122414,40.0585497960351
23.198338335829,1,4,38,584.203452155161,1.73680573505078,3,0.0135433864981767,817.585223479876,589.161554288228,-0.706301602712868,0,19.5823401812976,0.0917755631598728,1,1,112.157088270122,40.0484571514806
25.4989228943882,1,4,38,569.329341336289,2.47975935474911,4,0.0135433864981767,817.957136194204,588.844268753308,-0.70630160271283,0,48.7561913934359,0,1,1,112.161123974858,40.0456037341127
18.8020199747838,3,4,38,485.88974060468,1.80895605971317,7,0.0135433864981767,820.323374936305,586.825587229092,-0.706301602712864,0,48.7561913934368,0,1,1,112.186792931369,40.0274492950107
14.1573144618043,1,4,38,437.22116463119,2.33559097486697,5,0.0135433864981767,822.049743974711,585.352790245506,-0.706301602712909,0,48.7561913934364,0,1,1,112.205512285044,40.014204113526
20.1003079973092,1,4,38,388.814823662401,2.30555543152608,5,0.0135433864981767,824.324721392278,583.411965425449,-0.706301602712878,0,48.756191393435,0,1,1,112.230169616188,39.9967498565862
16.0890458823997,1,4,38,349.749703464514,2.45149497721701,6,0.0135433864981767,827.735266162011,580.502367339813,-0.706301602712864,0,48.7561913934364,0,1,1,112.267112018261,39.9705832123567
56.8590806041904,3,4,38,348.729248861412,2.41542206676157,6,0.0135433864981767,830.758702640288,577.923018413711,-0.706301602712887,0,48.7561913934353,0,1,1,112.299838490724,39.9473865701722
68.2487738506264,3,5,38,245.904142292004,2.35109422180565,6,0.0135433864981767,835.489028875578,573.887490635047,-0.706301602712873,0,48.7561913934361,0,1,1,112.350997717489,39.9110941969458
20.5025423652418,1,5,38,154.227634215862,2.31304971813548,6,0.0135433864981767,838.390438968265,571.412244649057,-0.70630160271288,0,48.7561913934372,0,1,1,112.382350925051,39.8888337749942
13.9943432640174,3,5,38,142.621300524963,2.30707743039486,6,0.0135433864981767,838.840173422352,571.028567965417,-0.706301602712881,0,48.7561913934311,0,1,1,112.387209074152,39.8853832876813
65.6842251289016,3,5,38,116.465903022565,2.05154686389954,3,0.0135433864981767,839.973853098294,570.061405110931,-0.706301602712881,0,48.7561913934359,0,1,1,112.399453270353,39.8766853831665
20.9252470763783,1,5,38,54.2838015170435,2.22474370688776,6,0.0135433864981767,844.926631798886,565.836099067831,-0.706301602712879,0,48.7561913934364,0,1,1,112.452909872814,39.8386862930047
19.7769655846225,1,5,38,81.9638020341669,1.94171436518521,5,0.0135433864981767,850.249804372369,561.294803241204,-0.706301602712877,0,48.7561913934363,0,1,1,112.510299997149,39.7978454384472
59.2928028341407,3,5,38,337.769524872889,2.53926104269031,4,0.0135433864981767,858.944649426357,553.877071989443,-0.70630160271287,0,48.7561913934359,0,1,1,112.603897630608,39.7311361786311
60.990248504311,3,5,38,533.161201289456,2.50133838697752,4,0.0135433864981767,862.771671142062,550.612169808266,-0.706301602712876,0,48.7561913934361,0,1,1,112.64503820174,39.7017742079037
62.1060495133444,3,5,38,725.625109274629,2.40132994077973,3,0.0135433864981767,865.829044496888,548.003868712436,-0.706301602712907,0,48.7561913934358,0,1,1,112.677880319041,39.6783171926014
49.1974253230492,3,5,39,782.298847968274,2.43910785947134,4,0.0135433864981767,867.540876835727,546.543473252972,-0.70630160271284,0,48.7561913934359,0,1,1,112.696259130299,39.6651835407026
19.5945036787223,1,5,39,727.692185974542,1.6720480373735,5,0.0135433864981767,869.826592468176,544.593487465511,-0.706301602712874,0,48.7561913934372,0,1,1,112.72078861715,39.6476468972036
19.9130746865644,1,5,39,712.137879265861,1.71530344011948,2,0.0135433864981767,870.667937393188,543.875720730736,-0.70630160271287,0,48.7561913934337,0,1,1,112.729814542072,39.6411918658777
55.5572509836572,3,6,39,544.383656526037,2.34903333128276,4,0.0135433864981767,874.585921797987,540.533216616755,-0.706301602712877,0,48.7561913934362,0,1,1,112.771824672978,39.611132004202
20.0458575509038,1,6,39,480.799752296147,2.33537931113719,4,0.0135433864981767,875.654721716456,539.62140386933,-0.706301602712897,0,48.7561913934372,0,1,1,112.783278496738,39.6029318751589
216.121549688799,2,6,39,296.95852085806,2.47189659330754,5,0.0135433864981767,879.226311805308,536.574415078149,-0.706301602712865,0,48.7561913934358,0,1,1,112.821534078367,39.5755296466298
49.7639297694686,3,6,39,261.779456796595,2.27825156546595,4,0.0135433864981767,880.027325418007,535.891055723139,-0.706301602712885,0,48.7561913934349,0,1,1,112.830109685099,39.5693840483042
21.8033643155311,1,6,39,205.259004757049,2.55748789865309,3,0.0135433864981767,881.436855767115,534.688559617002,-0.706301602712898,0,48.7561913934349,0,1,1,112.845196378983,39.5585697410114
27.9629985232777,1,6,39,178.520205454756,1.70259044163059,6,0.0135433864981767,882.171560255567,534.061769787976,-0.706301602712844,0,48.7561913934402,0,1,1,112.853058326895,39.5529328846552
71.9928015580361,3,6,39,167.509914348991,1.88115209488714,2,0.0135433864981767,882.490013354194,533.790091628418,-0.706301602712999,0,48.7561913934358,0,1,1,112.856465645571,39.5504896242678
461.388208707661,2,6,39,126.462140563234,2.42036798380329,5,0.0135433864981767,883.781094948087,532.688646320523,-0.706301602712893,0,48.7561913934339,0,1,1,112.870277253501,39.5405840886365
22.4825000998687,1,6,39,88.0360751054635,2.40346285770713,5,0.0135433864981767,885.198303526554,531.479599776566,-0.706301602712823,0,48.7561913934378,0,1,1,112.885433623387,39.5297108718411
44.0457098638606,2,6,39,29.3271825704503,2.16750258281256,4,0.0135433864981767,888.216770984517,528.904490012524,-0.706301602712876,0,48.7561913934363,0,1,1,112.917698971064,39.5065523533569
56.9898959470155,3,6,39,0.782706182829105,2.61066329108264,3,0.0135433864981767,891.666992440614,525.961043020488,-0.70630160271289,0,48.7561913934349,0,1,1,112.954553265043,39.4800812985988
55.6402048186774,3,6,39,7.74142136024258,2.61510931618476,3,0.0135433864981767,894.451454662638,523.585567400691,-0.706301602712861,0,48.7561913934369,0,1,1,112.984275720686,39.4587181331066
21.9247035236466,1,6,39,17.503652036175,2.27175706441811,5,0.0135433864981767,895.518019047443,522.6756618279,-0.706301602712915,0,48.7561913934362,0,1,1,112.995655829354,39.450535155697
23.958135985813,1,6,39,83.7573049390398,2.01429683965367,4,0.0135433864981767,899.298098580022,519.450806881222,-0.706301602712857,0,48.756191393436,0,1,1,113.035967291941,39.421533338402
61.1665350541759,3,6,39,106.69596535512,2.12606442029995,2,0.0135433864981767,900.193925352812,518.686560686214,-0.706301602712921,0,48.7561913934386,0,1,1,113.04551563442,39.4146603072479
35.5505223357046,3,6,39,255.584447678136,2.18521270595753,2,0.0135433864981767,904.498191410616,515.014512633072,-0.706301602712866,0,48.7561913934353,0,1,1,113.091367201279,39.3816367857263
18.1072037714208,1,6,39,305.775008190782,2.5866314517828,3,0.0135433864981767,905.638916431184,514.041339266302,-0.706301602712875,0,48.7561913934367,0,1,1,113.103511579633,39.3728848273759
51.465695083283,3,6,39,469.769634322844,2.56611605177595,3,0.0135433864981767,908.824856609174,511.323355463511,-0.7063016027129,0,48.7561913934359,0,1,1,113.13741352583,39.348441411792
45.1860373671405,3,6,39,528.864082178281,2.55866406025226,3,0.0135433864981767,909.83126649819,510.464768790662,-0.706301602712873,0,48.756191393436,0,1,1,113.148117891633,39.3407199563375
22.3337753911552,1,7,39,747.173077315649,2.49885962553544,3,0.0135433864981767,916.170384653008,505.056751217764,-0.70630160271287,0,48.7561913934362,0,1,1,113.2154872714,39.2920844858526
36.2448848638886,3,7,39,760.046016819449,1.77030625300492,4,0.0135433864981767,916.677284375955,504.624305798315,-0.706301602712912,0,48.7561913934356,0,1,1,113.220870305298,39.2881954107617
60.14254560757,3,7,39,783.6532777405,2.36248798078269,2,0.0135433864981767,917.528254727287,503.8983274364,-0.706301602712876,0,48.7561913934373,0,1,1,113.229905848696,39.2816665304987
35.8295727192432,3,7,40,561.017850030094,1.66871934095349,1,0.0135433864981767,921.471806295354,500.534011508083,-0.706301602712867,0,48.7561913934357,0,1,1,113.271755999632,39.2514105104639
60.8100708278976,3,7,40,447.396896104689,2.40907078219817,3,0.0135433864981767,923.514632295996,498.791239305383,-0.706301602712888,0,48.7561913934357,0,1,1,113.293420720941,39.2357373835031
21.3884460904212,1,7,40,395.716684345329,1.86477593928184,5,0.0135433864981767,924.541761616667,497.914976506651,-0.706301602712922,0,48.7561913934363,0,1,1,113.304310001947,39.2278569628295
26.7211640175613,3,7,40,323.443389660467,2.45447222064924,2,0.0135433864981767,926.119268783194,496.569176307066,-0.706301602712848,0,48.7561913934362,0,1,1,113.321029379622,39.2157538908621
23.8556906049235,1,7,40,207.090391477015,2.3402307470258,3,0.0135433864981767,929.200157626484,493.940813718179,-0.706301602712886,0,48.7561913934361,0,1,1,113.353665654892,39.1921164582184
20.9218875461478,1,7,40,128.615300643959,1.76300967608862,5,0.0135433864981767,932.05224234217,491.507648112943,-0.706301602712877,0,48.7561913934358,0,1,1,113.383858306571,39.1702344742227
42.8701795197516,3,7,40,76.1474716298604,1.72247960621082,5,0.0135433864981767,935.073314131483,488.930316546221,-0.706301602712874,0,48.756191393436,0,1,1,113.415819048609,39.147055974587
23.2419223081764,1,7,40,59.7542891831366,2.4276668826546,4,0.0135433864981767,936.894684606099,487.376472100839,-0.706301602712864,0,48.7561913934369,0,1,1,113.435077466428,39.1330819157673
54.4731524098821,3,7,40,55.6871205202817,2.39982613071334,4,0.0135433864981767,939.306470697121,485.318933300681,-0.706301602712879,0,48.7561913934355,0,1,1,113.460566705981,39.1145780247873
20.5700396686157,1,7,40,84.6204617330055,2.58588937254312,2,0.0135433864981767,942.74322478088,482.386975570161,-0.706301602712875,0,48.756191393436,0,1,1,113.496864835113,39.0882102954404
28.0040243522247,3,7,40,95.9387657694674,2.58883691640807,2,0.0135433864981767,943.468307821042,481.768393974545,-0.706301602712919,0,48.7561913934358,0,1,1,113.504519435578,39.0826472575008
54.5814658156625,3,7,40,134.590886311322,2.5952449721613,2,0.0135433864981767,945.384339056433,480.133792703808,-0.706301602712855,0,48.7561913934365,0,1,1,113.524740767572,39.0679469351024
22.319619992426,1,7,40,309.002631030135,2.60205694450617,2,0.0135433864981767,950.718138107057,475.583431235287,-0.70630160271288,0,48.7561913934363,0,1,1,113.580986989415,39.0270245512686
20.7887439539665,1,8,40,355.555530497392,2.02823344699501,3,0.0135433864981767,952.151323291481,474.360754756747,-0.706301602712883,0,48.7561913934347,0,1,1,113.596088890898,39.0160287575266
45.059659988048,3,8,40,338.282090602588,2.13021896506479,1,0.0135433864981767,955.027306843759,471.907200617159,-0.706301602712878,0,48.7561913934357,0,1,1,113.626379437963,38.9939634150364
44.4799683816111,3,8,40,338.341927319147,2.59231494586542,2,0.0135433864981767,955.68047597966,471.349970087809,-0.706301602712804,0,48.7561913934411,0,1,1,113.633256064763,38.9889521204911
53.2462077262386,3,8,40,342.592141596296,2.16804126708593,4,0.0135433864981767,956.935037751169,470.279680507947,-0.706301602712861,0,48.7561913934352,0,1,1,113.646461399973,38.9793267750535
18.7338436893296,1,8,40,368.662255315096,2.57546597266232,2,0.0135433864981767,959.531317706923,468.064746619357,-0.706301602712882,0,48.7561913934354,0,1,1,113.673777725919,38.9594073960366
35.500761417803,3,8,40,460.767192829991,2.07495619911413,4,0.0135433864981767,963.752367011268,464.46369229974,-0.706301602712877,0,48.7561913934366,0,1,1,113.718154999968,38.9270223364995
19.5418980933738,1,8,40,527.341916994355,2.27459097680839,1,0.0135433864981767,965.792162303131,462.723505650099,-0.706301602712891,0,48.7561913934348,0,1,1,113.73958503959,38.9113724619759
20.7826575362911,1,8,41,641.911311809749,2.31038826162992,1,0.0135433864981767,969.146875285227,459.861538683066,-0.706301602712874,0,48.7561913934358,0,1,1,113.774808321547,38.8856341746871
58.9010489559602,3,8,41,491.679698676947,2.3483533074229,1,0.0135433864981767,972.217316599027,457.242089072561,-0.706301602712872,0,48.756191393437,0,1,1,113.807023686893,38.8620768983837
34.9742516411855,3,8,41,429.15764196006,2.36672532869527,1,0.0135433864981767,973.742705385096,455.940752016035,-0.70630160271287,0,48.7561913934357,0,1,1,113.823019980468,38.8503736930685
0,3,8,41,394.199993771648,2.43718936194652,2,0.0135433864981767,974.695059917766,455.128280955782,-0.706301602712923,0,48.7561913934345,0,1,1,113.833004265194,38.8430669652818
21.2113519559515,1,8,41,382.331847759278,2.38205077381628,1,0.0135433864981767,975.039402487981,454.83451601477,-0.706301602712794,0,48.7561913934422,0,1,1,113.836613755993,38.8404250736967
58.1745987238852,3,8,41,324.566086036902,1.68963003754258,3,0.0135433864981767,976.926521331725,453.224580433847,-0.706301602712897,0,48.7561913934346,0,1,1,113.856390094878,38.8259465751761
18.1314961495314,1,8,41,219.388402419201,2.4736770250776,1,0.0135433864981767,983.511483106875,447.606829174579,-0.706301602712871,0,48.7561913934364,0,1,1,113.925332657451,38.7754249243347
50.2332790243622,3,8,41,216.338907217907,2.31929768528816,2,0.0135433864981767,984.785690294748,446.519779730912,-0.706301602712887,0,48.7561913934343,0,1,1,113.938661462751,38.7656488538208
20.9970812740127,1,8,41,216.993028354268,2.48020324391162,3,0.0135433864981767,985.458939921925,445.945418167395,-0.706301602712894,0,48.7561913934403,0,1,1,113.945702430255,38.760483496184
55.2900989705733,3,8,41,218.09769393839,2.4956713152657,1,0.0135433864981767,985.851601024986,445.61043180278,-0.706301602712782,0,48.7561913934338,0,1,1,113.94980846027,38.7574708914302
17.2300918188401,1,8,41,229.221404348907,2.51069916917355,1,0.0135433864981767,987.572278145933,444.142490698023,-0.706301602712884,0,48.7561913934345,0,1,1,113.967797191894,38.7442693799129
45.9539857351192,3,8,41,240.838519657273,2.44870398543844,3,0.0135433864981767,988.607138875599,443.259632092954,-0.706301602712833,0,48.756191393438,0,1,1,113.978612742309,38.7363296417278
22.7451268619872,1,8,41,255.858608197337,2.43796830216121,3,0.0135433864981767,989.624016525762,442.392115181726,-0.706301602712907,0,48.7561913934356,0,1,1,113.989237897753,38.7285278747101
20.7488705122188,1,8,41,267.435562732242,1.71147626441589,4,0.0135433864981767,990.279548386349,441.832868968756,-0.706301602712883,0,48.7561913934374,0,1,1,113.996086134423,38.7234984526866
46.4811093128772,3,9,41,261.597594005505,2.55062975892524,1,0.0135433864981767,992.617806425332,439.83805829384,-0.706301602712893,0,48.756191393436,0,1,1,114.020505322557,38.7055586892899
36.966759151079,3,9,41,186.37882861524,2.56669258941503,1,0.0135433864981767,995.514814802931,437.36656749145,-0.706301602712878,0,48.7561913934355,0,1,1,114.050741912194,38.6833320385157
91.2597810341751,2,9,41,168.261897031616,2.35568786972985,3,0.0135433864981767,996.451560489391,436.56741262322,-0.706301602712808,0,48.7561913934397,0,1,1,114.060514675751,38.676145066121
53.0277454306311,3,9,41,142.114438594532,2.57798571080799,1,0.0135433864981767,998.238230953837,435.043171390808,-0.706301602712899,0,48.7561913934356,0,1,1,114.079148714683,38.6624372353916
57.3401629828994,3,9,41,123.64126952946,2.58518685003615,1,0.0135433864981767,1000.89044504611,432.780519067913,-0.706301602712879,0,48.7561913934355,0,1,1,114.106796096596,38.642088714185
53.1802159003317,3,9,41,122.937422937249,2.58682088653147,1,0.0135433864981767,1001.84081645119,431.969739850059,-0.706301602712838,0,48.75619139344,0,1,1,114.116698999275,38.6347972015025
41.3361445051474,3,9,41,171.531429895321,2.58692635042226,1,0.0135433864981767,1006.88962503763,427.662508955975,-0.706301602712869,0,48.7561913934356,0,1,1,114.169272190886,38.5960613434552
16.5079507140319,1,9,41,196.689922848216,2.00440041451848,2,0.0135433864981767,1008.11857011927,426.614073442497,-0.706301602712901,0,48.7561913934351,0,1,1,114.182060123773,38.5866325363584
24.1036633826333,1,9,41,227.122428109385,2.19068467065117,3,0.0135433864981767,1009.34956271805,425.563891154721,-0.706301602712893,0,48.756191393437,0,1,1,114.194865806445,38.5771880201429
95.4004191548913,2,9,41,291.186531836825,2.57473633571731,1,0.0135433864981767,1011.45137694925,423.770795014269,-0.706301602712863,0,48.7561913934363,0,1,1,114.216722185035,38.5610623191369
22.8058748732895,1,9,41,393.690362198418,2.56259963587007,1,0.0135433864981767,1014.10076885809,421.510550347651,-0.706301602712885,0,48.7561913934356,0,1,1,114.244257941378,38.5407354505034
49.2356841924531,3,9,41,464.920572971921,2.10599487471236,3,0.0135433864981767,1015.65107651441,420.187954547409,-0.706301602712879,0,48.7561913934354,0,1,1,114.2603630098,38.5288410607128
42.301847207509,3,9,41,567.030613612905,2.07936797165394,3,0.0135433864981767,1017.61411744205,418.513248448905,-0.706301602712867,0,48.7561913934364,0,1,1,114.280747578444,38.5137800669333
21.0806418710145,1,9,42,672.909025561571,2.50700255281768,1,0.0135433864981767,1020.65459106556,415.91936482278,-0.706301602712887,0,48.7561913934363,0,1,1,114.312302536915,38.4904527110512
17.1199154933184,1,9,42,608.955153587397,2.4908821175343,1,0.0135433864981767,1022.6107357179,414.250542062792,-0.706301602712874,0,48.7561913934369,0,1,1,114.332592522596,38.4754446274061
51.4067607229018,3,9,42,514.496346316796,2.45079604045791,1,0.0135433864981767,1026.93542883917,410.561067308418,-0.706301602712872,0,48.7561913934354,0,1,1,114.3774182298,38.4422643837951
