Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
15.3187291562656,1,11,42,343.481985254661,2.55833603180894,1,0.00023628281683187,1027.39384092526,351.495123417348,0.999347224486959,0,0.850618140594849,0,1,1,114.299191736643,37.9110715886429
17.431778479111,1,11,42,342.690080272645,2.12855346468997,3,0.00023628281683187,1027.40974067403,351.519850291653,0.999347224485797,0,0.850618140595849,0,1,1,114.299409306846,37.911293962766
12.3538167059884,2,11,42,340.496168297168,2.53226131461668,1,0.00023628281683187,1027.45397226305,351.588638104476,0.999347224489536,0,0.850618140594011,0,1,1,114.300014572152,37.911912586429
22.1785666145069,1,11,42,337.43661487275,2.01324651932837,3,0.00023628281683187,1027.51611166254,351.685275676762,0.999347224487542,0,0.850618140594863,0,1,1,114.300864902184,37.912781668996
9.95030763105748,2,11,42,336.942681299279,2.48777997453435,1,0.00023628281683187,1027.52619398938,351.700955448314,0.999347224488869,0,0.850618140594856,0,1,1,114.301002872654,37.9129226805693
19.3719749521164,1,11,42,333.666918556144,2.43610895642245,1,0.00023628281683187,1027.59342257078,351.80550758347,0.999347224488003,0,0.850618140594408,0,1,1,114.301922865757,37.9138629405102
23.1940292085991,1,11,42,332.01690498887,2.40692557991997,1,0.00023628281683187,1027.62752832748,351.858547966151,0.999347224485914,0,0.850618140596023,0,1,1,114.3023895952,37.9143399441315
246.262723235382,3,11,42,330.834484888079,1.66594395585759,2,0.00023628281683187,1027.65207064154,351.896715532446,0.99934722448684,0,0.850618140595091,0,1,1,114.302725454209,37.9146831933017
12.4067512783853,2,11,42,329.544949962274,1.63764106504095,2,0.00023628281683187,1027.67893421722,351.938493064204,0.999347224488115,0,0.850618140594612,0,1,1,114.303093082397,37.9150589076712
16.4757118535055,1,11,42,328.423147081041,1.6130450047633,2,0.00023628281683187,1027.70238764287,351.97496721966,0.999347224487818,0,0.85061814059448,0,1,1,114.303414045188,37.9153869276318
20.8949184547833,1,11,42,326.909486292763,2.30637220764459,1,0.00023628281683187,1027.7341590061,352.024377214537,0.999347224490192,0,0.850618140593645,0,1,1,114.303848843655,37.9158312823912
20.9831307371151,1,11,42,324.902524601315,2.26359729732486,1,0.00023628281683187,1027.77650988114,352.090240190065,0.999347224487282,0,0.850618140595136,0,1,1,114.304428431913,37.9164236023604
16.8996702637298,1,11,42,323.796487962808,2.23942126611272,1,0.00023628281683187,1027.79996076709,352.126710395834,0.999347224488076,0,0.850618140595437,0,1,1,114.304749369744,37.9167515868006
207.075351688844,2,11,42,323.127044030616,1.67378814844709,8,0.00023628281683187,1027.8141936151,352.148844949591,0.999347224487644,0,0.85061814059493,0,1,1,114.304944154978,37.9169506476249
26.9790011232778,1,11,42,323.00998085904,2.40419960441285,2,0.00023628281683187,1027.81668548937,352.152720247416,0.999347224469145,0,0.850618140594694,0,1,1,114.304978257891,37.9169854990156
221.631351827324,2,11,42,322.435669578104,2.39326894424789,2,0.00023628281683187,1027.82892372914,352.171752838509,0.999347224488751,0,0.85061814059527,0,1,1,114.305145746515,37.9171566632194
17.6325754821007,1,11,42,321.207995205145,2.18145526559057,1,0.00023628281683187,1027.85515828322,352.212552132301,0.999347224488676,0,0.85061814059475,0,1,1,114.305504786367,37.9175235800836
306.3893534219,3,11,42,320.493779539812,2.16516781610457,1,0.00023628281683187,1027.87046703867,352.236359909228,0.999347224487262,0,0.850618140594282,0,1,1,114.305714299706,37.9177376885653
20.5655956347437,1,11,42,319.489304875511,1.60928063150469,3,0.00023628281683187,1027.89205567799,352.26993399764,0.999347224487316,0,0.850618140595663,0,1,1,114.306009760301,37.9180396275964
28.9738463525719,2,11,42,316.765994702658,2.27548066768654,2,0.00023628281683187,1027.95093443789,352.361500708334,0.999347224488074,0,0.850618140594471,0,1,1,114.306815580999,37.9188631068095
19.0436768475996,1,11,42,315.599630222066,2.05101256117315,1,0.00023628281683187,1027.9763095952,352.400963490705,0.999347224490331,0,0.850618140593322,0,1,1,114.30716287256,37.9192180041377
0,2,11,42,315.017306661074,2.03719772659701,1,0.00023628281683187,1027.98901447471,352.420721787728,0.99934722449,0,0.850618140593847,0,1,1,114.307336756161,37.9193956947718
271.341392834252,3,11,42,312.28409795926,2.17322621446434,2,0.00023628281683187,1028.0489713548,352.513965162804,0.999347224487308,0,0.850618140594918,0,1,1,114.308157357148,37.9202342525899
275.663527416379,3,11,42,310.060174992164,2.12054175672141,2,0.00023628281683187,1028.09815891055,352.590460365741,0.999347224488527,0,0.850618140594913,0,1,1,114.308830575063,37.9209221904774
17.7863508677577,1,11,42,309.244562877891,2.10097703143133,2,0.00023628281683187,1028.11629047902,352.618658107802,0.999347224485573,0,0.850618140595566,0,1,1,114.309078739971,37.9211757788642
255.577664396572,3,11,42,308.393240938848,1.87800131912915,1,0.00023628281683187,1028.13526942527,352.648173669666,0.9993472244863,0,0.850618140595362,0,1,1,114.309338504359,37.9214412186891
9.3331932593201,2,11,42,305.409266594914,2.09301306715574,8,0.00023628281683187,1028.20223123921,352.752310935034,0.999347224489171,0,0.850618140594149,0,1,1,114.31025502144,37.9223777476164
17.3655281388251,1,11,42,303.245475437288,1.75295553163139,1,0.00023628281683187,1028.25122355251,352.828502501997,0.999347224486199,0.050632767321958,0.850618140595753,19.436557610227,1.00106618710426,1,114.310925599246,37.92306295484
31.2252581269838,1,15,40,231.558434995692,1.72622017836946,1,0.00271423504231814,929.244342935528,214.754495201208,0.948714457164241,0,7452.23783090137,0.624826917848349,8791.0121400699,3,112.99708633458,36.6813335750262
20.145640569688,1,11,42,302.327039172042,2.16813312267442,8,0.00023628281683187,1028.27213180603,352.861018472189,0.948725970147235,0,7503.52099360625,0,1.00000013113264,1,114.311211782182,37.9233553779853
18.8693207951648,1,11,42,301.914620925897,2.17814636957473,8,0.00023628281683187,1028.28154273635,352.875654105392,0.999347224491033,0,0.850618140593391,0,1,1,114.311340595448,37.9234869993968
17.6176996765395,1,11,42,301.429116075383,1.70876766870962,1,0.00023628281683187,1028.29263917389,352.89291099544,0.999347224484729,0,0.850618140597409,0,1,1,114.311492479789,37.9236421943375
13.6942649547278,2,11,42,301.043699350983,2.19923721168527,8,0.00023628281683187,1028.301461782,352.906631685316,0.99934722449317,0,0.8506181405916,0,1,1,114.311613241087,37.9237655874661
24.5424587597809,1,11,42,299.706954978233,1.86626804703748,2,0.00023628281683187,1028.33215623432,352.954366896449,0.999347224487455,0,0.850618140594469,0,1,1,114.312033380432,37.9241948805334
218.26518604149,2,11,42,298.910630679731,1.64752628674091,1,0.00023628281683187,1028.35051218562,352.982913592828,0.99934722448764,0,0.850618140595428,0,1,1,114.312284634843,37.9244516071417
20.6140341341376,1,11,42,296.945532950283,2.29676840962069,8,0.00023628281683187,1028.3960385357,353.053714984263,0.999347224487374,0,0.850618140595063,0,1,1,114.312907801158,37.9250883393522
223.534411987161,2,11,42,295.334113550229,2.28785727698766,8,0.00023628281683187,1028.43361840206,353.11215821161,0.999347224488341,0,0.850618140594048,0,1,1,114.313422202403,37.9256139319229
24.6892410641592,1,11,42,292.40153365168,2.53372329197985,7,0.00023628281683187,1028.50259498051,353.219428786169,0.999347224487597,0,0.850618140595014,0,1,1,114.314366384291,37.9265786393767
265.754138539553,3,11,42,291.534195661339,2.19521173045958,8,0.00023628281683187,1028.52314336691,353.251385100393,0.99934722448966,0,0.850618140594371,0,1,1,114.314647663622,37.926866029415
20.2610982521658,1,11,42,290.493459635263,2.5540153092203,7,0.00023628281683187,1028.54789056781,353.289871301345,0.999347224487196,0.0516425728858996,0.850618140594401,11.2800243951339,1.00051587809892,1,114.314986421386,37.9272121441355
348.267126745177,3,15,40,457.951585340056,2.11944252531485,8,0.00271423504231814,925.074118587388,209.293655190357,0.947704651601297,0,2185.2193887089,0.277976966354519,2615.85713750973,3,112.943024560331,36.6322230609439
18.3560181807996,1,11,42,287.433255033983,2.01056435004035,6,0.00023628281683187,1028.62124275391,353.403946706717,0.9477441032372,0,2266.42190655151,0,1.0000004797629,1,114.315990535097,37.928238048903
10.5705316314931,2,11,42,286.001875179126,2.04823580011139,6,0.00023628281683187,1028.65585875175,353.457780603089,0.999347224487783,0.051967975984554,0.850618140595564,7.48892769819148,1.00071137712975,1,114.316464399432,37.9287221887644
342.476402721743,3,15,40,557.780147619675,2.12282434965859,6,0.00271423504231814,923.637903133422,207.412954738661,0.947379248503229,0,2029.40347680289,1.79722575372004,2681.29044782128,3,112.924420325803,36.6153095154392
26.0455141973697,1,11,42,283.026598806257,2.566401304978,7,0.00023628281683187,1028.72845528017,353.570680829366,0.947417980038755,0,2602.89452640579,0,1.00000016556467,1,114.31745820243,37.9297375248924
13.1464057273779,2,11,42,282.539847934921,2.5631790390141,7,0.00023628281683187,1028.74041632969,353.589282341405,0.999347224484058,0,0.850618140597773,0,1,1,114.317621944199,37.9299048123092
11.3634319149737,1,11,42,279.555099054074,2.21808307075401,6,0.00023628281683187,1028.81429402717,353.704175008348,0.99934722448823,0,0.850618140594346,0,1,1,114.318633312581,37.9309380668867
24.0302155675405,1,11,42,279.230779386084,2.52883120708963,7,0.00023628281683187,1028.82237756071,353.716746308741,0.999347224491778,0,0.850618140594612,0,1,1,114.318743975681,37.9310511233072
261.272148294035,3,11,42,278.100436806124,2.25582265339648,6,0.00023628281683187,1028.85063839921,353.760696827173,0.999347224484915,0,0.850618140595822,0,1,1,114.3191308671,37.9314463798154
220.600594785284,2,11,42,277.403122826762,2.50137308992394,7,0.00023628281683187,1028.86814111265,353.787916590311,0.999347224486566,0,0.85061814059534,0,1,1,114.319370481297,37.9316911730264
21.4248283752273,1,11,42,277.082253247018,2.49599714609187,7,0.00023628281683187,1028.8762127128,353.80046933219,0.999347224497181,0,0.850618140590809,0,1,1,114.319480982889,37.9318040625463
23.0017111211567,1,11,42,275.799829537984,1.77827341383135,8,0.00023628281683187,1028.90858517573,353.850814141644,0.999347224487551,0,0.850618140594723,0,1,1,114.319924170272,37.9322568242951
13.9760930696353,1,11,42,275.231563760789,2.46206650789938,7,0.00023628281683187,1028.92298815341,353.873213276623,0.999347224488729,0.0526295916666634,0.850618140595154,45.7189706398988,1.00028690873509,1,114.320121352201,37.9324582645555
354.826701780856,3,16,40,807.966809395078,2.44962659528796,7,0.00271423504231814,920.506611758223,203.312580322367,0.946717632822066,0.0281075626989374,5153.59463174689,0,1.00000087530431,3,112.883884447272,36.5784339623899
442.009107641062,2,16,40,808.544164726133,2.40219963904679,6,0.00271423504231814,920.255966682041,202.984364728607,0.918610070123128,0,9.77124615234492,50.834338194414,1.00444879971465,3,112.880641269632,36.5754822486412
19.7755395025013,1,11,42,273.384790804798,2.42376945894754,7,0.00023628281683187,1028.97004612679,353.946396608625,0.9466798483733,0,7744.29511242554,0,1.00000032160515,1,114.320765598919,37.9331164180722
39.8084641425974,2,11,42,272.474148173056,2.40346745131229,7,0.00023628281683187,1028.99339357394,353.982705949079,0.999347224488956,0,0.850618140593598,0,1,1,114.321085240432,37.9334429558158
18.7759289449101,1,11,42,271.898317317203,2.40781598699068,6,0.00023628281683187,1029.00820651671,354.005742651074,0.999347224491159,0,0.850618140593396,0,1,1,114.32128804032,37.9336501298542
230.72348518398,3,11,42,271.392590597709,2.37828118155172,7,0.00023628281683187,1029.02124801352,354.026024446532,0.999347224485278,0,0.850618140597056,0,1,1,114.321466588612,37.9338325284228
45.2064441862604,2,11,42,271.07064568009,2.42626751358908,6,0.00023628281683187,1029.02956587432,354.038960166554,0.99934722448572,0,0.850618140594776,0,1,1,114.321580467012,37.9339488621478
23.0769109792568,1,11,42,270.704587580767,2.36170521490605,7,0.00023628281683187,1029.03903833992,354.053691497829,0.999347224491451,0.0532312373962741,0.850618140594181,10.6101622505827,1.00018403130525,1,114.321710153268,37.9340813441928
20.6951889346542,1,16,39,821.726459148383,2.56441854673513,6,0.00271423504231814,917.791320807278,199.756951601184,0.946115987095177,0,787.307465390463,1.35271759485136,1321.82870692823,3,112.848762482502,36.5464574250741
9.71133219339059,2,11,42,264.772495787322,2.38970313859182,8,0.00023628281683187,1029.19482008842,354.29595920727,0.946196430101279,0,1963.88564156198,0,1.0000008059987,1,114.323842995408,37.936260110048
25.2710246182088,1,11,42,262.573760891505,2.14241090137043,7,0.00023628281683187,1029.25369529347,354.387520389558,0.999347224488484,0,0.850618140594167,0,1,1,114.324649095826,37.9370835395429
20.2969452267568,1,11,42,262.355128557045,1.96411194972877,5,0.00023628281683187,1029.25958449347,354.396679119695,0.999347224491623,0,0.850618140595131,0,1,1,114.32472972968,37.9371659059819
22.0025944204296,1,11,42,261.748925596059,2.11848725306232,7,0.00023628281683187,1029.27594703506,354.422125717317,0.999347224485907,0,0.850618140595896,0,1,1,114.324953763397,37.9373947527323
21.0852947246545,1,11,42,261.336800277692,2.30146878860249,8,0.00023628281683187,1029.28709937592,354.439469546755,0.999347224487698,0,0.85061814059284,0,1,1,114.325106460405,37.9375507295377
17.9464640671083,1,11,42,260.948802222805,2.00555571796554,5,0.00023628281683187,1029.29761991243,354.455830810549,0.99934722448296,0,0.850618140598606,0,1,1,114.325250507283,37.937697869918
31.5869419552337,1,11,42,259.500705956523,2.57526836655891,6,0.00023628281683187,1029.33706764054,354.517178887743,0.999347224489618,0,0.850618140594044,0,1,1,114.325790628641,37.938249586431
19.2908054707969,1,11,42,259.245878176611,2.05606615564115,5,0.00023628281683187,1029.34403956693,354.528021445712,0.999347224475124,0,0.850618140598175,0,1,1,114.325886089491,37.9383470958975
16.3183786742017,1,11,42,257.43553895141,1.99051551410307,7,0.00023628281683187,1029.39383367227,354.605459938731,0.999347224488623,0.0538752004840665,0.85061814059448,7.03467194410332,1.00093563430708,1,114.326567885249,37.9390435169965
16.9827254846163,1,16,39,550.902035302903,2.59189251372251,6,0.00271423504231814,914.225087717306,195.087028182215,0.945472024004557,0,2741.86692334441,0,2972.41308292433,3,112.802674059692,36.5044597947874
13.355350654411,1,11,42,254.861284612723,2.1147780531794,8,0.00023628281683187,1029.46545728033,354.716847104645,0.945508244446569,0,2345.86496322721,0,1.00000003502816,1,114.327548595691,37.9400452458458
220.747838502995,2,11,42,254.769413240017,2.54614611325334,6,0.00023628281683187,1029.46803158991,354.720850603714,0.99934722447094,0,0.850618140602754,0,1,1,114.327583844984,37.9400812501779
40.6460552781116,2,11,42,253.670223831771,2.53119361501438,6,0.00023628281683187,1029.49893083642,354.768904305438,0.999347224490558,0,0.850618140593498,0,1,1,114.328006941846,37.9405134074999
22.335830558537,1,11,42,252.750885444611,2.51655753166045,6,0.00023628281683187,1029.5249163536,354.809316303541,0.999347224485365,0,0.850618140595919,0,1,1,114.328362759213,37.9408768413303
256.749209051883,3,11,42,251.337392329212,2.00661444250421,8,0.00023628281683187,1029.56512657598,354.87185019193,0.999347224487797,0,0.850618140595024,0,1,1,114.328913359896,37.9414392220996
14.2763992559431,1,11,42,250.558120879314,2.47457366037421,6,0.00023628281683187,1029.58743042796,354.906536560412,0.999347224489923,0,0.850618140593547,0,1,1,114.329218770696,37.9417511641056
22.0290350226285,1,11,42,249.419756815731,1.7454518069718,7,0.00023628281683187,1029.62018850265,354.957481063196,0.999347224487068,0,0.850618140595343,0,1,1,114.329667336975,37.9422093190262
18.5458967420446,1,11,42,249.072245202929,1.93568583578611,8,0.00023628281683187,1029.63023093594,354.973098793351,0.999347224488558,0,0.850618140594389,0,1,1,114.329804851988,37.9423497726478
25.2292649135375,1,11,42,248.352229627184,2.42370099419769,6,0.00023628281683187,1029.65110177253,355.005556573692,0.999347224488277,0,0.85061814059392,0,1,1,114.330090645994,37.9426416724793
19.8909958003196,1,11,42,248.017418508615,2.41533086304255,6,0.00023628281683187,1029.66083634666,355.02069552931,0.999347224486258,0,0.850618140594702,0,1,1,114.330223946652,37.942777820378
16.0846002497795,1,11,42,246.206325116331,2.42904255462257,5,0.00023628281683187,1029.71382390298,355.103100393956,0.99934722448873,0.0545506246972798,0.850618140594606,22.6222029293991,1.0009619199076,1,114.330949540322,37.9435189051301
17.677716918548,1,16,39,337.037525389154,2.36015795118371,6,0.00271423504231814,910.39703458889,190.074255740693,0.94479659979145,0,9380.75953190844,0,2978.58344309823,3,112.753253009536,36.4593788491653
221.164565046323,2,11,42,243.709818545141,1.79842521640183,4,0.00023628281683187,1029.78780422184,355.218152654997,0.944833197928037,0,1465.01951396571,0,1.00000057338887,1,114.331962621887,37.9445535949718
261.656423074985,3,11,42,242.290091046721,2.25235511560882,6,0.00023628281683187,1029.83037846253,355.284363002954,0.999347224488321,0,0.850618140594263,0,1,1,114.332545641329,37.9451490389363
247.398478460303,3,11,42,240.639567434829,2.20022190857308,6,0.00023628281683187,1029.88034779058,355.362073997769,0.999347224486759,0,0.850618140595721,0,1,1,114.33322994035,37.9458479107028
35.4158561545019,2,11,42,240.167381116627,1.9142205601163,4,0.00023628281683187,1029.89473901417,355.384454853087,0.999347224487398,0,0.850618140593076,0,1,1,114.333427021233,37.9460491865703
17.2267232895327,1,11,42,239.479893451173,2.16263236338424,6,0.00023628281683187,1029.91576977672,355.417161346111,0.999347224488432,0,0.850618140594977,0,1,1,114.333715029002,37.9463433231286
43.1624574221235,2,11,42,239.352654423133,2.15846553564965,6,0.00023628281683187,1029.91967228942,355.423230432014,0.999347224487076,0,0.850618140599479,0,1,1,114.33376847254,37.9463979037294
11.7577874413551,2,11,42,238.614653409418,2.56462232869812,5,0.00023628281683187,1029.94237062027,355.458530283731,0.999347224489508,0,0.850618140592952,0,1,1,114.334079319484,37.9467153629228
260.775728138009,3,11,42,237.665289370876,2.29781358233916,7,0.00023628281683187,1029.97173044141,355.504189911297,0.999347224486265,0,0.850618140595697,0,1,1,114.334481396845,37.9471259898187
0.00163715879186022,2,11,42,237.185469283311,2.28280575625784,7,0.00023628281683187,1029.98663902494,355.527375351288,0.999347224492229,0,0.850618140593014,0,1,1,114.334685568573,37.9473345014899
25.6322905812264,1,11,42,236.64040305554,2.26551419866521,7,0.00023628281683187,1030.00363246797,355.553803110378,0.999347224484319,0,0.850618140595794,0,1,1,114.334918293426,37.9475721720374
24.7144132451072,1,11,42,236.418842621708,2.0604402748854,6,0.00023628281683187,1030.01055767646,355.56457301387,0.99934722449876,0,0.85061814059093,0,1,1,114.335013134369,37.9476690281064
250.616223615158,3,11,42,235.799439892631,2.06145093292269,4,0.00023628281683187,1030.02997269517,355.594766744245,0.999347224486879,0,0.850618140595724,0,1,1,114.335279024741,37.9479405668473
28.8448659094315,1,11,42,235.072323125952,2.21447380809296,7,0.00023628281683187,1030.05286778204,355.6303725858,0.999347224487298,0,0.850618140594656,0,1,1,114.335592577022,37.9482607778734
269.401499178048,3,11,42,234.780209047071,2.00436481965003,6,0.00023628281683187,1030.06209763998,355.644726619972,0.999347224491552,0,0.850618140592236,0,1,1,114.335718982201,37.948389866804
263.870289460437,3,11,42,233.49588549934,2.14023280649465,4,0.00023628281683187,1030.10289859342,355.708179197887,0.999347224486931,0,0.850618140595596,0,1,1,114.336277765681,37.9489605095467
17.1194004755934,1,11,42,231.157838688426,2.08051545435593,7,0.00023628281683187,1030.17812255614,355.825165541399,0.999347224488181,0,0.850618140594713,0,1,1,114.337308003125,37.9500125930099
44.66656257869,2,11,42,230.461499007863,2.51958334535362,5,0.00023628281683187,1030.20077028032,355.860386690943,0.999347224488673,0,0.850618140594074,0,1,1,114.337618182084,37.9503293444176
28.3968569834697,1,11,42,227.669188780392,2.45596846288455,5,0.00023628281683187,1030.2927597629,356.003446333374,0.999347224487793,0,0.850618140594756,0,1,1,114.338878075259,37.9516159106913
23.3987790218713,1,11,42,225.919533747706,2.40695627006595,5,0.00023628281683187,1030.35139480934,356.094634027254,0.999347224487459,0,0.850618140594988,0,1,1,114.339681163089,37.9524359813243
10.1873705843194,1,11,42,225.053744253955,2.41701138212867,4,0.00023628281683187,1030.38070475501,356.140216089793,0.999347224489554,0,0.850618140593993,0,1,1,114.340082608737,37.9528459106612
6.90150199715369,2,11,42,224.370358512564,2.35888263587879,5,0.00023628281683187,1030.40398136568,356.176415267201,0.999347224487418,0,0.850618140594674,0,1,1,114.340401421025,37.9531714576848
240.463994292114,3,11,42,223.815100527013,1.81445784008083,7,0.00023628281683187,1030.42298742606,356.205972996254,0.999347224486899,0,0.850618140595316,0,1,1,114.340661742673,37.9534372767284
18.4051956520987,1,11,42,223.625859699437,2.4572793792921,4,0.00023628281683187,1030.42948438473,356.21607689681,0.999347224490016,0,0.850618140591881,0,1,1,114.340750730379,37.9535281432891
7.48823321770317,2,11,42,222.953740738521,2.4749218503021,4,0.00023628281683187,1030.45263995436,356.252087834348,0.999347224488979,0,0.850618140594948,0,1,1,114.341067889637,37.9538519974309
248.732798964657,3,11,42,221.692839274927,2.26767455101467,5,0.00023628281683187,1030.49642522107,356.320181538365,0.999347224486661,0,0.850618140595433,0,1,1,114.341667617831,37.9544643788234
15.6925094468981,1,11,42,220.428581947582,2.40401862829504,6,0.00023628281683187,1030.54079129144,356.389178493066,0.999347224487025,0,0.850618140594761,0,1,1,114.342275309684,37.9550848833444
21.0639424991113,1,11,42,219.689447582411,2.1942803468895,5,0.00023628281683187,1030.56695076157,356.42986101827,0.999347224488031,0,0.850618140595534,0,1,1,114.342633625666,37.9554507500834
221.934975251315,2,11,42,218.851478588134,1.93718018407691,3,0.00023628281683187,1030.5968105735,356.47629821846,0.999347224490419,0,0.850618140593161,0,1,1,114.343042630185,37.9558683698579
19.7591925299702,1,11,42,217.857927923295,1.59200985847773,7,0.00023628281683187,1030.63249928147,356.531800365638,0.999347224486136,0,0.850618140595326,0,1,1,114.343531480966,37.9563675126592
20.1874986936278,1,11,42,216.906741144519,2.57322538933146,4,0.00023628281683187,1030.66696315081,356.585397675742,0.999347224489505,0,0.850618140593921,0,1,1,114.344003559534,37.9568495248492
17.4666860795362,1,11,42,215.046173774679,2.012891258889,5,0.00023628281683187,1030.73524513266,356.691588031796,0.999347224487761,0,0.850618140595108,0,1,1,114.344938886251,37.9578045176646
23.8205652025577,1,11,42,214.496985044321,2.10983184972617,3,0.00023628281683187,1030.75562683144,356.723285117791,0.999347224484663,0,0.850618140595458,0,1,1,114.345218078668,37.9580895764074
17.9485638454969,1,11,42,214.02407014801,2.12883365028853,3,0.00023628281683187,1030.77326289198,356.750712258849,0.999347224493495,0,0.850618140592663,0,1,1,114.345459662241,37.9583362346128
465.718702677095,2,11,42,212.955509564267,1.9277438794088,5,0.00023628281683187,1030.8134076364,356.813144317616,0.999347224487949,0,0.850618140594756,0,1,1,114.346009580878,37.9588976996063
10.6476849064049,1,11,42,212.460758425616,1.90736849086143,5,0.00023628281683187,1030.83213655248,356.842271039086,0.999347224485263,0,0.850618140596136,0,1,1,114.346266139361,37.9591596425056
18.1695396412346,1,11,42,212.34688358556,1.9026679264862,5,0.00023628281683187,1030.8364602088,356.848995076549,0.999347224483174,0,0.850618140598476,0,1,1,114.346325367279,37.9592201132273
10,2,11,42,211.849732516391,2.21616917290619,3,0.00023628281683187,1030.8553934404,356.878439544189,0.999347224489474,0.0568367141547457,0.850618140593925,32.735410357409,1.00030388394521,1,114.346584726461,37.9594849136865
342.731508287232,3,16,39,261.031418355131,1.84184060175261,5,0.00271423504231814,895.528789450513,170.604533930882,0.942510510334728,0.0239004402115038,4850.74602733823,0,1.00000103493894,3,112.561801573989,36.2842834343174
403.322118870628,3,16,39,279.718800104221,1.57980391196024,2,0.00271423504231814,895.018710914874,169.936594500396,0.918610070123225,0,9.77124615234451,98.9786147518665,1.00729558111616,3,112.555247669957,36.2782765107046
18.5282118594996,1,11,42,210.164794715152,2.28307308618712,3,0.00023628281683187,1030.92026957457,356.979333214805,0.942453111339111,0,30657.3134979878,0,1.00000059909514,1,114.347473451733,37.9603922722654
243.219931359143,3,11,42,208.979044241702,2.32914191478999,3,0.00023628281683187,1030.96660345711,357.051390459644,0.999347224487768,0,0.850618140594915,0,1,1,114.348108181415,37.9610402986368
12.4579226250414,2,11,42,207.758239945703,2.37511001417701,3,0.00023628281683187,1031.01491794539,357.126527890833,0.999347224488624,0,0.850618140594216,0,1,1,114.348770053281,37.9617160257896
17.5562696292073,1,11,42,207.379234441633,1.89449811679044,6,0.00023628281683187,1031.03004731084,357.150056685113,0.999347224488183,0,0.850618140595359,0,1,1,114.348977316174,37.9619276253202
17.3842549766761,1,11,42,207.258233211238,2.40473214330351,4,0.00023628281683187,1031.03489071041,357.157589013714,0.999347224495525,0,0.850618140586726,0,1,1,114.349043667942,37.9619953651788
256.214965229206,3,11,42,206.534298197103,1.8576567575596,6,0.00023628281683187,1031.06400342688,357.202864350539,0.99934722448641,0,0.850618140595616,0,1,1,114.349442497404,37.962402536065
15.0033512962494,1,11,42,205.874166058221,1.73516207506058,2,0.00023628281683187,1031.09075580107,357.244468944657,0.999347224486661,0,0.850618140595705,0,1,1,114.349808994572,37.9627766951689
249.455907402055,3,11,42,205.414880763452,2.33539885567016,4,0.00023628281683187,1031.10948672734,357.273598792334,0.999347224489294,0,0.850618140594351,0,1,1,114.350065602834,37.9630386661829
18.6454703655223,1,11,42,205.038889410216,2.46839879694954,3,0.00023628281683187,1031.1248940271,357.297559822791,0.999347224491689,0,0.850618140591635,0,1,1,114.350276679501,37.9632541529068
22.0022548695144,1,11,42,204.376686338601,2.48829730147871,3,0.00023628281683187,1031.1521929708,357.340014427544,0.999347224488231,0,0.850618140594662,0,1,1,114.350650671609,37.96363595634
0,2,11,42,203.281666888309,2.42482387056184,5,0.00023628281683187,1031.19780316609,357.410946212865,0.999347224486896,0.0573870897326212,0.850618140595549,37.4296684107083,1.00070875887733,1,114.351275532687,37.9642738612109
20.8313213309393,1,17,39,157.50208611404,2.57424579033706,3,0.00271423504231814,891.290831829664,165.054998316438,0.941960134754275,0,13359.6598351977,0,12146.3701513495,3,112.507377322403,36.2343752615085
18.0498879463506,1,11,42,202.777913246659,2.22469172009049,4,0.00023628281683187,1031.2189871974,357.443891065457,0.941969578049963,0,8423.25154388866,0,1.00000069958862,1,114.351565757596,37.9645701413883
18.372732093959,1,11,42,201.490318072469,1.93276554164495,2,0.00023628281683187,1031.27373116555,357.529027455946,0.999347224487058,0,0.850618140594863,0,1,1,114.352315768368,37.9653357913424
18.9679166898092,2,11,42,200.762017729808,2.13332138812875,4,0.00023628281683187,1031.30508832202,357.577793287272,0.999347224490081,0,0.85061814059335,0,1,1,114.352745377735,37.9657743529999
18.4160586191376,1,11,42,199.86337059796,2.28725600637582,5,0.00023628281683187,1031.34418523541,357.638595786571,0.999347224488211,0,0.850618140595209,0,1,1,114.353281031698,37.966321163013
274.046668558321,3,11,42,199.72631011719,2.01605817549054,2,0.00023628281683187,1031.35018851369,357.647931928265,0.999347224484815,0,0.850618140595596,0,1,1,114.35336328122,37.9664051249524
259.424297423305,3,11,42,199.333710452866,2.06593795049876,4,0.00023628281683187,1031.36744456048,357.674768081867,0.999347224485823,0,0.850618140594719,0,1,1,114.353599703172,37.9666464682799
15.0113317533077,1,11,42,198.684319314808,2.06607866222038,2,0.00023628281683187,1031.3961860834,357.719466148177,0.999347224489414,0,0.850618140594441,0,1,1,114.353993488369,37.9670484476477
214.650125294296,2,11,42,198.523573408206,2.22648451443398,5,0.00023628281683187,1031.40333941605,357.730590824414,0.999347224492232,0,0.850618140593458,0,1,1,114.354091496129,37.9671484942647
246.366969374503,3,11,42,196.606244559657,2.13467679074978,5,0.00023628281683187,1031.48989617368,357.865201634787,0.999347224487367,0,0.850618140594889,0,1,1,114.355277427024,37.9683590783663
