Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
215.146897106354,2,18,39,659.317617921641,2.5229353378397,7,0.0155489943280547,917.837876938254,122.141533808042,0,0,0,0,1,1,112.751231427293,35.8484452033363
178.539113055594,3,18,39,659.317617921641,2.46156621209009,7,0.0155489943280547,917.837876938254,122.141533808042,0,0,0,0,1,1,112.751231427293,35.8484452033363
99.9502903883444,2,18,39,659.317617921641,2.4410674268134,6,0.0155489943280547,917.837876938254,122.141533808042,0,0,0,0,1,1,112.751231427293,35.8484452033363
100.031135928016,2,18,39,659.317617921641,2.40127227811903,7,0.0155489943280547,917.837876938254,122.141533808042,0,0,0,0,1,1,112.751231427293,35.8484452033363
20.2416613772346,1,18,39,659.317617921641,1.653316668371,8,0.0155489943280547,917.837876938254,122.141533808042,0,0,0,0,1,1,112.751231427293,35.8484452033363
23.0779974051361,1,18,39,659.317617921641,2.35449967488786,7,0.0155489943280547,917.837876938254,122.141533808042,0,0,0,0,1,1,112.751231427293,35.8484452033363
9.81926733805669,2,18,39,659.317617921641,2.33293737473775,7,0.0155489943280547,917.837876938254,122.141533808042,0,0,0,0,1,1,112.751231427293,35.8484452033363
98.5095342176764,2,18,39,659.317617921641,2.54417774832057,6,0.0155489943280547,917.837876938254,122.141533808042,0,0,0,0,1,1,112.751231427293,35.8484452033363
217.671633428499,2,18,39,659.317617921641,2.56367359659728,6,0.0155489943280547,917.837876938254,122.141533808042,0,0,0,0,1,1,112.751231427293,35.8484452033363
44.7774268281558,2,18,39,659.317617921641,2.56952774364304,6,0.0155489943280547,917.837876938254,122.141533808042,0,0,0,0,1,1,112.751231427293,35.8484452033363
15.4058201197985,1,18,39,659.317617921641,2.58122519049328,6,0.0155489943280547,917.837876938254,122.141533808042,0,0,0,0,1,1,112.751231427293,35.8484452033363
21.2678460541657,1,18,39,659.317617921641,2.58964671562124,6,0.0155489943280547,917.837876938254,122.141533808042,0,0,0,0,1,1,112.751231427293,35.8484452033363
195.566680768872,3,18,39,659.317617921641,2.14621630097642,7,0.0155489943280547,917.837876938254,122.141533808042,0,0,0,0,1,1,112.751231427293,35.8484452033363
35.677735918394,2,18,39,659.317617921641,2.31550576147255,8,0.0155489943280547,917.837876938254,122.141533808042,0,0,0,0,1,1,112.751231427293,35.8484452033363
19.7254899381197,1,18,39,659.317617921641,2.09557127178256,7,0.0155489943280547,917.837876938254,122.141533808042,0,0,0,0,1,1,112.751231427293,35.8484452033363
176.447258936281,3,18,39,659.317617921641,2.21268085441792,8,0.0155489943280547,917.837876938254,122.141533808042,0,0,0,0,1,1,112.751231427293,35.8484452033363
461.429839435662,2,18,39,659.317617921641,2.5901777315565,6,0.0155489943280547,917.837876938254,122.141533808042,0,0,0,0,1,1,112.751231427293,35.8484452033363
22.7682708682764,1,18,39,659.317617921641,2.55506013443809,6,0.0155489943280547,917.837876938254,122.141533808042,0,0,0,0,1,1,112.751231427293,35.8484452033363
21.2813455774809,1,18,39,659.317617921641,2.31144023522684,5,0.0155489943280547,917.837876938254,122.141533808042,0,0,0,0,1,1,112.751231427293,35.8484452033363
221.885865439649,2,18,39,659.317617921641,2.51457977537472,6,0.0155489943280547,917.837876938254,122.141533808042,0,0,0,0,1,1,112.751231427293,35.8484452033363
18.9192028548693,1,18,39,659.317617921641,2.3597467824877,5,0.0155489943280547,917.837876938254,122.141533808042,0,0,0,0,1,1,112.751231427293,35.8484452033363
174.404187828087,3,18,39,659.317617921641,2.36958747335121,5,0.0155489943280547,917.837876938254,122.141533808042,0,0,0,0,1,1,112.751231427293,35.8484452033363
18.8242838856286,1,18,39,659.317617921641,1.91524729547405,8,0.0155489943280547,917.837876938254,122.141533808042,0,0,0,0,1,1,112.751231427293,35.8484452033363
20.7266320497044,1,18,39,659.317617921641,1.71938205392563,4,0.0155489943280547,917.837876938254,122.141533808042,0,0,0,0,1,1,112.751231427293,35.8484452033363
215.629309524978,2,18,39,659.317617921641,2.37180506689161,6,0.0155489943280547,917.837876938254,122.141533808042,0,0,0,0,1,1,112.751231427293,35.8484452033363
22.9401317813406,1,18,39,659.317617921641,1.61718902595609,7,0.0155489943280547,917.837876938254,122.141533808042,0,0,0,0,1,1,112.751231427293,35.8484452033363
150.737664790572,3,18,39,659.317617921641,2.33811621270128,6,0.0155489943280547,917.837876938254,122.141533808042,0,0,0,0,1,1,112.751231427293,35.8484452033363
20.722111761562,1,18,39,659.317617921641,2.30236714913794,6,0.0155489943280547,917.837876938254,122.141533808042,0,0,0,0,1,1,112.751231427293,35.8484452033363
8.12358682850165,2,18,39,659.317617921641,2.54262675190189,5,0.0155489943280547,917.837876938254,122.141533808042,0,0,0,0,1,1,112.751231427293,35.8484452033363
102.541733644914,2,18,39,659.317617921641,2.42904637898381,7,0.0155489943280547,917.837876938254,122.141533808042,0,0,0,0,1,1,112.751231427293,35.8484452033363
18.6871926041349,1,18,39,659.317617921641,2.57827123730271,5,0.0155489943280547,917.837876938254,122.141533808042,0,0,0,0,1,1,112.751231427293,35.8484452033363
456.050301468843,2,18,39,659.317617921641,2.12559964078358,6,0.0155489943280547,917.837876938254,122.141533808042,0,0,0,0,1,1,112.751231427293,35.8484452033363
215.176844220654,2,18,39,659.317617921641,2.01765822252963,4,0.0155489943280547,917.837876938254,122.141533808042,0,0,0,0,1,1,112.751231427293,35.8484452033363
222.834575645048,2,18,39,659.317617921641,2.04937997031989,4,0.0155489943280547,917.837876938254,122.141533808042,0,0,0,0,1,1,112.751231427293,35.8484452033363
221.787944718632,2,18,39,659.317617921641,2.07065161302155,6,0.0155489943280547,917.837876938254,122.141533808042,0,0,0,0,1,1,112.751231427293,35.8484452033363
89.097673994818,2,18,39,659.317617921641,2.226907844902,7,0.0155489943280547,917.837876938254,122.141533808042,0,0,0,0,1,1,112.751231427293,35.8484452033363
225.367288667055,2,18,39,659.317617921641,2.12093417005497,4,0.0155489943280547,917.837876938254,122.141533808042,0,0,0,0.350163777832059,1,1,112.751231427293,35.8484452033363
96.7469764369449,2,18,39,606.679072582235,2.19764213633327,7,0.0155489943280547,916.78707497668,122.101198582624,0.0383663469556036,0,32.7046724808015,0.201045777773652,1,1,112.739444235001,35.8480824599393
188.731627118729,3,18,39,524.510296871069,2.15324433630265,4,0.0155489943280547,915.049952352117,122.034518813075,0.0383663469556073,0,55.9763795809964,0,1,1,112.719958613275,35.8474827943649
458.308529801243,2,18,39,404.105231626806,2.59505415837877,5,0.0155489943280547,912.23284794219,121.926383745237,0.0383663469556035,0,55.9763795809971,0,1,1,112.688359316491,35.8465103123363
221.944719055884,2,18,39,274.112671397787,2.2112322531711,4,0.0155489943280547,908.65540760547,121.789063043834,0.0383663469556096,0,55.9763795809966,0,1,1,112.648232584378,35.8452753575992
219.280991311751,2,18,39,183.722640639215,1.8881219406321,6,0.0155489943280547,905.612670939022,121.672267040577,0.0383663469556039,0,55.9763795809967,0,1,1,112.614104475954,35.844224985907
18.9992596605871,1,18,39,87.9261103978914,1.84913656129996,6,0.0155489943280547,901.330523718239,121.507896036584,0.0383663469556068,0,55.9763795809965,0,1,1,112.566076480731,35.8427467619543
201.554507327907,2,18,39,53.8135834282742,2.5352575748071,5,0.0155489943280547,899.190384215178,121.425746390469,0.0383663469556069,0,55.9763795809974,0,1,1,112.542073686142,35.8420079724376
221.038105999258,2,18,39,23.8928815468394,2.31865836747522,4,0.0155489943280547,896.493724539103,121.322234615761,0.0383663469556065,0,55.9763795809978,0,1,1,112.511829913093,35.841077068683
19.6814149072226,1,18,39,19.3085047280587,2.38415587561789,4,0.0155489943280547,888.698473643122,121.023012484881,0.0383663469556061,0,55.9763795809969,0,1,1,112.424408371498,35.8383860994103
189.765279632946,3,18,39,133.723887349609,1.87019098673372,7,0.0155489943280547,881.022591971713,120.728372363511,0.0383663469556059,0,55.9763795809968,0,1,1,112.338331796541,35.8357363371391
28.280967326588,1,18,39,303.943935534751,1.81609604643277,7,0.0155489943280547,875.062832182516,120.499605894355,0.0383663469556048,0,55.9763795809975,0,1,1,112.271503935649,35.8336789908549
21.0103947180707,1,18,39,384.777388057069,2.50245747627045,4,0.0155489943280547,872.862316101816,120.415138682268,0.0383663469556085,0,55.9763795809961,0,1,1,112.246830100899,35.8329193589666
13.4375008048728,2,18,39,530.5559571792,2.52431471257329,4,0.0155489943280547,869.422706228369,120.283108628398,0.0383663469556062,0,55.9763795809973,0,1,1,112.208263643308,35.8317319841659
457.524596523151,2,18,38,456.191764610716,1.87682943245343,3,0.0155489943280547,862.719038041413,120.025787099382,0.0383663469556049,0,55.976379580997,0,1,1,112.133102684059,35.8294178360588
99.4447299870815,2,18,38,429.10277137441,2.57662674921667,4,0.0155489943280547,862.07543832514,120.001082406601,0.0383663469556276,0,55.9763795809883,0,1,1,112.125886948459,35.8291956614189
19.8042710147289,1,18,38,338.005884334816,2.23186521900449,5,0.0155489943280547,859.746354243919,119.911680088308,0.0383663469556014,0,55.9763795809993,0,1,1,112.099774725195,35.8283916470543
11.0228779352583,2,18,38,130.01650898186,2.36979565071935,6,0.0155489943280547,852.763919058227,119.643658037077,0.0383663469556059,0,55.9763795809963,0,1,1,112.021495496414,35.825981266839
30.2560341293797,2,18,38,29.4699498169439,2.31817121396011,6,0.0155489943280547,846.779589969813,119.413948470879,0.0383663469556074,0,55.976379580997,0,1,1,111.954410013167,35.8239154390793
21.7909230816501,1,18,38,3.29237040562165,2.28572897762059,6,0.0155489943280547,843.109837563469,119.273084353806,0.0383663469556059,0,55.9763795809978,0,1,1,111.913273252778,35.8226486176394
189.157598050306,3,18,38,2.70687128028695,2.04841622197052,5,0.0155489943280547,839.835288147455,119.147390175773,0.0383663469556035,0,55.9763795809963,0,1,1,111.876567793993,35.821518222739
93.5427809558012,2,18,38,5.19711129696454,2.09451921652052,3,0.0155489943280547,839.173565554173,119.121989833044,0.0383663469556036,0,55.9763795809987,0,1,1,111.869150474038,35.8212897919689
7.99313185011362,2,18,38,119.25182957699,2.6112321369639,4,0.0155489943280547,830.485136653902,118.788482901166,0.0383663469556071,0,55.976379580997,0,1,1,111.771765229155,35.8182904920733
221.915778947994,2,18,38,417.153202725292,2.57196373458384,4,0.0155489943280547,820.981506364854,118.423684314933,0.0383663469556054,0,55.9763795809967,0,1,1,111.665251841381,35.8150097795692
177.693736270387,3,18,38,569.549419039755,1.84277775799897,5,0.0155489943280547,817.542049298477,118.29166012659,0.0383663469556057,0,55.9763795809966,0,1,1,111.626705953144,35.8138224575184
20.675577507483,1,18,37,415.577086311937,2.35855511667182,3,0.0155489943280547,810.78658540022,118.032350409726,0.0383663469556076,0,55.9763795809969,0,1,1,111.551001318443,35.8114904292084
219.948421917683,2,18,37,350.230606921956,1.7683327959823,5,0.0155489943280547,809.11223833089,117.968080291342,0.0383663469556057,0,55.9763795809985,0,1,1,111.532238610606,35.8109124341476
8.80195369550308,2,18,37,144.888348644665,2.42950393367726,3,0.0155489943280547,802.410349178637,117.710827050899,0.0383663469556048,0,55.976379580997,0,1,1,111.457140308512,35.8085989001744
11.8737452877338,2,18,37,27.7266867699774,1.85104817356646,6,0.0155489943280547,795.535937416904,117.446951498548,0.0383663469556062,0,55.9763795809967,0,1,1,111.380113728094,35.8062258103193
87.6799957736173,3,18,37,2.49678262656245,1.60785843080975,5,0.0155489943280547,791.192605526239,117.280231909815,0.038366346955608,0,55.9763795809967,0,1,1,111.331450028823,35.8047264650366
19.7070973399617,1,18,37,2.10472462425343,1.6047251208634,5,0.0155489943280547,790.837244296859,117.266591304054,0.0383663469556097,0,55.9763795809984,0,1,1,111.327468567294,35.8046037921218
165.446864702977,3,18,37,3.94744412411068,2.53020094651547,3,0.0155489943280547,789.057247916985,117.198265817568,0.038366346955601,0,55.9763795809952,0,1,1,111.307525717157,35.8039893262595
21.8612070485083,1,18,37,13.9756190893635,2.32865758196299,4,0.0155489943280547,787.001060933851,117.119338704279,0.038366346955607,0,55.9763795809983,0,1,1,111.284488879841,35.8032795176767
201.919244783138,2,18,37,33.9465031890368,2.55752686668689,3,0.0155489943280547,784.81307121454,117.035352318864,0.0383663469556052,0,55.9763795809989,0,1,1,111.259975859001,35.8025242099666
167.380662390282,3,18,37,133.430406633208,2.45253221444954,5,0.0155489943280547,779.006717070037,116.812474353428,0.0383663469556056,0,55.9763795809968,0,1,1,111.194927146554,35.8005198202687
220.521027518206,2,18,37,222.236444423288,2.42523925697804,5,0.0155489943280547,775.633490374841,116.682992429992,0.0383663469556068,0,55.976379580996,0,1,1,111.15713845016,35.7993553613554
188.200966633415,3,18,37,384.037692588195,1.96306053672862,2,0.0155489943280547,770.931815269624,116.502517771452,0.0383663469556066,0,55.9763795809968,0,1,1,111.104469767406,35.797732313758
16.61284981057,1,18,37,517.802761078021,2.63228575328754,3,0.0155489943280547,767.768761469543,116.381103373021,0.0383663469556065,0,55.9763795809975,0,1,1,111.06903820446,35.7966404078402
102.271619595945,2,18,37,646.618044447234,2.33498649976903,5,0.0155489943280547,765.092774928831,116.278385140394,0.0383663469556076,0,55.9763795809969,0,1,1,111.039063445807,35.795716640581
42.5377044648266,2,18,36,466.861496748406,2.30383517296708,5,0.0155489943280547,760.873672386485,116.116434117911,0.0383663469556033,0,55.9763795809976,0,1,1,110.991805185935,35.7942601800448
18.992423962211,1,18,36,283.250940064217,2.65467366648197,3,0.0155489943280547,756.024462404199,115.93029630614,0.0383663469556082,0,55.9763795809963,0,1,1,110.93749140223,35.7925862024867
225.383575298976,2,18,36,120.482642268236,2.20309768850049,5,0.0155489943280547,749.987456389481,115.698564726494,0.0383663469556056,0,55.9763795809967,0,1,1,110.869877130628,35.7905021903232
17.8792822723446,1,18,36,101.1352893047,2.19401544821611,5,0.0155489943280547,749.017390101724,115.661328554677,0.0383663469555965,0,55.9763795810012,0,1,1,110.8590127788,35.7901673173849
211.021508334371,2,18,36,66.1522261082102,1.96158099044414,4,0.0155489943280547,746.947360172988,115.581870077391,0.0383663469556121,0,55.9763795809949,0,1,1,110.835829609588,35.7894527301309
11.3050619906082,2,18,36,30.7087310767585,1.93351599847485,4,0.0155489943280547,743.95000886753,115.466816199512,0.0383663469556032,0,55.9763795809967,0,1,1,110.802261765791,35.7884180257487
223.722225341065,2,18,36,11.4994056659555,1.88802450585287,4,0.0155489943280547,739.071841790944,115.279566864382,0.0383663469556064,0,55.9763795809974,0,1,1,110.74763237816,35.7867340520209
225.336249953233,2,18,36,29.3379513351571,2.30015724636116,2,0.0155489943280547,735.298021248501,115.134708072878,0.0383663469556055,0,55.976379580997,0,1,1,110.705372019594,35.7854313056108
149.661278099535,3,18,36,98.166950777249,2.01707650856484,5,0.0155489943280547,730.230203449285,114.940178960085,0.0383663469556074,0,55.9763795809973,0,1,1,110.64862346447,35.7836818632697
219.586745276888,2,18,36,176.977963331201,2.5218470322082,3,0.0155489943280547,726.681831389871,114.803974049821,0.0383663469556054,0,55.9763795809964,0,1,1,110.608891017673,35.7824569430834
19.9592223530824,1,18,36,290.186044362512,2.41059559727225,2,0.0155489943280547,722.85658222388,114.657141161198,0.0383663469556035,0,55.9763795809973,0,1,1,110.566059764806,35.7811364431914
228.592810193896,2,18,36,339.130021154148,2.48226621982767,3,0.0155489943280547,721.451479133921,114.603206022189,0.0383663469556144,0,55.9763795809961,0,1,1,110.550327236593,35.7806513928331
159.199155467734,3,18,36,371.454671207554,1.92653737642909,5,0.0155489943280547,720.580487366353,114.569772843944,0.0383663469556002,0,55.9763795810001,0,1,1,110.540575101339,35.7803507210376
215.146212803617,2,18,36,453.103152919295,2.44686742953796,2,0.0155489943280547,718.540680293114,114.491474476491,0.0383663469556061,0,55.9763795809964,0,1,1,110.51773653733,35.779646566902
100.837881804489,2,18,36,519.341487402648,2.44658183204691,3,0.0155489943280547,717.021177305346,114.433148076489,0.0383663469556065,0,55.9763795809965,0,1,1,110.500723809106,35.7791220249848
16.6901941158477,1,18,35,443.141242151935,1.8211958267289,5,0.0155489943280547,708.979933205803,114.124483451514,0.0383663469556069,0,55.9763795809967,0,1,1,110.410696129436,35.7763461373226
189.911175956549,3,18,35,61.8706563493573,2.45525742316842,4,0.0155489943280547,694.420909702468,113.565632672453,0.0383663469556056,0,55.9763795809968,0,1,1,110.247714469804,35.7713202715217
221.368919776937,2,18,35,28.5281456170371,2.64947257805862,2,0.0155489943280547,688.086543839674,113.322486880671,0.038366346955606,0,55.9763795809972,0,1,1,110.176811111757,35.7691336088823
21.1457507150269,1,18,35,65.5776609625415,2.35088765296133,4,0.0155489943280547,682.519520968159,113.108795689906,0.038366346955605,0,55.9763795809975,0,1,1,110.114500463734,35.7672118378338
221.667966875091,2,18,35,117.970867140037,2.32018414007953,4,0.0155489943280547,679.159899452282,112.979836003766,0.038366346955608,0,55.9763795809951,0,1,1,110.076898431652,35.7660520755134
21.4039040268354,2,18,35,140.943121095475,2.30965363945474,4,0.0155489943280547,678.017223206327,112.935974167145,0.038366346955607,0,55.9763795810022,0,1,1,110.064109480444,35.7656576165399
221.198358544393,2,18,35,153.293911853294,2.66954971904254,2,0.0155489943280547,677.451069280723,112.914242245198,0.0383663469555974,0,55.9763795809956,0,1,1,110.057773078031,35.7654621766705
218.960030359646,2,18,35,193.06900344058,2.66966164790855,2,0.0155489943280547,675.796480894535,112.850730567479,0.0383663469556088,0,55.9763795809981,0,1,1,110.039255096513,35.7648910024305
47.5753305057868,2,18,35,443.545633222149,2.00365922730943,3,0.0155489943280547,668.261599033626,112.561502749615,0.0383663469556058,0,55.9763795809965,0,1,1,109.954929139035,35.7622899141741
101.178059079643,2,18,35,502.712678484571,2.20519562092438,4,0.0155489943280547,666.859291594756,112.507674922184,0.0383663469556066,0,55.9763795809958,0,1,1,109.939236002727,35.761805828892
0,2,18,35,662.265076291063,2.64503166542895,2,0.0155489943280547,663.464340260129,112.377359094491,0.0383663469556046,0,55.9763795809973,0,1,1,109.901244171627,35.7606338704976
463.978019551924,2,18,34,629.925223110009,1.9447482329344,3,0.0155489943280547,661.711237633285,112.310065929633,0.0383663469556091,0,55.9763795809988,0,1,1,109.881626229135,35.7600286885268
19.4840249145978,1,18,34,519.295159041584,1.92180737688067,3,0.0155489943280547,659.287972605123,112.217048458471,0.0383663469556053,0,55.9763795809943,0,1,1,109.854509427287,35.7591921623113
98.7584123298614,2,18,34,370.421979317376,2.10158946050765,4,0.0155489943280547,655.513957587717,112.07218220201,0.0383663469556087,0,55.9763795809967,0,1,1,109.812278708948,35.7578893487673
20.0878486360058,1,18,34,207.31272784632,2.04994913377785,4,0.0155489943280547,650.12567435251,111.865351964864,0.0383663469556056,0,55.9763795809973,0,1,1,109.751987155697,35.7560292797571
188.286822495493,3,18,34,125.704898621436,2.55906182973682,2,0.0155489943280547,646.235735338044,111.71603594458,0.0383663469556046,0,55.9763795809969,0,1,1,109.708463053493,35.7546864485255
18.1653333621963,1,18,34,82.6895345391928,2.53611792300891,2,0.0155489943280547,643.165031172822,111.598166403769,0.0383663469556081,0,55.9763795809981,0,1,1,109.674106409725,35.7536264222782
223.743196494114,2,18,34,66.8343872218534,1.75523947121458,3,0.0155489943280547,641.443292937318,111.532077166807,0.0383663469556043,0,55.9763795809961,0,1,1,109.654843138068,35.753032067491
23.7316881412628,1,18,34,74.318734344301,2.453567360132,2,0.0155489943280547,633.076557189261,111.210918485393,0.0383663469556058,0,55.9763795809969,0,1,1,109.561238302074,35.7501438180798
20.0459899311964,1,18,34,115.426329186988,2.51292372214316,1,0.0155489943280547,629.801864911504,111.085218823585,0.0383663469556041,0,55.9763795809978,0,1,1,109.52460392152,35.7490133738626
455.618170537968,2,18,34,164.781117485306,2.53386674246881,1,0.0155489943280547,627.13459176789,110.982835056299,0.0383663469556077,0,55.9763795809953,0,1,1,109.49476565003,35.7480926145225
215.656048227366,2,18,34,309.045672188873,2.57372303660189,1,0.0155489943280547,621.712214513571,110.774696113997,0.0383663469556065,0,55.9763795809973,0,1,1,109.434108876545,35.746220776044
216.56782053021,2,18,34,458.52843492794,2.31342758447516,2,0.0155489943280547,617.57990779038,110.6160767649,0.0383663469556039,0,55.9763795809969,0,1,1,109.387885408578,35.7447942779664
20,1,18,34,595.384109227217,2.48723858741785,3,0.0155489943280547,614.431323997796,110.495217800354,0.0383663469556106,0,55.9763795809967,0,1,1,109.352666953926,35.7437073671855
12.8553700785923,2,18,34,662.28138447931,2.47559000777552,3,0.0155489943280547,613.038047017345,110.44173660872,0.0383663469555977,0,55.9763795809977,0,1,1,109.337082801598,35.7432263992741
219.017404052785,2,18,33,691.137094340627,2.64839112157048,1,0.0155489943280547,611.386732723171,110.378350607622,0.0383663469556069,0,55.976379580994,0,1,1,109.318612702859,35.7426563552711
19.4298902034564,1,18,33,617.197053002599,2.65611643038318,1,0.0155489943280547,609.837260786386,110.318873844032,0.0383663469556042,0,55.9763795809982,0,1,1,109.301281982075,35.7421214678856
21.0783928254198,1,18,33,483.054818999554,2.42846926867122,3,0.0155489943280547,606.721078653017,110.199258623098,0.0383663469556077,0,55.9763795809975,0,1,1,109.26642850011,35.7410457423598
458.561528079497,2,18,33,338.783553547625,2.68368679626516,1,0.0155489943280547,602.702580680998,110.045007843724,0.0383663469556076,0,55.9763795809958,0,1,1,109.221484424273,35.7396585317736
16.3879727271925,1,18,33,154.229471257259,2.69657143448214,1,0.0155489943280547,595.094700855377,109.752977985637,0.0383663469556059,0,55.9763795809974,0,1,1,109.136400308213,35.7370322441641
165.37286741119,3,18,33,127.872023845214,2.08608369077332,2,0.0155489943280547,593.321370578695,109.684908378742,0.0383663469555996,0,55.9763795809967,0,1,1,109.11656882356,35.7364200794822
18.4235994475415,1,18,33,85.870238589292,2.03142855593291,2,0.0155489943280547,587.655385014655,109.467418486931,0.0383663469556063,0,55.9763795809975,0,1,1,109.053207272743,35.7344641458944
43.8708151241307,2,18,33,87.6401053484118,2.22622527370301,3,0.0155489943280547,585.19965695421,109.373154916339,0.0383663469556063,0,55.976379580996,0,1,1,109.025746424881,35.7336164132376
219.540022020539,2,18,33,101.045855782296,2.20307545864686,3,0.0155489943280547,582.79901482437,109.281005829266,0.0383663469556099,0,55.9763795809983,0,1,1,108.998902183983,35.7327876965879
26.860616851675,1,18,33,450.205918992358,1.84138446622579,2,0.0155489943280547,567.694070812017,108.701199791653,0.0383663469556056,0,55.9763795809968,0,1,1,108.830011031069,35.7275733756192
217.085357506002,2,18,33,553.740269740852,2.58169839928898,1,0.0155489943280547,565.15553644137,108.603757685705,0.0383663469556078,0,55.9763795809965,0,1,1,108.801629578503,35.7266970577072
20.2698791200049,1,18,32,328.690130384693,1.68023328974727,2,0.0155489943280547,550.128519065026,108.026942876263,0.0383663469556056,0,55.976379580997,0,1,1,108.63363769205,35.7215096374997
149.071154096451,3,18,32,211.388939464296,1.6349216135113,2,0.0155489943280547,545.154131570381,107.836000102793,0.0383663469556079,0,55.9763795809974,0,1,1,108.578032662538,35.719792447883
171.817487784508,3,18,32,195.170790748997,1.83571577673988,3,0.0155489943280547,544.236850900507,107.80079011657,0.0383663469555956,0,55.9763795809959,0,1,1,108.567779340215,35.7194757968694
7.18940026924513,2,18,32,158.260148934885,1.81117201686628,3,0.0155489943280547,541.628252936534,107.700658606782,0.0383663469556068,0,55.9763795809966,0,1,1,108.538621034743,35.7185752925676
456.460122278784,2,18,32,127.913281863499,1.77315117273221,3,0.0155489943280547,537.564179714039,107.544658413085,0.0383663469556092,0,55.976379580996,0,1,1,108.493195195835,35.7171723491204
205.00849718494,2,18,32,176.037193423174,1.69146652796522,3,0.0155489943280547,528.731658054266,107.205620454288,0.038366346955604,0,55.9763795809976,0,1,1,108.39447644134,35.7141233075046
217.096221731068,2,18,32,192.231765889658,2.25692805189979,1,0.0155489943280547,527.676675745843,107.165124765493,0.0383663469556049,0,55.9763795809971,0,1,1,108.382685734718,35.7137591210258
102.534938961655,2,18,32,276.809471063358,1.64423382411526,3,0.0155489943280547,523.557444509119,107.007007321335,0.0383663469556089,0,55.9763795809975,0,1,1,108.33664945658,35.7123371366878
19.7546758579218,1,18,32,584.782788651724,2.12800934670924,1,0.0155489943280547,514.442147849941,106.657114992485,0.0383663469556064,0,55.9763795809966,0,1,1,108.234783828563,35.709190479377
43.3647591313799,2,18,32,707.254994375163,2.32159915569617,2,0.0155489943280547,511.756626757468,106.554030774346,0.038366346955602,0,55.9763795809969,0,1,1,108.204774160197,35.708263420731
22.6553211610904,1,18,31,565.095281636471,2.25900659065075,2,0.0155489943280547,504.74585113682,106.284920870339,0.0383663469556065,0,55.9763795809967,0,1,1,108.126435022791,35.7058432572206
9.97780516453186,2,18,31,503.994794877972,2.24325786947789,2,0.0155489943280547,503.139789690289,106.223271908071,0.0383663469556107,0,55.9763795809969,0,1,1,108.108489456009,35.7052888347831
175.133428708897,3,18,31,440.439382385897,2.00342094115484,1,0.0155489943280547,501.302685996165,106.152754346886,0.0383663469556037,0,55.9763795809966,0,1,1,108.087962638469,35.7046546551194
230.381914451116,2,18,31,191.983388248613,2.08493678600154,8,0.0155489943280547,489.348248808237,105.693881089749,0.0383663469556059,0,55.9763795809971,0,1,1,107.954398839754,35.7005279087742
462.480985408786,2,18,31,178.567296907061,2.10414540549869,8,0.0155489943280547,487.389730980939,105.618703024864,0.0383663469556076,0,55.9763795809954,0,1,1,107.93251827223,35.6998518161937
