Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
222.789358360353,2,1,42,2890.94461920103,1.92600949016228,5,0.00751400627911209,1099.14882399337,694.871420629559,1.37585638399352,0,27.0504226048008,0,1,1,115.642769721715,40.999128819076
13.0500374110365,1,1,42,2867.66348597217,1.94818343553736,5,0.00751400627911209,1098.91687561455,693.696685632514,1.37585638399336,0,27.0504226048031,0,1,1,115.638219354588,40.9885641734353
17.5206844096989,1,1,42,2838.64680699577,2.56798952796015,6,0.00751400627911209,1098.57591931,691.969864753389,1.37585638399334,0,27.0504226048052,0,1,1,115.6315318299,40.9730345001738
17.4080243291706,1,1,42,2833.21561579124,2.56937492124855,6,0.00751400627911209,1098.50258704389,691.598463237854,1.37585638399386,0,27.0504226048005,0,1,1,115.630093700961,40.9696944060999
21.000983514441,1,1,42,2821.20661165024,2.00487112506506,5,0.00751400627911209,1098.32429795648,690.695493225154,1.37585638399323,0,27.0504226048034,0,1,1,115.626597562413,40.9615738016808
0,2,1,42,2805.58077830679,2.03201238429539,5,0.00751400627911209,1098.04039434483,689.257623686713,1.37585638399346,0,27.0504226048022,0,1,1,115.621031303226,40.9486427302566
16.8251741629525,1,1,42,2801.21156371188,2.25750752304714,8,0.00751400627911209,1097.943037635,688.764547016747,1.37585638399345,0,27.0504226048042,0,1,1,115.61912277091,40.9442083852299
50.4642701824793,2,1,42,2794.31989906501,2.24079292504599,8,0.00751400627911209,1097.75861480162,687.830511789897,1.37585638399332,0.221403565062984,27.0504226048038,101.796737180651,1.00007473313124,1,115.615507800061,40.9358084046279
18.6617431641684,1,10,41,701.409565459978,2.58198884067131,6,0.0726295453860337,972.753369691531,405.137280998959,1.15445281893034,0.000858410969712953,12925.2858307715,23.6347190437323,512.61660481704,3,113.743492547912,38.3934871016553
20.0217460259442,1,1,42,2788.20176987121,2.08112051694779,5,0.00751400627911209,1097.52545428651,686.649637759109,1.15359440796062,0,14960.0282515062,0,1.01484625582226,1,115.610938174523,40.9251885493304
21.8719237697095,1,1,42,2784.56785287488,2.17824056215278,8,0.00751400627911209,1097.08039237895,684.395559496821,1.37585638399336,0,27.0504226048035,0,1,1,115.602217677295,40.9049171365033
14.60945047958,1,1,42,2792.43283774319,2.13335451625851,8,0.00751400627911209,1096.60208475201,681.973103640113,1.37585638399336,0,27.0504226048036,0,1,1,115.592848845733,40.8831314675901
26.5607496271207,1,1,42,2799.61904424497,1.91150792956624,7,0.00751400627911209,1096.3950396249,680.924494643471,1.37585638399355,0,27.0504226048036,0,1,1,115.588794346774,40.8737011003217
24.290550534759,1,1,42,2829.63320943607,2.52266763510523,6,0.00751400627911209,1095.84751656406,678.151487543622,1.37585638399339,0,27.0504226048038,0,1,1,115.578075256701,40.8487628483391
10.0680308214073,1,2,42,2770.26445284723,2.26601862540009,5,0.00751400627911209,1095.59137373757,676.854216383288,1.37585638399324,0,27.050422604803,0,1,1,115.573062075517,40.8370962085068
20.2269613369283,1,2,42,2619.73548848258,1.97325107164913,8,0.00751400627911209,1094.97414712539,673.728185901294,1.37585638399342,0,27.0504226048036,0,1,1,115.560985585583,40.8089831409746
22.5217833019983,1,2,42,2614.54102495637,1.97106004501712,8,0.00751400627911209,1094.95124584622,673.612199170712,1.37585638399407,0,27.0504226047949,0,1,1,115.560537607509,40.8079400472465
26.6430029745756,1,2,42,2553.30552362518,1.62249667585616,4,0.00751400627911209,1094.67131089515,672.194429468721,1.3758563839933,0,27.0504226048049,0,1,1,115.555062315709,40.7951897379944
23.0484495213333,1,2,42,2536.44216761557,1.62992222360503,4,0.00751400627911209,1094.59067888543,671.786057380973,1.37585638399341,0,27.0504226048014,0,1,1,115.553485424207,40.7915171595767
18.2643152610084,1,2,42,2364.78168300819,1.71756704253645,4,0.00751400627911209,1093.6466123262,667.004700286283,1.37585638399338,0,27.0504226048034,0,1,1,115.535029394519,40.748517382168
10.630058890061,1,2,42,2320.62246056768,1.81839079110548,8,0.00751400627911209,1093.34976314774,665.501266114578,1.37585638399345,0,27.0504226048032,0,1,1,115.529228709303,40.7349966738311
55.6149547170987,3,2,42,2314.16877347848,2.45247682782053,5,0.00751400627911209,1093.30353882282,665.267156557616,1.37585638399374,0,27.0504226048034,0,1,1,115.528325557264,40.7328912760038
19.1017196726207,1,2,42,2210.54791505381,2.43638212053704,7,0.00751400627911209,1092.39620636753,660.671844468709,1.37585638399337,0,27.0504226048039,0,1,1,115.510603711482,40.6915646415289
30.2172570606519,1,2,42,2188.49621991152,2.52338412358823,5,0.00751400627911209,1092.13032123182,659.325232021143,1.37585638399335,0.244126433122354,27.0504226048021,55.597440265386,1.00014355305844,1,115.505412667947,40.6794542648399
20.5885078743989,1,10,41,701.409565459978,1.91799708032274,4,0.0726295453860337,972.753369691531,405.137280998959,1.131729950871,1.131729950871,10183.2355043252,0,1,3,113.743492547912,38.3934871016553
18.6855461319894,1,10,41,701.409565459978,2.56315473564366,5,0.0726295453860337,972.753369691531,405.137280998959,0,0,0,35.2180129277579,1,3,113.743492547912,38.3934871016553
11.8854933875545,2,2,42,2137.0797777672,2.56484638547572,5,0.00751400627911209,1091.01682080613,653.685753418375,1.12668205351437,0,1597.22476899029,0,1.00138579355497,1,115.483683802861,40.6287372153041
20.0909977815669,1,2,42,2136.49852913569,2.3228343547716,7,0.00751400627911209,1090.9793226536,653.495838781663,1.3758563839937,0.249347883337991,27.0504226047976,71.1627031719455,1.00002173526826,1,115.482952364194,40.6270292719433
21.6124392054081,3,10,41,701.409565459978,2.0896805198895,4,0.0726295453860337,972.753369691531,405.137280998959,1.12650850065571,0.00412624408188056,1860.39483383759,22.6313574863611,120.57989042876,3,113.743492547912,38.3934871016553
46.3069014520661,2,2,42,2144.26937037438,2.57524978652308,5,0.00751400627911209,1090.10260742723,649.055591929679,1.12238225657383,0,13906.2956053093,0,1.00997645511394,1,115.46585675138,40.5870971726473
29.0142496977077,1,2,42,2154.65901841674,2.22094578018183,7,0.00751400627911209,1089.83809199704,647.715916547213,1.37585638399344,0,27.0504226048037,0,1,1,115.460700905717,40.5750491824836
25.5504121046938,1,2,42,2156.86733424655,2.08400352601056,4,0.00751400627911209,1089.79166452239,647.480778110064,1.37585638399352,0,27.0504226047921,0,1,1,115.459796057659,40.5729345317145
227.377128731309,2,2,42,2165.16969395023,2.09889353898151,4,0.00751400627911209,1089.63495301018,646.687090744063,1.3758563839933,0,27.0504226048045,0,1,1,115.456742051271,40.5657967297486
27.03305255455,1,2,42,2171.37405582245,2.19261831851529,7,0.00751400627911209,1089.5313999694,646.162631889579,1.37585638399366,0,27.0504226048065,0,1,1,115.454724189275,40.5610801579561
1.59759638775596,1,2,42,2198.70058202274,2.14422642307454,4,0.00751400627911209,1089.15548295019,644.258747582634,1.37585638399333,0,27.0504226048037,0,1,1,115.447400227117,40.543958115032
76.7411990383331,3,3,42,2167.34360112313,2.55568542654767,5,0.00751400627911209,1088.9957037848,643.449523658161,1.37585638399348,0,27.0504226048039,0,1,1,115.444287858706,40.536680589439
15.4600186964793,1,3,42,2096.94867789378,1.90803950393131,6,0.00751400627911209,1088.70777875019,641.991287060832,1.37585638399336,0,27.0504226048017,0,1,1,115.438680211436,40.5235663526538
19.3093953359689,1,3,42,2088.24119333085,2.10684347389132,7,0.00751400627911209,1088.67085651603,641.804289243225,1.37585638399286,0,27.0504226048151,0,1,1,115.437961195143,40.5218846408775
26.138518872323,1,3,42,1999.66391013161,2.06931182728788,7,0.00751400627911209,1088.27599660803,639.804466027294,1.37585638399348,0,27.0504226048029,0,1,1,115.430272959852,40.5038997986164
22.5158839832874,3,3,42,1973.70458357588,2.5204504147565,5,0.00751400627911209,1088.15268390984,639.179931624897,1.37585638399318,0,27.0504226048064,0,1,1,115.427872409349,40.4982832257993
103.280637360446,3,3,42,1950.02036252231,2.25260912248333,4,0.00751400627911209,1088.03666320036,638.592328518983,1.37585638399334,0,27.050422604803,0,1,1,115.425614006877,40.4929987841107
12.8283090928726,1,3,42,1910.13636370498,2.27096068424146,4,0.00751400627911209,1087.83276976202,637.559681690791,1.37585638399351,0,27.050422604803,0,1,1,115.4216455715,40.483711968072
20.4399151571989,1,3,42,1887.15895258237,1.81311467838041,6,0.00751400627911209,1087.70983129366,636.937042627737,1.37585638399344,0,27.0504226048021,0,1,1,115.419253065594,40.478112440451
25.3521656235947,1,3,42,1832.36677897575,1.78356863430094,6,0.00751400627911209,1087.39726031711,635.353983211306,1.37585638399339,0,27.0504226048041,0,1,1,115.413171069846,40.4638756450845
94.72943638332,2,3,42,1799.79607355069,2.46332693128348,5,0.00751400627911209,1087.19570051547,634.333155412515,1.3758563839934,0,27.0504226048043,0,1,1,115.409249848291,40.4546951201308
21.1690274881847,1,3,42,1762.82687310574,2.44620631698535,5,0.00751400627911209,1086.94864182156,633.081892111835,1.37585638399327,0,27.0504226048023,0,1,1,115.40444424652,40.4434422389208
22.6379669276499,1,3,42,1732.41588828169,2.43014626643422,5,0.00751400627911209,1086.72689594515,631.958829114817,1.37585638399354,0,27.0504226048021,0,1,1,115.400131735526,40.4333422907406
33.1073726224454,1,3,42,1707.46641585406,1.90233977832463,7,0.00751400627911209,1086.52881308853,630.955610790214,1.37585638399326,0,27.0504226048068,0,1,1,115.396280002374,40.4243201315929
20,1,3,42,1672.38348687,2.40703697760186,4,0.00751400627911209,1086.2165595068,629.374158864262,1.3758563839934,0,27.0504226048028,0,1,1,115.390209323447,40.4100977927356
221.639601141651,2,3,42,1668.02120319684,1.66909000189155,6,0.00751400627911209,1086.17416708789,629.159456531112,1.37585638399326,0.273729163206847,27.0504226047968,98.1930779463131,1.00003239375961,1,115.389385255917,40.4081669282652
96.1564283050416,2,10,41,701.409565459978,1.59453004551104,6,0.0726295453860337,972.753369691531,405.137280998959,1.10212722078642,0.00381679192747653,2886.95025723853,9.47073522702634,142.612254012117,3,113.743492547912,38.3934871016553
91.3208642401906,3,3,42,1611.29958922145,2.45962126578287,4,0.00751400627911209,1085.49661508653,625.727899680508,1.09831042885894,0,5852.39729508719,0,1.01723291633231,1,115.376217702372,40.3773061960883
22.5812916163345,1,3,42,1588.50703504401,2.46346738171895,6,0.00751400627911209,1085.07852623486,623.610430231298,1.3758563839934,0,27.0504226048031,0,1,1,115.368095752066,40.3582633358328
235.566380513202,2,3,42,1581.36597465598,2.49807825857656,4,0.00751400627911209,1084.89265929827,622.669081141806,1.37585638399341,0,27.0504226048048,0,1,1,115.36448581404,40.3497975800839
16.1909200379267,1,3,42,1580.64631906741,2.3552914421676,6,0.00751400627911209,1083.65878071194,616.419930512462,1.37585638399342,0,27.0504226048033,0,1,1,115.340533434571,40.2935976182878
123.54294076915,3,3,42,1586.08425430249,2.3427210085902,6,0.00751400627911209,1083.50894829507,615.661083286653,1.37585638399337,0,27.0504226048035,0,1,1,115.337626293129,40.2867731412302
21.7805521371506,1,3,42,1591.62316005575,1.60700303235535,7,0.00751400627911209,1083.38210420334,615.018663647972,1.37585638399321,0,27.0504226048036,0,1,1,115.335165430077,40.2809957226189
18.4451112717599,1,3,42,1603.31726105968,1.98154281546916,3,0.00751400627911209,1083.16118985836,613.899812058118,1.37585638399342,0,27.0504226048035,0,1,1,115.330880074654,40.2709336485331
21.0522331159238,1,3,42,1627.482760651,2.28179219604615,6,0.00751400627911209,1082.80715648836,612.106760552514,1.37585638399334,0,27.0504226048039,0,1,1,115.324013859853,40.254808348938
51.535142048709,3,3,42,1639.24832972536,2.26891026572201,6,0.00751400627911209,1082.66286170239,611.375959432739,1.37585638399343,0,27.0504226048027,0,1,1,115.321215870705,40.2482360965716
19.1031762630927,1,3,42,1648.89164059068,2.57509791827779,4,0.00751400627911209,1082.55364433683,610.822812813396,1.37585638399368,0,27.0504226048022,0,1,1,115.319098253287,40.2432615295114
17.6480958793247,1,4,42,1571.56689539537,2.00878950171422,5,0.00751400627911209,1082.05792915258,608.312193948641,1.37585638399338,0,27.0504226048046,0,1,1,115.309488913367,40.2206829916184
106.118258254457,2,4,42,1513.02976836911,2.18422405609411,6,0.00751400627911209,1081.790182071,606.956151415848,1.37585638399336,0,27.0504226048032,0,1,1,115.304300114644,40.2084878081355
100.212538138982,2,4,42,1470.37901165101,1.96336621806932,5,0.00751400627911209,1081.58311376677,605.907425035442,1.37585638399339,0,27.0504226048029,0,1,1,115.300287924367,40.1990563852096
15.7764359648442,1,4,42,1403.48605393919,1.92989815353342,5,0.00751400627911209,1081.23312418083,604.134853839608,1.37585638399341,0,27.0504226048039,0,1,1,115.293507826447,40.1831152694651
28.9130221914553,3,4,42,1317.38137039911,2.53353915501954,4,0.00751400627911209,1080.72106683277,601.541467801176,1.37585638399338,0,27.0504226048036,0,1,1,115.283591182907,40.1597923884966
19.3932428103132,1,4,42,1310.64785228544,2.07927504423509,6,0.00751400627911209,1080.67715376121,601.319063910094,1.37585638399333,0,27.0504226047918,0,1,1,115.282740920475,40.1577922622517
26.9462806739342,1,4,42,1245.6110467179,1.83259196810068,5,0.00751400627911209,1080.21182709217,598.962351929729,1.37585638399338,0,27.0504226048046,0,1,1,115.273732731557,40.136597842223
11.4482178687679,1,4,42,1222.88299262572,2.28016582468306,3,0.00751400627911209,1080.0261657125,598.022043911992,1.37585638399344,0,27.0504226048027,0,1,1,115.270139383429,40.1281414490573
22.2426173088461,1,4,42,1154.62947648062,2.45270785424435,4,0.00751400627911209,1079.33754766242,594.534441510358,1.37585638399341,0.186056241656637,27.0504226048032,12.9092395541665,1.0002361830585,1,115.256815852347,40.0967766871309
20.5872500270647,1,11,41,97.228702919245,1.89883395061022,6,0.0726295453860337,985.371574707189,359.952783920396,1.18980014233677,0.00216903494579057,6134.51298071757,0,171.551294741508,3,113.828054698815,37.9871331569021
104.551389941242,2,4,42,1117.3822069226,1.66816287332629,2,0.00751400627911209,1078.77011986415,591.660624084566,1.18763110739098,0,3723.32321020098,0,1.00898380750389,1,115.245842104984,40.0709318261061
43.0301518653008,2,4,42,1107.62181030857,1.87625456642906,6,0.00751400627911209,1078.55177088029,590.554765124838,1.37585638399338,0,27.0504226048045,0,1,1,115.241620549562,40.0609865975503
23.0848054532116,1,4,42,1097.79138966992,1.84529503916119,6,0.00751400627911209,1078.22636199951,588.90668634732,1.37585638399348,0,27.0504226048032,0,1,1,115.235330333484,40.0461650690215
15.1154568523419,1,4,42,1094.51490069179,2.44353769499914,3,0.00751400627911209,1078.02310992628,587.877287802464,1.3758563839934,0,27.0504226048043,0,1,1,115.231402180994,40.0369074654966
16.6735010559027,1,4,42,1093.68569122214,2.34217634877886,4,0.00751400627911209,1077.91827414539,587.346332331331,1.37585638399331,0,27.0504226048025,0,1,1,115.229376296766,40.0321324682269
15.0578251207374,1,4,42,1093.94639071434,2.46696054892757,3,0.00751400627911209,1077.68447993089,586.162248841371,1.37585638399342,0,27.0504226048034,0,1,1,115.224858925428,40.0214837495696
21.7938367025219,1,4,42,1111.4191957533,2.43723280037119,5,0.00751400627911209,1077.0009452265,582.700391754735,1.37585638399335,0,27.0504226048034,0,1,1,115.211656040394,39.9903505208234
13.5816890336583,1,4,42,1124.88416432328,2.23793843604666,4,0.00751400627911209,1076.73608353987,581.358962708109,1.37585638399342,0,27.0504226048028,0,1,1,115.206541828314,39.978286759579
17.9737930552184,1,4,42,1144.75903949895,2.21029069552995,4,0.00751400627911209,1076.43463089647,579.832213644518,1.37585638399343,0,27.050422604804,0,1,1,115.200722271864,39.964556375382
24.4427013408706,1,4,42,1175.62534548002,2.55140195232208,3,0.00751400627911209,1076.06622120542,577.966351250763,1.37585638399343,0,27.0504226048026,0,1,1,115.193611827067,39.9477762717382
20.4348850080922,1,4,42,1178.16157029227,2.36226333869567,5,0.00751400627911209,1076.03933092498,577.830161665515,1.3758563839922,0,27.0504226048336,0,1,1,115.193092908702,39.9465514893731
11.4178034008817,1,5,42,1118.52743412651,2.29732949310738,5,0.00751400627911209,1075.33192307265,574.247395683045,1.37585638399341,0.0801386100870216,27.0504226048031,43.7003269378426,1.00004118901002,1,115.17944524324,39.9143309008032
23.7545163438127,1,12,41,245.247774594051,2.0652261945018,4,0.0628130149970206,1000.03313301984,307.451248406959,1.29571777390639,0.000331835885528653,21266.1603785762,0,483.481432750338,3,113.924339192925,37.5149755045907
24.0466747681665,1,5,42,1073.13999811249,2.27769897388046,5,0.00751400627911209,1075.11024402965,573.124671173162,1.29538593802086,0,9431.93815982814,0,1.028348663694,1,115.175169936255,39.9042339967109
22.7818597702775,1,5,42,939.214995922923,2.57274051656261,3,0.00751400627911209,1074.36157246161,569.33291933272,1.37585638399339,0,27.0504226048035,0,1,1,115.160736104046,39.870133953167
13.2339001914599,1,5,42,919.794893544781,2.10304659660504,2,0.00751400627911209,1074.23676852785,568.700832359286,1.37585638399352,0,27.0504226048055,0,1,1,115.158330736781,39.8644494584467
20,1,5,42,877.525076921775,2.17093019369653,5,0.00751400627911209,1073.94420712447,567.219114224045,1.37585638399334,0,27.0504226048031,0,1,1,115.15269300273,39.8511240471177
64.9705314576726,3,5,42,814.413803532283,2.55033963855239,3,0.00751400627911209,1073.43115674632,564.620698845872,1.37585638399342,0,27.0504226048035,0,1,1,115.142809270342,39.8277559362103
19.507284615987,1,5,42,790.585273667567,2.54143900755596,3,0.00751400627911209,1073.20022498851,563.451112668077,1.37585638399337,0,27.050422604804,0,1,1,115.138361650185,39.8172375950135
21.422123604143,1,5,42,747.996076062047,2.51756532887449,3,0.00751400627911209,1072.68971232394,560.865549895176,1.37585638399342,0,27.050422604803,0,1,1,115.128532092423,39.7939850703622
21.4210481534045,1,5,42,722.880190584792,1.8089860350765,4,0.00751400627911209,1072.25925496535,558.685438413239,1.37585638399333,0,27.0504226048038,0,1,1,115.120246766236,39.774378856772
22.83302985793,1,5,42,707.859413225597,1.769197323771,4,0.00751400627911209,1071.83784715993,556.551159658736,1.37585638399345,0.0857086525871422,27.0504226048036,12.2395842035923,1.00003029453767,1,115.112138125935,39.7551848268023
14.7120581295919,1,12,41,245.247774594051,1.6678023766787,1,0.0628130149970206,1000.03313301984,307.451248406959,1.29014773140631,0.00178360554959256,3570.70180986909,0,96.9858633511297,3,113.924339192925,37.5149755045907
24.154441786282,1,5,42,710.836192397762,2.39125319022686,3,0.00751400627911209,1070.81281827093,551.359757524187,1.28836412585672,0,2064.49596005627,0,1.00856840327404,1,115.092425071589,39.7084974257561
18.3297067201051,1,5,42,718.369321127602,2.42280736284863,2,0.00751400627911209,1070.60254594126,550.294803908924,1.37585638399339,0,27.0504226048046,0,1,1,115.088382986714,39.6989200678011
20.7517770737052,1,5,42,723.152052734862,2.36551997060522,3,0.00751400627911209,1070.49459897891,549.748091424284,1.3758563839933,0.0880611359802412,27.0504226048018,25.5523732844897,1.00000851990675,1,115.086308151518,39.6940033643044
91.9824918385748,3,12,41,245.247774594051,1.74514371195251,5,0.0628130149970206,1000.03313301984,307.451248406959,1.28779524801305,0.00229113176453177,1922.11240837734,0.861752251208331,77.7680746399568,3,113.924339192925,37.5149755045907
18.0829600887728,1,5,42,822.767506118108,2.43402447845917,4,0.00751400627911209,1069.25344804115,543.462108954219,1.28550411624852,0,2329.38235452325,0,1.00118978317137,1,115.062463815878,39.6374721658069
15.1345158688247,1,5,42,826.005896533178,2.25540408961285,3,0.00751400627911209,1069.22506460376,543.318357066771,1.3758563839932,0.090406054209492,27.050422604805,130.243134039501,1.00000243152187,1,115.061918779484,39.6361793740241
42.6278381567125,3,12,41,245.247774594051,2.1813663478747,3,0.0628130149970206,1000.03313301984,307.451248406959,1.28545032978371,0.00201420217713921,2566.86246995995,0,90.6422516410673,3,113.924339192925,37.5149755045907
17.7766609907393,1,6,42,678.587627001385,2.55881379214725,2,0.00751400627911209,1068.18587685291,538.055245396665,1.28343612760657,0,2344.58162366826,0,1.00407237295946,1,115.04197138476,39.5888470736313
8.49317378129375,3,6,42,662.40309678432,2.56149526112498,2,0.00751400627911209,1068.09102132544,537.574836314461,1.37585638399336,0,27.0504226048038,0,1,1,115.040151365842,39.5845266509582
22.0744030057573,1,6,42,653.223711833752,1.60775968583022,5,0.00751400627911209,1068.03593184901,537.29582795813,1.37585638399319,0,27.0504226048072,0,1,1,115.039094406594,39.5820174685274
22.0040054309097,1,6,42,537.366291534023,2.261819181696,4,0.00751400627911209,1067.22950046345,533.211543445493,1.3758563839934,0,27.0504226048033,0,1,1,115.023626873574,39.5452866154581
17.259510229877,1,6,42,494.462174537969,2.07329390559821,1,0.00751400627911209,1066.84629939106,531.27076803269,1.37585638399344,0,27.0504226048024,0,1,1,115.016280169886,39.5278328028484
0.96517004464997,2,6,42,488.158961479209,2.0214438456609,3,0.00751400627911209,1066.78331213094,530.951760246538,1.37585638399333,0,27.050422604806,0,1,1,115.015072778538,39.5249638969029
17.7068344844519,1,6,42,462.495654789945,2.10611982062489,1,0.00751400627911209,1066.50088073891,529.521346970222,1.37585638399334,0,27.0504226048043,0,1,1,115.009659582578,39.5120998812551
