Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
36.0443863955174,2,8,41,281.970964794199,1.8836120785397,5,0.0501005482811009,979.92118662364,449.135283099461,1.40930272880811,0,180.361973811963,0,1,1,113.885686218977,38.7891706407177
445.407549982137,2,9,41,482.398418249993,1.98598105471206,5,0.0501005482811009,974.329499832572,414.811994780437,1.40930272880811,0,180.361973811963,0,1,1,113.774685028827,38.480493893003
50.69497266194,2,10,41,701.409565459978,2.58852536833632,6,0.0468102756050304,972.753369691531,405.137280998959,1.40930272880811,1.40930272880811,92.1067839499276,0,1,1,113.743492547912,38.3934871016553
48.9241249724654,2,10,41,701.409565459978,2.09154983582719,5,0.0468102756050304,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
11.3140869062953,2,10,41,701.409565459978,1.99989764616441,7,0.0468102756050304,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
19.2283039763441,1,10,41,701.409565459978,1.99111620979174,7,0.0468102756050304,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
94.2647968899474,2,10,41,701.409565459978,2.18221196022688,8,0.0468102756050304,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
24.9287495269413,1,10,41,701.409565459978,2.15501133101036,5,0.0468102756050304,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
31.1633210428697,3,10,41,701.409565459978,1.94563055606144,7,0.0468102756050304,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
19.3863577578029,1,10,41,701.409565459978,2.55098655162966,6,0.0468102756050304,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
35.1106451558145,3,10,41,701.409565459978,2.26300104434599,5,0.0468102756050304,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
18.0184853586047,1,10,41,701.409565459978,2.49137806656538,6,0.0468102756050304,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
224.641782376978,2,10,41,701.409565459978,1.97422087632463,8,0.0468102756050304,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
20.3342823927604,1,10,41,701.409565459978,2.46060492389036,6,0.0468102756050304,972.753369691531,405.137280998959,0,0,0,0.0564947158964642,1,1,113.743492547912,38.3934871016553
24.6490980916277,1,10,41,711.197280434279,2.38745201266929,5,0.0468102756050304,973.02742538492,405.82765566821,1.19290767158407,0,9.01945774386312,0.537986129437096,1,1,113.747584833532,38.3996957902177
15.5421492515347,3,9,41,383.101821784074,1.88501800289793,8,0.0468102756050304,976.764985298989,415.242956104322,1.19290767158407,0,168.51699217811,0,1,1,113.803447240386,38.4843696213018
21.1688616843254,1,9,41,361.841302048779,2.41060169998299,5,0.0468102756050304,977.044328975708,415.946651751136,1.1929076715841,0,168.516992178102,0,1,1,113.807626264268,38.4906981082935
53.7229737553062,3,9,41,187.512972307009,2.36737691494218,6,0.0406231676402564,980.789948760123,425.382255835224,1.19290767158407,1.19290767158407,113.405322827799,0,1,1,113.863713580551,38.5755545344707
22.1491644202088,3,9,41,187.512972307009,1.8219200192723,8,0.0406231676402564,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
22.5700047168476,1,9,41,187.512972307009,2.33107123938383,6,0.0406231676402564,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
8.46494158118154,2,9,41,187.512972307009,1.75447202595714,8,0.0406231676402564,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
28.3183635820639,3,9,41,187.512972307009,2.53842615688299,5,0.0406231676402564,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
0,3,9,41,187.512972307009,2.41895017493664,7,0.0406231676402564,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
0,3,9,41,187.512972307009,2.22469014635466,6,0.0406231676402564,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
98.2055871647014,2,9,41,187.512972307009,2.54778024450278,5,0.0406231676402564,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
15.7009171884698,1,9,41,187.512972307009,2.1997809428026,6,0.0406231676402564,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
15.8951114096503,1,9,41,187.512972307009,1.9387156119777,4,0.0406231676402564,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
53.5209731577483,3,9,41,187.512972307009,2.29372592676009,7,0.0406231676402564,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
12.7419287506073,2,9,41,187.512972307009,2.26185611558318,7,0.0406231676402564,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
18.0324764307585,1,9,41,187.512972307009,2.05152651482019,6,0.0406231676402564,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
50.8357136479314,3,9,41,187.512972307009,2.588075142162,5,0.0406231676402564,980.789948760123,425.382255835224,0,0.417320275865508,0,12.2661260152621,1,1,113.863713580551,38.5755545344707
216.966936424124,2,10,42,102.290130306733,2.57184672304958,5,0.0352078686528398,1040.69477525485,398.822717369154,-0.417320275865508,0,1435.94417963049,0,13105719851.8715,3,114.519742503915,38.336698866613
22.0755619850714,1,9,41,187.512972307009,2.57751696800338,5,0.0406231676402564,980.789948760123,425.382255835224,-0.417320275865508,0,773.486737542722,0,1,1,113.863713580551,38.5755545344707
21.0617483622544,3,9,41,187.512972307009,1.95947928842795,6,0.0406231676402564,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
25.7991396126612,1,9,41,187.512972307009,1.89962882150991,6,0.0406231676402564,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
8.18907953343849,3,9,41,187.512972307009,2.08665528501549,7,0.0406231676402564,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
15.5070882050839,1,9,41,187.512972307009,2.07745773640106,7,0.0406231676402564,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
49.1162518490929,3,9,41,187.512972307009,1.84030125101151,6,0.0406231676402564,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
25.2987350351905,1,9,41,187.512972307009,2.51246319323999,5,0.0406231676402564,980.789948760123,425.382255835224,0,0.417320275865508,0,70.199992158791,1,1,113.863713580551,38.5755545344707
12.5176151257588,2,10,42,102.290130306733,2.4955343348668,5,0.0352078686528398,1040.69477525485,398.822717369154,-0.417320275865508,0,8179.53995851394,0,1,3,114.519742503915,38.336698866613
21.1016980616399,1,10,42,102.290130306733,2.33399833126685,4,0.0352078686528398,1040.69477525485,398.822717369154,0,0.417320275865508,0,0.82598518301046,1,3,114.519742503915,38.336698866613
19.2452910562703,1,9,41,187.512972307009,2.42250734954702,4,0.0406231676402564,980.789948760123,425.382255835224,-0.417320275865508,0,334.62262695143,0,1,1,113.863713580551,38.5755545344707
21.3075061046166,1,9,41,187.512972307009,1.72863125198138,3,0.0406231676402564,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
24.5672116502741,1,9,41,187.512972307009,2.48290460166762,4,0.0406231676402564,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
92.7050313852046,2,9,41,187.512972307009,2.30411734825397,5,0.0406231676402564,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
42.4929219463264,3,9,41,187.512972307009,2.53657835166581,4,0.0406231676402564,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
0.205426636355341,3,9,41,187.512972307009,2.55413440268115,4,0.0406231676402564,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
39.9476412842699,2,9,41,187.512972307009,2.36849291819147,6,0.0406231676402564,980.789948760123,425.382255835224,0,0.417320275865508,0,2.49159745284841,1,1,113.863713580551,38.5755545344707
11.7701259909906,1,10,42,102.290130306733,2.30007509507061,6,0.0352078686528398,1040.69477525485,398.822717369154,-0.417320275865508,0,529.663117824104,47.8217738574425,13105719851.8715,3,114.519742503915,38.336698866613
93.4642681548733,2,9,41,187.512972307009,1.57794949070101,7,0.0406231676402564,980.789948760123,425.382255835224,-0.417320275865508,0,21828.6690298422,0,1,1,113.863713580551,38.5755545344707
20.6120902020962,2,9,41,187.512972307009,2.29295615933803,6,0.0406231676402564,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
45.7709866874488,2,9,41,187.512972307009,2.26822871005635,6,0.0406231676402564,980.789948760123,425.382255835224,0,0.417320275865508,0,7.52505023887723,1,1,113.863713580551,38.5755545344707
19.9566440235788,1,10,42,102.290130306733,2.5749202594652,4,0.0352078686528398,1040.69477525485,398.822717369154,-0.417320275865508,0,1410.53417032733,0,13105719851.8715,3,114.519742503915,38.336698866613
18.6550770501815,3,9,41,187.512972307009,2.10167266420139,3,0.0406231676402564,980.789948760123,425.382255835224,-0.417320275865508,0,908.982011233008,0,1,1,113.863713580551,38.5755545344707
29.5307311808914,2,9,41,187.512972307009,2.18559861285332,6,0.0406231676402564,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
0,3,9,41,187.512972307009,2.57566428671105,4,0.0406231676402564,980.789948760123,425.382255835224,0,0.417320275865508,0,24.7558019684596,1,1,113.863713580551,38.5755545344707
19.9194382823459,1,10,42,102.290130306733,2.55847341975729,4,0.0352078686528398,1040.69477525485,398.822717369154,-0.417320275865508,0,3551.64415683193,0,13105719851.8715,3,114.519742503915,38.336698866613
100,2,9,41,187.512972307009,1.90894121365047,5,0.0406231676402564,980.789948760123,425.382255835224,-0.417320275865508,0,751.622830381384,0,1,1,113.863713580551,38.5755545344707
42.9689421780264,3,9,41,187.512972307009,2.54032421594384,4,0.0406231676402564,980.789948760123,425.382255835224,0,0.417320275865508,0,5.23847573370161,1,1,113.863713580551,38.5755545344707
20.8968979844024,1,10,42,102.290130306733,2.04308390348714,6,0.0352078686528398,1040.69477525485,398.822717369154,-0.417320275865508,0,1335.21831750612,0,13105719851.8715,3,114.519742503915,38.336698866613
221.094877703124,2,9,41,187.512972307009,1.9883796613515,6,0.0406231676402564,980.789948760123,425.382255835224,-0.417320275865508,0,514.828038488612,0,1,1,113.863713580551,38.5755545344707
33.7064631153572,3,9,41,187.512972307009,1.95648699131444,6,0.0406231676402564,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
19.6765931527327,1,9,41,187.512972307009,2.38184502324484,3,0.0406231676402564,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
12.6939099376042,1,9,41,187.512972307009,2.39936868351642,4,0.0406231676402564,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
36.2637298366344,3,9,41,187.512972307009,2.42910333257588,3,0.0406231676402564,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
25.6860944316685,1,9,41,187.512972307009,1.72129990409822,2,0.0406231676402564,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
7.12445681245559,2,9,41,187.512972307009,1.74951687716867,2,0.0406231676402564,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
72.6078604810549,3,9,41,187.512972307009,1.80811064696659,6,0.0406231676402564,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
25.2191530876355,1,9,41,187.512972307009,1.58212766943392,5,0.0406231676402564,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
45.094866002321,2,9,41,187.512972307009,2.46443568205474,5,0.0406231676402564,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
11.488611206532,1,9,41,187.512972307009,1.87370591132727,2,0.0406231676402564,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
224.897477519236,2,9,41,187.512972307009,2.55157742061689,3,0.0406231676402564,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
112.58775742482,2,9,41,187.512972307009,2.20158695633272,4,0.0406231676402564,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
13.1645080608939,2,9,41,187.512972307009,2.1782310824246,4,0.0406231676402564,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
11.7196397571512,2,9,41,187.512972307009,1.98111975875635,2,0.0406231676402564,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
32.4508805099123,3,9,41,187.512972307009,2.07709287609035,4,0.0406231676402564,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
29.0450501070453,1,9,41,187.512972307009,2.58851415440353,3,0.0406231676402564,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
0,3,9,41,187.512972307009,2.58863420354573,3,0.0406231676402564,980.789948760123,425.382255835224,0,1.40904857526717,0,87.778679465385,1,1,113.863713580551,38.5755545344707
22.0543711107623,1,12,41,245.247774594051,2.02549366798787,4,0.0670533795684437,1000.03313301984,307.451248406959,-1.40904857526717,0,3006.26127033389,0.65782273012324,23898136039.0294,3,113.924339192925,37.5149755045907
456.614077367037,2,9,41,187.512972307009,2.22331242919012,5,0.0406231676402564,980.789948760123,425.382255835224,-1.40904857526717,0,3100.38923934488,0,1,1,113.863713580551,38.5755545344707
16.8545504522348,1,9,41,187.512972307009,2.09668229837026,2,0.0406231676402564,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
30.3225626956107,3,9,41,187.512972307009,2.2030803856658,5,0.0406231676402564,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
20.4829601193501,2,9,41,187.512972307009,2.58197825086138,3,0.0406231676402564,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
46.2569558939768,3,9,41,187.512972307009,2.5726506919824,3,0.0406231676402564,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
78.1390196115103,3,9,41,187.512972307009,2.56124434030485,3,0.0406231676402564,980.789948760123,425.382255835224,0,0,0,3.2769429216769,1,1,113.863713580551,38.5755545344707
25.6482014110321,1,12,40,140.328677686457,2.52555987756687,3,0.0774129544820743,950.243052159754,312.393843274688,1.30675434961159,0,759.585598486292,12.3405360971621,23408967738.7649,3,113.362003990311,37.5594253281292
4.55887880319367,3,9,41,187.512972307009,2.2717756899814,2,0.0406231676402564,980.789948760123,425.382255835224,1.30675434961159,1.30675434961159,7605.19432929666,0,1,1,113.863713580551,38.5755545344707
0,2,9,41,187.512972307009,1.82814269738417,4,0.0406231676402564,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
24.6870889621785,2,9,41,187.512972307009,2.31315684572853,2,0.0406231676402564,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
32.1534915750039,3,9,41,187.512972307009,2.32449402445354,2,0.0406231676402564,980.789948760123,425.382255835224,0,0,0,1.28550469687873,1,1,113.863713580551,38.5755545344707
11.9476102620938,2,9,41,269.848938854514,2.46086470313081,3,0.0406231676402564,978.606699973773,419.19770743248,1.23143656784415,0,113.376845436325,0.157821093664102,1,1,113.830087231502,38.5199355544563
111.262373737437,2,9,41,371.906791477258,1.93713427005689,5,0.0406231676402564,977.158704919397,415.09593233625,1.23143656784415,0,146.243403504923,0,1,1,113.807805745601,38.4830474047897
1.47225745310076,2,10,41,668.442797985479,1.67350746741248,1,0.0406231676402564,973.746184829783,405.4291935745,1.23143656784414,0,146.243403504923,0,1,1,113.755359176838,38.3961123345175
13.032282562089,2,10,41,634.651802517981,2.47746050390565,2,0.073649519552464,972.88262838317,402.982973667739,1.23143656784416,1.23143656784416,12.995667496574,0,1,1,113.742101690285,38.3741129503678
81.5557056688533,2,10,41,634.651802517981,2.30628102290113,3,0.073649519552464,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
15.4769824366863,3,10,41,634.651802517981,2.50169030773807,2,0.073649519552464,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
31.7841217312064,3,10,41,634.651802517981,1.71475433720929,5,0.073649519552464,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
40.0165957246665,3,10,41,634.651802517981,2.24176622330271,3,0.073649519552464,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
432.984158606413,2,10,41,634.651802517981,2.41433111117998,4,0.073649519552464,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
31.1482819196397,3,10,41,634.651802517981,2.58748359243747,2,0.073649519552464,972.88262838317,402.982973667739,0,0,0,0.406071720734234,1,1,113.742101690285,38.3741129503678
19.8782087041877,1,12,40,140.328677686457,2.17260957735748,4,0.0774129544820743,950.243052159754,312.393843274688,1.32589773071156,0,430.845438867462,1.4925643899897,18675053902.9422,3,113.362003990311,37.5594253281292
19.4208134943248,1,10,41,634.651802517981,2.57010671946992,2,0.073649519552464,972.88262838317,402.982973667739,1.32589773071156,1.32589773071156,1595.36274042905,0,1,1,113.742101690285,38.3741129503678
43.1565482671493,3,10,41,634.651802517981,2.54855010736051,2,0.073649519552464,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
13.2367653235841,1,10,41,634.651802517981,2.039737925593,4,0.073649519552464,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
31.8716771477945,1,10,41,634.651802517981,2.47962341733636,2,0.073649519552464,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
36.1502815520391,3,10,41,634.651802517981,2.35311883135896,1,0.073649519552464,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
13.3797294602208,2,10,41,634.651802517981,2.36192765692457,1,0.073649519552464,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
21.4584639055046,1,10,41,634.651802517981,1.72353185627054,3,0.073649519552464,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
45.0862927858634,3,10,41,634.651802517981,2.42758630006696,2,0.073649519552464,972.88262838317,402.982973667739,0,0,0,10.5137539148726,1,1,113.742101690285,38.3741129503678
9.37991065284402,2,12,40,140.328677686457,2.43779942613462,1,0.0774129544820743,950.243052159754,312.393843274688,1.32589773071156,0,1238.42303173133,10.4905231561642,18675053902.9422,3,113.362003990311,37.5594253281292
36.688660385605,2,10,41,634.651802517981,2.42941301018107,1,0.073649519552464,972.88262838317,402.982973667739,1.32589773071156,0,4085.91492024684,0,18675053902.9422,1,113.742101690285,38.3741129503678
22.4266993479763,1,12,40,140.328677686457,2.31511340531528,2,0.0774129544820743,950.243052159754,312.393843274688,1.32589773071156,0,602.872740868289,4.92976902604933,18675053902.9422,3,113.362003990311,37.5594253281292
2.95455331211423,3,10,41,634.651802517981,2.47492491752923,3,0.073649519552464,972.88262838317,402.982973667739,1.32589773071156,1.32589773071156,3351.62306393442,0,1,1,113.742101690285,38.3741129503678
31.6842281601326,3,10,41,634.651802517981,2.28886020434582,2,0.073649519552464,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
456.534798799379,2,10,41,634.651802517981,2.28422415033031,2,0.073649519552464,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
451.692159271897,2,10,41,634.651802517981,2.53125961203864,1,0.073649519552464,972.88262838317,402.982973667739,0,0,0,45.8950700954395,1,1,113.742101690285,38.3741129503678
20.1138950479866,1,12,40,140.328677686457,2.43018400747952,3,0.0774129544820743,950.243052159754,312.393843274688,1.32589773071156,0,11567.8338458574,0,18675053902.9422,3,113.362003990311,37.5594253281292
19.5679965590681,1,10,41,634.651802517981,2.38812212873075,3,0.073649519552464,972.88262838317,402.982973667739,1.32589773071156,1.32589773071156,954.852282349737,0,1,1,113.742101690285,38.3741129503678
26.3281424013532,3,10,41,634.651802517981,2.18441430163532,2,0.073649519552464,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
0,2,10,41,634.651802517981,2.17597324795189,2,0.073649519552464,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
32.7471939430512,1,10,41,634.651802517981,2.16561367064705,2,0.073649519552464,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
19.7769205256707,3,10,41,634.651802517981,2.14076355578068,2,0.073649519552464,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
10,2,10,41,634.651802517981,2.32456347495726,3,0.073649519552464,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
28.2785966592826,3,10,41,634.651802517981,1.57282973616924,4,0.073649519552464,972.88262838317,402.982973667739,0,0,0,9.57272339668593,1,1,113.742101690285,38.3741129503678
19.9423863783849,1,12,40,140.328677686457,2.60199113985439,1,0.0774129544820743,950.243052159754,312.393843274688,1.32589773071156,0,1380.88044868425,0,18675053902.9422,3,113.362003990311,37.5594253281292
42.1606520535637,2,10,41,634.651802517981,2.58709660047559,1,0.073649519552464,972.88262838317,402.982973667739,1.32589773071156,0,916.498300504147,1.51631767877315,18675053902.9422,1,113.742101690285,38.3741129503678
37.0755985638754,2,12,40,140.328677686457,2.18974184810505,3,0.0774129544820743,950.243052159754,312.393843274688,1.32589773071156,0,1472.64953248235,0,18675053902.9422,3,113.362003990311,37.5594253281292
226.236213524266,2,10,41,634.651802517981,1.89929356939693,2,0.073649519552464,972.88262838317,402.982973667739,1.32589773071156,1.32589773071156,515.383498962165,0,1,1,113.742101690285,38.3741129503678
19.0899105623404,2,10,41,634.651802517981,2.0826819344286,3,0.073649519552464,972.88262838317,402.982973667739,0,0,0,11.3726041154854,1,1,113.742101690285,38.3741129503678
20.8835601922011,1,12,40,140.328677686457,2.53406147007843,1,0.0774129544820743,950.243052159754,312.393843274688,1.32589773071156,0,1691.08054883315,0,18675053902.9422,3,113.362003990311,37.5594253281292
37.7030111635589,2,10,41,634.651802517981,2.46989345675625,1,0.073649519552464,972.88262838317,402.982973667739,1.32589773071156,0,522.238128747966,0.954358542572113,18675053902.9422,1,113.742101690285,38.3741129503678
