Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
20.5720844201175,1,22,28,104.309770211596,2.39848687120535,8,0.000298360676252489,324.394295955144,-9.57808441116963,0.17180033144832,0,1.39995213677717,0,1,1,106.064310179199,34.6638622174572
0,3,22,28,103.78822820251,2.15288250203613,7,0.000298360676252489,324.439524556053,-9.57023676147214,0.171800331448254,0,1.39995213677751,0,1,1,106.064810636896,34.6639327930665
0,3,22,28,102.432028364412,2.1043072564821,7,0.000298360676252489,324.558890549024,-9.54952547525462,0.171800331448288,0,1.39995213677727,0,1,1,106.066131434819,34.6641190541383
0,3,22,28,101.637955455838,2.13813119749961,5,0.000298360676252489,324.630009149893,-9.53718563154099,0.171800331448379,0,1.39995213677675,0,1,1,106.066918373243,34.664230029019
20.1864031077634,1,22,28,101.029333663436,2.16061241813074,5,0.000298360676252489,324.685160903203,-9.52761620795746,0.171800331448412,0,1.39995213677635,0,1,1,106.06752863767,34.6643160889128
49.2333306661932,2,22,28,98.6253032824381,2.18903309476634,8,0.000298360676252489,324.908829335691,-9.48880732439047,0.171800331448311,0,1.39995213677711,0,1,1,106.070003585444,34.6646651055878
0,3,22,28,97.7422971152733,2.1544774820409,8,0.000298360676252489,324.993484840853,-9.47411868189132,0.171800331448305,0,1.39995213677723,0,1,1,106.070940326252,34.6647972037234
457.691275355718,2,22,28,97.3311642414346,2.30289424844013,5,0.000298360676252489,325.033391862117,-9.46719438361421,0.171800331448348,0,1.3999521367766,0,1,1,106.071381911661,34.6648594754338
20.6337659767158,1,22,28,95.6947792761055,2.07238771648481,8,0.000298360676252489,325.195503779475,-9.43906621883204,0.171800331448299,0,1.39995213677723,0,1,1,106.073175745609,34.6651124380971
457.486020026742,2,22,28,92.9484171998807,1.66963829061708,4,0.000298360676252489,325.48058807787,-9.38960102063611,0.171800331448333,0,1.399952136777,0,1,1,106.076330349148,34.6655572893119
19.0031616771097,1,22,28,90.1839615757429,1.78630383842899,4,0.000298360676252489,325.786923254095,-9.33644856611063,0.171800331448319,0,1.39995213677705,0,1,1,106.079720147786,34.6660353008195
0,3,22,28,90.0936652822674,2.43077595582848,6,0.000298360676252489,325.797304486096,-9.33464731047733,0.171800331447822,0,1.39995213678186,0,1,1,106.079835023678,34.6660514999006
0,3,22,28,89.6555903689686,2.41054332575457,6,0.000298360676252489,325.848036493647,-9.32584476041563,0.171800331448388,0,1.39995213677638,0,1,1,106.080396411027,34.6661306631351
15.3644410061514,1,22,28,89.5296105102515,2.62178766177756,5,0.000298360676252489,325.862740585947,-9.32329344193196,0.171800331448611,0,1.39995213677479,0,1,1,106.080559122961,34.6661536076935
20,1,22,28,89.3421159475672,1.79929669175188,8,0.000298360676252489,325.884721490502,-9.31947951809796,0.171800331448294,0,1.39995213677734,0,1,1,106.080802358534,34.6661879071346
226.795082879365,2,22,28,89.2294078095407,2.39050132804983,6,0.000298360676252489,325.897991306757,-9.31717706196564,0.171800331447949,0,1.39995213678013,2531.88956448864,1.00002579132935,1,106.080949199344,34.66620861362
94.944851268284,2,37,11,396.189492354987,2.86503626880112,5,0.0011186391030085,-551.915504843712,-514.295896580249,0.52203626922017,2.62034238414088e-05,87689.354035855,0,26187.9613244546,3,96.8192069207403,30.1248258837004
39.7051137559061,2,22,28,88.5891788634228,2.35974289301404,6,0.000298360676252489,325.974196307463,-9.30395467306286,0.522010065796329,0.350209734348148,23176.2997225141,0,1.00000138884036,1,106.081792468413,34.6663275254203
16.0968715124971,2,22,28,88.3996808118397,1.75607332281262,8,0.000298360676252489,325.997029092852,-9.29999293872322,0.171800331448182,0,1.39995213677806,344.953852239827,1.00004439435101,1,106.082045131921,34.6663631541532
467.003820883565,2,37,11,386.055400883436,2.00714171092761,4,0.0011186391030085,-551.481877386268,-514.119680860242,0.522064908492543,3.98865480810695e-05,20557.9468393394,48.052717414859,17205.1789895093,3,96.8235364275979,30.1264106297434
213.36720624007,2,22,28,87.4539329858083,2.52491365824786,7,0.000298360676252489,326.112980410215,-9.27987413552458,0.522025021944462,0.350224690496083,29076.4413326125,0,1.00000315341972,1,106.083328232248,34.6665440868972
21.2155068268728,1,22,28,87.0401886378141,2.50519892831838,7,0.000298360676252489,326.164804726699,-9.27088205809099,0.171800331448378,0,1.39995213677641,0,1,1,106.083901714635,34.6666249545923
20.3790316016992,1,22,28,86.2487175165716,2.73202559107209,5,0.000298360676252489,326.265937851355,-9.25333437102642,0.171800331448326,0,1.39995213677704,0,1,1,106.085020846755,34.6667827647335
20,1,22,28,85.5236766322488,2.42844479471365,7,0.000298360676252489,326.361039019846,-9.23683329336428,0.171800331448244,0,1.39995213677778,0,1,1,106.086073234124,34.6669311624901
18.0210427964661,1,22,28,84.4064362305777,2.36760436138188,7,0.000298360676252489,326.512636867932,-9.21052943291359,0.171800331448367,0,1.39995213677662,0,1,1,106.087750821398,34.6671677187903
21.4085212535921,1,22,28,84.1425381282979,2.08843388635484,4,0.000298360676252489,326.549413407606,-9.20414830693026,0.171800331448267,0,1.39995213677737,280.213694153362,1.00007158524571,1,106.088157793572,34.667225105635
135.02029882229,3,37,11,353.609369913086,2.29987616461463,7,0.0011186391030085,-549.942044838945,-513.493930123384,0.52209763545669,4.27052989914189e-05,26897.5728978228,0,16070.9337578037,3,96.838912420343,30.1320381413192
8.4995177961909,1,22,28,83.2732993809702,2.07478191342595,6,0.000298360676252489,326.673411391613,-9.18263332034776,0.522054930157698,0.350254598709339,19336.4729760563,0,1.00000015909905,1,106.089529970091,34.6674185945578
463.277720808341,2,22,28,83.2553356713874,2.30121587006657,7,0.000298360676252489,326.676022516197,-9.18218026209178,0.171800331448359,0,1.39995213677576,0,1,1,106.089558865187,34.6674226690086
20.1310518990432,1,22,28,82.6901529140357,2.04011284913895,6,0.000298360676252489,326.759244520773,-9.16774034739361,0.171800331448338,0,1.399952136777,0,1,1,106.090479814064,34.6675525302814
20.5276357760165,1,22,28,81.9312595036081,2.22091087684183,4,0.000298360676252489,326.874457811825,-9.14774959971379,0.171800331448314,0,1.39995213677708,0,1,1,106.091754789426,34.6677323113944
20.0221708566715,1,22,28,81.8946235563589,2.22322902315561,4,0.000298360676252489,326.88012696218,-9.14676594102924,0.171800331448638,0,1.39995213677417,0,1,1,106.091817525641,34.6677411576495
0,3,22,28,81.7060214415838,2.20580861805015,7,0.000298360676252489,326.90947560911,-9.14167363448917,0.171800331448305,0,1.39995213677737,0,1,1,106.092142305251,34.6677869538625
0,3,22,28,81.1741764587581,2.26969419503483,4,0.000298360676252489,326.993772403228,-9.12704723222222,0.171800331448319,0,1.39995213677703,0,1,1,106.093075157353,34.6679184922582
110.133258881135,2,22,28,80.8829688800857,2.70595000714816,5,0.000298360676252489,327.040940900494,-9.11886298959988,0.171800331448282,0,1.39995213677744,0,1,1,106.093597138731,34.6679920949204
0,3,22,28,80.2447331766181,2.10894770201462,7,0.000298360676252489,327.147032399736,-9.10045497110703,0.17180033144835,0,1.39995213677682,0,1,1,106.094771184403,34.6681576422079
0,3,22,28,80.133376852976,2.33988025181,4,0.000298360676252489,327.165947618699,-9.09717297676277,0.171800331448299,0,1.39995213677756,142.956947241415,1.00003688093403,1,106.094980507402,34.6681871578922
455.844529353903,2,37,11,317.014853218544,1.96640744631248,7,0.0011186391030085,-547.754444774757,-512.60494232111,0.522202306222329,9.04309441440709e-05,7058.83529207414,28.0223163607813,7591.05014208161,3,96.8607612545192,30.140033000699
0,3,22,28,78.6663534791141,2.44512875665429,4,0.000298360676252489,327.428024818192,-9.05169975817962,0.522111875278185,0.350311543829923,21485.3626968021,0,1.00000353982701,1,106.097880770854,34.6685961083718
23.0986445591225,1,22,28,78.3608643610497,1.75409587550867,6,0.000298360676252489,327.486014692316,-9.04163789004768,0.171800331448263,0,1.39995213677766,0,1,1,106.098522517158,34.6686865969259
0,3,22,28,77.3601698770287,1.67809625134819,6,0.000298360676252489,327.686067062367,-9.00692664782966,0.171800331448333,0,1.39995213677696,0,1,1,106.10073641374,34.6689987626268
0,3,22,28,77.0589328534714,1.65416456696408,6,0.000298360676252489,327.7497469339,-8.99587750382488,0.171800331448338,0,1.39995213677698,0,1,1,106.10144113647,34.6690981299661
14.2513790155235,1,22,28,76.9913625252174,2.57303334592362,4,0.000298360676252489,327.764278423388,-8.99335613378928,0.171800331448533,0,1.3999521367751,1192.75391811928,1.00002835477114,1,106.101601951622,34.6691208051916
463.113529745682,2,37,11,301.225839833183,2.79351861648578,4,0.0011186391030085,-546.514603256339,-512.101100689053,0.522175805460907,4.0862647109341e-05,45238.1350954696,0,16799.2691396771,3,96.8731466498443,30.1445641573557
0,3,22,28,76.4573422860912,1.8071631392665,3,0.000298360676252489,327.882606030043,-8.97282501878855,0.522134942813797,0.350334611365443,15889.8909257716,0,1.00000378677904,1,106.102911447571,34.6693054459448
19.6848502572099,1,22,28,76.1891640953962,1.83121621608477,3,0.000298360676252489,327.944579065093,-8.96207202930847,0.171800331448354,0,1.39995213677691,0,1,1,106.103597287135,34.6694021499024
37.62536335145,2,22,28,75.2976664756652,2.52083182899756,6,0.000298360676252489,328.165467725081,-8.9237454662285,0.1718003314483,0,1.39995213677723,0,1,1,106.106041819775,34.669746828965
0,3,22,28,74.8857123945294,2.2533616446184,5,0.000298360676252489,328.277001741606,-8.90439311233164,0.171800331448305,0,1.39995213677718,0,1,1,106.107276154303,34.6699208688649
104.533529318574,2,22,28,74.7924923449605,2.24262937973872,5,0.000298360676252489,328.303249086585,-8.89983891510353,0.171800331448622,0,1.39995213677502,0,1,1,106.107566631607,34.6699618257445
19.0820229489562,1,22,28,74.728503376377,2.46056077830935,6,0.000298360676252489,328.321501612568,-8.89667190513349,0.171800331448079,0,1.39995213677863,0,1,1,106.107768631072,34.6699903073494
17.1942160779237,1,22,28,74.5605396613829,2.2151799351728,5,0.000298360676252489,328.370376419078,-8.88819159946805,0.171800331448208,0,1.39995213677793,0,1,1,106.108309526019,34.6700665725705
0,3,22,28,74.4919995296291,2.74639164084795,4,0.000298360676252489,328.390743231619,-8.88465773799392,0.171800331448403,0,1.39995213677606,0,1,1,106.108534924813,34.6700983533503
27.2360582186473,1,22,28,73.9395780867651,2.36316336650662,6,0.000298360676252489,328.565312643411,-8.85436806367003,0.17180033144833,0,1.39995213677708,18.8843710777489,1.0003413838653,1,106.110466886446,34.6703707549358
100.303642417386,2,37,11,279.363083954687,2.93603018359979,4,0.0011186391030085,-543.839797099288,-511.014124104076,0.52228798457019,9.78339819808216e-05,8605.41068674161,6.74864700588219,7018.21400654126,3,96.8998724796357,30.1543395726357
22.9969892911124,1,22,28,73.1782131063453,2.02117772434747,5,0.000298360676252489,328.847982796863,-8.80532174563956,0.522190150588209,0.350389819139663,11447.2990265867,0,1.00000069378619,1,106.113595231064,34.6708118390708
21.8860480980669,1,22,28,73.1511326284725,2.24336969426642,6,0.000298360676252489,328.859310574044,-8.80335625421632,0.171800331448546,0,1.39995213677519,0,1,1,106.113720597733,34.6708295151598
43.7288063900683,2,22,28,72.9036338312533,2.19872124561209,6,0.000298360676252489,328.968510723904,-8.78440885133844,0.171800331448303,0,1.3999521367772,220.44767228475,1.00021362800366,1,106.114929139749,34.6709999132477
113.937756869451,3,37,11,276.199924483888,1.90630575806648,5,0.0011186391030085,-543.081992246594,-510.706170524453,0.522258800637959,1.45165293384819e-05,62830.2370023822,124.253695770204,47300.7865399958,3,96.9074456846552,30.1571090657134
0,3,22,28,72.8151523909462,2.25946022481911,3,0.000298360676252489,329.010429137651,-8.77713555478813,0.52224428410862,0.350443952659759,69993.628010365,0,1.00000079780054,1,106.115393061543,34.671065323575
0,3,22,28,72.7884195503796,2.7198339246672,4,0.000298360676252489,329.023442787772,-8.77487754624086,0.171800331448861,0,1.39995213677147,0,1,1,106.115537087104,34.6710856303337
8.10875392535027,1,22,28,72.4936421045463,2.68002762261511,4,0.000298360676252489,329.180303843673,-8.74766046251126,0.171800331448279,0,1.39995213677748,0,1,1,106.117273116907,34.6713303994482
28.7306093717083,1,22,28,72.4893451900537,2.67931815519814,4,0.000298360676252489,329.182809242432,-8.7472257488253,0.171800331449159,0,1.39995213677051,0,1,1,106.117300845025,34.6713343089223
0,3,22,28,72.4519314182275,2.67295894122362,4,0.000298360676252489,329.204951865949,-8.74338376500851,0.171800331448313,0,1.39995213677725,0,1,1,106.117545905258,34.6713688607129
0,3,22,28,72.4284041730892,2.34456928312128,3,0.000298360676252489,329.219191866823,-8.74091297138885,0.171800331448176,0,1.39995213677841,0,1,1,106.1177035045,34.6713910810937
0,3,22,28,72.3926713050205,2.66218147879496,4,0.000298360676252489,329.241321183727,-8.73707329641284,0.171800331448417,0,1.39995213677587,0,1,1,106.117948417849,34.6714256121204
30.8638093539111,2,22,28,72.1152941240122,2.4339429631665,3,0.000298360676252489,329.441486106875,-8.70234252501946,0.171800331448313,0,1.39995213677714,0,1,1,106.12016372784,34.6717379534514
19.136061582736,1,22,28,72.0856246299971,2.58767182380799,4,0.000298360676252489,329.467217511351,-8.69787784902906,0.171800331448313,0,1.39995213677705,0,1,1,106.120448509581,34.6717781052473
0,3,22,28,71.9770408377819,1.73638569195306,5,0.000298360676252489,329.574038427311,-8.6793432688745,0.171800331448322,0,1.39995213677706,0,1,1,106.12163075105,34.6719447907312
0,3,22,28,71.8573431791263,2.54740472951406,3,0.000298360676252489,329.735836357659,-8.65126958422248,0.171800331448364,0,1.39995213677675,0,1,1,106.123421461511,34.6721972634428
0,3,22,28,71.7781412976091,1.57975181045491,5,0.000298360676252489,329.99162058901,-8.60688826343284,0.171800331448322,0,1.39995213677705,0,1,1,106.126252397762,34.6725963942497
20.9530555632911,1,22,28,71.7776799277646,2.64626406802008,3,0.000298360676252489,330.021379586109,-8.60172475671594,0.171800331448106,0,1.39995213677881,221.607205085436,1.00005835184663,1,106.126581762642,34.6726428307812
464.97392577837,2,37,11,277.559492772237,2.90872342881066,3,0.0011186391030085,-539.891565190186,-509.409658066064,0.522359369907036,3.84185330276621e-05,17213.4435223263,136.299363893495,17877.0416899514,3,96.9393366095647,30.1687688823752
224.41791635009,2,22,28,71.7919684274049,2.67949670400516,3,0.000298360676252489,330.132029489939,-8.58252580589992,0.522320951374008,0.350520619925501,45826.4444185283,0,1.00000085723819,1,106.12780641086,34.672815491094
462.032527931241,2,22,28,71.795558861862,2.68341587310665,3,0.000298360676252489,330.145974112,-8.58010626368758,0.171800331448507,0,1.3999521367761,0,1,1,106.127960747212,34.6728372505599
20.7917690832868,1,22,28,71.802738072809,2.53476998806209,5,0.000298360676252489,330.170165876843,-8.57590873176676,0.171800331448119,0,1.39995213677846,0,1,1,106.128228497157,34.6728749998714
10.0564404243461,1,22,28,71.8381619936661,2.71196547134191,3,0.000298360676252489,330.256447448218,-8.5609379492551,0.171800331448399,0,1.39995213677642,0,1,1,106.129183447789,34.6730096353531
40.6315305587451,2,22,28,71.865272871826,2.72309972301516,3,0.000298360676252489,330.305722113561,-8.55238826377283,0.171800331448213,0,1.39995213677788,0,1,1,106.129728813499,34.6730865245218
20.2980734814404,1,22,28,71.8797986025648,2.47396037936405,5,0.000298360676252489,330.328966931714,-8.54835503730815,0.17180033144843,0,1.39995213677624,0,1,1,106.129986084583,34.6731227961989
103.975265082586,2,22,28,71.913042850742,2.73713567358207,3,0.000298360676252489,330.376600643818,-8.54009007489766,0.171800331448297,0,1.39995213677717,0,1,1,106.130513290064,34.6731971247915
0,3,22,28,72.0051548124349,2.18578078030479,4,0.000298360676252489,330.484004840314,-8.52145428928392,0.171800331448353,0,1.39995213677689,0,1,1,106.131702033664,34.673364720438
19.151642782231,1,22,28,72.0553787831689,1.5857285411132,6,0.000298360676252489,330.533291020245,-8.51290260589631,0.171800331448298,0,1.39995213677731,0,1,1,106.132247532173,34.6734416275744
460.972791616258,2,22,28,72.0690155233259,2.38783298262209,5,0.000298360676252489,330.545885318832,-8.5107173593597,0.171800331447962,0,1.39995213677928,0,1,1,106.132386925819,34.6734612799686
230.761980012918,2,22,28,72.2097634016786,2.76528728814556,3,0.000298360676252489,330.66172078874,-8.49061865694287,0.171800331448332,0,1.39995213677693,0,1,1,106.133668995878,34.6736420319419
224.733026515619,2,22,28,72.2207403177436,2.10348209848751,2,0.000298360676252489,330.669895370764,-8.48920027886229,0.171800331448356,0,1.39995213677797,2864.57869658995,1.00001604756233,1,106.133759472611,34.6736547877225
452.930685001114,2,37,11,287.938155159425,2.96207940172963,3,0.0011186391030085,-538.195570142875,-508.720446662911,0.522382143635649,5.69115653987762e-05,61117.6336597723,0,12068.4630787303,3,96.956294101214,30.1749671094342
216.233706422119,2,22,28,72.4695664735301,2.27092125923875,5,0.000298360676252489,330.833610247736,-8.46079398331154,0.52232523207025,0.350524900621915,9803.17510332022,0,1.00000224944883,1,106.135571484791,34.6739102516758
0,3,22,28,72.5326589715182,2.25598158918058,5,0.000298360676252489,330.870160824689,-8.45445206429567,0.171800331448336,0,1.39995213677661,0,1,1,106.135976031879,34.6739672859238
202.06063807697,2,22,28,72.6247408623742,2.20579040627298,2,0.000298360676252489,330.920865270747,-8.44565429645004,0.171800331448301,0,1.39995213677715,91.5699242944844,1.00009962172542,1,106.1365372371,34.6740464061508
13.2000312106898,2,36,11,283.977477425339,2.83102110040355,3,0.0011186391030085,-537.212621903686,-508.321000251653,0.522438826224726,0.000131290413185381,12119.3502486667,0,5231.69761344411,3,96.9661236314754,30.1785594173147
463.564813166965,2,22,28,73.4765216612529,2.3597176087753,2,0.000298360676252489,331.298254756213,-8.38017315350137,0.522307535811541,0.350507204363205,5248.2955890935,0,1.00000237189368,1,106.140714285125,34.6746352922172
40,2,22,28,73.5799678383882,2.37529060966362,2,0.000298360676252489,331.336775519968,-8.373489385842,0.171800331448336,0,1.39995213677698,0,1,1,106.141140647094,34.6746954007838
0,3,22,28,73.706077962838,2.63088985989049,3,0.000298360676252489,331.38226963528,-8.3655956665339,0.171800331448354,0,1.39995213677672,0,1,1,106.141644193594,34.6747663907071
216.88019289262,2,22,28,74.3457725183375,1.74507644788423,4,0.000298360676252489,331.592977907128,-8.32903551051287,0.171800331448305,0,1.39995213677723,0,1,1,106.1439764073,34.6750951840893
17.0927903670595,1,22,28,74.5636412484053,2.50251853412603,2,0.000298360676252489,331.658589865757,-8.31765112857424,0.171800331448333,0,1.39995213677702,56.3749335902124,1.00012912432706,1,106.144702634231,34.6751975662958
15.1182400361022,2,36,11,251.838064044588,1.60401973006837,4,0.0011186391030085,-535.011660394394,-507.42658268097,0.522504788416951,7.90204395560989e-05,9655.22257506133,18.2533737082194,8694.51920168954,3,96.9881372735315,30.186603107775
19.555250983429,1,22,28,75.3846515135812,1.77601051130243,1,0.000298360676252489,331.88528368478,-8.27831730783806,0.522425767977395,0.350625436529138,16461.8605711097,0,1.00000825668488,1,106.147211813933,34.6755513038441
8.23693062946223,2,22,28,75.9188679312701,2.63211475178341,2,0.000298360676252489,332.019071756874,-8.2551036354623,0.171800331448257,0,1.39995213677756,0,1,1,106.148692670038,34.6757600694153
0,3,22,28,76.1203105236065,1.77713770451353,5,0.000298360676252489,332.067258483013,-8.24674271915689,0.171800331448399,0,1.39995213677654,0,1,1,106.149226035134,34.6758352609421
31.1483692753091,1,22,28,76.6762937598159,2.68537685273049,2,0.000298360676252489,332.19473631123,-8.2246239421009,0.171800331448333,0,1.39995213677688,0,1,1,106.150637056116,34.6760341798831
0,3,22,28,76.7471075668513,2.53530162543879,4,0.000298360676252489,332.210441633401,-8.22189889944403,0.171800331448104,0,1.39995213677992,0,1,1,106.150810895033,34.6760586867805
0,3,22,28,76.8468758569188,2.30564341532823,3,0.000298360676252489,332.232379906679,-8.21809237259611,0.171800331448572,0,1.39995213677432,1113.68699150233,1.00004320925073,1,106.151053725376,34.6760929196989
222.857010868794,2,36,11,238.164367445117,2.52393321618957,4,0.0011186391030085,-533.712396169756,-506.898593097069,0.522495565131568,1.68688753968693e-05,63768.3812543328,0,40730.9768940002,3,97.0011348367536,30.19135143218
0,3,22,28,77.0702367810379,2.28591609161915,3,0.000298360676252489,332.280725570174,-8.20970387894643,0.522478696256172,0.350678364807882,51565.7919138137,0,1.00000462189678,1,106.151588854631,34.6761683592347
18.8814804480482,1,22,28,77.4252337595324,1.9601885149598,1,0.000298360676252489,332.35551028043,-8.19672792574357,0.17180033144829,0,1.39995213677725,0,1,1,106.152416635029,34.6762850547854
456.97401773486,2,22,28,77.6665472928479,2.46051418186033,4,0.000298360676252489,332.405011036409,-8.18813901109935,0.171800331448316,0,1.39995213677702,0,1,1,106.152964552715,34.6763622967505
0,3,22,28,78.032696063121,2.20518272168687,3,0.000298360676252489,332.478221002205,-8.17543629303162,0.171800331448333,0,1.39995213677692,0,1,1,106.15377490683,34.6764765350386
18.2347156827683,1,22,28,78.5885157651557,2.16141946499474,3,0.000298360676252489,332.58537430676,-8.15684403987355,0.171800331448359,0,1.39995213677687,0,1,1,106.154960981132,34.6766437391883
452.055223580266,2,22,28,78.9638112938458,2.76403496536695,2,0.000298360676252489,332.655267965083,-8.14471673689316,0.171800331448338,0,1.39995213677695,0,1,1,106.155734633322,34.6767528026442
227.111418804941,2,22,28,79.4028342390627,2.3282474071437,4,0.000298360676252489,332.734752193559,-8.13092536663123,0.171800331448245,0,1.39995213677765,0,1,1,106.156614446271,34.6768768314168
25.5250213923587,1,22,28,80.1659910435222,2.16702380041924,1,0.000298360676252489,332.867655887698,-8.10786514336202,0.171800331448301,0,1.39995213677717,0,1,1,106.158085567386,34.677084216987
18.0728086920643,1,22,28,80.5105290711933,2.02347074387557,3,0.000298360676252489,332.925670205082,-8.09779903406115,0.171800331448381,0,1.3999521367766,0,1,1,106.15872773493,34.6771747436828
0,3,22,28,80.7846590479841,2.20924693258504,1,0.000298360676252489,332.971016047011,-8.08993104178301,0.171800331448348,0,1.39995213677694,0,1,1,106.159229674696,34.6772455022373
20.8682376296695,1,22,28,81.4168078231446,2.72707000023881,2,0.000298360676252489,333.073023143246,-8.07223171123026,0.171800331448308,0,1.39995213677713,0,1,1,106.160358809775,34.6774046761411
20.657115007412,1,22,28,81.5069525440243,2.18426066429545,4,0.000298360676252489,333.087293584182,-8.06975563593188,0.171800331448475,0,1.39995213677609,0,1,1,106.160516772274,34.6774269440212
108.363458771504,2,22,28,81.9293575996419,2.70905996113822,2,0.000298360676252489,333.153298742467,-8.05830302961539,0.171800331448256,0,1.39995213677748,0,1,1,106.16124739846,34.6775299397843
51.9156711561899,2,22,28,82.0371556897119,2.15054060615052,4,0.000298360676252489,333.169922211825,-8.05541867852643,0.17180033144842,0,1.39995213677628,0,1,1,106.16143140777,34.6775558793768
14.6924240129622,1,22,28,82.1936809493614,2.14076707399852,4,0.000298360676252489,333.193905164655,-8.05125737774027,0.171800331448323,0,1.39995213677763,0,1,1,106.161696881264,34.6775933028539
0,3,22,28,83.7893046029372,2.39555591631071,1,0.000298360676252489,333.428791139488,-8.01050212968199,0.171800331448312,0,1.39995213677709,0,1,1,106.164296909249,34.6779598236052
0,3,22,28,84.504277270666,1.78566180396186,3,0.000298360676252489,333.528950980305,-7.9931233178528,0.171800331448363,0,1.39995213677677,0,1,1,106.165405618579,34.6781161150148
100.345674111381,2,22,28,84.6092156030137,2.59021059749722,2,0.000298360676252489,333.543412489217,-7.9906140902013,0.171800331448271,0,1.39995213677739,0,1,1,106.165565699199,34.6781386810412
102.389684283233,2,22,28,85.3876902224684,2.55215793739086,2,0.000298360676252489,333.648897617943,-7.97231128352772,0.171800331448331,0,1.399952136777,0,1,1,106.16673336218,34.6783032821361
19.853074863059,1,22,28,86.5023751374996,2.49709272384112,2,0.000298360676252489,333.794819367561,-7.94699228733408,0.171800331448332,0,1.39995213677698,0,1,1,106.168348645313,34.6785309813393
0,3,22,28,86.8424866695837,2.55441904117096,1,0.000298360676252489,333.838234391705,-7.93945931275051,0.171800331448282,0,1.39995213677709,0,1,1,106.168829230578,34.6785987270073
0,3,22,28,87.2614841682159,1.86170925829533,4,0.000298360676252489,333.891050836366,-7.93029509038583,0.171800331448267,0,1.39995213677774,0,1,1,106.169413886657,34.678681142839
0,3,22,28,87.3090928081042,2.45730249920378,2,0.000298360676252489,333.897006658992,-7.92926169097284,0.17180033144877,0,1.39995213677412,0,1,1,106.16947981522,34.6786904364232
35.7138431617583,2,22,28,87.4724035459732,1.63824953767696,3,0.000298360676252489,333.917367718353,-7.92572882773756,0.171800331448072,0,1.39995213677871,0,1,1,106.169705204093,34.6787222082256
459.828131881459,2,22,28,88.928886654988,1.57258554385373,3,0.000298360676252489,334.094466184448,-7.89500033523579,0.171800331448343,0,1.39995213677686,0,1,1,106.171665622416,34.6789985561979
465.652379360417,2,22,28,90.3328690865651,2.69130558166694,1,0.000298360676252489,334.25819156689,-7.86659221687298,0.171800331448279,0,1.39995213677736,60.2227422017062,1.00032392574265,1,106.173478018689,34.6792540365441
19.5905395334473,1,36,11,225.596880992759,2.26038184316743,2,0.0011186391030085,-527.805010810389,-504.49797444022,0.522657754046671,4.58854873089942e-05,25735.3711025461,0,14979.9684286257,3,97.0602548777746,30.2129407144367
52.0709039931509,2,22,28,91.4949268695562,2.72309115623187,1,0.000298360676252489,334.389073032059,-7.843882872124,0.522611868559362,0.350811537111089,17695.8023123269,0,1.00000202810279,1,106.174926850775,34.679458266588
0,3,22,28,91.7902903181145,2.72986003070877,1,0.000298360676252489,334.421720137703,-7.8382182474487,0.171800331448273,0,1.39995213677743,0,1,1,106.17528824909,34.6795092097816
0,3,22,28,92.2302133599582,2.45138620665158,3,0.000298360676252489,334.469902271578,-7.82985812795055,0.171800331448359,0,1.39995213677661,0,1,1,106.175821618651,34.6795843941426
20.9138856062867,1,22,28,92.9282125831002,2.42148384691433,3,0.000298360676252489,334.545298742236,-7.81677602772484,0.171800331448184,0,1.39995213677817,0,1,1,106.176656249382,34.6797020442964
20.0357004496045,1,22,28,93.9636115640319,2.15007621695182,2,0.000298360676252489,334.654884843964,-7.79776165803827,0.17180033144836,0,1.39995213677676,0,1,1,106.177869360453,34.6798730446312
22.6723564338567,1,22,28,94.6271002491565,2.12202628128923,2,0.000298360676252489,334.723767840729,-7.78580971573044,0.171800331448355,0,1.39995213677674,0,1,1,106.178631893715,34.6799805310307
20.1756615197878,1,22,28,94.9412462580425,2.33654711117335,3,0.000298360676252489,334.756033265371,-7.78021131682246,0.171800331448144,0,1.39995213677843,0,1,1,106.178989072038,34.6800308786417
21.5607737355303,1,22,28,95.2016828352717,2.32573754791697,3,0.000298360676252489,334.782616766391,-7.77559879289861,0.171800331448495,0,1.39995213677584,0,1,1,106.179283351827,34.6800723600659
0,3,22,28,96.0125393446273,2.76195180992234,1,0.000298360676252489,334.864450322896,-7.76139978890423,0.171800331448261,0,1.39995213677752,0,1,1,106.180189252748,34.6802000547767
0,3,22,28,97.5931944083107,2.74434303696856,1,0.000298360676252489,335.020129730665,-7.73438773386064,0.171800331448356,0,1.39995213677673,0,1,1,106.181912639187,34.6804429800239
9.45161454846856,1,22,28,98.6908496062402,2.72483066584275,1,0.000298360676252489,335.125449424371,-7.71611363194611,0.171800331448304,0,1.39995213677725,0,1,1,106.183078545176,34.6806073229707
29.4671588615749,1,22,28,98.8443013766058,2.17976327489548,3,0.000298360676252489,335.140000675627,-7.71358883303064,0.1718003314482,0,1.3999521367778,0,1,1,106.18323963029,34.6806300290328
0,3,22,28,98.932334192099,2.17636211820553,3,0.000298360676252489,335.14832987905,-7.71214362647098,0.171800331448446,0,1.39995213677783,0,1,1,106.183331836199,34.6806430260877
