Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
104.356283820596,2,17,38,273.582350329439,2.56683601745795,5,0.0704987476032196,825.686607432148,147.403408673473,0,0,0,0,1,1,111.750714440194,36.0756307020612
15.378466563994,1,17,38,273.582350329439,1.83782333042345,6,0.0704987476032196,825.686607432148,147.403408673473,0,0,0,0,1,1,111.750714440194,36.0756307020612
0,3,17,38,273.582350329439,2.54066537676761,5,0.0704987476032196,825.686607432148,147.403408673473,0,0,0,1.23977669560744,1,1,111.750714440194,36.0756307020612
20.7109402476706,1,16,38,526.855457696508,2.49986439462047,4,0.0704987476032196,864.302222632188,184.857448004752,0.770129452016025,0,125.262384782465,0.0831354222465987,1,1,112.227908658114,36.4124629700567
0,3,16,39,403.137494501016,1.78697350100317,7,0.0704987476032196,873.833937811264,194.10244470783,0.770129452016021,0,253.795491371591,0,1,1,112.346309948934,36.495605222874
0,3,15,39,336.632561298115,2.30982946101407,5,0.0704987476032196,884.054444650151,204.015513893606,0.770129452016029,0,253.79549137159,0,1,1,112.473536804566,36.5847555958713
0,3,15,39,76.1957694533348,2.28882043671754,5,0.0704987476032196,891.915561934422,211.640165072348,0.770129452016019,0,253.795491371591,0,1,1,112.571583286115,36.6533257312977
121.518311515719,2,15,39,281.609055156319,2.43576862074169,6,0.0704987476032196,907.791809300706,227.038847450179,0.770129452016025,0,253.795491371591,0,1,1,112.770100273756,36.7918094089483
0,3,15,39,314.311304485289,2.24376337763149,5,0.0704987476032196,908.516021101598,227.741274619454,0.770129452016023,0,253.795491371581,0,1,1,112.779171886175,36.7981264882475
110.058134963815,2,15,39,370.588846200764,2.24060347296912,5,0.0704987476032196,909.669265839127,228.859829212829,0.770129452016021,0,253.795491371591,0,1,1,112.793620535967,36.8081858913797
0,3,15,39,637.27940556969,1.68143710840868,7,0.0704987476032196,914.135980055537,233.192182564611,0.770129452016028,0,253.795491371591,0,1,1,112.849616142428,36.847147681117
0,3,14,40,517.136205349546,2.5716384159996,4,0.0704987476032196,923.855578723779,242.619411133125,0.770129452016023,0,253.795491371591,0,1,1,112.971647022839,36.931928784473
17.5676061048986,1,14,40,258.138807254512,2.38077076598853,6,0.0704987476032196,928.838305315602,247.452254965352,0.770129452016025,0,253.79549137159,0,1,1,113.03430363374,36.9753915932365
0,3,14,40,28.4007860577806,2.35197817831811,6,0.0704987476032196,940.399765309792,258.665940804778,0.770129452016027,0,253.79549137159,0,1,1,113.179941625194,37.0762386928103
0,3,14,40,60.6737557159345,2.14547703931955,5,0.0704987476032196,943.869630065139,262.031430396171,0.770129452016028,0,253.795491371587,0,1,1,113.223720626777,37.1065052678507
0,3,14,40,78.1906188851858,2.13133571073517,5,0.0700782549930002,944.846535446966,262.978950004609,0.770129452016001,0.770129452016001,48.6496644164518,0,1,1,113.23605196211,37.1150265164097
26.0698487818959,1,14,40,78.1906188851858,2.59713196231688,4,0.0700782549930002,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
0,3,14,40,78.1906188851858,2.59739249301724,4,0.0700782549930002,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
0,3,14,40,78.1906188851858,2.09431933638215,5,0.0700782549930002,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
29.7191598915652,1,14,40,78.1906188851858,2.60091069023018,4,0.0700782549930002,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
0,3,14,40,78.1906188851858,2.01094445683043,5,0.0700782549930002,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
10.5269063296606,1,14,40,78.1906188851858,2.00485558928707,5,0.0700782549930002,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
20.4704895462175,1,14,40,78.1906188851858,2.15473359907332,3,0.0700782549930002,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
18.7415836608293,2,14,40,78.1906188851858,2.16477993065202,6,0.0700782549930002,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
0,3,14,40,78.1906188851858,2.13275741672581,6,0.0700782549930002,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
0,3,14,40,78.1906188851858,2.11517848165254,6,0.0700782549930002,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
0,3,14,40,78.1906188851858,1.80752914238063,5,0.0700782549930002,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
0,3,14,40,78.1906188851858,1.57893896207464,2,0.0700782549930002,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
14.9997042906111,1,14,40,78.1906188851858,2.36070593069523,3,0.0700782549930002,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
0,3,14,40,78.1906188851858,2.36445679669468,3,0.0700782549930002,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
0,3,14,40,78.1906188851858,2.45120043262,4,0.0700782549930002,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
8.36161374134909,2,14,40,78.1906188851858,2.43778840123696,4,0.0700782549930002,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
10.5570609243906,2,14,40,78.1906188851858,2.37481793194165,4,0.0700782549930002,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
23.6106641021819,1,14,40,78.1906188851858,2.46778472512494,3,0.0700782549930002,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
20.6731710376993,1,14,40,78.1906188851858,1.80861873193533,6,0.0700782549930002,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
19.0112704079869,1,14,40,78.1906188851858,1.83339329171752,2,0.0700782549930002,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
0,3,14,40,78.1906188851858,2.27207270419599,4,0.0700782549930002,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
0,3,14,40,78.1906188851858,1.88096042984718,2,0.0700782549930002,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
18.6741383824189,1,14,40,78.1906188851858,2.21086439737056,4,0.0700782549930002,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
0,3,14,40,78.1906188851858,2.59487137783853,3,0.0700782549930002,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
22.1288782890202,1,14,40,78.1906188851858,2.10405591356907,4,0.0700782549930002,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
19.8181644879646,1,14,40,78.1906188851858,2.60084120500579,3,0.0700782549930002,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
20.2265380329953,1,14,40,78.1906188851858,1.98063858856084,4,0.0700782549930002,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
17.5022686028819,3,14,40,78.1906188851858,2.15292138906847,2,0.0700782549930002,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
0,3,14,40,78.1906188851858,2.15774815948805,2,0.0700782549930002,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
0,3,14,40,78.1906188851858,2.17425164944458,2,0.0700782549930002,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
19.3225662716232,1,14,40,78.1906188851858,1.93006503637439,4,0.0700782549930002,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
0,3,14,40,78.1906188851858,2.56446157498354,3,0.0700782549930002,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
83.293865861404,2,14,40,78.1906188851858,2.09406187499019,5,0.0700782549930002,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
0,3,14,40,78.1906188851858,2.54824784559033,3,0.0700782549930002,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
0,3,14,40,78.1906188851858,2.54234521812222,3,0.0700782549930002,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
0,3,14,40,78.1906188851858,2.49826261262915,3,0.0700782549930002,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
0,3,14,40,78.1906188851858,2.37641746672998,2,0.0700782549930002,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
25.6391424977491,1,14,40,78.1906188851858,2.39463257692193,2,0.0700782549930002,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
0,3,14,40,78.1906188851858,2.43310666302209,3,0.0700782549930002,944.846535446966,262.978950004609,0,0,0,3.68444023825428,1,1,113.23605196211,37.1150265164097
23.7979653278715,1,13,40,429.116149927551,1.83044772878415,5,0.0700782549930002,964.012746739407,290.142832756016,0.956337198245646,0,204.591144003474,0.0815253132232429,1,1,113.4898769246,37.3593171829995
0,3,13,41,714.542257973443,2.34140228228807,3,0.0700782549930002,969.505931051421,297.928211530499,0.956337198245646,0,252.281717974801,0,1,1,113.56288937544,37.429332776421
0,3,12,41,387.51299170831,2.48690392755436,2,0.0700782549930002,978.413934564063,310.553344337105,0.956337198245646,0,252.281717974801,0,1,1,113.681540027876,37.5428733235268
20.5965249573185,1,12,41,160.534242385785,1.80046308023885,1,0.0700782549930002,982.844718196585,316.833004164196,0.956337198245656,0,252.281717974799,0,1,1,113.740671394583,37.59934766113
18.8749682036185,1,12,41,108.918533639646,1.76286768376815,5,0.0700782549930002,984.398357573111,319.03494575912,0.956337198245636,0,252.281717974801,0,1,1,113.761423747368,37.6191501976429
0,3,12,41,70.4464588316727,1.73609942001595,5,0.0700782549930002,992.260511562963,330.177817237223,0.956337198245643,0,252.281717974802,0,1,1,113.866584935716,37.7193604483652
18.4054424986604,1,11,41,209.241525909128,1.8842183784079,1,0.0700782549930002,1008.61675995324,353.359196527434,0.956337198245649,0,252.2817179748,0,1,1,114.0861326682,37.927835600872
18.2856877461944,1,10,42,591.221475771387,2.55460677171254,2,0.0700782549930002,1025.00735617226,376.589256299068,0.956337198245647,0,252.281717974801,0,1,1,114.307188527379,38.1367485474662
0,3,10,42,122.245438440819,2.32831722216987,4,0.0700782549930002,1034.32513182674,389.795150855916,0.956337198245644,0,252.281717974801,0,1,1,114.43332233739,38.2555120104708
20,1,10,42,93.9825643972028,2.31030500416947,4,0.0700782549930002,1040.11306010242,397.998264275423,0.956337198245654,0,252.2817179748,0,1,1,114.511843512663,38.3292843818104
0,3,10,42,102.290130306733,2.57406394391861,2,0.076182534203704,1040.69477525485,398.822717369154,0.956337198245581,0.956337198245581,13.4045232576379,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.57429830040832,2,0.076182534203704,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
24.7418733830442,1,10,42,102.290130306733,2.2245635201285,4,0.076182534203704,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.5735622323318,2,0.076182534203704,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.5711596131442,2,0.076182534203704,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
18.2592093145225,1,10,42,102.290130306733,2.57029600208088,2,0.076182534203704,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
18.9583773649811,1,10,42,102.290130306733,2.55986147238015,2,0.076182534203704,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.55453260222928,2,0.076182534203704,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
19.6664522539056,1,10,42,102.290130306733,1.89746470356649,3,0.076182534203704,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.53540674914177,2,0.076182534203704,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.26127355280007,1,0.076182534203704,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.50055606298147,2,0.076182534203704,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
14.7298957095027,1,10,42,102.290130306733,1.7695895989951,3,0.076182534203704,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.45214011434218,2,0.076182534203704,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.43115858922014,2,0.076182534203704,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,1.92071868841209,4,0.076182534203704,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.41877928442904,2,0.076182534203704,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,2,10,42,102.290130306733,2.43688240251237,1,0.076182534203704,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.45331701469246,1,0.076182534203704,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
18.1001258777005,1,10,42,102.290130306733,2.47126267364633,1,0.076182534203704,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
19.8697501387817,1,10,42,102.290130306733,1.58315502259623,3,0.076182534203704,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
26.4986937993156,1,10,42,102.290130306733,2.18414535942052,2,0.076182534203704,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
24.6258560553191,1,10,42,102.290130306733,2.54978941326215,1,0.076182534203704,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
21.7659198112153,1,10,42,102.290130306733,2.36232932084674,3,0.076182534203704,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.10489100750155,2,0.076182534203704,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
9.905875656807,1,10,42,102.290130306733,2.28552370815394,3,0.076182534203704,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.57523404564511,1,0.076182534203704,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
23.0449081560994,1,10,42,102.290130306733,2.20357387465959,3,0.076182534203704,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
16.1416999022586,1,10,42,102.290130306733,1.93631031797837,2,0.076182534203704,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,1.92641350119755,2,0.076182534203704,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.12119051434118,3,0.076182534203704,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.11341104756811,3,0.076182534203704,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.10838238981841,3,0.076182534203704,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.53758458320291,1,0.076182534203704,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.53054138131357,1,0.076182534203704,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,1.79104876129885,2,0.076182534203704,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
467.263617438748,2,10,42,102.290130306733,1.91590400797353,3,0.076182534203704,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.39182853519388,1,0.076182534203704,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
113.053794789255,2,10,42,102.290130306733,1.83989838825259,3,0.076182534203704,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
