Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
0,3,9,40,422.611520119472,2.25865742941859,7,0.0385585419528825,926.057304332499,434.810406837722,0,0,0,0,1,1,113.241583258567,38.6603439334748
0,3,9,40,422.611520119472,2.40707937180827,8,0.0385585419528825,926.057304332499,434.810406837722,0,0,0,0,1,1,113.241583258567,38.6603439334748
8.20965982614302,2,9,40,422.611520119472,2.39148240636562,8,0.0385585419528825,926.057304332499,434.810406837722,0,0,0,0,1,1,113.241583258567,38.6603439334748
20.7823431234286,1,9,40,422.611520119472,2.3282116965117,8,0.0385585419528825,926.057304332499,434.810406837722,0,0,0,0,1,1,113.241583258567,38.6603439334748
0,3,9,40,422.611520119472,2.60158168392486,6,0.0385585419528825,926.057304332499,434.810406837722,0,0,0,0,1,1,113.241583258567,38.6603439334748
47.4289897011656,2,9,40,422.611520119472,2.07567718407658,7,0.0385585419528825,926.057304332499,434.810406837722,0,0,0,0,1,1,113.241583258567,38.6603439334748
0,3,9,40,422.611520119472,2.60211514087,6,0.0385585419528825,926.057304332499,434.810406837722,0,0,0,0,1,1,113.241583258567,38.6603439334748
17.9507674376925,1,9,40,422.611520119472,2.03427569354726,7,0.0385585419528825,926.057304332499,434.810406837722,0,0,0,0,1,1,113.241583258567,38.6603439334748
0,3,9,40,422.611520119472,2.10438223934768,5,0.0385585419528825,926.057304332499,434.810406837722,0,0,0,0,1,1,113.241583258567,38.6603439334748
21.6459403071299,1,9,40,422.611520119472,2.20817085244798,8,0.0385585419528825,926.057304332499,434.810406837722,0,0,0,0,1,1,113.241583258567,38.6603439334748
21.8728747155377,1,9,40,422.611520119472,2.19976488568406,8,0.0385585419528825,926.057304332499,434.810406837722,0,0,0,0,1,1,113.241583258567,38.6603439334748
0,3,9,40,422.611520119472,2.18483821459904,5,0.0385585419528825,926.057304332499,434.810406837722,0,0,0,0,1,1,113.241583258567,38.6603439334748
0,3,9,40,422.611520119472,2.1238361613727,8,0.0385585419528825,926.057304332499,434.810406837722,0,0,0,0,1,1,113.241583258567,38.6603439334748
18.9605325971176,1,9,40,422.611520119472,2.22423180507484,5,0.0385585419528825,926.057304332499,434.810406837722,0,0,0,0,1,1,113.241583258567,38.6603439334748
224.293067800042,2,9,40,422.611520119472,2.24546982097043,5,0.0385585419528825,926.057304332499,434.810406837722,0,0,0,0,1,1,113.241583258567,38.6603439334748
20.5526317697296,1,9,40,422.611520119472,2.25631825376981,5,0.0385585419528825,926.057304332499,434.810406837722,0,0,0,0,1,1,113.241583258567,38.6603439334748
0,3,9,40,422.611520119472,1.81584622304192,7,0.0385585419528825,926.057304332499,434.810406837722,0,0,0,0,1,1,113.241583258567,38.6603439334748
22.9847984178275,1,9,40,422.611520119472,1.98347424035389,8,0.0385585419528825,926.057304332499,434.810406837722,0,0,0,0,1,1,113.241583258567,38.6603439334748
0,3,9,40,422.611520119472,2.46911696793147,6,0.0385585419528825,926.057304332499,434.810406837722,0,0,0,0,1,1,113.241583258567,38.6603439334748
0,3,9,40,422.611520119472,2.3920017473342,5,0.0385585419528825,926.057304332499,434.810406837722,0,0,0,0,1,1,113.241583258567,38.6603439334748
16.3932474375197,1,9,40,422.611520119472,2.40749886903911,6,0.0385585419528825,926.057304332499,434.810406837722,0,0,0,0,1,1,113.241583258567,38.6603439334748
0,3,9,40,422.611520119472,2.38767111226468,6,0.0385585419528825,926.057304332499,434.810406837722,0,0,0,0,1,1,113.241583258567,38.6603439334748
0,3,9,40,422.611520119472,2.36624344602031,6,0.0385585419528825,926.057304332499,434.810406837722,0,0,0,0,1,1,113.241583258567,38.6603439334748
20.468117740281,1,9,40,422.611520119472,1.81513920767318,4,0.0385585419528825,926.057304332499,434.810406837722,0,0,0,0,1,1,113.241583258567,38.6603439334748
18.4504987217615,1,9,40,422.611520119472,2.45631038810497,7,0.0385585419528825,926.057304332499,434.810406837722,0,0,0,0,1,1,113.241583258567,38.6603439334748
13.6809237891313,2,9,40,422.611520119472,2.543245821157,5,0.0385585419528825,926.057304332499,434.810406837722,0,0,0,0,1,1,113.241583258567,38.6603439334748
16.2501748798123,1,9,40,422.611520119472,2.58098250594784,5,0.0385585419528825,926.057304332499,434.810406837722,0,0,0,0,1,1,113.241583258567,38.6603439334748
19.9605583700109,1,9,40,422.611520119472,2.34853354029924,7,0.0385585419528825,926.057304332499,434.810406837722,0,0,0,0,1,1,113.241583258567,38.6603439334748
20.3558818201412,1,9,40,422.611520119472,2.28759597825641,7,0.0385585419528825,926.057304332499,434.810406837722,0,0,0,0,1,1,113.241583258567,38.6603439334748
0,3,9,40,422.611520119472,2.60209608634521,5,0.0385585419528825,926.057304332499,434.810406837722,0,1.37573912184001,0,0.40673574020128,1,1,113.241583258567,38.6603439334748
0,3,9,40,240.734242470803,2.59371126856411,5,0.0385585419528825,927.948040683639,425.240413453047,-1.37573912184001,0,63.6857618132596,0.136237866968753,1,1,113.251290910039,38.5742789152814
16.8167266189412,2,9,40,252.829980176883,2.16987438481758,4,0.0385585419528825,929.903426827803,415.343194069261,-1.37573912184001,0,138.810751030377,0,1,1,113.261278098633,38.4852710829778
12.1748840956878,1,9,40,338.430096934533,2.57653315830195,5,0.0385585419528825,930.910099223312,410.247905051438,-1.37573912184001,0,138.810751030377,25.5404039420295,1.0000071899439,1,113.266398931499,38.4394480479565
271.960491505529,3,16,41,172.175244205526,2.06187470579648,7,0.00760149529512048,982.437790443289,181.033923414335,-1.34967064355047,0,3579.06689405954,0,21.6860145677115,3,113.552379593002,36.3780771873075
20.2078293606506,1,10,40,71.7182963541037,2.53721300832019,5,0.0385585419528825,934.924585664088,389.928515381943,-1.3471505753318,0.0285885465082074,2563.46983016657,0,1.28566062590382,1,113.286679752077,38.256711386468
0,3,11,40,69.9652292763515,2.3632148983022,4,0.0385585419528825,940.115422518247,363.655008594343,-1.37573912184001,0,138.810751030377,0,1,1,113.312570485303,38.0204280632945
21.6056634790075,1,11,40,6.09500395396326,2.44921301100674,5,0.0385585419528825,941.359304826561,357.359077670551,-1.37573912184,0,138.810751030377,0,1,1,113.318718928576,37.9638073962032
0,3,12,40,68.8963520944502,1.75425161117188,3,0.0385585419528825,946.841994638037,329.60835230135,-1.37573912184001,0,138.810751030377,0,1,1,113.345562631071,37.7142391271588
0.261764097634007,3,12,40,47.9886449538079,2.50366676597486,4,0.0385585419528825,949.10730105117,318.142466338522,-1.37573912184,0,138.810751030376,0,1,1,113.356531477996,37.6111239373851
48.9549726423636,2,12,40,107.722579675992,2.3029762639093,5,0.0385585419528825,949.926852338845,313.994293909971,-1.37573912184001,0,138.810751030377,0,1,1,113.360482215962,37.5738185264843
5.20950374585682,2,12,40,140.328677686457,2.52996092613534,4,0.00135477383692007,950.243052159754,312.393843274688,-1.37573912183999,0,32.7265428425619,0,1,1,113.362003990311,37.5594253281292
461.408000723882,2,12,40,140.328677686457,2.4431305527794,6,0.00135477383692007,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
10.3191262229393,2,12,40,140.328677686457,2.20946145701089,5,0.00135477383692007,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
56.042150216304,2,12,40,140.328677686457,2.33779718489202,6,0.00135477383692007,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
212.227340275246,2,12,40,140.328677686457,2.59735755197675,4,0.00135477383692007,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
464.470428231895,2,12,40,140.328677686457,2.03539089296766,3,0.00135477383692007,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
0,3,12,40,140.328677686457,2.06435667928567,3,0.00135477383692007,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
0,3,12,40,140.328677686457,2.08544167962903,3,0.00135477383692007,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
227.933343715793,2,12,40,140.328677686457,2.00105760398417,5,0.00135477383692007,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
0,3,12,40,140.328677686457,2.16485277228548,3,0.00135477383692007,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
0,3,12,40,140.328677686457,2.57345601503394,4,0.00135477383692007,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
0,3,12,40,140.328677686457,2.53618125343631,4,0.00135477383692007,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
0,3,12,40,140.328677686457,2.32451019289659,3,0.00135477383692007,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
20.6956521471527,1,12,40,140.328677686457,2.34499958365937,3,0.00135477383692007,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
0,3,12,40,140.328677686457,2.36879404656941,3,0.00135477383692007,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
8.23008281280823,2,12,40,140.328677686457,2.39349201204598,3,0.00135477383692007,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
46.8334984598556,2,12,40,140.328677686457,2.41775285929294,4,0.00135477383692007,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
220.443545047761,2,12,40,140.328677686457,2.47050502797626,3,0.00135477383692007,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
0,3,12,40,140.328677686457,2.49596971738466,3,0.00135477383692007,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
0,3,12,40,140.328677686457,2.51236452156144,3,0.00135477383692007,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
472.989925151354,2,12,40,140.328677686457,1.72948559514332,6,0.00135477383692007,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
18.9663727031939,1,12,40,140.328677686457,2.43738658401864,5,0.00135477383692007,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
0,3,12,40,140.328677686457,2.23944094476763,4,0.00135477383692007,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
28.3870949995597,1,12,40,140.328677686457,2.5725118405783,3,0.00135477383692007,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
14.6469463352309,3,12,40,140.328677686457,2.57373901010805,3,0.00135477383692007,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
0,3,12,40,140.328677686457,2.38406409390287,5,0.00135477383692007,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
0,3,12,40,140.328677686457,1.95313720219536,2,0.00135477383692007,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
50.714813211655,2,12,40,140.328677686457,2.59127258333317,3,0.00135477383692007,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
32.9397129538066,1,12,40,140.328677686457,1.99866403402262,2,0.00135477383692007,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
218.353074985321,2,12,40,140.328677686457,2.28894626639443,5,0.00135477383692007,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
10.0962114363003,2,12,40,140.328677686457,2.0740369208595,2,0.00135477383692007,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
0,3,12,40,140.328677686457,1.94343138287545,4,0.00135477383692007,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
20.8764641705976,1,12,40,140.328677686457,1.93059329826822,4,0.00135477383692007,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
0,3,12,40,140.328677686457,2.21589109394117,2,0.00135477383692007,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
21.4423397522393,1,12,40,140.328677686457,2.52328824103223,3,0.00135477383692007,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
0,3,12,40,140.328677686457,2.00673452260715,5,0.00135477383692007,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
0,3,12,40,140.328677686457,1.59907483223071,1,0.00135477383692007,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
0,3,12,40,140.328677686457,1.94548812907715,5,0.00135477383692007,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
0,3,12,40,140.328677686457,2.45069456889806,3,0.00135477383692007,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
223.26347272922,2,12,40,140.328677686457,2.38364114450823,3,0.00135477383692007,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
0,2,12,40,140.328677686457,1.8049896714751,5,0.00135477383692007,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
13.1111392355053,1,12,40,140.328677686457,2.32965335493247,3,0.00135477383692007,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
31.9946749715732,2,12,40,140.328677686457,2.50779546627637,2,0.00135477383692007,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
0,3,12,40,140.328677686457,2.52155460198529,2,0.00135477383692007,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
0,3,12,40,140.328677686457,1.74546716626511,5,0.00135477383692007,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
22.5928808827014,1,12,40,140.328677686457,2.24502495003378,3,0.00135477383692007,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
461.671726945547,2,12,40,140.328677686457,2.42826965491162,4,0.00135477383692007,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
0,3,12,40,140.328677686457,2.56411783588639,2,0.00135477383692007,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
0,3,12,40,140.328677686457,2.57839357610061,2,0.00135477383692007,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
19.443820257038,1,12,40,140.328677686457,1.97175191195343,1,0.00135477383692007,950.243052159754,312.393843274688,0,0.504173585355696,0,16.5296131868993,1,1,113.362003990311,37.5594253281292
7.47829874186595,2,13,41,277.287809079851,2.32501719237506,4,0.00760149529512048,1008.91635321857,280.021783344598,-0.504173585355696,0,4350.80175031727,0,13402248350.5657,3,113.987728842202,37.2682963988969
0,3,12,40,140.328677686457,2.59644751541769,2,0.00135477383692007,950.243052159754,312.393843274688,-0.504173585355696,0,1765.59067578394,0,1,1,113.362003990311,37.5594253281292
21.0427965913406,1,12,40,140.328677686457,2.10326398320587,3,0.00135477383692007,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
40.9509290781643,2,12,40,140.328677686457,2.27617459008196,4,0.00135477383692007,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
21.1677498417743,1,12,40,140.328677686457,2.23889256864353,4,0.00135477383692007,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
9.92666802555468,2,12,40,140.328677686457,2.10120167366335,1,0.00135477383692007,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
15.2851042653214,1,12,40,140.328677686457,2.00599878581037,3,0.00135477383692007,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
21.1594757170974,1,12,40,140.328677686457,2.19280949693309,4,0.00135477383692007,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
18.0202366445417,1,12,40,140.328677686457,2.14262536947751,1,0.00135477383692007,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
19.7936611475643,1,12,40,140.328677686457,2.16034385143277,1,0.00135477383692007,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
0,3,12,40,140.328677686457,1.90837311068904,3,0.00135477383692007,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
0,3,12,40,140.328677686457,2.56111396816127,2,0.00135477383692007,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
40.780805107968,2,12,40,140.328677686457,2.54549469239301,2,0.00135477383692007,950.243052159754,312.393843274688,0,0.260576477345015,0,6.22421226937041,1,1,113.362003990311,37.5594253281292
284.776334569159,3,13,41,405.826185389441,1.83124991900934,3,0.00760149529512048,1013.09294477214,295.635616436638,-0.260576477345015,0,1343.90458122236,0,13009146271.9793,3,114.057057411151,37.4087149734057
12.6317229734289,2,12,40,140.328677686457,2.01847997413043,4,0.00135477383692007,950.243052159754,312.393843274688,-0.260576477345015,0,1268.17299606964,0,1,1,113.362003990311,37.5594253281292
0,3,12,40,140.328677686457,1.76926868078338,3,0.00135477383692007,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
18.2582906097442,1,12,40,140.328677686457,2.46875742722616,2,0.00135477383692007,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
20.2043417858697,1,12,40,140.328677686457,2.45276286173616,2,0.00135477383692007,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
22.0118984836167,1,12,40,140.328677686457,2.40775037902281,2,0.00135477383692007,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
0,3,12,40,140.328677686457,2.36626366469834,2,0.00135477383692007,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
218.550044871465,2,12,40,140.328677686457,1.80205401573283,4,0.00135477383692007,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
18.96948159113,1,12,40,140.328677686457,2.53098155569114,1,0.00135477383692007,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
24.1350487190373,1,12,40,140.328677686457,2.21813629958823,2,0.00135477383692007,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
0,3,12,40,140.328677686457,2.39970942708142,3,0.00135477383692007,950.243052159754,312.393843274688,0,0,0,4.84009214765325,1,1,113.362003990311,37.5594253281292
20.8679096689921,1,12,41,649.974306757532,2.58552393521892,1,0.00760149529512048,1019.85635465546,320.920050333717,0.121872571225035,0,342.80708874794,0.622727652653651,14026700383.4434,3,114.169706140731,37.6361033503764
30.3767383435457,2,12,40,140.328677686457,2.0608390396723,2,0.00135477383692007,950.243052159754,312.393843274688,0.121872571225035,0.121872571225035,801.451792540066,0,1,1,113.362003990311,37.5594253281292
20.3644593292099,1,12,40,140.328677686457,2.0247849584491,2,0.00135477383692007,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
18.1419507124822,1,12,40,140.328677686457,2.1938239051478,3,0.00135477383692007,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
19.5550724434085,1,12,40,140.328677686457,2.13119845533816,3,0.00135477383692007,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
0,3,12,40,140.328677686457,1.87467678910605,2,0.00135477383692007,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
15.2139212751909,1,12,40,140.328677686457,2.04678130130327,3,0.00135477383692007,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
16.5036798382193,1,12,40,140.328677686457,2.53105131711429,1,0.00135477383692007,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
113.438945565203,2,12,40,140.328677686457,2.51685981192998,1,0.00135477383692007,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
31.2012966544813,2,12,40,140.328677686457,1.75959307486912,2,0.00135477383692007,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
0,3,12,40,140.328677686457,2.46116530379189,1,0.00135477383692007,950.243052159754,312.393843274688,0,0,0,5.79605435202497,1,1,113.362003990311,37.5594253281292
19.5233148573135,1,11,42,569.885902455993,1.89348287801972,3,0.00760149529512048,1025.63907431649,342.538257057409,0.380346348825095,0,860.67243743361,0,1.00287866424759,3,114.266394201889,37.8305205542547
262.11866997795,3,11,42,548.977675747089,1.8827438718581,3,0.00760149529512048,1025.791072517,343.106489431249,1.30942259106918,0.922757783116656,27.3653830624338,13.7508555570083,1.01165803924702,3,114.268940279581,37.8356307907645
0,2,12,40,143.691640278158,2.38095212122693,1,0.00135477383692007,950.63375617996,312.505322890033,0.386664807952525,0.108720379834088,1091.41870919832,0,1.01960657625361,1,113.366615906717,37.5604278883962
19.2719348485561,1,12,40,151.177432152033,2.30598809033759,1,0.00135477383692007,951.393606404971,312.722131027198,0.277944428118437,0,4.87718581291166,0,1,1,113.375585611884,37.5623776908171
0,3,12,40,155.836153289612,1.72065363236506,3,0.00135477383692007,951.812323229536,312.841603538683,0.277944428118389,0,4.87718581291271,0,1,1,113.38052857776,37.563452132926
16.6114161442659,1,12,40,156.837244961572,2.43892977017903,2,0.00135477383692007,951.898093752529,312.866076450188,0.277944428118564,0,4.87718581291239,0,1,1,113.381541118597,37.5636722231067
221.037772406681,2,12,40,159.459028694082,2.23109117892839,1,0.00135477383692007,952.116562023964,312.92841202291,0.277944428118316,0,4.87718581291246,8.84276786814556,1.00006376931281,1,113.384120213112,37.5642328203804
19.4440691683855,1,11,42,270.313760592615,2.38069384250068,2,0.00760149529512048,1028.96897514212,354.986808714305,0.500738583240359,0,1487.75593619888,0,263.252280101213,3,114.322226855803,37.9424730689291
0,3,12,40,167.702033870116,2.16323946395416,1,0.00135477383692007,952.754239747641,313.110360668619,0.502423485289739,0.224479057171123,1128.21340162641,0,1.00316536822653,1,113.391648436555,37.565869123863
216.061289567036,2,12,40,169.543596942508,2.14885884586578,1,0.00135477383692007,952.88806537956,313.148545148937,0.277944428118616,0,4.87718581291177,0,1,1,113.393228380592,37.5662125251446
3.26720816591024,2,12,40,171.905134090731,1.78337030133718,8,0.00135477383692007,953.055705751849,313.196377992349,0.277944428118271,0,4.87718581291138,0,1,1,113.395207560955,37.5666426962401
11.0632406747484,2,12,40,176.261899194869,2.29949215318109,2,0.00135477383692007,953.354296095316,313.281574803526,0.277944428118498,0,4.87718581291209,0,1,1,113.398732805513,37.5674088895706
461.938714841928,2,12,40,186.698380966469,1.88716780198587,8,0.00135477383692007,954.021768506226,313.472024770184,0.277944428118403,0,4.87718581291282,0,1,1,113.406613432441,37.5691216472692
21.2096001460447,1,12,40,189.44812966419,1.90514963961123,8,0.00135477383692007,954.188042556539,313.519467760816,0.277944428118294,0,4.87718581291039,0,1,1,113.408576629838,37.5695483123344
18.5582088856249,2,12,40,194.299367357899,1.93602442559748,8,0.00135477383692007,954.472983751148,313.600770059048,0.277944428118539,0,4.87718581291255,0,1,1,113.411940980477,37.5702794814685
0,3,12,40,196.575868396501,1.9628112373041,1,0.00135477383692007,954.603259942688,313.637941777204,0.277944428118392,0,4.87718581291247,0,1,1,113.413479195555,37.5706137747612
6.57462614173394,2,12,40,198.900990573997,2.15431425814671,2,0.00135477383692007,954.73420179712,313.675303429016,0.277944428118315,0,4.87718581291324,0,1,1,113.415025283773,37.5709497761683
0,3,12,40,209.40606972126,2.02607282998479,8,0.00135477383692007,955.301670421342,313.837219305682,0.277944428118405,0,4.87718581291202,0,1,1,113.421725791716,37.5724059206305
15.5022485932464,1,12,40,219.527932837409,2.08194412418252,8,0.00135477383692007,955.815940909846,313.98395615321,0.277944428118377,0,4.8771858129122,0,1,1,113.427798369705,37.5737255568042
