Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
43.1084233281785,3,17,38,285.743988824133,1.60018222612084,5,0.0443210117144705,825.510957374509,158.310561013163,0,0.0529029996450556,0,0.144524026066953,1,1,111.761140030106,36.1737210796425
28.5477152224039,1,17,38,108.535216881475,2.40191545684935,6,0.0443210117144705,832.487476711504,157.941137510278,-0.0529029996450556,0,65.3772512218385,0.244809687919161,1,1,111.838984026861,36.1703987742637
75.4257426757874,3,17,38,96.5439329540428,2.40386587332616,6,0.0443210117144705,833.163945386634,157.905316864553,-0.0529029996450575,0,159.555642172084,0,1,1,111.846531686423,36.1700766314574
89.5038623266224,3,17,38,39.8152670380406,2.43179536389518,7,0.0443210117144705,845.624150478267,157.245518992681,-0.0529029996450549,0,159.555642172094,0,1,1,111.985543763387,36.1641429266402
460,2,17,38,55.4533017483008,1.68057079748994,8,0.0443210117144705,847.256615746141,157.15907602471,-0.052902999645042,0,159.555642172098,0,1,1,112.003754658988,36.1633655263525
50.6184822123028,3,17,38,220.089157076842,1.65442655680296,8,0.0443210117144705,855.644491776609,156.714917785441,-0.0529029996450565,0,159.555642172094,0,1,1,112.097319120756,36.1593711153422
74.4756662877713,3,17,38,508.408808695401,2.38007571759274,7,0.0443210117144705,863.640552313458,156.291507120306,-0.0529029996450545,0,159.555642172093,0,1,1,112.186503439301,36.1555632917489
36.1359487202494,2,17,38,588.085913912743,2.37493903055981,7,0.0443210117144705,865.379468300662,156.199427330344,-0.0529029996450418,0,159.555642172097,0,1,1,112.205897260888,36.1547351983031
47.8563712615268,3,17,39,517.846671789135,2.353757266277,7,0.0443210117144705,869.898868760291,155.960114190353,-0.0529029996450568,0,159.555642172093,0,1,1,112.256299271139,36.1525830035294
17.7713504380464,1,17,39,292.682957504891,2.33691641119462,7,0.0443210117144705,875.575009627624,155.659548859593,-0.0529029996450531,0,159.555642172094,0,1,1,112.319597456325,36.1498799545699
35.9347197653003,2,17,39,4.90437081752154,2.54187144684056,6,0.0443210117144705,892.630860126422,154.756400494111,-0.0529029996450553,0,159.555642172094,0,1,1,112.509769618455,36.1417577461857
113.169315054223,2,17,39,79.789859012761,2.44685972235153,8,0.0443210117144705,901.158006358557,154.304867562211,-0.0529029996450536,0,159.555642172092,0,1,1,112.604831113359,36.1376970129712
25.007823816902,1,17,39,390.229241726911,2.41728242852654,8,0.0443210117144705,912.118274897429,153.724494943629,-0.0529029996450545,0,159.555642172094,0,1,1,112.727001736025,36.1324775966175
22.2628060466056,1,17,39,467.716612165393,2.41207785494607,8,0.0443210117144705,913.998988175364,153.624906645583,-0.0529029996450555,0,159.555642172094,0,1,1,112.747963687726,36.1315819775362
94.0077228711243,2,17,40,527.86496580435,2.38554529221574,8,0.0443210117144705,920.429276702524,153.284407379757,-0.0529029996450537,0,159.555642172095,0,1,1,112.819630152443,36.1285197940706
99.3517448225523,2,17,40,230.662656649542,2.58403714483087,6,0.0443210117144705,928.208732838113,152.872466439392,-0.0529029996450562,0,159.555642172093,0,1,1,112.906325221646,36.1248151201903
463.296335209201,2,17,40,32.7866092716134,2.11310354873908,7,0.0498043335983172,937.669927350147,152.371473401276,-0.0529029996450542,0,87.4421177830313,0,1,1,113.011749869419,36.1203095815544
66.2524045802139,3,17,40,32.7866092716134,2.60131719182383,6,0.0498043335983172,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
70.4177635262692,3,17,40,32.7866092716134,2.0541360043077,7,0.0498043335983172,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
71.4087810706248,3,17,40,32.7866092716134,2.59720349584138,6,0.0498043335983172,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
19.9843717986675,1,17,40,32.7866092716134,2.19425503305335,8,0.0498043335983172,937.669927350147,152.371473401276,0,0,0,1.10456914527232,1,1,113.011749869419,36.1203095815544
46.2195158387087,3,17,40,54.5657631396575,1.96241456198335,7,0.0498043335983172,938.458195914408,158.050714859701,1.43287926431435,0,109.384995782049,0.370479718406094,1,1,113.027922859537,36.1713842270423
60.7499622685845,3,16,40,1.46707617381924,2.55619650951934,6,0.0498043335983172,942.516710500897,187.291110004471,1.43287926431436,0,179.295600953942,0,1,1,113.111386908675,36.4343494182352
81.4189886204567,3,16,40,82.0739607936574,1.86041443303892,7,0.0498043335983172,943.657548723472,195.510511392212,1.43287926431436,0,179.295600953942,0,1,1,113.134907265898,36.5082682707924
35.9108787572991,2,16,40,272.96403895211,2.53153664410715,6,0.0498043335983172,944.68677676529,202.9257944953,1.43287926431436,0,179.295600953942,0,1,1,113.156148735156,36.5749555138785
92.8540558133014,2,15,40,34.3551870790815,2.51240134572772,6,0.0498043335983172,946.408407238879,215.329631975303,1.43287926431436,0,179.295600953942,0,1,1,113.191727147444,36.6865059042992
116.601196768172,3,15,40,13.5262228726347,1.7964652388178,7,0.0498043335983172,947.035062654994,219.84449858384,1.43287926431436,0,179.295600953943,0,1,1,113.20469190935,36.7271090751882
462.359880582793,2,15,40,14.1358824529882,1.7942653551673,7,0.0498043335983172,947.143199010693,220.623588988172,1.43287926431431,0,179.295600953937,0,1,1,113.206929911061,36.734115603524
91.4670742565657,3,15,40,52.0001693824855,1.98378168545299,8,0.0498043335983172,947.888604805707,225.994016893486,1.43287926431436,0,179.295600953943,0,1,1,113.22236321949,36.7824130220067
72.8792831711768,3,15,40,96.817662658528,1.60269338437248,4,0.0498043335983172,948.290552602141,228.889931678272,1.43287926431436,0,179.295600953942,0,1,1,113.230689950282,36.8084566093553
460.272056449777,2,15,40,178.588466580263,2.4778072372693,6,0.0498043335983172,948.802149663776,232.575836932112,1.43287926431437,0,179.295600953942,0,1,1,113.241292804697,36.8416047516768
39.0248229377824,2,15,40,220.191417245254,1.75634950279108,7,0.0498043335983172,949.012246885872,234.089525170011,1.43287926431433,0,179.295600953942,0,1,1,113.245648575467,36.8552176770465
38.4147941631388,2,14,40,229.425861659914,2.36684376347979,5,0.0498043335983172,949.91386446999,240.585412733618,1.43287926431435,0,179.295600953943,0,1,1,113.264351002248,36.9136365974022
137.912118005251,3,14,40,166.187411208496,2.45821300187471,6,0.0498043335983172,950.30067205148,243.372246755451,1.43287926431435,0,179.295600953941,0,1,1,113.272379568547,36.9386991978816
54.1971679817963,3,14,40,70.4542117258581,1.90844846414467,8,0.0498043335983172,951.784424241557,254.062241680989,1.43287926431436,0,179.295600953941,0,1,1,113.303203807361,37.0348366319186
38.4437180081792,2,14,40,104.283812875337,2.41254043123384,5,0.0498043335983172,952.462770006104,258.949521935239,1.43287926431435,0,179.295600953943,0,1,1,113.317310659314,37.0787889991869
22.3018899472036,3,14,40,187.227759359482,1.88048166068069,8,0.0498043335983172,953.143798530928,263.856130682441,1.43287926431435,0,179.295600953941,0,1,1,113.331482482648,37.1229151917684
27.0454812582413,1,13,40,170.577909550489,1.74860602957779,4,0.0498043335983172,956.094920779624,285.118092130029,1.43287926431436,0,179.295600953942,0,1,1,113.392999987393,37.3141286049086
84.4746381373473,3,13,40,339.7955666419,1.58566103502771,7,0.0498043335983172,958.065567446664,299.316017505681,1.43287926431435,0,179.295600953941,0,1,1,113.434175211083,37.4418136154041
63.1964396561592,3,12,40,414.611548975426,2.47813581921128,7,0.0498043335983172,959.491688631122,309.590798110558,1.43287926431436,0,179.295600953943,0,1,1,113.464021011796,37.5342169373445
460.281870028115,2,12,40,401.347775152842,1.86765620501498,4,0.0498043335983172,962.185639493246,328.999915912263,1.43287926431436,0,179.295600953942,0,1,1,113.520509966086,37.7087673272534
121.511932169262,3,12,40,559.213234618799,2.42022439690522,7,0.0498043335983172,963.047355974749,335.208327853374,1.43287926431435,0,179.295600953943,0,1,1,113.538609523808,37.7646009172243
217.411373476376,2,11,40,510.105767702461,2.17780601490462,6,0.0498043335983172,965.975821084696,356.307051329094,1.43287926431436,0,179.295600953942,0,1,1,113.600229296899,37.9543462960145
33.3004418969486,2,10,41,565.727293815427,2.02687908627392,4,0.0498043335983172,970.603138210744,389.645500247385,1.43287926431436,0,179.295600953942,0,1,1,113.697942464866,38.2541661702149
219.129436273688,2,10,41,684.686146986407,2.04112258079985,6,0.0498043335983172,972.655977647067,404.435600173768,1.43287926431435,0,179.295600953942,0,1,1,113.741427431205,38.3871767343898
80.4086706169656,3,10,41,701.409565459978,2.00885191893232,6,0.0817978116580393,972.753369691531,405.137280998959,1.43287926431433,1.43287926431433,11.0954130011403,0,1,1,113.743492547912,38.3934871016553
57.3066610393119,3,10,41,701.409565459978,2.00494713438068,6,0.0817978116580393,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
220.48272978382,2,10,41,701.409565459978,1.97407813941915,6,0.0817978116580393,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
35.3669545787462,3,10,41,701.409565459978,2.56207068839431,5,0.0817978116580393,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
24.2757837293555,1,10,41,701.409565459978,2.07747309445364,7,0.0817978116580393,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
104.53962920062,2,10,41,701.409565459978,2.23983250647418,4,0.0817978116580393,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
75.4185584263274,3,10,41,701.409565459978,2.4931102318137,5,0.0817978116580393,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
58.8836398210465,3,10,41,701.409565459978,2.46441381606149,5,0.0817978116580393,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
11.2488379065041,3,10,41,701.409565459978,2.45522756117198,5,0.0817978116580393,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
22.3686053654445,1,10,41,701.409565459978,1.91735808706907,7,0.0817978116580393,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
22.608692232149,1,10,41,701.409565459978,2.4034394265777,4,0.0817978116580393,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
68.4601890598075,3,10,41,701.409565459978,1.65096861079698,6,0.0817978116580393,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
465.493481311786,2,10,41,701.409565459978,1.81622237171813,7,0.0817978116580393,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
53.0003324525231,2,10,41,701.409565459978,2.29088412999554,5,0.0817978116580393,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
40.8544604698794,2,10,41,701.409565459978,2.2278487310092,5,0.0817978116580393,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
50.4300506116408,3,10,41,701.409565459978,2.54460759383914,4,0.0817978116580393,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
41.4693609501765,2,10,41,701.409565459978,2.5565233268273,4,0.0817978116580393,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
38.7283580091788,2,10,41,701.409565459978,1.95624509176878,3,0.0817978116580393,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
71.2218283157733,3,10,41,701.409565459978,2.12126358061316,5,0.0817978116580393,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
56.2291226952685,3,10,41,701.409565459978,2.00222992766453,3,0.0817978116580393,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
94.8254598892339,3,10,41,701.409565459978,2.28342319143918,6,0.0817978116580393,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
68.2142407649478,3,10,41,701.409565459978,2.27245175583604,6,0.0817978116580393,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
85.2762513419099,3,10,41,701.409565459978,2.58868470783432,4,0.0817978116580393,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
453.708380400329,2,10,41,701.409565459978,2.07376518906317,3,0.0817978116580393,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
56.3535605788569,3,10,41,701.409565459978,2.58726609368811,4,0.0817978116580393,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
223.097935276186,2,10,41,701.409565459978,2.18294784077257,6,0.0817978116580393,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
12.0483572901282,2,10,41,701.409565459978,1.94941604807705,5,0.0817978116580393,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
39.142947290941,2,10,41,701.409565459978,2.54932993536992,4,0.0817978116580393,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
76.5666491006872,3,10,41,701.409565459978,2.07490832554818,6,0.0817978116580393,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
21.4336336138787,1,10,41,701.409565459978,2.2905804268319,3,0.0817978116580393,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
52.1831757146815,2,10,41,701.409565459978,1.98393346917264,6,0.0817978116580393,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
71.1542580945197,3,10,41,701.409565459978,1.97715380924171,6,0.0817978116580393,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
68.7393840689849,3,10,41,701.409565459978,2.38387121952089,3,0.0817978116580393,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
39.2659899512684,2,10,41,701.409565459978,1.85500024576418,6,0.0817978116580393,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
33.5544959113229,2,10,41,701.409565459978,2.26220615028691,4,0.0817978116580393,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
45.9837839018368,2,10,41,701.409565459978,2.34065468124331,5,0.0817978116580393,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
44.46086720604,2,10,41,701.409565459978,2.57690373540942,3,0.0817978116580393,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
53.0671885618564,3,10,41,701.409565459978,2.58584289250388,3,0.0817978116580393,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
451.72420807025,2,10,41,701.409565459978,2.25479190934751,5,0.0817978116580393,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
42.1665884828074,2,10,41,701.409565459978,2.20890920752811,5,0.0817978116580393,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
458.343584812886,2,10,41,701.409565459978,2.16561418443235,5,0.0817978116580393,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
445.165905326587,2,10,41,701.409565459978,2.56399820432875,3,0.0817978116580393,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
46.7793481004534,2,10,41,701.409565459978,2.19049342206385,2,0.0817978116580393,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
85.4800966044598,3,10,41,701.409565459978,2.2310726572793,2,0.0817978116580393,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
70.5899710775166,3,10,41,701.409565459978,2.2905213500766,2,0.0817978116580393,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
65.3995000857724,3,10,41,701.409565459978,2.49409517126734,3,0.0817978116580393,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
33.4243829988362,3,10,41,701.409565459978,2.47465895850452,3,0.0817978116580393,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
42.8406394368964,2,10,41,701.409565459978,2.39247726073685,2,0.0817978116580393,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
219.934169717762,2,10,41,701.409565459978,2.3857242842794,3,0.0817978116580393,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
21.0876971156043,2,10,41,701.409565459978,2.47246946574747,2,0.0817978116580393,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
20.5558344879713,1,10,41,701.409565459978,2.48094884362593,2,0.0817978116580393,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
19.8304120463932,1,10,41,701.409565459978,2.31668608146122,3,0.0817978116580393,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
218.027360677154,2,10,41,701.409565459978,2.50212748388486,2,0.0817978116580393,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
66.1758439414038,3,10,41,701.409565459978,2.4250173212148,4,0.0817978116580393,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
92.6903296168175,2,10,41,701.409565459978,2.35857808275899,4,0.0817978116580393,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
24.4999621740214,1,10,41,701.409565459978,2.15336193673174,3,0.0817978116580393,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
95.183102132245,2,10,41,701.409565459978,1.97091459405828,1,0.0817978116580393,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
452.13120889771,2,10,41,701.409565459978,2.10069454955153,1,0.0817978116580393,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
39.6209661350738,2,10,41,701.409565459978,1.97431975248697,3,0.0817978116580393,972.753369691531,405.137280998959,0,0,0,0.715110181426186,1,1,113.743492547912,38.3934871016553
59.371621090894,3,9,41,187.512972307009,2.56048130105924,2,0.0766948536690854,980.789948760123,425.382255835224,1.19290767158407,1.19290767158407,177.791222816915,0,1,1,113.863713580551,38.5755545344707
472.26102557752,2,9,41,187.512972307009,2.54499016385918,2,0.0766948536690854,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
77.7847689914013,3,9,41,187.512972307009,2.537189348679,2,0.0766948536690854,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
21.9576981277419,1,9,41,187.512972307009,2.26720444001522,1,0.0766948536690854,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
18.9271818303744,1,9,41,187.512972307009,2.48035015444915,2,0.0766948536690854,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
46.6968497196854,3,9,41,187.512972307009,2.45058578795397,2,0.0766948536690854,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
104.074655540499,2,9,41,187.512972307009,2.44794758395137,1,0.0766948536690854,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
19.0853898749668,1,9,41,187.512972307009,1.60957721636319,3,0.0766948536690854,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
222.012039992986,2,9,41,187.512972307009,1.74195655601198,4,0.0766948536690854,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
43.7909212872501,2,9,41,187.512972307009,2.42162068511001,3,0.0766948536690854,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
89.8258904179754,3,9,41,187.512972307009,2.40246099911993,3,0.0766948536690854,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
37.0125365870662,2,9,41,187.512972307009,2.38487521649263,3,0.0766948536690854,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
47.4747282397316,3,9,41,187.512972307009,2.57665287563084,1,0.0766948536690854,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
19.5637993954332,1,9,41,187.512972307009,2.28385791117172,3,0.0766948536690854,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
71.3849538514048,3,9,41,187.512972307009,2.01994221805765,2,0.0766948536690854,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
460.296285505474,2,9,41,187.512972307009,2.57956947110753,1,0.0766948536690854,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
29.2518565216162,2,9,41,187.512972307009,1.96185063829665,2,0.0766948536690854,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
43.5498136962064,2,9,41,187.512972307009,2.56493918369548,1,0.0766948536690854,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
40.6237131520557,2,9,41,187.512972307009,1.90488589118789,2,0.0766948536690854,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
460.17591388299,2,9,41,187.512972307009,2.09168852505571,3,0.0766948536690854,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
456.509444044869,2,9,41,187.512972307009,2.07637020262309,3,0.0766948536690854,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
60.7508049860694,3,9,41,187.512972307009,1.84947894303379,2,0.0766948536690854,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
17.4788296002756,1,9,41,187.512972307009,2.5077224473111,1,0.0766948536690854,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
60.4234678253445,3,9,41,187.512972307009,2.50056270835494,1,0.0766948536690854,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
100.104678194824,2,9,41,187.512972307009,2.48884949487056,1,0.0766948536690854,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
19.1874942012837,1,9,41,187.512972307009,1.77278630740347,2,0.0766948536690854,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
25.8326992069467,1,9,41,187.512972307009,1.73713360861254,2,0.0766948536690854,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
20.37330158445,1,9,41,187.512972307009,1.89779552832794,3,0.0766948536690854,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
80.2701392404993,3,9,41,187.512972307009,1.67975894968752,2,0.0766948536690854,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
42.4454301732998,3,9,41,187.512972307009,2.36574648248915,1,0.0766948536690854,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
37.1925494455464,2,9,41,187.512972307009,1.82465592685587,3,0.0766948536690854,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
29.7289849200055,2,9,41,187.512972307009,1.81756291997679,3,0.0766948536690854,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
14.3198873408848,1,9,41,187.512972307009,1.57770190114442,8,0.0766948536690854,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
17.2184201636866,1,9,41,187.512972307009,2.31606205561708,1,0.0766948536690854,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
103.487324593015,3,9,41,187.512972307009,2.47877014081189,2,0.0766948536690854,980.789948760123,425.382255835224,0,0.58310317185744,0,2.70691531106257,1,1,113.863713580551,38.5755545344707
53.331223309763,3,9,41,126.843237994811,2.42261013568058,2,0.0766948536690854,998.894793740437,413.440070269741,-0.58310317185744,0,148.116914236412,0.242787049344028,1,1,114.057061859394,38.4681558794614
230.047637440834,2,10,42,594.052694151623,2.17839871804362,1,0.0766948536690854,1022.38773970981,397.943824897233,-0.583103171857437,0,276.101473208708,0,1,1,114.30706437215,38.3287947967202
74.8094111809383,3,10,42,38.6335403657568,1.76584835604286,8,0.0766948536690854,1043.72513220201,383.869409960104,-0.58310317185744,0,276.101473208708,0,1,1,114.533259863387,38.202220542284
34.6120717207234,2,10,42,67.3322462728469,2.0728425665871,1,0.041433115329088,1046.87500163216,381.79171610065,-0.583103171857446,0,31.2362125190143,0,1,1,114.566581273817,38.183535392501
139.766145986387,3,10,42,67.3322462728469,2.24003104071827,2,0.041433115329088,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
86.4164014341306,2,10,42,67.3322462728469,2.2224652790672,2,0.041433115329088,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
39.6141786841003,3,10,42,67.3322462728469,2.21902359250575,2,0.041433115329088,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
