Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
110.732719560353,3,10,42,102.290130306733,2.03393897809769,8,0.0640181859419262,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
126.836484618299,3,10,42,102.290130306733,2.28275570194244,5,0.0640181859419262,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
99.629059820115,3,10,42,102.290130306733,2.32453625432164,5,0.0640181859419262,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
20.2019702591438,1,10,42,102.290130306733,1.62243480352826,4,0.0640181859419262,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
108.593286729627,2,10,42,102.290130306733,2.40676712160791,6,0.0640181859419262,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
464.678014146098,2,10,42,102.290130306733,1.87628047025408,8,0.0640181859419262,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
220,2,10,42,102.290130306733,1.66888759258281,7,0.0640181859419262,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
10.5463281645796,2,10,42,102.290130306733,2.31975589347576,6,0.0640181859419262,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
60.4307477933901,3,10,42,102.290130306733,1.57886466573006,7,0.0640181859419262,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
217.154737126963,2,10,42,102.290130306733,2.49699251346592,5,0.0640181859419262,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
99.4981251378845,3,10,42,102.290130306733,2.43776853593816,7,0.0640181859419262,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
16.1044813979011,1,10,42,102.290130306733,2.51446591386405,5,0.0640181859419262,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
7.17818983520469,1,10,42,102.290130306733,2.54063568677588,5,0.0640181859419262,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
213.47855069747,2,10,42,102.290130306733,2.38652795509992,7,0.0640181859419262,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
221.732806127249,2,10,42,102.290130306733,2.17059958841889,6,0.0640181859419262,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
93.719756238118,3,10,42,102.290130306733,2.1577060347394,6,0.0640181859419262,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
20.3186869675924,1,10,42,102.290130306733,2.56040356579553,5,0.0640181859419262,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
95.8031788353323,3,10,42,102.290130306733,2.31251066834332,7,0.0640181859419262,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
96.6795079670071,3,10,42,102.290130306733,2.57408247305293,5,0.0640181859419262,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
100.060126488174,2,10,42,102.290130306733,2.21219548576429,7,0.0640181859419262,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
233.091120745179,2,10,42,102.290130306733,2.57219269277057,5,0.0640181859419262,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
16.8805048431849,1,10,42,102.290130306733,2.20218240387758,7,0.0640181859419262,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
459.864236483992,2,10,42,102.290130306733,2.5701535561035,5,0.0640181859419262,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
465.497860998756,2,10,42,102.290130306733,2.18711174419864,7,0.0640181859419262,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
18.5788386584767,1,10,42,102.290130306733,2.17710114886806,7,0.0640181859419262,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
63.6022831339708,3,10,42,102.290130306733,2.23130932385115,4,0.0640181859419262,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
78.4236063143748,3,10,42,102.290130306733,2.26847574299633,4,0.0640181859419262,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
99.6455046193068,2,10,42,102.290130306733,2.49411387348743,5,0.0640181859419262,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
63.9432110670793,3,10,42,102.290130306733,2.31671386834351,4,0.0640181859419262,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
102.86391161276,3,10,42,102.290130306733,1.7742616363852,6,0.0640181859419262,1040.69477525485,398.822717369154,0,0.0612729253429334,0,16.1884262272411,1,1,114.519742503915,38.336698866613
19.5679025636004,1,10,42,357.582328270696,2.44520274636246,5,0.0640181859419262,1029.13215288307,399.532081026986,-0.0612729253429334,0,166.741127141319,0.254784784923802,1,1,114.387202198228,38.3430783272524
19.5420291346877,1,10,41,457.452856128662,2.42765732103893,5,0.0640181859419262,1012.92601462251,400.526323089574,-0.0612729253429387,0,230.465469390933,0,1,1,114.201396084769,38.3520197609364
17.7285771037933,1,10,41,634.651802517981,2.48271637833515,4,0.0670937567389704,972.88262838317,402.982973667739,-0.0612729253429353,0,167.689377493442,0,1,1,113.742101690285,38.3741129503678
98.9872627449182,3,10,41,634.651802517981,1.78854381798028,3,0.0670937567389704,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
100.923461356638,3,10,41,634.651802517981,2.45438411865732,6,0.0670937567389704,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
20.2495199559617,1,10,41,634.651802517981,2.26201727530956,5,0.0670937567389704,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
7.67385494998871,2,10,41,634.651802517981,2.22986443849098,5,0.0670937567389704,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
210.527272602659,2,10,41,634.651802517981,2.57391977247692,4,0.0670937567389704,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
21.7436833111958,1,10,41,634.651802517981,2.14427180604446,5,0.0670937567389704,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
69.7739891515446,3,10,41,634.651802517981,2.01379958016801,3,0.0670937567389704,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
104.115025403518,3,10,41,634.651802517981,2.58868463595853,4,0.0670937567389704,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
16.5536242612825,1,10,41,634.651802517981,2.2321099423656,6,0.0670937567389704,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
21.2283947923056,1,10,41,634.651802517981,2.18577876759626,6,0.0670937567389704,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
471.141977767754,2,10,41,634.651802517981,2.57443915476237,4,0.0670937567389704,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
213.572621775154,2,10,41,634.651802517981,2.57238291582377,4,0.0670937567389704,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
125.27082414643,3,10,41,634.651802517981,1.88809286367583,5,0.0670937567389704,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
218.993111039109,2,10,41,634.651802517981,2.23408675305321,3,0.0670937567389704,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
120.76970285001,3,10,41,634.651802517981,2.34107374553103,3,0.0670937567389704,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
106.052447462825,3,10,41,634.651802517981,1.74341485464109,5,0.0670937567389704,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
115.713076137853,3,10,41,634.651802517981,1.91600292407231,6,0.0670937567389704,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
95.6874523325793,2,10,41,634.651802517981,2.39751229582208,3,0.0670937567389704,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
20.1694756859654,1,10,41,634.651802517981,1.67646269193617,5,0.0670937567389704,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
25.4102625121332,1,10,41,634.651802517981,2.31150573001558,4,0.0670937567389704,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
19.4827932507207,1,10,41,634.651802517981,1.75636311712739,6,0.0670937567389704,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
21.9668559127192,1,10,41,634.651802517981,1.73530429593812,6,0.0670937567389704,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
113.305209206188,3,10,41,634.651802517981,1.7171703038967,6,0.0670937567389704,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
84.6411007768616,3,10,41,634.651802517981,2.20836609206571,4,0.0670937567389704,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
19.6209170584016,1,10,41,634.651802517981,2.18436445391456,4,0.0670937567389704,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
107.731020911398,2,10,41,634.651802517981,2.16232650318704,4,0.0670937567389704,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
21.1629812738158,1,10,41,634.651802517981,2.57475868700457,3,0.0670937567389704,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
219.414131080166,2,10,41,634.651802517981,1.58809716546859,6,0.0670937567389704,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
100.948607995879,3,10,41,634.651802517981,2.5834941123284,3,0.0670937567389704,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
22.9477941673747,1,10,41,634.651802517981,2.58865716355744,3,0.0670937567389704,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
19.9330372579585,1,10,41,634.651802517981,2.06067677275669,2,0.0670937567389704,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
26.0054815752927,1,10,41,634.651802517981,2.02756316779002,4,0.0670937567389704,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
101.600998404594,3,10,41,634.651802517981,2.22604073575041,5,0.0670937567389704,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
21.4074696612007,1,10,41,634.651802517981,2.18508047239861,5,0.0670937567389704,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
19.3561319534936,1,10,41,634.651802517981,1.92886198666923,4,0.0670937567389704,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
102.36091789551,3,10,41,634.651802517981,2.11595579595176,5,0.0670937567389704,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
21.7004592977988,1,10,41,634.651802517981,1.87134843939081,4,0.0670937567389704,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
95.0499280389056,3,10,41,634.651802517981,2.25795870790451,2,0.0670937567389704,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
20.5315569647276,1,10,41,634.651802517981,2.30500405798069,2,0.0670937567389704,972.88262838317,402.982973667739,0,1.5108680552267,0,0.0562165158100995,1,1,113.742101690285,38.3741129503678
33.3362398309587,1,10,41,701.409565459978,2.35430762933924,2,0.0831455691459068,972.753369691531,405.137280998959,-1.5108680552267,0,20.0650880625791,0,1,1,113.743492547912,38.3934871016553
459.464397027638,2,10,41,701.409565459978,2.35986886362728,2,0.0831455691459068,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
9.07125753278258,2,10,41,701.409565459978,1.93057276769746,5,0.0831455691459068,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
218.324786876066,2,10,41,701.409565459978,2.38024730183954,2,0.0831455691459068,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
205.14257427819,2,10,41,701.409565459978,1.91074799989773,5,0.0831455691459068,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
11.0930085732337,1,10,41,701.409565459978,1.87670877261445,5,0.0831455691459068,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
94.1217411269759,3,10,41,701.409565459978,2.4260268490302,2,0.0831455691459068,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
105.346430839924,3,10,41,701.409565459978,1.76945349393779,1,0.0831455691459068,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
20.2190499362407,1,10,41,701.409565459978,2.50675324543994,2,0.0831455691459068,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
21.1990046067531,1,10,41,701.409565459978,2.21726399680425,3,0.0831455691459068,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
111.729895340339,3,10,41,701.409565459978,2.57211606829676,2,0.0831455691459068,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
218.458202221907,2,10,41,701.409565459978,2.05293745829279,3,0.0831455691459068,972.753369691531,405.137280998959,0,1.3208652971062,0,0.332716266396291,1,1,113.743492547912,38.3934871016553
27.1854244134495,1,10,41,539.186571567146,2.58849437194884,2,0.0831455691459068,973.875041003303,400.743195916533,-1.3208652971062,0,253.396581587108,0.712843932050695,1,1,113.750567070962,38.3539701451266
114.866343472251,3,11,41,445.56374290853,1.98938534066892,3,0.0831455691459068,981.116670370511,372.374514966108,-1.32086529710621,0,299.324048925264,0,1,1,113.795914374101,38.0988444680253
111.386680191367,3,11,41,152.084115617001,2.13804156627541,1,0.0831455691459068,983.725042802291,362.156360795983,-1.32086529710621,0,299.324048925264,0,1,1,113.812109543498,38.0069503998473
64.6113050857054,3,11,41,99.320938174625,2.15285969849551,4,0.0831455691459068,987.020272923449,349.247479765881,-1.3208652971062,0,299.324048925264,0,1,1,113.832464457969,37.8908580436612
39.4877476656686,2,11,41,129.914605958087,1.94475008964128,3,0.0831455691459068,987.654687690417,346.762195142526,-1.32086529710624,0,299.324048925266,0,1,1,113.836369848711,37.8685073420748
99.5311688099472,3,11,41,221.889464348227,2.56235121757997,2,0.0509313953365643,988.835443521954,342.136649734624,-1.3208652971062,0,107.160405376171,0,1,1,113.843626900843,37.82690881283
463.904315495534,2,11,41,221.889464348227,2.55797521172241,2,0.0509313953365643,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
40.001379163934,2,11,41,221.889464348227,2.24794830795444,1,0.0509313953365643,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
94.7562559327605,2,11,41,221.889464348227,2.49707706858429,2,0.0509313953365643,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
22.3763922983008,1,11,41,221.889464348227,2.31203516913069,1,0.0509313953365643,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
20.8166862398863,1,11,41,221.889464348227,2.33388513134024,1,0.0509313953365643,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
20.219022871985,1,11,41,221.889464348227,2.45934205027204,2,0.0509313953365643,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
20.0013597884784,1,11,41,221.889464348227,2.37820149132777,1,0.0509313953365643,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
101.814923495604,3,11,41,221.889464348227,1.82230473241432,4,0.0509313953365643,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
111.832717173753,3,11,41,221.889464348227,2.49037264329424,1,0.0509313953365643,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
463.204475073317,2,11,41,221.889464348227,2.45677949093819,3,0.0509313953365643,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
21.192608927356,1,11,41,221.889464348227,2.24475539110795,2,0.0509313953365643,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
21.0699881605618,1,11,41,221.889464348227,2.23954818796015,2,0.0509313953365643,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
19.9625996213283,1,11,41,221.889464348227,2.4060890605488,3,0.0509313953365643,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
82.1872213835097,3,11,41,221.889464348227,2.18485195130483,2,0.0509313953365643,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
22.9864335378632,1,11,41,221.889464348227,2.36888075793006,3,0.0509313953365643,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
221.107359308627,2,11,41,221.889464348227,2.57063660503741,1,0.0509313953365643,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
103.149826911762,3,11,41,221.889464348227,2.58029814290233,1,0.0509313953365643,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
19.5580460604975,2,11,41,221.889464348227,2.25422017300706,3,0.0509313953365643,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
20.8550426844543,1,11,41,221.889464348227,2.58769510206644,1,0.0509313953365643,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
17.8052205216819,1,11,41,221.889464348227,2.58367866015149,1,0.0509313953365643,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
20.9246671611094,1,11,41,221.889464348227,1.93101977217413,2,0.0509313953365643,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
106.610502373506,3,11,41,221.889464348227,2.10375052870454,3,0.0509313953365643,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
219.288327211429,2,11,41,221.889464348227,1.85666776072038,2,0.0509313953365643,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
12.6093318172498,1,11,41,221.889464348227,1.81041775628012,2,0.0509313953365643,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
18.2493567802211,1,11,41,221.889464348227,2.49957570483803,1,0.0509313953365643,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
21.1603155059615,1,11,41,221.889464348227,2.462043164756,1,0.0509313953365643,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
20.5426026272999,1,11,41,221.889464348227,2.44643207282421,1,0.0509313953365643,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
18.4402893573813,1,11,41,221.889464348227,2.42753223527714,1,0.0509313953365643,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
17.1337157376978,1,11,41,221.889464348227,2.38897302538559,1,0.0509313953365643,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
18.454604193498,1,11,41,221.889464348227,1.61321713180802,2,0.0509313953365643,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
116.013464434179,3,11,41,221.889464348227,1.59011131449836,2,0.0509313953365643,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
100.218357960745,3,11,41,221.889464348227,2.29314807634546,1,0.0509313953365643,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
132.141411333991,3,11,41,221.889464348227,2.39367662437472,2,0.0509313953365643,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
22.0238540322219,1,11,41,221.889464348227,2.16459574829007,1,0.0509313953365643,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
21.5555867560878,1,11,41,221.889464348227,1.59638710865899,3,0.0509313953365643,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
101.7093019749,3,11,41,221.889464348227,2.31625507218291,2,0.0509313953365643,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
21.7953746258309,1,11,41,221.889464348227,2.30497621322178,2,0.0509313953365643,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
22.0730528904812,1,11,41,221.889464348227,2.04071775647848,1,0.0509313953365643,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
109.779175650322,3,11,41,221.889464348227,1.97256279446176,1,0.0509313953365643,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
16.9421909815218,1,11,41,221.889464348227,2.14149471290659,2,0.0509313953365643,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
22.1758453923972,1,11,41,221.889464348227,1.99195136229847,8,0.0509313953365643,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
98.9516314032158,2,11,41,221.889464348227,2.11925067933496,8,0.0509313953365643,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
