Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
0,3,10,41,634.651802517981,2.12833250699429,4,0.0683087503599473,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
0,3,10,41,634.651802517981,2.10542706224436,4,0.0683087503599473,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
33.9026176709876,2,10,41,634.651802517981,2.53711002999309,2,0.0683087503599473,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
3.04952588069579,3,10,41,634.651802517981,2.52749773607016,2,0.0683087503599473,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
99.3315007042863,2,10,41,634.651802517981,2.51205698983334,2,0.0683087503599473,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
19.4580977553615,1,10,41,634.651802517981,2.50844443571701,2,0.0683087503599473,972.88262838317,402.982973667739,0,1.11693311263521,0,48.7568632833314,1,1,113.742101690285,38.3741129503678
2.71354318593529,3,12,42,895.933982838931,2.314126066704,1,0.0107668926466325,1020.41289603424,305.550675624435,-1.11693311263521,0,2022.90788698066,4.19231384015653,21681493532.4866,3,114.154487361131,37.4978832429212
53.9452891598383,2,10,41,634.651802517981,2.4774316183151,2,0.0683087503599473,972.88262838317,402.982973667739,-1.11693311263521,0,2831.70460379468,0,1,1,113.742101690285,38.3741129503678
20.3562976225259,1,10,41,634.651802517981,2.42529001306405,1,0.0683087503599473,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
0,3,10,41,634.651802517981,2.43921965594573,1,0.0683087503599473,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
0,3,10,41,634.651802517981,2.37469794333628,2,0.0683087503599473,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
24.1760189132776,1,10,41,634.651802517981,1.62135911471323,3,0.0683087503599473,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
0,3,10,41,634.651802517981,2.32642744230885,2,0.0683087503599473,972.88262838317,402.982973667739,0,0.99211148126149,0,12.3344172946266,1,1,113.742101690285,38.3741129503678
22.3811229478853,1,12,42,375.550319895599,2.29162512705727,2,0.0107668926466325,1026.00626113754,321.665945577578,-0.99211148126149,0,2506.37208860207,0,19426352631.863,3,114.241129831786,37.6428113474619
16.3456063637286,1,10,41,634.651802517981,2.26711549166149,2,0.0683087503599473,972.88262838317,402.982973667739,-0.99211148126149,0,1110.19027505096,0,1,1,113.742101690285,38.3741129503678
39.9827763154612,2,10,41,634.651802517981,1.72662411067236,4,0.0683087503599473,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
0,3,10,41,634.651802517981,2.42733547712546,3,0.0683087503599473,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
0,3,10,41,634.651802517981,2.5778728493548,1,0.0683087503599473,972.88262838317,402.982973667739,0,0.870405661982076,0,21.396313316756,1,1,113.742101690285,38.3741129503678
2.93059869602243,3,12,42,379.265998601702,2.56771115386295,1,0.0107668926466325,1030.50452208095,334.6260667361,-0.870405661982076,0,16547.956101274,0,17880659225.631,3,114.310988919227,37.7593645171938
0,3,10,41,634.651802517981,2.58340413912423,1,0.0683087503599473,972.88262838317,402.982973667739,-0.870405661982076,0,1976.63619602783,0,1,1,113.742101690285,38.3741129503678
0,3,10,41,634.651802517981,2.10405132626947,2,0.0683087503599473,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
21.6219970630892,1,10,41,634.651802517981,2.58792002261491,1,0.0683087503599473,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
5.02922909975373,2,10,41,634.651802517981,2.57991392759713,1,0.0683087503599473,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
20.2106642388453,1,10,41,634.651802517981,2.16658833507491,3,0.0683087503599473,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
0,3,10,41,634.651802517981,1.93199161268025,2,0.0683087503599473,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
19.3683715436109,1,10,41,634.651802517981,1.90677873890252,2,0.0683087503599473,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
95.0771734049922,2,10,41,634.651802517981,2.07108834555034,3,0.0683087503599473,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
207.943509400277,2,10,41,634.651802517981,1.84824063995585,2,0.0683087503599473,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
18.5721926670878,1,10,41,634.651802517981,1.83521410826388,2,0.0683087503599473,972.88262838317,402.982973667739,0,0.586545819611507,0,12.186575846735,1,1,113.742101690285,38.3741129503678
17.7411388145143,1,11,42,50.5166004877168,1.79286850648536,2,0.0107668926466325,1038.98335648988,359.054778766217,-0.586545819611507,0,1140.54981037494,0,22.7283326604099,3,114.4431036349,37.9790572025283
100.579184421044,2,10,41,383.756772560314,2.439950108546,1,0.0683087503599473,976.198203172009,397.13470203556,-0.545193683824893,0.509852499537097,468.238440479987,0,1.31012894594827,1,113.772556417565,38.3215181800068
0,3,10,41,170.345848385091,1.70112050968612,2,0.0683087503599473,981.502655799051,387.778291217325,-1.05504618336199,0,245.911501295811,0,1,1,113.821168677226,38.2373739559799
22.0279640855765,1,11,41,223.084448884361,2.38427093704798,1,0.0683087503599473,991.261608716153,370.564682374304,-1.05504618336199,0,245.911501295812,0,1,1,113.910246964653,38.0825682524962
49.9687305838914,2,11,41,190.587815265644,1.60289960865149,2,0.0683087503599473,1004.72750614756,346.812473190242,-1.05504618336199,0,245.911501295812,0,1,1,114.032402390002,37.868959503421
0,3,11,41,222.158871233532,1.6006257773269,2,0.0683087503599473,1005.29845289255,345.80539240791,-1.05504618336199,0,245.911501295811,0,1,1,114.037562255947,37.8599026083564
0,3,11,41,310.595521751945,1.79353748550429,3,0.0683087503599473,1006.69379483018,343.344178533776,-1.055046183362,0,245.911501295816,0,1,1,114.050165837944,37.8377683802184
32.6477206739342,2,12,41,450.435006355329,1.60463747428074,8,0.0683087503599473,1012.38054721076,333.313437336646,-1.05504618336199,0,245.911501295812,9.36317100990287,1.29446934279367,1,114.101434283268,37.7475597573988
21.0968212736518,1,10,42,170.269929589085,2.2889480847597,1,0.0107668926466325,1045.14717722884,376.813611475442,0.925216644290646,0,1826.42723740041,0,34.9308459368771,3,114.539504412286,38.1387662220413
30.3863680738966,2,12,41,454.609529626591,2.26637487802513,1,0.0516796859630151,1013.93719518877,330.567699179345,0.977135926511281,0.977135926511281,1293.1379238354,0,1,1,114.115440738764,37.7228667409083
20.6904706954958,1,12,41,454.609529626591,1.72021565583454,3,0.0516796859630151,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
19.2432410467473,1,12,41,454.609529626591,2.24683200322268,1,0.0516796859630151,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
0,3,12,41,454.609529626591,2.42435405426822,2,0.0516796859630151,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
0,3,12,41,454.609529626591,2.23265700623167,1,0.0516796859630151,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
21.1930134265724,1,12,41,454.609529626591,2.39748778432638,2,0.0516796859630151,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
101.196828592202,2,12,41,454.609529626591,2.20543884203104,1,0.0516796859630151,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
100.568150645493,2,12,41,454.609529626591,2.17592700362784,1,0.0516796859630151,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
20.8013027918414,1,12,41,454.609529626591,2.12736062604361,1,0.0516796859630151,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
39.5417947406308,2,12,41,454.609529626591,2.29889871192261,2,0.0516796859630151,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
0,3,12,41,454.609529626591,2.28284039879052,2,0.0516796859630151,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
0,3,12,41,454.609529626591,2.27832965067999,2,0.0516796859630151,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
37.7153214928771,2,12,41,454.609529626591,2.24667643590023,2,0.0516796859630151,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
0,3,12,41,454.609529626591,1.8747456475666,8,0.0516796859630151,1013.93719518877,330.567699179345,0,0,0,1.65504411223205,1,1,114.115440738764,37.7228667409083
15.7458386493123,1,11,41,758.134346755271,1.99271042173271,1,0.0516796859630151,1019.26866235769,344.167560889334,1.19718498547305,0.259401748651878,169.874263757111,1.39864624103608,1.00613044593791,1,114.195597071135,37.8451732356413
20.3955422346816,1,10,42,67.3322462728469,2.15655345698606,2,0.00403565039644787,1046.87500163216,381.79171610065,0.937783236821168,0.327087347827211,602.846895720559,0,2.52093832911041,3,114.566581273817,38.183535392501
217.434923167471,2,11,42,443.62168997991,1.91567668764252,1,0.0516796859630151,1029.15619903374,369.389348286024,0.610695888993956,0,317.113789588969,0,1.70417026047826,1,114.344780313872,38.0719982190986
44.5016937519526,2,10,42,396.843121119612,2.1053368062134,2,0.0516796859630151,1031.55800616598,375.516037960303,1.19718498547303,0,186.046869466857,0,1,1,114.381122438589,38.127096863067
0,3,10,42,200.677981950089,2.08804328577555,2,0.0516796859630151,1033.91836541256,381.536999606011,1.19718498547305,0,186.046869466855,0,1,1,114.416876875458,38.1812446720309
7.55659947808261,2,10,42,115.092659801646,1.87382693011354,1,0.0516796859630151,1035.52273014335,385.629520066123,1.19718498547301,1.52318784383846,186.046869466858,0,1.26391100471863,1,114.441201932558,38.2180495927553
26.6493446236171,1,10,42,67.3322462728469,1.79267603464484,1,0.00403565039644787,1046.87500163216,381.79171610065,-0.326002858365448,0.896689793062036,73.4152857123799,0.780066005401938,2.12417050223154,3,114.566581273817,38.183535392501
228.514792588258,2,10,42,102.290130306733,1.97751300557302,2,0.0538963207204108,1040.69477525485,398.822717369154,-1.22269265142748,0,531.798625477989,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,1.7718229581248,1,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
20.4521327244114,1,10,42,102.290130306733,1.76009126186399,1,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.15060641390748,8,0.0538963207204108,1040.69477525485,398.822717369154,0,1.22269265142748,0,22.4644835718299,1,1,114.519742503915,38.336698866613
456.101148659318,2,10,42,67.3322462728469,1.94473571692692,2,0.00403565039644787,1046.87500163216,381.79171610065,-1.22269265142748,0,1962.03815403058,0,3623535302.89227,3,114.566581273817,38.183535392501
213.091525705326,2,10,42,102.290130306733,1.72566498335976,1,0.0538963207204108,1040.69477525485,398.822717369154,-1.22269265142748,0,496.12947346113,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,1.7116996197702,1,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
17.8181484528295,1,10,42,102.290130306733,1.6885391532604,1,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
20,1,10,42,102.290130306733,1.85683974372778,2,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
9.22790696528347,1,10,42,102.290130306733,2.25708211743729,8,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,1.63375331095347,1,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.26909472597138,8,0.0538963207204108,1040.69477525485,398.822717369154,0,1.22269265142748,0,3.53698544526185,1,1,114.519742503915,38.336698866613
226.732787077986,2,10,42,67.3322462728469,2.48811909659159,7,0.00403565039644787,1046.87500163216,381.79171610065,-1.22269265142748,0,140.43310027088,1.90466494710836,3623535302.89227,3,114.566581273817,38.183535392501
105.603598042182,2,10,42,102.290130306733,2.49374478449911,7,0.0538963207204108,1040.69477525485,398.822717369154,-1.22269265142748,0,1025.04770985288,1.90336132059523,3623535302.89227,1,114.519742503915,38.336698866613
464.035251277357,2,10,42,67.3322462728469,2.49865036805087,7,0.00403565039644787,1046.87500163216,381.79171610065,-1.22269265142748,0,1146.15831154953,0,3623535302.89227,3,114.566581273817,38.183535392501
0,3,10,42,102.290130306733,1.83023296546408,6,0.0538963207204108,1040.69477525485,398.822717369154,-1.22269265142748,0,700.293318805627,0,1,1,114.519742503915,38.336698866613
34.6631422626981,2,10,42,102.290130306733,2.24858896494062,8,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
7.26842739365333,1,10,42,102.290130306733,2.2324611633281,8,0.0538963207204108,1040.69477525485,398.822717369154,0,1.22269265142748,0,70.7468969306443,1,1,114.519742503915,38.336698866613
0,3,10,42,67.3322462728469,2.23145352376232,8,0.00403565039644787,1046.87500163216,381.79171610065,-1.22269265142748,0,8611.60431107485,0,3623535302.89227,3,114.566581273817,38.183535392501
100.197236156341,2,10,42,102.290130306733,1.88607253187213,6,0.0538963207204108,1040.69477525485,398.822717369154,-1.22269265142748,0,455.799513757982,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.18436621531314,8,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.56221819596293,7,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,1.97888825719644,6,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
20.914189932824,1,10,42,102.290130306733,1.98866860245667,6,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.10407753656986,8,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
28.7847492325347,2,10,42,102.290130306733,2.57220268358858,7,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.04739635325425,6,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
10.0835417492306,1,10,42,102.290130306733,2.57496992739971,7,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.57492969957482,7,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.02571966626789,8,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.01592480058163,8,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.1358784042223,6,0.0538963207204108,1040.69477525485,398.822717369154,0,1.22269265142748,0,0.587614344987078,1,1,114.519742503915,38.336698866613
20.0869841597672,1,10,42,67.3322462728469,2.17678628413512,6,0.00403565039644787,1046.87500163216,381.79171610065,-1.22269265142748,0,217.758510991358,0.935002831954582,3623535302.89227,3,114.566581273817,38.183535392501
0,3,10,42,102.290130306733,1.90443099132903,8,0.0538963207204108,1040.69477525485,398.822717369154,-1.22269265142748,0,497.813162267286,0,1,1,114.519742503915,38.336698866613
40.3366010792961,2,10,42,102.290130306733,2.2528260258441,6,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
95.5915644563962,2,10,42,102.290130306733,2.50632764073301,7,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
111.361752227379,2,10,42,102.290130306733,2.46881716698699,7,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.46562494617403,7,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.36451625233934,7,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
20.9164534953509,1,10,42,102.290130306733,2.48154694427563,6,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
100.663477129093,2,10,42,102.290130306733,2.5071344789967,6,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
223.666756114796,2,10,42,102.290130306733,2.51250581704183,6,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,1.90476966741963,5,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,1.93151640897012,5,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
98.0746880800478,2,10,42,102.290130306733,2.1246903146081,7,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
97.3767566423034,2,10,42,102.290130306733,2.56892010942958,6,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.29053866531809,8,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.07335448521127,7,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
115.265434100498,2,10,42,102.290130306733,2.09692402525507,5,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
235.296158947548,2,10,42,102.290130306733,2.10064616595611,5,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.18861503970554,8,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.12164916749304,5,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.56491379167382,6,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.14920778875291,8,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
21.962599649226,1,10,42,102.290130306733,2.54415603049694,6,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.07590571416069,8,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
94.1951654428578,2,10,42,102.290130306733,2.05996185803061,8,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
32.0259722573432,1,10,42,102.290130306733,2.2604897111877,5,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.30563525744978,5,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
13.9938821780609,1,10,42,102.290130306733,2.3552284701913,5,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
48.1978959526853,2,10,42,102.290130306733,1.66589619162685,7,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.3484805877037,6,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.47885642992607,5,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
20.8649689259113,1,10,42,102.290130306733,2.49488761625236,5,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
19.2718859760578,1,10,42,102.290130306733,2.44139285847601,7,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.40629560255352,7,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
19.8397185403702,1,10,42,102.290130306733,2.13439680428696,6,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
15.5150212508137,1,10,42,102.290130306733,2.00409812726552,4,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
38.8350773144846,2,10,42,102.290130306733,2.57354954485846,5,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
105.264141699089,2,10,42,102.290130306733,2.57474541773753,5,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
38.981577214684,2,10,42,102.290130306733,2.25956840186991,7,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
39.2081082994171,2,10,42,102.290130306733,2.17154120349769,4,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.54309665362751,5,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,3.79447402711639,1,1,114.519742503915,38.336698866613
0,3,11,41,575.009458385854,1.87183468891225,6,0.00403565039644787,1015.24207569651,367.795045687452,0.883785825510616,0,701.198708725382,12.0722050927587,8026347425.30922,3,114.182411746931,38.0576603113659
218.334349476054,2,10,42,102.290130306733,2.23028496965182,4,0.0538963207204108,1040.69477525485,398.822717369154,0.883785825510616,0.883785825510616,3188.54330741075,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.52127900404068,5,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.26741155139319,4,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
23.3496848660403,2,10,42,102.290130306733,2.01139786275099,7,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
12.3831389877469,2,10,42,102.290130306733,1.99088468073836,7,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
21.0431729234039,1,10,42,102.290130306733,2.46939897145799,5,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,7.71196685006743,1,1,114.519742503915,38.336698866613
460.339285745128,2,11,41,414.158625485154,2.35358739949889,4,0.00403565039644787,1011.904405411,366.318221474943,0.845918572356867,0,892.677953380151,1.64431452735276,8684302272.68093,3,114.141948132611,38.0443789121414
28.6574806711531,1,10,42,102.290130306733,2.43833660622894,5,0.0538963207204108,1040.69477525485,398.822717369154,0.845918572356867,0.845918572356867,1180.61498374007,0,1,1,114.519742503915,38.336698866613
20.7213861898181,1,10,42,102.290130306733,2.41076980180038,5,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
112.627721622063,2,10,42,102.290130306733,2.4167282799932,4,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,3.95705805503406,1,1,114.519742503915,38.336698866613
17.6249527488159,1,11,41,292.879457093349,1.83599805218827,7,0.00403565039644787,1008.91960518922,364.997532233663,0.816638057284121,0,1031.97462862925,0.0980709512871415,9281820041.67155,3,114.105773965134,38.0325016684475
37.906290136978,2,10,42,102.290130306733,2.45091706156652,4,0.0538963207204108,1040.69477525485,398.822717369154,0.816638057284121,0.816638057284121,1047.85194201117,0,1,1,114.519742503915,38.336698866613
28.0443794918061,1,10,42,102.290130306733,2.48423887439953,4,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
101.520562612515,2,10,42,102.290130306733,2.44702419983519,6,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
40.729257302178,2,10,42,102.290130306733,1.82677676151023,3,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
19.5081774869776,1,10,42,102.290130306733,1.84214672017801,3,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
9.27329081491129,2,10,42,102.290130306733,2.41460348033568,6,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.52946725602412,4,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
36.4037629354394,2,10,42,102.290130306733,2.53324519538796,4,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
18.6168035099522,1,10,42,102.290130306733,2.53398264830538,4,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
224.416006409417,2,10,42,102.290130306733,2.55151252189142,4,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
103.986411856005,2,10,42,102.290130306733,2.1423307603589,5,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.56841337067884,4,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
21.5606016826112,1,10,42,102.290130306733,2.03284692353339,3,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
45.52706665123,2,10,42,102.290130306733,2.03565553452442,3,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
225.069091009384,2,10,42,102.290130306733,2.25573181175541,6,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
20.6061176243272,1,10,42,102.290130306733,2.24146269523809,6,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.01228159377102,5,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
98.590323657659,2,10,42,102.290130306733,1.98820216931611,5,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
222.353783905968,2,10,42,102.290130306733,2.5656522143023,4,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
135.350402836283,2,10,42,102.290130306733,1.92055172791292,5,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
37.9135303399977,2,10,42,102.290130306733,1.90369804776688,5,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
