Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
468.891879237801,2,6,41,96.2641700764233,2.44068966116266,6,0.0798822474108589,997.032201040255,534.912009500182,1.38975095996661,2.94735486680681,11936.1767573785,0,1.13026834154039,1,114.202215700596,39.5605792740892
218.791643345678,2,6,41,8.93015345886325,2.36139965849876,7,0.0798822474108589,997.141559869059,526.622970427929,-1.5576039068402,0,287.576090679093,0,1,1,114.192122421183,39.4860341547894
21.3505235978119,1,7,41,10.5136032700433,1.80256883197596,5,0.0798822474108589,997.598165508655,492.013766684477,-1.5576039068402,0,287.576090679092,0,1,1,114.149953016023,39.1747861078881
221.500203913863,2,8,41,37.6194399771096,2.54164852760423,6,0.0798822474108589,998.115626715335,452.791911371461,-1.5576039068402,0,287.576090679092,0,1,1,114.102110762587,38.8220554888159
448.734211675655,2,8,41,159.363652437534,1.88843889506084,5,0.0798822474108589,998.210103554741,445.630878084692,-1.5576039068402,0,287.576090679092,0,1,1,114.093369805713,38.757654769261
268.625382228958,3,9,41,37.2376848289304,1.93965336901432,5,0.0798822474108589,998.557410424217,419.306161163027,-1.5576039068402,0,287.576090679092,0,1,1,114.06122111445,38.5209109022875
335.975915533797,3,9,41,40.6133482855309,2.36135571829863,8,0.0798822474108589,998.56215839048,418.946280956789,-1.55760390684004,0,287.57609067908,0,1,1,114.060781441403,38.5176744218374
39.7304796822648,2,11,41,284.931304460884,2.58791924996292,6,0.0798822474108589,999.179620739157,372.144668413839,-1.5576039068402,0,287.576090679092,0,1,1,114.003562866399,38.0967774083203
21.9739165968788,1,11,41,27.6522167298769,2.58856569515183,6,0.0798822474108589,999.413544001154,354.41405553316,-1.5576039068402,0,287.576090679092,0,1,1,113.981865048602,37.9373221758225
323.10737176792,3,12,41,51.575076286937,2.57924577274024,6,0.0798822474108589,999.901122489469,317.457211859569,-1.5576039068402,0,287.576090679091,3.08229439905035,2.28849971890433,1,113.936602450018,37.6049612958003
275.402119410741,3,10,41,634.651802517981,2.57499327088086,6,0.0301472980030048,972.88262838317,402.982973667739,-1.26480732326453,0.0290861428121429,1713.69752918324,0,18.8877872689067,3,113.742101690285,38.3741129503678
353.100180954312,3,12,41,245.247774594051,2.52277649127619,6,0.0458966404444737,1000.03313301984,307.451248406959,-1.29389346607667,0,460.801216545619,0,1,1,113.924339192925,37.5149755045907
217.62807827035,2,12,41,245.247774594051,2.49709713697109,6,0.0458966404444737,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
39.6855294341334,2,12,41,245.247774594051,1.76655629323376,7,0.0458966404444737,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
464.502294642129,2,12,41,245.247774594051,1.62779181472754,4,0.0458966404444737,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
9.55700796353097,2,12,41,245.247774594051,2.38893966937778,6,0.0458966404444737,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
36.4357255580852,2,12,41,245.247774594051,2.3612104109467,6,0.0458966404444737,1000.03313301984,307.451248406959,0,1.29847431937608,0,0.446281192969883,1,1,113.924339192925,37.5149755045907
39.298662296733,2,12,41,3.04544422347444,2.46145278178049,7,0.0458966404444737,995.604811040021,323.308614911306,-1.29847431937608,0,101.732744891959,1.6749712787785,1.00000208498054,1,113.895481145564,37.657584227694
34.6162678064047,2,10,41,634.651802517981,2.25963741935888,6,0.0301472980030048,972.88262838317,402.982973667739,-1.29298316642911,0,1077.59093815575,14.7071634466803,10.1322533449866,3,113.742101690285,38.3741129503678
221.227951112754,2,12,41,250.700803408525,2.53527257816753,5,0.0458966404444737,991.601241538571,337.644986385506,-1.29178059014985,0.0066937292262319,5148.35235474466,0,1.89863561834396,1,113.86922469387,37.7865143138662
20.4416568987703,1,11,41,75.3841965066655,2.18607957940384,6,0.0458966404444737,985.933690472782,357.939905057139,-1.29847431937608,0,165.227905600105,0,1,1,113.831785255565,37.9690309023838
301.261362899616,3,11,41,359.39970850259,2.34108304479244,7,0.0458966404444737,982.388028788783,370.636555634891,-1.29847431937608,0,165.227905600106,0,1,1,113.80820185441,38.0832146242576
13.2080419631122,2,10,41,395.038004993303,2.57820758545967,5,0.0458966404444737,981.163277062101,375.022265864479,-1.29847431937607,0,165.227905600106,0,1,1,113.800026816746,38.1226562639252
16.846378274845,2,10,41,477.658855796831,2.04779874718075,4,0.0458966404444737,974.492796623239,398.908571684393,-1.29847431937608,0,165.227905600105,0,1,1,113.755242759043,38.3374709730196
352.372998153067,3,10,41,701.409565459978,2.58736209332137,5,0.0349804693378258,972.753369691531,405.137280998959,-1.29847431937608,0,89.2247562107864,0,1,1,113.743492547912,38.3934871016553
349.456310344252,3,10,41,701.409565459978,2.58433277960449,5,0.0349804693378258,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
38.5995966263628,2,10,41,701.409565459978,2.58298840058688,5,0.0349804693378258,972.753369691531,405.137280998959,0,0,0,0.0723808872701933,1,1,113.743492547912,38.3934871016553
21.9695306937506,1,10,41,690.536851293902,2.56240308838863,5,0.0349804693378258,972.624071648723,404.587904608381,1.33964872658472,0,3.98755350597223,0.23932111233526,1,1,113.741262579344,38.388546441077
219.799229154029,2,10,41,606.94143151604,2.23050638854412,4,0.0349804693378258,970.033683961148,393.581567566528,1.3396487265848,0,125.929689616173,0,1,1,113.696628061927,38.2895640740394
461.684484754504,2,10,40,629.629427013715,2.53458405372466,5,0.0349804693378258,967.989012881623,384.893933993792,1.3396487265848,0,125.929689616173,0,1,1,113.661452118425,38.2114343082768
25.1301185908548,1,10,40,637.737878359666,2.2860707790286,4,0.0349804693378258,967.127956909075,381.235380376034,1.3396487265848,0.0275354396195082,125.929689616171,6.52974974060559,1.40104616744666,1,113.646653387477,38.1785321451281
239.332361158944,3,10,41,634.651802517981,2.01677105051395,7,0.0301472980030048,972.88262838317,402.982973667739,1.31211328696529,0,827.525756428567,0,4.3054084151912,3,113.742101690285,38.3741129503678
365.06638508284,3,11,40,569.709645592252,2.48491206005838,5,0.0349804693378258,964.009814001704,367.986656276624,1.32249276321398,0,446.290363428289,0,1.0000227632362,1,113.593135292845,38.0593835067936
375.636307057414,3,11,40,362.036627025246,2.37302306439502,4,0.0349804693378258,962.053785800956,359.675658759125,1.33964872658479,0,125.929689616173,0,1,1,113.559621144473,37.9846409104513
45.2514884867534,2,11,40,320.301306169077,1.92651099047096,7,0.0349804693378258,961.284355540476,356.406415001649,1.3396487265848,0,125.929689616173,0,1,1,113.546450163428,37.9552398949902
342.779776758732,3,11,40,302.907691664115,1.67420827367951,3,0.0349804693378258,959.838182159853,350.261747265449,1.3396487265848,0,125.929689616173,0,1,1,113.521713543796,37.8999795704266
212.129151403318,2,12,40,268.886661017788,1.82417279568495,7,0.0349804693378258,955.740034368834,332.84906573842,1.33964872658479,0,125.929689616173,0,1,1,113.451748109184,37.7433835632842
478.902165905795,2,12,40,118.916206029852,2.33141528146247,5,0.0349804693378258,953.89313559944,325.001749896225,1.3396487265848,0,125.929689616173,0,1,1,113.420281232192,37.6728109564307
35.6997556969049,2,12,40,112.438110767211,1.58997606389828,6,0.0349804693378258,953.743010746381,324.363882159648,1.33964872658494,0,125.929689616169,0,1,1,113.417725205808,37.6670744740585
2.30583743055189,2,12,40,92.9941355986588,1.80788641167456,3,0.0349804693378258,952.373547045165,318.545147329157,1.33964872658478,0,125.929689616173,0,1,1,113.394420881706,37.6147453345368
21.9098178862415,1,12,40,257.837550564702,1.85408338154022,3,0.0349804693378258,949.727791384371,307.303556476651,1.3396487265848,0,125.929689616173,0,1,1,113.349459877354,37.5136472791512
46.710982431116,2,13,40,241.588118902167,2.55313143598636,4,0.0349804693378258,948.663140817264,302.779946736849,1.3396487265848,0,125.929689616172,0,1,1,113.331390697794,37.4729654793937
347.016221386745,3,13,40,112.243574992129,2.21970549150341,5,0.0349804693378258,947.518366974593,297.915900011499,1.3396487265848,0,125.929689616172,0,1,1,113.311976463608,37.4292220562706
354.816206138823,3,13,40,8.92718882246379,2.38157854185934,6,0.0349804693378258,945.67548024048,290.085630966096,1.33964872658479,0,125.929689616173,0,1,1,113.280755124912,37.3588027549438
19.3518750408973,1,13,40,41.8268775690974,2.35052384354374,6,0.0349804693378258,943.701314461406,281.697568420401,1.3396487265848,0,125.929689616173,0,1,1,113.247353787778,37.2833670961524
333.873360557853,3,13,40,139.533973778318,1.98730937899787,3,0.0349804693378258,942.450460446126,276.382796060894,1.33964872658479,0,125.929689616173,0,1,1,113.226213911254,37.2355702000179
65.4763118867817,2,14,40,154.078406468,2.60116482612389,4,0.0349804693378258,940.056914867052,266.212824401946,1.33964872658479,0,125.929689616174,0,1,1,113.18581315795,37.1441094475732
223.1945588328,2,14,40,35.8376005510979,2.24404596561375,6,0.0349804693378258,937.5615438805,255.610205244131,1.3396487265848,0,125.929689616172,0,1,1,113.14376503814,37.0487578026937
456.036148040859,2,14,40,42.0418974016076,2.23437687746127,6,0.0349804693378258,936.995112685694,253.203487257108,1.33964872658478,0,125.929689616174,0,1,1,113.134230561483,37.0271136678428
38.8986198035199,2,14,40,366.235060772524,1.96681529139089,5,0.0349804693378258,933.401546802467,237.934731355192,1.3396487265848,0,125.929689616173,0,1,1,113.073829143505,36.8897984470619
19.2401510797685,1,15,40,264.804010983821,2.14276683383743,6,0.0349804693378258,931.998546101587,231.973500664547,1.3396487265848,0,125.929689616173,0,1,1,113.050288208474,36.8361878114823
458.031109083483,2,15,40,234.406719095226,2.13485713418993,6,0.0349804693378258,931.547113066247,230.055400079598,1.33964872658483,0,125.929689616171,0,1,1,113.042718514009,36.8189379184986
361.761121382381,3,15,40,194.642624192156,2.56904948243966,4,0.0349804693378258,930.543047559576,225.789211110464,1.33964872658478,0,125.929689616173,0,1,1,113.025890745259,36.7805711593499
348.824577438091,3,15,40,254.419583646847,2.24755284087055,3,0.0349804693378258,928.154866515501,215.642032904618,1.3396487265848,0,125.929689616173,0,1,1,112.985913088737,36.6893153933536
361.949332389558,3,15,40,314.160222468778,2.54180286802732,4,0.0349804693378258,927.44427793731,212.622802452289,1.33964872658479,0,125.929689616173,0,1,1,112.974030860893,36.6621628015633
36.9982909009726,2,15,40,402.469720071919,2.53383006381335,4,0.0349804693378258,926.65971957946,209.289280695326,1.33964872658479,0.00311030116400968,125.929689616172,48.6066344974024,1.0349969632468,1,112.960918595158,36.632183720165
10.2866301501874,2,10,41,634.651802517981,2.52497165718901,4,0.0301472980030048,972.88262838317,402.982973667739,1.33653842542078,0,4884.53878571454,0,28.7395603497535,3,113.742101690285,38.3741129503678
9.8388231307758,2,16,40,479.378480391405,1.78082316112826,5,0.0349804693378258,923.370537452431,195.313825493863,1.3367475943935,0,2914.83595695482,0,1.00000011517933,1,112.906025102381,36.5064994320127
223.393308146448,2,16,40,467.711389708441,2.4745318507923,4,0.0349804693378258,921.953193924851,189.291653352044,1.3396487265848,0,125.929689616173,0,1,1,112.882409926478,36.4523407367957
354.805827795303,3,16,40,543.027573822294,2.37924399950055,3,0.0349804693378258,920.397524107403,182.681744565494,1.33964872658479,0,125.929689616173,0,1,1,112.856517065765,36.3928963989468
233.422691398036,2,16,40,581.20655203285,2.4473687999101,4,0.0349804693378258,919.955982328433,180.805671087878,1.33964872658485,0,125.929689616172,0,1,1,112.849173118881,36.3760244648196
472.202486198824,2,16,40,606.124279246216,1.71755303929525,5,0.0349804693378258,919.705916837125,179.743164076637,1.33964872658479,0,125.929689616172,0,1,1,112.845014914226,36.3664691097032
368.845027265015,3,17,39,419.914902016666,2.32290190657768,4,0.0349804693378258,911.662017720734,145.565320647904,1.33964872658479,0,125.929689616173,0,1,1,112.711647420931,36.0591003793115
453.371959940709,2,18,39,197.227671920018,2.41570810021123,5,0.0349804693378258,906.077161094365,121.835739683987,1.33964872658479,0,125.929689616173,0,1,1,112.619495894026,35.845695130709
6.45029562649374,2,18,39,208.236200301768,2.16924393269449,4,0.0349804693378258,903.032152060146,108.897755193535,1.3396487265848,0,125.929689616173,0,1,1,112.569406170491,35.7293410408159
95.0745030080317,2,18,39,245.485389791651,1.96767407790973,2,0.0349804693378258,902.51156045006,106.685805704564,1.33964872658476,0,125.929689616176,72.4593147642698,1.02019176277399,1,112.560853409878,35.7094485011496
463.203753286628,2,12,40,152.478267124308,2.1612788935052,4,0.0301472980030048,954.166417800385,328.09264779697,1.34159325991142,8.14971779559137e-05,4832.99921155524,15.3403982200156,46.720233409674,3,113.42746926619,37.700608069069
35.5267878879139,2,19,39,211.505879770724,2.01342082951255,2,0.0349804693378258,900.23312543539,97.0049290467149,1.34151176273347,0.001863036148672,7430.8988783154,0,1.00000011358711,1,112.523458469179,35.6223862857232
31.1833917306993,1,19,39,41.2985520929758,2.04125077732437,4,0.0349804693378258,896.115552231551,79.5097105922218,1.3396487265848,0,125.929689616172,0,1,1,112.456032595306,35.4650480061593
457.44724383451,2,19,39,208.92744151684,2.00295638681125,4,0.0349804693378258,893.96761333346,70.3833008385412,1.33964872658479,0,125.929689616173,10.486735316803,1.07842808372595,1,112.420938483873,35.3829722313998
456.117966097919,2,12,40,140.328677686457,1.99167722481186,4,0.0487525017290104,950.243052159754,312.393843274688,1.34232353196269,0.000249511480052034,2936.67474254676,0,20.4403170566076,3,113.362003990311,37.5594253281292
216.629268784597,2,20,39,47.0060352765359,2.57176998580418,3,0.0349804693378258,888.111478561784,45.5010821001092,1.34207402048264,0.00242529389783641,2314.85941495209,0,1.00000012070327,1,112.325532126315,35.1592010622531
220.829037572138,2,21,39,325.979645101084,2.04611780165925,5,0.0349804693378258,885.298931683629,33.5508095461347,1.3396487265848,0,125.929689616173,0,1,1,112.279853563002,35.051729679209
19.6107513717035,1,21,39,122.56532524098,2.33148920789356,2,0.0349804693378258,882.608421428464,22.1190602273173,1.33964872658479,0,125.929689616173,0,1,1,112.236243587863,34.9489214876504
373.671760307648,3,21,39,374.373383443421,1.92113123652982,5,0.0349804693378258,878.278577991132,3.7219235985732,1.33964872658479,0,125.929689616173,0,1,1,112.166239743729,34.7834720630778
6.91409996067022,2,21,39,475.144468777007,2.41128338049206,2,0.0349804693378258,877.620751152486,0.926873291604977,1.33964872658483,0,125.929689616173,0,1,1,112.155623349929,34.7583355717709
343.969491032977,3,22,39,445.454997251836,1.6908452960066,1,0.0349804693378258,876.745147824986,-2.79349080047615,1.33964872658479,0,125.929689616173,0,1,1,112.141500204467,34.724877533672
21.4329653940784,1,22,39,342.400052350583,1.64883620805137,4,0.0349804693378258,874.623176078563,-11.8095683345256,1.3396487265848,0,125.929689616172,0,1,1,112.107310815413,34.6437940004019
22.0084575787086,1,22,39,442.28156626531,2.49431398543026,2,0.0349804693378258,872.110171118242,-22.4871127475934,1.33964872658479,0,125.929689616173,0,1,1,112.066889186707,34.5477685365136
345.847152780777,3,22,39,464.415538368691,2.34708515434402,3,0.0349804693378258,871.870108459912,-23.5071185719801,1.33964872658474,0,125.929689616169,0,1,1,112.063031649475,34.5385954037532
19.4038527787104,1,22,39,554.299380723645,2.33389370923737,3,0.0349804693378258,871.067988202192,-26.9152593483233,1.3396487265848,0,125.929689616172,0,1,1,112.050147367055,34.5079452573915
469.331342725897,2,23,39,734.905984372205,2.5424012501692,2,0.0349804693378258,868.403463532563,-38.2365981235702,1.33964872658479,0,125.929689616173,0,1,1,112.007401711136,34.4061300117064
225.468385098184,2,23,39,690.374520117512,1.71550215788461,5,0.0349804693378258,867.126989591477,-43.6602273695431,1.33964872658481,0,125.929689616172,0,1,1,111.986953289817,34.3573541420725
44.7684849716294,2,23,38,677.773112649223,1.71158145048569,5,0.0349804693378258,866.791831153014,-45.0842870783808,1.33964872658474,0,125.929689616172,0,1,1,111.981587392157,34.3445472654297
340.77323955017,3,23,38,579.946301454586,2.39347003901141,4,0.0349804693378258,862.861022359417,-61.7859594330369,1.3396487265848,0,125.929689616173,0,1,1,111.91875308401,34.1943455173945
0,2,24,38,388.621720404823,2.62372248615322,2,0.0349804693378258,859.367285777677,-76.6305491207225,1.3396487265848,0,125.929689616172,51.8463897756959,1.07937681039695,1,111.863057116259,34.0608449150232
451.241882208104,2,12,40,140.328677686457,2.16841401076082,3,0.0487525017290104,950.243052159754,312.393843274688,1.34131231913904,4.42564519156363e-05,22729.0243147629,0,74.1796289691247,3,113.362003990311,37.5594253281292
57.0186084695586,2,24,38,245.336607572786,2.28834575117112,4,0.0349804693378258,856.865966270603,-87.2584430364744,1.34126806268713,0.0016193361023269,5937.31682067903,0,1.00000000690852,1,111.823269626313,33.9652659687847
340.754038101736,3,24,38,245.293976274979,2.07250706884445,3,0.0349804693378258,856.365247549986,-89.385954307745,1.3396487265848,0,125.929689616174,0,1,1,111.8153136849,33.9461328002538
19.0770107751726,1,24,38,285.763121118958,2.62856367856833,2,0.0349804693378258,855.135006963785,-94.6131419597099,1.33964872658479,0,125.929689616173,0,1,1,111.795778793187,33.8991235723178
25.2628473204369,1,25,38,213.179903320165,2.61848924459627,2,0.0349804693378258,851.872619957615,-108.474746970843,1.33964872658479,0,125.929689616173,0,1,1,111.74406132969,33.7744631635255
218.504182634561,2,25,38,174.532936353493,2.18888088786135,4,0.0349804693378258,851.486428509169,-110.115641600118,1.33964872658478,0,125.929689616163,0,1,1,111.737947414415,33.7597062435941
210.598919801254,2,25,38,63.29491941329,2.14038249229623,4,0.0349804693378258,848.768279515104,-121.664825570591,1.3396487265848,0,125.929689616174,0,1,1,111.694964913245,33.6558419368403
38.5214356895301,2,25,38,98.2561690135068,2.12068876366455,4,0.0349804693378258,847.669136780891,-126.334989595799,1.33964872658478,0,125.929689616172,0,1,1,111.677608541425,33.6138421427298
333.021769028435,3,25,38,176.615004024562,2.10146732973979,4,0.0349804693378258,846.598044045296,-130.885971561776,1.33964872658482,0,125.929689616173,0,1,1,111.660708697037,33.5729141786283
4.55431553903004,2,26,38,14.1210338104381,2.01997608263002,4,0.0349804693378258,842.35409124524,-148.918166175417,1.33964872658479,0,125.929689616173,0,1,1,111.59387896391,33.4107467564465
24.07819804197,1,26,38,1.04649069794727,2.00031537669773,4,0.0349804693378258,841.260030507663,-153.566737229003,1.3396487265848,0,125.929689616172,0,1,1,111.576684891156,33.3689411525951
218.744845426868,2,26,38,17.6501870958772,2.35260024481856,1,0.0349804693378258,840.531205873419,-156.663451133014,1.33964872658479,0,125.929689616173,0,1,1,111.56523857697,33.3410917353829
17.4254280023313,1,26,38,125.464155742405,1.95845775436288,4,0.0349804693378258,838.927431186484,-163.477753419993,1.3396487265848,0,125.929689616173,0,1,1,111.540072902893,33.2798092426235
25.2263591500042,1,27,38,148.13533242436,2.42858566280126,1,0.0349804693378258,836.097524363984,-175.501786901496,1.33964872658479,0,125.929689616173,0,1,1,111.495740722622,33.1716745116214
456.679255869602,2,27,38,64.4942655812285,1.87379330408117,4,0.0349804693378258,834.474948356687,-182.395974400143,1.3396487265848,0,125.929689616174,0,1,1,111.470364352371,33.1096735938935
347.947573573411,3,27,38,79.8584142793269,1.84557595170196,4,0.0349804693378258,832.884900564333,-189.151952279149,1.33964872658481,0,125.929689616174,0,1,1,111.445526584027,33.0489156251365
237.3873240561,2,27,38,131.064041712541,2.48911537338321,1,0.0349804693378258,831.987461235765,-192.965095683208,1.33964872658478,0,125.929689616172,0,1,1,111.431520947925,33.0146232026392
218.610405867583,2,27,38,403.137928729077,1.78907643753172,4,0.0349804693378258,829.68300276969,-202.756543773481,1.33964872658479,0,125.929689616173,0,1,1,111.39560021419,32.926566594431
40.6867563958552,2,28,38,317.160352213798,2.53929243011619,1,0.0349804693378258,828.40608999915,-208.182037568492,1.33964872658479,0,125.929689616171,0,1,1,111.375723088749,32.8777739565047
455.149096394834,2,28,38,238.732257473891,2.5609169116698,1,0.0349804693378258,826.496113191536,-216.297366631998,1.3396487265848,0,125.929689616173,0,1,1,111.346026939478,32.8047910488452
376.582894139159,3,28,38,266.053934553736,2.57449989759619,1,0.0349804693378258,825.169796784032,-221.932772280022,1.3396487265848,0,125.929689616174,0,1,1,111.325430593561,32.7541106282713
10.1868613739485,2,28,38,279.981324441375,2.25201055462919,2,0.0349804693378258,824.89706755226,-223.09157559755,1.33964872658479,0,125.929689616169,0,1,1,111.321197936289,32.7436892596667
39.674807025815,2,28,38,567.956358164845,2.20477473587807,2,0.0349804693378258,822.214911284639,-234.487829533576,1.33964872658479,0,125.929689616173,10.4784846737401,1.04257625846532,1,111.279618209872,32.6412002857547
43.8639615515978,2,12,40,140.328677686457,2.196168664902,2,0.0487525017290104,950.243052159754,312.393843274688,1.34083199030787,5.44760123259991e-05,3632.97829528106,10.9151948425672,42.4416329393224,3,113.362003990311,37.5594253281292
11.7211322347042,2,29,38,688.919054271931,2.62842926579237,1,0.0349804693378258,816.004965143942,-260.873362696855,1.34077751429554,0,9708.04082198788,3.08139799265309,117754856111.854,1,111.183672395025,32.4039094851804
42.9882890443469,2,12,40,140.328677686457,2.59279154311692,1,0.0487525017290104,950.243052159754,312.393843274688,1.34077751429554,4.22897299205971e-05,10380.8122400556,0,52.3835277006262,3,113.362003990311,37.5594253281292
219.059846004196,2,30,37,438.668035592991,2.63231753927777,1,0.0349804693378258,810.754835276989,-283.180718119504,1.34073522456562,0.00108649798082538,4883.22535534561,0,1.00000001605668,1,111.102907954451,32.2032946181555
355.232241047859,3,30,37,414.039962802932,2.13100547434443,3,0.0349804693378258,806.719950440916,-300.324600729777,1.33964872658479,0,125.929689616172,0,1,1,111.04105712489,32.049115977748
19.3582116629631,1,30,37,427.014960742481,1.83984386314745,2,0.0289536021446616,806.544872429477,-301.068492314715,1.33964872658485,1.33964872658485,4.93145323227862,0,1,1,111.038377661289,32.042426
337.23652423261,3,30,37,427.014960742481,1.80060875061015,2,0.0289536021446616,806.544872429477,-301.068492314715,0,0,0,0,1,1,111.038377661289,32.042426
350.239492481458,3,30,37,427.014960742481,2.52068502577285,1,0.0289536021446616,806.544872429477,-301.068492314715,0,0,0,0,1,1,111.038377661289,32.042426
21.0607534549343,1,30,37,427.014960742481,1.75903547182317,2,0.0289536021446616,806.544872429477,-301.068492314715,0,0,0,0,1,1,111.038377661289,32.042426
219.416063160349,2,30,37,427.014960742481,2.42844611755211,1,0.0289536021446616,806.544872429477,-301.068492314715,0,0,0,0,1,1,111.038377661289,32.042426
19.3083394959578,1,30,37,427.014960742481,2.37865222401882,1,0.0289536021446616,806.544872429477,-301.068492314715,0,0,0,0,1,1,111.038377661289,32.042426
18.4700026160839,1,30,37,427.014960742481,2.36039343501933,1,0.0289536021446616,806.544872429477,-301.068492314715,0,0,0,120.084379809017,1,1,111.038377661289,32.042426
34.9758102159213,2,11,41,221.889464348227,1.87099786908899,3,0.048093325553724,988.835443521954,342.136649734624,1.29462862468234,0.000465127164769763,16314.5212210222,44.0990136546466,426.737665036874,3,113.843626900843,37.82690881283
231.295972902948,2,30,37,375.090171835707,2.32587505915902,1,0.0289536021446616,807.095261293173,-297.991367172229,1.29416349751758,0,22820.0555218389,0,1.02153396719403,1,111.047622735762,32.0700992512475
18.917566404383,1,30,37,329.762170356959,2.29171724792823,1,0.0289536021446616,808.346474683794,-290.996058151906,1.39380334004372,0,104.232967720781,0,1,1,111.068657152289,32.1330095766681
