Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
23.8617641209447,1,3,40,61.9556271070181,2.55177668933355,7,0.0427573361988564,941.488001698905,619.529315137177,0,0,0,0,1,1,113.659947176578,40.321560986029
138.516811828255,3,3,40,61.9556271070181,2.54205451018563,7,0.0427573361988564,941.488001698905,619.529315137177,0,0,0,0,1,1,113.659947176578,40.321560986029
133.267344585657,3,3,40,61.9556271070181,2.51544216958391,7,0.0427573361988564,941.488001698905,619.529315137177,0,0,0,0,1,1,113.659947176578,40.321560986029
20.0487362453678,1,3,40,61.9556271070181,1.7785578711184,8,0.0427573361988564,941.488001698905,619.529315137177,0,0,0,0,1,1,113.659947176578,40.321560986029
16.9944894264824,1,3,40,61.9556271070181,2.4818322122925,7,0.0427573361988564,941.488001698905,619.529315137177,0,0,0,0,1,1,113.659947176578,40.321560986029
126.144050926534,3,3,40,61.9556271070181,2.3617902208074,6,0.0427573361988564,941.488001698905,619.529315137177,0,0,0,0,1,1,113.659947176578,40.321560986029
21.5458865086317,1,3,40,61.9556271070181,2.37906410516062,6,0.0427573361988564,941.488001698905,619.529315137177,0,0,0,0,1,1,113.659947176578,40.321560986029
9.2154902021263,2,3,40,61.9556271070181,1.71686521708699,8,0.0427573361988564,941.488001698905,619.529315137177,0,0,0,0,1,1,113.659947176578,40.321560986029
138.717554664251,3,3,40,61.9556271070181,1.67077595853352,5,0.0427573361988564,941.488001698905,619.529315137177,0,0,0,0,1,1,113.659947176578,40.321560986029
147.103881216854,3,3,40,61.9556271070181,2.38914396429307,7,0.0427573361988564,941.488001698905,619.529315137177,0,0,0,0,1,1,113.659947176578,40.321560986029
19.7788370607697,1,3,40,61.9556271070181,1.62194842390965,8,0.0427573361988564,941.488001698905,619.529315137177,0,0,0,0,1,1,113.659947176578,40.321560986029
116.880457709219,3,3,40,61.9556271070181,2.33445350152346,7,0.0427573361988564,941.488001698905,619.529315137177,0,0,0,0,1,1,113.659947176578,40.321560986029
130.446714677459,3,3,40,61.9556271070181,2.46888732556001,8,0.0427573361988564,941.488001698905,619.529315137177,0,0,0,0,1,1,113.659947176578,40.321560986029
14.686009672959,1,3,40,61.9556271070181,2.55727685700871,6,0.0427573361988564,941.488001698905,619.529315137177,0,0,0,0,1,1,113.659947176578,40.321560986029
136.873571179849,3,3,40,61.9556271070181,1.9119567232897,5,0.0427573361988564,941.488001698905,619.529315137177,0,0,0,0,1,1,113.659947176578,40.321560986029
123.091788474454,3,3,40,61.9556271070181,2.59081869223405,6,0.0427573361988564,941.488001698905,619.529315137177,0,0,0,0,1,1,113.659947176578,40.321560986029
108.909724338005,3,3,40,61.9556271070181,2.31573903546471,8,0.0427573361988564,941.488001698905,619.529315137177,0,0,0,0,1,1,113.659947176578,40.321560986029
125.331517446528,3,3,40,61.9556271070181,2.59846697823831,6,0.0427573361988564,941.488001698905,619.529315137177,0,0,0,0,1,1,113.659947176578,40.321560986029
133.302409761282,3,3,40,61.9556271070181,2.28893611049685,8,0.0427573361988564,941.488001698905,619.529315137177,0,0,0,0,1,1,113.659947176578,40.321560986029
24.1696137765823,1,3,40,61.9556271070181,2.26725763995704,8,0.0427573361988564,941.488001698905,619.529315137177,0,0,0,0,1,1,113.659947176578,40.321560986029
20.6457873291042,1,3,40,61.9556271070181,2.09277876479806,5,0.0427573361988564,941.488001698905,619.529315137177,0,0,0,0,1,1,113.659947176578,40.321560986029
20.8512888796324,1,3,40,61.9556271070181,2.11635739551875,5,0.0427573361988564,941.488001698905,619.529315137177,0,0,0,0,1,1,113.659947176578,40.321560986029
119.007473590129,3,3,40,61.9556271070181,2.12014709754094,5,0.0427573361988564,941.488001698905,619.529315137177,0,0,0,0,1,1,113.659947176578,40.321560986029
152.460794336045,3,3,40,61.9556271070181,2.59497760837523,6,0.0427573361988564,941.488001698905,619.529315137177,0,0,0,0,1,1,113.659947176578,40.321560986029
463.697604028285,2,3,40,61.9556271070181,2.56822214413107,6,0.0427573361988564,941.488001698905,619.529315137177,0,0,0,0,1,1,113.659947176578,40.321560986029
157.778233777385,3,3,40,61.9556271070181,1.87409043845965,7,0.0427573361988564,941.488001698905,619.529315137177,0,0,0,0,1,1,113.659947176578,40.321560986029
140.503249866542,3,3,40,61.9556271070181,1.85346078701883,7,0.0427573361988564,941.488001698905,619.529315137177,0,1.45478485956624,0,0.920646577700869,1,1,113.659947176578,40.321560986029
21.1565061255552,1,4,40,71.6775263428431,1.78177758102264,7,0.0427573361988564,943.562219115692,601.730181050162,-1.45478485956624,0,135.225220388077,0.0392009392831303,1,1,113.661417051592,40.161489527518
126.632059936375,3,4,40,15.929915031605,2.48256157020495,6,0.0427573361988564,944.090679937418,597.19538881984,-1.45478485956622,0,153.92641031588,0,1,1,113.661775294784,40.1207071612072
4.59380676512379,2,4,40,4.17372078144657,2.3613981429185,5,0.0427573361988564,944.728769934336,591.719854132486,-1.45478485956623,0,153.926410315883,0,1,1,113.662199063456,40.0714644947242
134.571460300555,3,4,40,186.654864695695,2.43811829275911,6,0.0427573361988564,946.108974845289,579.876133180773,-1.45478485956624,0,153.926410315883,0,1,1,113.663082783069,39.9649513532608
31.2753585016286,1,5,40,84.698111874082,2.39970724434566,6,0.0427573361988564,947.541948634082,567.579595506617,-1.45478485956623,0,153.926410315883,0,1,1,113.663952674988,39.8543659331771
18.8403615186727,1,5,40,92.3006609531555,1.81597081335268,8,0.0427573361988564,949.375312750221,551.847255459051,-1.45478485956624,0,153.926410315884,0,1,1,113.664994893508,39.7128816000128
144.605701386661,3,5,40,319.930092994149,2.49687506572495,7,0.0427573361988564,950.416266624685,542.914692536749,-1.45478485956624,0,153.926410315882,0,1,1,113.665551307602,39.6325491316902
104.153525011615,3,6,40,144.011104054448,2.47263188226725,7,0.0427573361988564,951.40920177295,534.394184657174,-1.45478485956623,0,153.926410315884,0,1,1,113.666058201021,39.5559223633952
20.1545396096647,1,6,40,88.4276984318824,2.459516703405,7,0.0427573361988564,952.011575025685,529.225140077226,-1.45478485956623,0,153.926410315882,0,1,1,113.666354362078,39.5094360286682
162.046916885975,3,7,40,330.645468564894,2.57256481193241,5,0.0427573361988564,954.745192350221,505.767608138562,-1.45478485956624,0,153.926410315883,0,1,1,113.667590651495,39.2984773757285
216.756554400823,2,8,40,287.659136459706,2.25061668777285,7,0.0427573361988564,959.894416648729,461.581433154437,-1.45478485956623,0,153.926410315883,0,1,1,113.669439974187,38.9011015572672
101.122828321291,2,8,40,286.607429141682,2.23886785823605,7,0.0427573361988564,960.320402468946,457.925992470233,-1.45478485956625,0,153.926410315883,0,1,1,113.669564913408,38.8682273894026
136.024875721746,3,9,40,434.698395818242,2.57671909671768,5,0.0427573361988564,963.808928312999,427.990490645879,-1.45478485956623,0,153.926410315883,0,1,1,113.670426781931,38.599010953656
1.31591571320296,2,9,40,462.372392823805,1.90562489115773,6,0.0427573361988564,964.666657761602,420.630200763769,-1.45478485956625,0,153.926410315883,0,1,1,113.670594658727,38.5328182764879
20.9800706421194,1,9,40,700.453480797347,2.07579024069218,7,0.0427573361988564,965.920579873631,409.87012921773,-1.45478485956623,0,153.926410315882,0,1,1,113.670808804246,38.4360506282621
19.620821502569,1,10,40,712.734754987715,2.53285803117038,5,0.0427573361988564,966.744470117607,402.800218027688,-1.45478485956624,0,153.926410315884,0,1,1,113.670929288712,38.3724693894108
26.4645941635754,1,10,40,629.856536656433,1.82299788915864,6,0.0427573361988564,967.399825780802,397.176524373647,-1.45478485956623,0,153.926410315883,0,1,1,113.671013676492,38.3218942973293
129.542406313308,3,10,40,632.094009448616,1.99782603952665,7,0.0427573361988564,968.466962725476,388.019281061668,-1.45478485956624,0,153.926410315884,0,1,1,113.671129376733,38.2395412297181
121.568259953887,3,10,41,691.900337376623,1.5971613419326,3,0.0427573361988564,969.094031437593,382.638321477379,-1.45478485956624,0,153.926410315883,0,1,1,113.671184815925,38.1911490975708
132.484472779204,3,11,41,823.438788821204,2.36626026187041,4,0.0427573361988564,970.372548968244,371.667193389995,-1.45478485956623,0,153.926410315882,0,1,1,113.671269073112,38.092483372268
153.661292536786,3,11,41,753.746710976979,2.44259541523043,5,0.0427573361988564,970.604631999415,369.6756581933,-1.45478485956621,0,153.926410315886,0,1,1,113.671280226977,38.0745730659546
18.5065947581011,1,11,41,567.668029892743,2.39263276087186,4,0.0427573361988564,971.451309128112,362.410209730606,-1.45478485956624,0,153.926410315883,0,1,1,113.67131012995,38.0092333181627
460.707144387147,2,11,41,492.206661499406,2.41042724231951,4,0.0427573361988564,972.20146426665,355.973029235999,-1.45478485956623,0,153.926410315884,0,1,1,113.671322475298,37.9513423631627
145.186167358555,3,11,41,538.484416171761,2.37874742238876,5,0.0427573361988564,973.342512884903,346.181540074006,-1.45478485956624,0,153.926410315883,0,1,1,113.671315764926,37.8632853855877
17.2736029345089,1,11,41,644.032207976549,2.45003476537992,4,0.0427573361988564,973.957515885086,340.904117960206,-1.45478485956624,0,153.926410315882,0,1,1,113.671299392024,37.8158243882828
133.864697928861,3,12,41,447.885106410931,2.4782264400775,4,0.0427573361988564,975.130634090581,330.837435427057,-1.45478485956623,0,153.926410315884,0,1,1,113.671243384008,37.725292537263
23.3248147834495,1,12,41,336.322421151758,2.50851329030761,4,0.0427573361988564,976.731789520477,317.097708838984,-1.45478485956623,0,153.926410315883,0,1,1,113.671114473103,37.6017282074623
96.7756629281611,2,12,41,536.824403565164,2.53082784087717,4,0.0427573361988564,978.070658177514,305.608699751198,-1.45478485956623,0,153.926410315883,0,1,1,113.670960185559,37.4984050664298
130.1533519739,3,13,41,423.670291506234,2.54094556002792,4,0.0427573361988564,978.569464328583,301.328378173307,-1.45478485956624,0,153.926410315881,0,1,1,113.670891877579,37.459911209677
121.451474076901,3,13,41,239.339866829003,1.90310851668861,3,0.0427573361988564,979.58146477255,292.64426846884,-1.45478485956624,0,153.926410315884,0,1,1,113.670735232237,37.3818131348231
134.952687174634,3,13,41,213.829405197434,1.91170687869253,3,0.0427573361988564,979.885425908733,290.035937743055,-1.45478485956624,0,153.926410315883,0,1,1,113.670683458143,37.3583558530523
142.358920924984,3,14,41,346.026124953362,2.12179184062482,5,0.0427573361988564,982.397555082868,268.479024927422,-1.45478485956624,0,153.926410315883,0,1,1,113.670172004905,37.1644898785322
15.5136301656269,1,14,41,261.937350542179,2.5836942509968,4,0.0427573361988564,982.74481612771,265.499131956554,-1.45478485956622,0,153.926410315882,0,1,1,113.670089576525,37.137691057212
137.741578185473,3,14,41,224.154382296887,2.00314294966632,3,0.0427573361988564,982.931592105162,263.896382582267,-1.4547848595662,0,153.926410315884,0,1,1,113.670044063893,37.1232771858003
138.152261913602,3,14,41,206.844197158258,2.1040596702632,5,0.0427573361988564,983.027111900869,263.07671457736,-1.45478485956625,0,153.926410315884,0,1,1,113.670020469615,37.1159057343353
138.52731520504,3,14,41,145.258866978171,2.5866066266043,4,0.0427573361988564,983.461914027423,259.345620002015,-1.45478485956624,0,153.926410315882,0,1,1,113.669910345888,37.082351194682
134.949117347319,3,14,41,125.326806108365,2.58868162506164,4,0.0427573361988564,984.711067817669,248.626466056074,-1.45478485956624,0,153.926410315883,0,1,1,113.669569122995,36.9859515272745
124.007755703793,3,15,41,67.194991463893,1.97256634819782,5,0.0427573361988564,987.489448801323,224.78481123597,-1.45478485956623,0,153.926410315883,0,1,1,113.668678000526,36.7715383742687
141.408312620924,3,15,41,44.7197290499583,2.15229461852105,6,0.0427573361988564,988.337732707661,217.505574801748,-1.45478485956623,0,153.926410315883,0,1,1,113.668369589292,36.7060746282698
115.088579810575,3,15,41,69.5880802016262,2.17860523374962,3,0.0459481848612209,988.718804328523,214.235548804679,-1.45478485956624,0,91.7924766852047,0,1,1,113.668225509429,36.676666577959
131.403458758979,3,15,41,69.5880802016262,2.5494259528306,4,0.0459481848612209,988.718804328523,214.235548804679,0,0,0,0,1,1,113.668225509429,36.676666577959
20.9469080290844,1,15,41,69.5880802016262,1.81940800671123,5,0.0459481848612209,988.718804328523,214.235548804679,0,0,0,0,1,1,113.668225509429,36.676666577959
453.310379838917,2,15,41,69.5880802016262,1.97716064977637,6,0.0459481848612209,988.718804328523,214.235548804679,0,0,0,0,1,1,113.668225509429,36.676666577959
19.1838824168594,1,15,41,69.5880802016262,1.64423092098314,2,0.0459481848612209,988.718804328523,214.235548804679,0,0,0,0,1,1,113.668225509429,36.676666577959
445.859611226712,2,15,41,69.5880802016262,1.67437606843937,2,0.0459481848612209,988.718804328523,214.235548804679,0,0,0,0,1,1,113.668225509429,36.676666577959
19.0759343038428,1,15,41,69.5880802016262,2.41230211775635,3,0.0459481848612209,988.718804328523,214.235548804679,0,0,0,0,1,1,113.668225509429,36.676666577959
17.9430093142895,1,15,41,69.5880802016262,2.39435348443548,4,0.0459481848612209,988.718804328523,214.235548804679,0,0,0,0,1,1,113.668225509429,36.676666577959
146.744861619927,3,15,41,69.5880802016262,2.42806986484422,3,0.0459481848612209,988.718804328523,214.235548804679,0,0,0,0,1,1,113.668225509429,36.676666577959
98.327939139299,3,15,41,69.5880802016262,2.45441397303011,3,0.0459481848612209,988.718804328523,214.235548804679,0,0,0,0,1,1,113.668225509429,36.676666577959
109.684687881781,3,15,41,69.5880802016262,2.35432753523006,4,0.0459481848612209,988.718804328523,214.235548804679,0,0,0,0,1,1,113.668225509429,36.676666577959
135.946741849583,3,15,41,69.5880802016262,2.3327354657601,4,0.0459481848612209,988.718804328523,214.235548804679,0,0,0,0,1,1,113.668225509429,36.676666577959
18.5994606101223,1,15,41,69.5880802016262,2.28242661976407,4,0.0459481848612209,988.718804328523,214.235548804679,0,0,0,0,1,1,113.668225509429,36.676666577959
154.596247147788,3,15,41,69.5880802016262,2.26394491813407,4,0.0459481848612209,988.718804328523,214.235548804679,0,0,0,0,1,1,113.668225509429,36.676666577959
18.3354340555643,1,15,41,69.5880802016262,2.24800687234333,4,0.0459481848612209,988.718804328523,214.235548804679,0,0,0,0,1,1,113.668225509429,36.676666577959
98.8131804261717,2,15,41,69.5880802016262,2.5389913489268,3,0.0459481848612209,988.718804328523,214.235548804679,0,0,0,0,1,1,113.668225509429,36.676666577959
465.623526383825,2,15,41,69.5880802016262,1.9114558058899,2,0.0459481848612209,988.718804328523,214.235548804679,0,0,0,0,1,1,113.668225509429,36.676666577959
143.561888587615,3,15,41,69.5880802016262,2.34748426226631,5,0.0459481848612209,988.718804328523,214.235548804679,0,0,0,0,1,1,113.668225509429,36.676666577959
17.3023625222059,1,15,41,69.5880802016262,2.29923494919252,5,0.0459481848612209,988.718804328523,214.235548804679,0,0,0,0,1,1,113.668225509429,36.676666577959
107.855613456101,3,15,41,69.5880802016262,2.58605145732416,3,0.0459481848612209,988.718804328523,214.235548804679,0,0,0,0,1,1,113.668225509429,36.676666577959
78.0272350781597,3,15,41,69.5880802016262,2.58864987586333,3,0.0459481848612209,988.718804328523,214.235548804679,0,0,0,0,1,1,113.668225509429,36.676666577959
23.231431488469,1,15,41,69.5880802016262,2.58862881388812,3,0.0459481848612209,988.718804328523,214.235548804679,0,0,0,0,1,1,113.668225509429,36.676666577959
123.733284636014,3,15,41,69.5880802016262,2.03049504737093,4,0.0459481848612209,988.718804328523,214.235548804679,0,0,0,0,1,1,113.668225509429,36.676666577959
132.569471118267,3,15,41,69.5880802016262,2.10900034263639,2,0.0459481848612209,988.718804328523,214.235548804679,0,0,0,0,1,1,113.668225509429,36.676666577959
17.9395748072722,1,15,41,69.5880802016262,2.57813807499636,3,0.0459481848612209,988.718804328523,214.235548804679,0,0,0,0,1,1,113.668225509429,36.676666577959
22.9836078873544,1,15,41,69.5880802016262,2.09601336112375,5,0.0459481848612209,988.718804328523,214.235548804679,0,0,0,0,1,1,113.668225509429,36.676666577959
135.532687727168,3,15,41,69.5880802016262,2.53549665904468,3,0.0459481848612209,988.718804328523,214.235548804679,0,0,0,0,1,1,113.668225509429,36.676666577959
19.6315207666872,1,15,41,69.5880802016262,2.50744666661351,3,0.0459481848612209,988.718804328523,214.235548804679,0,0,0,0,1,1,113.668225509429,36.676666577959
23.4311930022161,1,15,41,69.5880802016262,2.30397362803867,2,0.0459481848612209,988.718804328523,214.235548804679,0,0,0,0,1,1,113.668225509429,36.676666577959
19.7600133952326,1,15,41,69.5880802016262,1.94027976657528,5,0.0459481848612209,988.718804328523,214.235548804679,0,0,0,0,1,1,113.668225509429,36.676666577959
155.299965340998,3,15,41,69.5880802016262,2.42628186164999,3,0.0459481848612209,988.718804328523,214.235548804679,0,0,0,0,1,1,113.668225509429,36.676666577959
19.8709822644461,1,15,41,69.5880802016262,2.41600825510692,3,0.0459481848612209,988.718804328523,214.235548804679,0,0,0,0,1,1,113.668225509429,36.676666577959
21.7529453777264,1,15,41,69.5880802016262,2.38928251957353,3,0.0459481848612209,988.718804328523,214.235548804679,0,0,0,0,1,1,113.668225509429,36.676666577959
145.724550576078,3,15,41,69.5880802016262,2.35858506172705,3,0.0459481848612209,988.718804328523,214.235548804679,0,0,0,0,1,1,113.668225509429,36.676666577959
23.0929903199978,1,15,41,69.5880802016262,2.32361856954053,3,0.0459481848612209,988.718804328523,214.235548804679,0,0,0,0,1,1,113.668225509429,36.676666577959
27.6804744085003,1,15,41,69.5880802016262,2.50464397567918,2,0.0459481848612209,988.718804328523,214.235548804679,0,0,0,0,1,1,113.668225509429,36.676666577959
126.946093225872,3,15,41,69.5880802016262,1.83110327462603,1,0.0459481848612209,988.718804328523,214.235548804679,0,0,0,0,1,1,113.668225509429,36.676666577959
151.774532342186,3,15,41,69.5880802016262,2.2569506830102,3,0.0459481848612209,988.718804328523,214.235548804679,0,0,0,0,1,1,113.668225509429,36.676666577959
148.502685789938,3,15,41,69.5880802016262,1.89955193789371,1,0.0459481848612209,988.718804328523,214.235548804679,0,0,0,0,1,1,113.668225509429,36.676666577959
136.233152311446,3,15,41,69.5880802016262,2.55490153351854,2,0.0459481848612209,988.718804328523,214.235548804679,0,0,0,0,1,1,113.668225509429,36.676666577959
143.840278753365,3,15,41,69.5880802016262,2.55978618695883,2,0.0459481848612209,988.718804328523,214.235548804679,0,0,0,0,1,1,113.668225509429,36.676666577959
150.867060058088,3,15,41,69.5880802016262,2.57232095723276,2,0.0459481848612209,988.718804328523,214.235548804679,0,0,0,0,1,1,113.668225509429,36.676666577959
17.1118178224477,1,15,41,69.5880802016262,2.30823336388047,4,0.0459481848612209,988.718804328523,214.235548804679,0,1.53326255711323,0,0.400776895478205,1,1,113.668225509429,36.676666577959
158.362711627406,3,15,41,34.7715883436844,2.58682047643338,2,0.0459481848612209,988.503965238404,219.956748545118,-1.53326255711323,0,137.7549748413,0.184858818115391,1,1,113.673583172532,36.7281185633426
19.3574508075017,1,15,41,192.586148828658,2.25192529814315,4,0.0459481848612209,988.025833865972,232.689464376075,-1.53326255711325,0,165.413465500395,0,1,1,113.685494680813,36.8426266278306
141.113071725805,3,15,41,298.439806070397,2.0397875447421,3,0.0459481848612209,987.887923952671,236.362027687269,-1.53326255711323,0,165.413465500395,0,1,1,113.688927264819,36.8756547831792
18.7180396383084,1,14,41,104.876211406845,2.58602214033142,2,0.0459481848612209,987.50057993578,246.677061546701,-1.53326255711325,0,165.413465500395,0,1,1,113.698560817375,36.9684201113349
19.7894936095588,1,14,41,98.9753661717743,2.17330483128112,4,0.0459481848612209,986.967099637415,260.883728233173,-1.53326255711323,0,165.413465500395,0,1,1,113.711810888526,37.0961837343272
22.0295897455118,1,13,41,202.038087148761,2.18146859512433,1,0.0459481848612209,986.384037353456,276.410771220606,-1.53326255711324,0,165.413465500395,0,1,1,113.726268566444,37.2358217866735
17.7162813005366,1,13,41,132.968862900743,2.23867178247499,1,0.0459481848612209,985.659910384364,295.694389603718,-1.53326255711324,0,165.413465500395,0,1,1,113.744189403522,37.4092435331957
22.5925075263336,1,13,41,200.215963725872,1.85810033136577,3,0.0459481848612209,985.528599156024,299.191228866437,-1.53326255711324,0,165.413465500395,0,1,1,113.74743500229,37.4406913642096
175.92919214574,3,12,41,237.811686530636,2.51680646966166,2,0.0459481848612209,985.133131706569,309.72259104979,-1.53326255711325,0,165.413465500395,0,1,1,113.757202072283,37.5354021797221
126.540549079515,3,12,41,155.586302990678,2.28658909849589,1,0.0459481848612209,984.977368650371,313.870586445768,-1.53326255711323,0,165.413465500394,0,1,1,113.761045888096,37.5727059985306
123.830929049941,3,12,41,127.110364798076,2.01599830638712,4,0.0459481848612209,984.898552963513,315.969460942707,-1.53326255711323,0,165.413465500395,0,1,1,113.762990170847,37.5915816303627
133.443114947622,3,12,41,118.886453988796,2.01364647614976,4,0.0459481848612209,984.869678932869,316.738381051891,-1.53326255711325,0,165.413465500392,0,1,1,113.763702342482,37.5984966950369
162.105639848562,3,12,41,124.812145775073,2.48206766680212,2,0.0459481848612209,984.476280757733,327.214638125195,-1.53326255711324,0,165.413465500396,0,1,1,113.773399333036,37.6927119383887
40.6595312485133,2,12,41,151.493479090727,1.97536852441818,4,0.0459481848612209,984.399779375732,329.251882309249,-1.53326255711328,0,165.413465500394,0,1,1,113.775283721055,37.7110333155012
18.2102072785566,1,12,41,174.503024807903,1.76809007620398,3,0.0459481848612209,984.347510767816,330.643803797454,-1.53326255711319,0,165.413465500395,0,1,1,113.776570958777,37.723551166182
20.0087850324743,1,12,41,357.970047641473,1.74626531386505,3,0.0459481848612209,984.074249363071,337.920799231747,-1.53326255711325,0,165.413465500394,0,1,1,113.78329740459,37.7889947583844
138.911099135623,3,11,41,149.954952762889,1.71473118789536,3,0.0459481848612209,983.615603744423,350.134606285748,-1.53326255711323,0,165.413465500396,0,1,1,113.794574857161,37.8988361641262
21.0979704416571,1,11,41,141.586547775581,1.71223857890527,3,0.0459481848612209,983.584187876095,350.971215943826,-1.53326255711327,0,165.413465500401,0,1,1,113.795346764976,37.9063599755385
139.599697257975,3,11,41,137.209510328774,2.40647395774699,1,0.0459481848612209,983.259497394043,359.617776030323,-1.53326255711324,0,165.413465500394,0,1,1,113.803320377882,37.9841203585651
129.159718712524,3,11,41,332.285782601028,2.38316851166405,2,0.0459481848612209,982.866406718917,370.08584432861,-1.53326255711324,0,165.413465500395,0,1,1,113.812963391749,38.0782619584939
133.75768472786,3,10,41,323.260771699638,1.64227203794518,3,0.0459481848612209,982.634799997399,376.25356880698,-1.53326255711323,0,165.413465500396,0,1,1,113.818639695586,38.1337296373215
17.8835087671593,1,9,41,431.3409949795,2.50721262487592,1,0.0459481848612209,981.461263533184,407.505034779817,-1.53326255711324,0,165.413465500395,0,1,1,113.847340720836,38.4147808229815
134.640317826627,3,9,41,284.705540756844,2.51783429313244,1,0.0459481848612209,981.248366433473,413.17451900141,-1.53326255711325,0,165.413465500394,0,1,1,113.852536697501,38.4657677195305
19.7208867931627,1,9,41,205.22745924175,2.25750009874461,2,0.0459481848612209,981.046898017904,418.539655514612,-1.53326255711324,0,165.413465500395,0,1,1,113.857450685139,38.5140175513807
123.779977856453,3,9,41,183.016069411465,2.42588443482041,3,0.0459481848612209,980.862301391477,423.455493552368,-1.53326255711324,0,165.413465500395,0,1,1,113.861950543082,38.5582267449662
171.848929162498,3,9,41,187.512972307009,2.41161527064812,3,0.0347605794372005,980.789948760123,425.382255835224,-1.53326255711322,0,55.5379660519374,0,1,1,113.863713580551,38.5755545344707
24.1602322866778,1,9,41,187.512972307009,2.20315367698343,2,0.0347605794372005,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
18.1959293872335,1,9,41,187.512972307009,2.32727188546108,3,0.0347605794372005,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
21.4790520010709,1,9,41,187.512972307009,2.06344114060087,2,0.0347605794372005,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
123.199444578635,3,9,41,187.512972307009,2.12756046471987,3,0.0347605794372005,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
21.7859896269761,1,9,41,187.512972307009,2.55978031910449,1,0.0347605794372005,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
20.6088069048101,1,9,41,187.512972307009,2.0922787885899,3,0.0347605794372005,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
115.655371163678,3,9,41,187.512972307009,2.04989553931748,3,0.0347605794372005,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
151.402451980192,3,9,41,187.512972307009,2.02031937078913,3,0.0347605794372005,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
459.331033853596,2,9,41,187.512972307009,1.96403046654453,3,0.0347605794372005,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
19.0180202984036,1,9,41,187.512972307009,1.72528513154495,2,0.0347605794372005,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
125.361371719538,3,9,41,187.512972307009,2.39325140503835,1,0.0347605794372005,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
