Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
0,3,12,41,313.072209295657,1.59442301302082,2,0.000936416671955907,1010.41136754414,329.561674441262,0.277944428118252,0,3.37110001904154,0,1,1,114.073650476226,37.7138193430778
0,3,12,41,314.358128884924,1.59968661549659,2,0.000936416671955907,1010.44672573394,329.571763196929,0.27794442811955,0,3.37110001904222,0,1,1,114.074069514614,37.7139100734373
20.3913723847982,1,12,41,325.811299936023,2.44000930383475,4,0.000936416671955907,1010.75843021576,329.660701866453,0.277944428118305,0,3.37110001904124,0,1,1,114.077763641682,37.7147099181083
18.5567718581053,1,12,41,327.979944716188,2.43285089887948,4,0.000936416671955907,1010.81681516069,329.677360848359,0.277944428119115,0,3.37110001903587,0,1,1,114.078455592114,37.714859735932
0,3,12,41,329.140663198961,2.42898670586432,4,0.000936416671955907,1010.84798313017,329.686254008061,0.277944428116685,0,3.37110001905017,0,1,1,114.078824981071,37.7149397140386
0,3,12,41,332.153469865786,2.418856247962,4,0.000936416671955907,1010.9286221302,329.709262741629,0.277944428119057,0,3.37110001904046,0,1,1,114.079780682292,37.7151466365508
16.7879003572069,1,12,41,335.041315211694,2.4090190970281,4,0.000936416671955907,1011.00556553989,329.731217012054,0.277944428118689,0,3.37110001903893,0,1,1,114.080692589615,37.7153440760482
0,3,12,41,337.736344783948,1.69437475368529,2,0.000936416671955907,1011.07706577429,329.751618180755,0.277944428118326,0.294003163065807,3.37110001904178,36.2456720272953,1.0010665007099,1,114.08153999043,37.7155275481662
18.0009447950592,1,12,39,415.174808524364,1.72168459219676,2,0.0418211909113757,874.581463132442,331.943753326422,-0.0160587349474812,0,2881.36805813935,0,676.397014360808,3,112.520668744735,37.7352418931621
42.8139236314959,2,12,41,352.581163987049,2.34717309208197,4,0.000936416671955907,1011.46577259747,329.862527935681,-0.0152030941240658,0,1887.50719764112,0,1.00004876745577,1,114.086146905424,37.7165249835553
109.582994215005,2,12,41,358.42917705415,1.77661282531612,2,0.000936416671955907,1011.61659671014,329.905562594132,0.277944428118718,0,3.37110001903927,0,1,1,114.087934489916,37.7169120035368
21.2221314058052,1,12,41,364.77685874659,2.49796519879304,3,0.000936416671955907,1011.7788903017,329.95186984009,0.277944428118286,0,3.37110001904169,0,1,1,114.08985803193,37.7173284546048
0,3,12,41,370.840337374901,2.45637000033617,5,0.000936416671955907,1011.93257490745,329.995720683303,0.277944428118279,0,3.37110001904076,0,1,1,114.091679557282,37.7177228147122
0,3,12,41,381.763268104779,2.53734289588706,3,0.000936416671955907,1012.2062217246,330.073800355737,0.277944428118448,0,3.37110001904135,0,1,1,114.094922963936,37.7184250020762
0,3,12,41,385.33019949572,1.68856293518135,6,0.000936416671955907,1012.29471409534,330.09904989232,0.277944428118228,0,3.37110001904182,0,1,1,114.095971834854,37.7186520766141
0,3,12,41,404.987512508353,1.61633387288953,6,0.000936416671955907,1012.77506360689,330.23610806426,0.277944428118434,0,3.37110001904127,0,1,1,114.101665366684,37.719884670367
0,3,12,41,412.432604862946,2.32224077894086,5,0.000936416671955907,1012.95387843318,330.287129315699,0.27794442811847,0,3.37110001904163,0,1,1,114.103784886152,37.7203435155048
0,3,12,41,413.879670485445,2.1205317261229,4,0.000936416671955907,1012.98844222609,330.296991406026,0.277944428118911,0,3.37110001903788,0,1,1,114.104194578969,37.7204322074139
88.3960314505128,2,12,41,418.02443659727,2.00464743073502,2,0.000936416671955907,1013.08710226417,330.325142084099,0.277944428117874,0,3.37110001904357,0,1,1,114.105364024911,37.7206853725441
0,3,12,41,424.764089153193,2.58768508722967,3,0.000936416671955907,1013.24647120826,330.370614840115,0.27794442811843,0,3.37110001904152,0,1,1,114.10725308721,37.7210943188637
15.9295407753426,2,12,41,426.027979308009,2.03413751569952,2,0.000936416671955907,1013.27621390758,330.379101327347,0.277944428119409,0,3.37110001903744,0,1,1,114.107605641243,37.721170639677
0,3,12,41,427.214991473643,2.03848494524611,2,0.000936416671955907,1013.30410655207,330.387059938261,0.277944428118261,0,3.3711000190394,0,1,1,114.107936266349,37.7212422131844
22.9822084030195,1,12,41,435.642210414626,2.0691457730837,2,0.000936416671955907,1013.50100625262,330.443241348596,0.277944428118425,0,3.37110001904174,0,1,1,114.110270231817,37.7217474647461
0,3,12,41,437.604343832316,2.23544027148611,5,0.000936416671955907,1013.54657182065,330.456242576465,0.277944428119062,0,3.37110001903977,0,1,1,114.110810351058,37.7218643875974
0,3,12,41,440.668943527586,2.22478307994824,5,0.000936416671955907,1013.61753171863,330.476489570924,0.277944428118406,0,3.37110001904064,0,1,1,114.111651489571,37.7220464731931
0,3,12,41,451.448002039496,2.12562103802712,2,0.000936416671955907,1013.86514244751,330.54714036381,0.277944428118294,0,3.3711000190413,0,1,1,114.114586627935,37.7226818510383
0,3,12,41,454.609529626591,2.57784718380126,3,0.0579335601295554,1013.93719518877,330.567699179345,0.277944428118405,0.277944428118405,2.77922717026118,0,1,1,114.115440738764,37.7228667409083
0,3,12,41,454.609529626591,2.21479215774811,2,0.0579335601295554,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
0,3,12,41,454.609529626591,2.54963220760071,3,0.0579335601295554,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
0,3,12,41,454.609529626591,2.09473599279228,5,0.0579335601295554,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
0,3,12,41,454.609529626591,2.54702170993075,3,0.0579335601295554,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
465.38228757536,2,12,41,454.609529626591,2.54470053385201,3,0.0579335601295554,1013.93719518877,330.567699179345,0,0,0,251.541913974873,1,1,114.115440738764,37.7228667409083
41.6776383274021,2,14,36,269.694067019087,1.86957645304903,4,0.0418211909113757,746.745436285756,239.560599418154,0.328281556631963,0,8641.14612013292,0,56453070149.5077,3,110.961008606278,36.9044202298359
21.143633528908,2,12,41,454.609529626591,2.52312559275268,3,0.0579335601295554,1013.93719518877,330.567699179345,0.328281556631963,0.328281556631963,5950.91700891633,0,1,1,114.115440738764,37.7228667409083
0,3,12,41,454.609529626591,2.34148494896111,2,0.0579335601295554,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
13.6233556207006,1,12,41,454.609529626591,2.41699084679891,2,0.0579335601295554,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
0,3,12,41,454.609529626591,2.351935465159,3,0.0579335601295554,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
96.856561690495,2,12,41,454.609529626591,2.47840478787621,2,0.0579335601295554,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
22.6055030781601,1,12,41,454.609529626591,1.79977488120477,1,0.0579335601295554,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
101.856714081816,2,12,41,454.609529626591,2.28625789269877,3,0.0579335601295554,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
0,3,12,41,454.609529626591,2.53231098114192,2,0.0579335601295554,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
0,3,12,41,454.609529626591,2.54325602519517,2,0.0579335601295554,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
0,3,12,41,454.609529626591,1.67184055931036,5,0.0579335601295554,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
0,3,12,41,454.609529626591,2.18293050878221,3,0.0579335601295554,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
37.1821955288279,2,12,41,454.609529626591,2.35872410076998,4,0.0579335601295554,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
0,3,12,41,454.609529626591,2.35251532285336,4,0.0579335601295554,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
24.1706641787888,1,12,41,454.609529626591,2.58288783181096,2,0.0579335601295554,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
0,3,12,41,454.609529626591,2.11219916262157,3,0.0579335601295554,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
9.93121641172412,3,12,41,454.609529626591,2.58585387218715,2,0.0579335601295554,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
0,3,12,41,454.609529626591,2.02096060476255,1,0.0579335601295554,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
0,3,12,41,454.609529626591,2.029154835782,1,0.0579335601295554,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
0,3,12,41,454.609529626591,2.24811182243984,4,0.0579335601295554,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
49.5074223370827,2,12,41,454.609529626591,2.01558507538265,3,0.0579335601295554,1013.93719518877,330.567699179345,0,0,0,137.166830073504,1,1,114.115440738764,37.7228667409083
23.3499099440804,1,18,33,432.695678191542,2.17167940915352,1,0.0418211909113757,600.563064287865,133.919107703512,0.444032175507543,0,30716.4433845771,0,91553009918.3002,3,109.217359418702,35.9543634700313
21.7044198412846,1,12,41,454.609529626591,2.58240870841277,2,0.0579335601295554,1013.93719518877,330.567699179345,0.444032175507543,0.444032175507543,13459.1174531522,0,1,1,114.115440738764,37.7228667409083
231.552391802609,2,12,41,454.609529626591,2.18965973314924,4,0.0579335601295554,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
0,3,12,41,454.609529626591,2.58063371260095,2,0.0579335601295554,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
0,3,12,41,454.609529626591,2.16198197258193,4,0.0579335601295554,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
0,3,12,41,454.609529626591,2.15299107373747,4,0.0579335601295554,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
228.627617735076,2,12,41,454.609529626591,2.14890291190672,4,0.0579335601295554,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
0,3,12,41,454.609529626591,2.56690011390362,2,0.0579335601295554,1013.93719518877,330.567699179345,0,0,0,629.884116614075,1,1,114.115440738764,37.7228667409083
92.3648371027654,2,18,33,26.0031199915942,2.6509952474157,2,0.0418211909113757,581.573029356063,120.195595145255,0.452839776601441,0,47326.8579592894,0,1.00012221175853,3,108.993968180179,35.8309449565039
35.883208049977,2,18,33,66.3548306432262,2.12619281447195,4,0.0418211909113757,578.327310609079,117.850014310636,0.625778704617859,0.171517445354343,150.556287280951,88.4231293926393,1.01653370054286,3,108.955858622016,35.8098506412739
0,3,12,41,454.609529626591,2.09182611535712,4,0.0579335601295554,1013.93719518877,330.567699179345,0.454261259263516,0.454261259263516,8617.43740968933,0,1,1,114.115440738764,37.7228667409083
128.041506950216,2,12,41,454.609529626591,2.07892235009178,4,0.0579335601295554,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
0,3,12,41,454.609529626591,2.53814004426616,2,0.0579335601295554,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
16.5594317338178,1,12,41,454.609529626591,2.24229934169521,1,0.0579335601295554,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
0,3,12,41,454.609529626591,2.05792206577672,4,0.0579335601295554,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
457.969915783306,2,12,41,454.609529626591,1.98792955389191,4,0.0579335601295554,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
225.68504584347,2,12,41,454.609529626591,2.47841440515197,2,0.0579335601295554,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
0,3,12,41,454.609529626591,2.46642576914342,2,0.0579335601295554,1013.93719518877,330.567699179345,0,0,0,246.212841050917,1,1,114.115440738764,37.7228667409083
225.225470373285,2,19,32,15.4419593062719,2.51486871389747,2,0.0418211909113757,537.309938253676,88.2080243591921,0.470415652760062,0,29261.2537445988,0,106941433323.554,3,108.476059722498,35.5432738212163
0,3,12,41,454.609529626591,2.4098218128612,2,0.0579335601295554,1013.93719518877,330.567699179345,0.470415652760062,0.470415652760062,4273.48099262061,0,1,1,114.115440738764,37.7228667409083
24.2043229651206,1,12,41,454.609529626591,1.67687853614925,3,0.0579335601295554,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
0,3,12,41,454.609529626591,2.39531478007178,2,0.0579335601295554,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
0,3,12,41,454.609529626591,2.45473461947671,1,0.0579335601295554,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
0,3,12,41,454.609529626591,1.61376171473214,3,0.0579335601295554,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
12.433079586599,1,12,41,454.609529626591,1.58386292390864,3,0.0579335601295554,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
0,3,12,41,454.609529626591,1.76932663121082,4,0.0579335601295554,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
0,3,12,41,454.609529626591,2.29982770280782,2,0.0579335601295554,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
0,3,12,41,454.609529626591,2.43278341215855,3,0.0579335601295554,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
0,3,12,41,454.609529626591,2.53102377335612,1,0.0579335601295554,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
0,3,12,41,454.609529626591,2.53827757255059,1,0.0579335601295554,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
0,3,12,41,454.609529626591,2.23268566013323,2,0.0579335601295554,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
19.5749881211309,1,12,41,454.609529626591,2.58216694710576,1,0.0579335601295554,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
0,3,12,41,454.609529626591,2.10760110108667,2,0.0579335601295554,1013.93719518877,330.567699179345,0,0,0,2.29284379776113,1,1,114.115440738764,37.7228667409083
0,3,10,42,246.120807174974,1.9862323035715,2,0.0579335601295554,1042.1867882804,374.500729055894,0.999347224487932,0,206.822398928224,0,1,1,114.502084535873,38.1179659707228
0,3,10,42,67.3322462728469,2.15951557942712,3,0.0555512495459742,1046.87500163216,381.79171610065,0.999347224487938,0.999347224487938,153.268844924106,0,1,1,114.566581273817,38.183535392501
0,3,10,42,67.3322462728469,2.54204184221399,1,0.0555512495459742,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
47.7466987372587,2,10,42,67.3322462728469,2.53920085921018,1,0.0555512495459742,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
116.894560568223,2,10,42,67.3322462728469,2.06130762935373,3,0.0555512495459742,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
0,3,10,42,67.3322462728469,1.85216101295412,2,0.0555512495459742,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
20.6575725133035,1,10,42,67.3322462728469,1.7133094176707,2,0.0555512495459742,1046.87500163216,381.79171610065,0,0,0,7.87466101690371,1,1,114.566581273817,38.183535392501
14.3434858779552,1,23,28,72.9244308326931,1.61541849804899,2,0.0418211909113757,333.365849432325,-59.1760786281494,0.553569173911423,0,7965.17814878099,16.208971573155,1025.21696261102,3,106.140127297645,34.2178167393616
0,3,10,42,57.4197245626496,2.35597243370162,1,0.0555512495459742,1045.31528431765,382.282969204981,0.555046859076403,0.860173941481416,14110.0001232298,0,1.02202890831738,1,114.549310351617,38.1879533378081
0,3,10,42,131.466390735598,1.60645804105911,2,0.0555512495459742,1034.72956112754,385.617079386585,-0.305127082405013,0,199.984498365513,0,1,1,114.432037730559,38.2179377110363
18.8128053434474,1,10,42,220.401582605568,2.32228643017255,1,0.0555512495459742,1030.84588478604,386.840293389039,-0.305127082405018,0,199.984498365518,0,1,1,114.388988542019,38.228938338847
21.4819675824706,1,10,42,597.034381124375,1.57182736613231,2,0.0555512495459742,1020.94731441001,389.957975920626,-0.305127082405014,0,199.984498365514,0,1,1,114.279207220963,38.2569763314576
17.351764037877,1,10,41,163.108422186259,2.44784802545035,2,0.0555512495459742,1006.25189513917,394.586487939495,-0.305127082405014,0,199.984498365514,0,1,1,114.11606916682,38.2986015400758
0,3,10,41,65.3092479476992,2.24690777436905,1,0.0555512495459742,997.179291768845,397.444021499307,-0.305127082405007,0,199.984498365515,0,1,1,114.015258115271,38.3242999567756
0,3,10,41,701.409565459978,1.63797065924023,3,0.00735571845597207,972.753369691531,405.137280998959,-0.305127082405015,0,175.967328312214,0,1,1,113.743492547912,38.3934871016553
0,3,10,41,701.409565459978,2.15607307779606,1,0.00735571845597207,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
0,3,10,41,701.409565459978,2.24798619647648,2,0.00735571845597207,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
21.9958344416736,2,10,41,701.409565459978,1.86925779224142,8,0.00735571845597207,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
228.197462719825,2,10,41,701.409565459978,1.90191024182739,8,0.00735571845597207,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
0,3,10,41,701.409565459978,1.98106721762779,1,0.00735571845597207,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
0,3,10,41,701.409565459978,1.96101385766983,8,0.00735571845597207,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
0,3,10,41,701.409565459978,1.93800760147276,1,0.00735571845597207,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
40,2,10,41,701.409565459978,2.08738643221999,2,0.00735571845597207,972.753369691531,405.137280998959,0,0,0,26.2161341050247,1,1,113.743492547912,38.3934871016553
31.0775738946727,2,26,25,323.0766368975,2.00864194128755,2,0.0418211909113757,195.268024370203,-158.975117614333,0.627675268053332,0.00184363739398541,10260.8902508227,278.940365034858,870.825125261811,3,104.605369764615,33.3203024192596
0,3,10,41,594.912364153814,2.03550383495886,2,0.00735571845597207,974.85903622477,404.474074139924,0.625831630659347,0.930958713064353,104267.968901965,0,1.00188182105875,1,113.766940807052,38.3875227390801
222.72917088604,2,10,41,407.205577235563,2.16013719528341,8,0.00735571845597207,979.17204670946,403.11563580632,-0.305127082405006,0,26.4805864414999,0,1,1,113.814957581872,38.3753060096429
0,3,10,41,353.50030870369,2.18848098685623,8,0.00735571845597207,980.61600898598,402.660841245614,-0.305127082405048,0,26.4805864414978,0,1,1,113.831029619762,38.3712159438959
0,3,10,41,336.563696549293,1.91067965693888,2,0.00735571845597207,981.098877327743,402.508755627492,-0.305127082405024,0,26.4805864415027,0,1,1,113.836403787754,38.3698482050727
0,3,10,41,317.158248699243,2.20904687671677,8,0.00735571845597207,981.671051070129,402.3285421205,-0.305127082404941,0,26.4805864415008,0,1,1,113.842771634176,38.3682275060675
0,3,10,41,289.474184677244,2.22562574353596,8,0.00735571845597207,982.526934973699,402.058970435513,-0.305127082405044,0,26.4805864414994,0,1,1,113.852296423,38.365803189661
2.37998653790098,3,10,41,270.268719739428,1.66904558158217,1,0.00735571845597207,983.152162881198,401.862046834284,-0.30512708240504,0,26.480586441499,0,1,1,113.859253932255,38.364032213168
105.751560520928,2,10,41,242.858156898021,2.25576497706351,8,0.00735571845597207,984.09764771648,401.564254179096,-0.305127082405013,0,26.4805864414979,110.247030989434,1.00153649261687,1,113.869774602993,38.361354099479
22.0322913956234,1,27,24,320.673100194157,1.65911685561155,7,0.0418211909113757,141.024835576228,-198.174997197879,0.618318150932559,0.00234217301942918,14883.6150810453,31.7307045343844,680.545340647673,3,104.012913273931,32.9677694326706
0,3,10,41,170.983772452702,1.59504765131558,1,0.00735571845597207,987.000365929093,400.650005603615,0.615975977913129,0.921103060318142,22824.315143099,0,1.00031835281552,1,113.902069107121,38.3531320645079
0,3,10,41,154.479478750176,1.59243033569468,7,0.00735571845597207,987.797916773807,400.398806668601,-0.305127082405013,0,26.4805864414999,0,1,1,113.910941065534,38.3508729782115
0,3,10,41,137.205952347794,2.50283199366044,7,0.00735571845597207,988.716354876814,400.10953273092,-0.305127082405001,0,26.480586441501,0,1,1,113.921157090977,38.3482714751896
0,3,10,41,132.970795190215,2.50591592507153,7,0.00735571845597207,988.957916228307,400.033449864683,-0.305127082405153,0,26.480586441494,0,1,1,113.923843919119,38.3475872455352
0,3,10,41,129.314520375927,2.28723380764953,8,0.00735571845597207,989.172600712966,399.965832214639,-0.305127082404849,0,26.4805864415002,0,1,1,113.926231759946,38.3469791453989
0,3,10,41,113.302785042286,2.52099249917372,7,0.00735571845597207,990.19428481948,399.644039615235,-0.305127082405036,0,26.480586441499,0,1,1,113.937594953977,38.3440851950262
0,3,10,41,100.539311966532,2.53166866881715,7,0.00735571845597207,991.13899681197,399.346490376863,-0.30512708240503,0,26.4805864415003,0,1,1,113.948101257034,38.3414092704373
21.2724073903953,1,10,41,90.8859592638969,1.87356806797657,6,0.00735571845597207,991.974524820939,399.083330043677,-0.305127082404964,0,26.4805864414996,0,1,1,113.957392661553,38.3390426127027
0,3,10,41,70.9577224971203,2.56311364819728,7,0.00735571845597207,994.515808869199,398.282919824415,-0.305127082405018,0,26.4805864414996,0,1,1,113.985649032864,38.3318443506649
18.2578194694542,1,10,41,67.8193041332099,2.00129818934194,6,0.00735571845597207,998.367290207133,397.069846053975,-0.305127082405017,0,26.4805864414998,0,1,1,114.028462728023,38.3209349161516
0,3,10,41,68.9544632989502,2.58521044298687,7,0.00735571845597207,998.669893114808,396.974537361565,-0.305127082405056,0,26.4805864414913,644.80291708331,1.00045387232425,1,114.031825966369,38.3200777844885
16.8157704259874,1,29,23,65.7038828228417,2.04354417538951,8,0.0418211909113757,74.1665253399013,-246.491435974695,0.608044826817202,0.0014678566495594,27837.2929605362,9.88748839704594,1077.75887184162,3,103.29072541816,32.5332492595402
42.7017927799917,2,10,41,81.4753018841622,2.58859218569298,7,0.00735571845597207,1000.6647198856,396.346240916666,0.606576970167643,0.911704052572734,29277.5843357281,0,1.00009312944251,1,114.053995206945,38.3144273788103
5.25222230369137,2,10,41,83.7382656171077,2.58867438557327,7,0.00735571845597207,1000.92323981248,396.264816728175,-0.305127082405092,0,26.4805864414953,860.221026213391,1.00038319041197,1,114.056867981037,38.3136951134907
19.0105997236639,1,29,23,160.393457932701,2.25080930799642,6,0.0418211909113757,63.830115242377,-253.961240758629,0.606603794104227,0.0021193541657849,31723.4443168958,0,745.430535586821,3,103.179867631132,32.4660716911984
0,3,10,41,119.520019641727,2.11068932276192,6,0.00735571845597207,1003.84449673042,395.344729148113,0.604484439938442,0.909611522343417,14333.6049729477,0,1.00044692982418,1,114.089326098373,38.3054205670899
0,3,10,41,140.816541944778,2.13576330230735,6,0.00735571845597207,1005.10844962985,394.946630864664,-0.305127082404975,0,26.4805864414999,0,1,1,114.103367599428,38.301840383214
0,3,10,41,213.013496140634,2.55650909067936,7,0.00735571845597207,1008.41000522162,393.906763307583,-0.305127082405022,0,26.480586441499,0,1,1,114.140038694336,38.2924886296002
0,3,10,41,280.491460337944,2.53338349310796,7,0.00735571845597207,1010.80853130684,393.1513165518,-0.305127082405015,0,26.4805864415,0,1,1,114.166673717278,38.2856947337043
0,3,10,41,305.138263671896,2.26184690018571,6,0.00735571845597207,1011.5878476551,392.905860806855,-0.305127082404965,0,26.4805864415,0,1,1,114.175326753719,38.283487297157
100.544837481199,2,10,41,350.882447837471,2.50860238301881,7,0.00735571845597207,1012.93471889119,392.481646322788,-0.305127082405039,0,26.4805864414977,0,1,1,114.19028031961,38.2796722446464
0,3,10,41,414.193489235193,2.48630652418492,7,0.00735571845597207,1014.63165406472,391.947174682261,-0.305127082405022,0,26.4805864414995,0,1,1,114.209118212406,38.2748656257056
0,3,10,41,491.337584986719,1.62179816742014,5,0.00735571845597207,1016.5026776976,391.357871633959,-0.305127082405014,0,26.4805864414998,0,1,1,114.229885789154,38.2695658960679
0,3,10,42,602.82020347416,1.6616674686257,8,0.00735571845597207,1020.82937929878,389.995121106463,-0.305127082405011,0,26.4805864414996,0,1,1,114.277898734873,38.2573103861393
25.5776511684258,1,10,42,577.279956864097,2.37236509457777,7,0.00735571845597207,1021.35477456347,389.829641084936,-0.305127082405016,0,26.4805864414981,0,1,1,114.283727884844,38.2558221885523
92.1219331940531,2,10,42,513.541321868217,2.34884332580716,7,0.00735571845597207,1022.7246675358,389.39817560783,-0.305127082405037,0,26.4805864414995,68.4032341863176,1.00184700648056,1,114.298925433691,38.2519419262946
23.019173338281,1,31,21,31.13501927083,2.78705073560192,6,0.0429350698814905,-23.3016351707597,-316.928669481735,0.593919808084318,0.00163146084840549,13382.4943719784,681.851889755381,958.927385534787,3,102.253829098294,31.899792
100,2,10,42,407.361657081752,1.57756174272724,8,0.00735571845597207,1025.23716179926,388.60683310297,0.592288347235912,0.897415429640918,244894.076990208,0,1.00025835753698,1,114.326794735877,38.2448252121715
91.9574557461346,2,10,42,375.399379052144,2.45865888752469,8,0.00735571845597207,1026.06544752964,388.345953818924,-0.305127082405006,0,26.4805864414969,0,1,1,114.335981117548,38.2424790684048
0,3,10,42,339.659682585199,2.50313590920958,6,0.00735571845597207,1027.04181413502,388.038434551558,-0.305127082405024,0,26.4805864414984,0,1,1,114.346809076121,38.239713481191
0,3,10,42,293.129555574036,2.4237513920277,8,0.00735571845597207,1028.40919965198,387.607758829889,-0.305127082405024,0,26.4805864414995,0,1,1,114.361972066233,38.2358403213746
0,3,10,42,270.73273139682,2.41267519286649,8,0.00735571845597207,1029.11460884969,387.38558109616,-0.305127082404912,0,26.4805864415049,0,1,1,114.369793741817,38.2338422290116
18.9902826289671,1,10,42,218.927684085386,2.54249326663157,6,0.00735571845597207,1030.9002542819,386.823169014401,-0.305127082405063,0,26.4805864414974,42.3816269269364,1.00240387753453,1,114.389591299049,38.228784335646
19.2208724354163,1,31,21,31.13501927083,2.34919401055396,8,0.0429350698814905,-23.3016351707597,-316.928669481735,0.588626600917752,0.00323146160891941,10813.1268346406,11.2154535053933,481.773300436112,3,102.253829098294,31.899792
0,3,10,42,110.754926382539,2.57152530390093,6,0.00735571845597207,1035.92564506241,385.240357309719,0.585395139308833,0.890522221713874,15545.9801267536,0,1.00023725510208,1,114.445293266934,38.2145497680048
17.3629769584619,1,10,42,99.0014333861015,2.57347912005202,6,0.00735571845597207,1036.70153156209,384.995981839863,-0.305127082405042,0,26.4805864414955,0,1,1,114.453891324346,38.2123520466048
0,3,10,42,69.6651369216269,2.57487727761507,6,0.00735571845597207,1039.25499003098,384.191737129649,-0.305127082405022,0,26.4805864414994,0,1,1,114.482184022985,38.2051193001614
0,3,10,42,67.5424854761437,2.57459400302096,6,0.00735571845597207,1039.50755236963,384.112189360485,-0.305127082405007,0,26.4805864415027,0,1,1,114.484982143924,38.2044039098863
