Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
19.5067552638998,1,12,39,301.611503390771,2.57560942247877,6,0.0169228269738824,898.293277512699,305.722437222878,0.127721252471371,0,60.9221771059786,0,1,1,112.759929486164,37.4994279320867
394.921061836315,3,13,39,286.666348685943,2.54998725308208,6,0.0169228269738824,893.208419478914,305.069438188913,0.12772125247137,0,60.9221771059762,0,1,1,112.70104953426,37.4935553706878
376.525246733041,3,13,39,283.211906746002,2.05539779371315,8,0.0169228269738824,892.556699381137,304.985744093339,0.127721252471421,0,60.9221771059778,0,1,1,112.69350362297,37.4928026916034
19.7509274672966,1,13,39,277.938495014211,2.03708544011379,8,0.0169228269738824,890.405277070613,304.709457777951,0.127721252471368,0,60.922177105977,0,1,1,112.668594544346,37.4903179890749
459.351198619327,2,13,39,280.625431937382,1.81533181148195,7,0.0169228269738824,888.644285144878,304.483310652765,0.127721252471377,0,60.9221771059754,38.6427917541765,1.01456284564593,1,112.648207070443,37.488284199117
149.834626154385,3,8,39,157.708470176242,2.30135584117787,5,0.0125977339751614,893.003210481158,445.118397395894,1.5398116669892,0.0230846926580386,4115.11947379912,23.9154435949679,85.3868521260672,3,112.870850404792,38.7530459197005
452.444509785277,2,13,39,302.390379663133,2.50675170164055,6,0.0169228269738824,885.368978986053,304.062694827615,1.51672697433117,1.38900572185979,7058.86784229685,0,1.02181658302562,1,112.610290891972,37.4845015101235
103.772159889312,2,13,39,355.18323787729,1.62058012189622,4,0.0169228269738824,881.557028328389,303.573162950729,0.127721252471379,0,60.9221771059771,0,1,1,112.56616709004,37.4800990441868
376.817039122805,3,13,39,401.432204685106,2.38244976155826,5,0.0169228269738824,879.252285980355,303.277187228929,0.127721252471387,0,60.9221771059765,0,1,1,112.539491903254,37.4774372705724
94.7667607832613,2,13,39,508.978501721151,1.70369106927493,7,0.0169228269738824,875.198555761498,302.756605946368,0.127721252471372,0,60.9221771059764,0,1,1,112.492578412023,37.4727555706219
365.861448131206,3,13,39,518.553089940818,2.43786161804559,6,0.0169228269738824,874.889349915644,302.716897636461,0.127721252471419,0,60.9221771059786,0,1,1,112.489000236296,37.4723984652116
366.469980053499,3,13,39,567.658400393961,2.42574436646888,5,0.0169228269738824,873.392289257217,302.524644645868,0.127721252471371,0,60.9221771059796,0,1,1,112.471676507181,37.4706694925292
211.987519038787,2,13,39,594.675705347835,2.42166988729449,6,0.0169228269738824,872.622679514359,302.425811125782,0.127721252471397,0,60.9221771059729,0,1,1,112.462771023622,37.4697806613291
399.772643997717,3,13,39,669.116591794712,1.70965142298073,4,0.0169228269738824,870.657753757018,302.173474755164,0.127721252471357,0,60.922177105979,0,1,1,112.440034976906,37.4675113458286
397.017235099127,3,13,39,695.248528282312,2.40256786478301,6,0.0169228269738824,870.013116583734,302.090690250933,0.127721252471419,0,60.9221771059718,0,1,1,112.432576213363,37.4667668468957
396.824067875921,3,13,39,805.631741410305,2.46675290854305,5,0.0169228269738824,867.490472387467,301.766731506705,0.127721252471371,0,60.9221771059775,0,1,1,112.40338941356,37.4638534159146
18.6651014458953,1,13,38,646.413849224926,2.35854973683661,6,0.0169228269738824,863.218235842952,301.218089574541,0.127721252471369,0,60.9221771059765,0,1,1,112.353965095868,37.4589193604795
412.050554331124,3,13,38,482.374742252933,2.5281920394923,5,0.0169228269738824,859.413491370699,300.729483118205,0.127721252471381,0,60.9221771059758,24.9934400465906,1.03490970002424,1,112.309954496192,37.4545252170497
209.943672240965,2,8,39,157.708470176242,2.50874645491766,5,0.0125977339751614,893.003210481158,445.118397395894,1.34222805936636,0.0550410614474943,5726.32182041013,0,33.6970874018224,3,112.870850404792,38.7530459197005
211.767423213287,2,13,38,215.18424940522,2.44800216327138,7,0.0169228269738824,850.58840079842,299.596162270296,1.28718699791886,1.15946574544748,1261.46625852004,0,1.0106353617572,1,112.207891776883,37.4443330178001
89.6253140970943,2,13,38,164.786231600929,1.90311321082005,4,0.0169228269738824,847.870479800488,299.247126019087,0.127721252471382,0,60.922177105976,0,1,1,112.176464397745,37.4411940593805
384.420027929912,3,13,38,150.007560312505,2.59119505479323,5,0.0169228269738824,846.869384838767,299.118565095937,0.127721252471352,0,60.9221771059781,0,1,1,112.164889373212,37.4400378832218
21.6931246722769,1,13,38,105.93340601493,2.35693469934143,7,0.0169228269738824,838.575015447658,298.053399625485,0.127721252471379,0,60.922177105977,0,1,1,112.069000482126,37.4304586200073
458.876592050935,2,13,38,110.730977204513,2.61988619173738,5,0.0169228269738824,837.449278655724,297.908832160131,0.127721252471389,0,60.9221771059727,0,1,1,112.055988027567,37.4291584935562
462.307386231009,2,13,38,138.785652793339,2.62533622895873,5,0.0169228269738824,834.220257825876,297.494160311176,0.127721252471374,0,60.9221771059774,0,1,1,112.018666080728,37.4254292600249
21.3781452628499,1,13,38,157.467148980983,2.03186837990473,4,0.0169228269738824,832.824957995486,297.314975477444,0.127721252471347,0,60.9221771059749,0,1,1,112.002539946516,37.4238178121006
19.6935483647326,1,13,38,182.884986811489,2.04518708580054,4,0.0169228269738824,831.27358954038,297.115748262884,0.127721252471375,0,60.922177105977,0,1,1,111.984610862102,37.4220261187152
381.822311290162,3,13,38,267.202529317214,2.62892667612342,5,0.0169228269738824,827.419697471722,296.620830257088,0.127721252471377,0,60.922177105977,6.61248315636479,1.03654752909315,1,111.940075314463,37.4175752141575
14.5816975192167,2,8,39,157.708470176242,2.61345388675218,5,0.0125977339751614,893.003210481158,445.118397395894,1.15491038615098,0.0522361723385258,1579.17167787201,2.67948756664517,32.2437458951649,3,112.870850404792,38.7530459197005
18.7310801206099,1,13,38,634.088330381372,2.61426346416367,5,0.0169228269738824,817.262484547996,295.31643784674,1.10267421381245,0.974952961341078,2570.77429072178,0,1.00224296458596,1,111.822723794589,37.4058445313853
92.9063407854313,2,13,38,674.636686032497,2.17344355218082,7,0.0169228269738824,816.405524954331,295.206386831925,0.127721252471374,0,60.9221771059798,0,1,1,111.812824566817,37.4048548188315
16.2742774902294,1,13,37,471.785710274259,1.9224695053573,6,0.0169228269738824,811.173769457915,294.53452318059,0.127721252471374,0,60.9221771059764,0,1,1,111.752395213607,37.3988126038528
384.068680379077,3,13,37,419.155612575895,2.2332714769958,4,0.0169228269738824,809.917307873118,294.373167997096,0.127721252471389,0,60.9221771059811,0,1,1,111.73788390437,37.3973615018253
407.055248520337,3,13,37,324.66731090968,2.1013059722498,7,0.0169228269738824,807.436565018488,294.05459023606,0.127721252471381,0,60.922177105975,0,1,1,111.709234586265,37.3944964631887
459.760084504824,2,13,37,189.617292913798,2.56964540780114,5,0.0169228269738824,803.102725010505,293.498037168154,0.127721252471381,0,60.9221771059765,0,1,1,111.659189653058,37.3894912612006
102.846147958114,2,13,37,53.6137692263932,2.52963732654671,5,0.0169228269738824,796.220038610613,292.614160461991,0.127721252471376,0,60.9221771059771,0,1,1,111.579725611866,37.3815423670124
18.0699432905898,1,13,37,14.9047184477081,1.63163170053418,3,0.0169228269738824,791.098395797098,291.95643751529,0.127721252471379,0,60.9221771059758,0,1,1,111.520604563442,37.3756273224456
379.140311033921,3,13,37,14.2806490537924,1.95738109500799,7,0.0169228269738824,790.792632761342,291.917171332116,0.127721252471304,0,60.9221771059814,0,1,1,111.517075319112,37.3752741931765
19.2470269738531,1,13,37,30.1269868947142,1.91532565594368,7,0.0169228269738824,785.902553847348,291.289185892674,0.127721252471378,0,60.9221771059766,0,1,1,111.460636482465,37.3696265844376
19.3374414426492,1,13,37,71.1427453499224,2.45484163981831,4,0.0169228269738824,782.414018398973,290.841187096522,0.127721252471368,0,60.922177105978,0,1,1,111.420378723761,37.3655976344695
455.163430002639,2,13,37,97.137079163947,2.42180310537076,5,0.0169228269738824,780.873126861698,290.643305330974,0.127721252471377,0,60.9221771059745,0,1,1,111.402598178968,37.3638180409978
19.4601730171045,1,13,37,136.302635866725,2.40700628414025,5,0.0169228269738824,778.952173893272,290.396615959444,0.127721252471384,0,60.9221771059745,0,1,1,111.380433232134,37.3615995101801
402.317444302004,3,13,37,205.945697930945,2.49889065249057,4,0.0169228269738824,776.183661659238,290.041082766122,0.127721252471374,0,60.9221771059776,0,1,1,111.348491003933,37.3584021233564
19.2038357496687,1,13,37,426.818797942714,1.77814727231203,7,0.0169228269738824,769.777994383536,289.218465002728,0.127721252471381,0,60.9221771059772,0,1,1,111.274594806364,37.351004144076
342.401565171254,3,13,37,570.572783943678,2.49520788438416,6,0.0169228269738824,766.532350890496,288.801658466249,0.127721252471363,0,60.9221771059776,0,1,1,111.237158387367,37.3472557128386
96.36504090616,2,13,36,513.961640787972,2.59423745385655,4,0.0169228269738824,762.086720498176,288.230749242774,0.127721252471385,0,60.9221771059755,0,1,1,111.185886932042,37.3421214028417
395.713746441659,3,13,36,200.795273217755,2.40746305790155,6,0.0169228269738824,753.549351093918,287.134377635831,0.127721252471373,0,60.9221771059772,0,1,1,111.087445043329,37.3322614960993
382.378246027703,3,13,36,93.1933563263348,2.37027952494311,6,0.0169228269738824,748.933574619722,286.541618200146,0.127721252471386,0,60.9221771059763,0,1,1,111.034232617811,37.3269306824231
468.713628623271,3,13,36,16.2384060741723,2.10749139958664,5,0.0169228269738824,742.634551037241,285.732695652663,0.127721252471377,0,60.9221771059769,0,1,1,110.96162723286,37.3196558671784
217.093682553443,2,13,36,14.3260531592708,2.27265239065,6,0.0169228269738824,737.265202945746,285.043162317914,0.12772125247137,0,60.9221771059767,0,1,1,110.899748781189,37.313454744919
456.503697075915,2,13,36,35.2434529908989,2.65356716855144,4,0.0169228269738824,734.590523716369,284.699679187934,0.127721252471377,0,60.9221771059776,0,1,1,110.86892854261,37.3103657269184
387.067014486364,3,13,36,57.1390108436138,2.65116870721012,4,0.0169228269738824,732.816535417304,284.471863064483,0.127721252471386,0,60.9221771059763,75.078682191827,1.01419287622474,1,110.848488330254,37.3083169272984
129.896435015141,3,8,39,157.708470176242,2.22802975577647,6,0.0125977339751614,893.003210481158,445.118397395894,0.786831490556778,0.00621546365453929,7995.91270318623,151.903235783952,196.270137941152,3,112.870850404792,38.7530459197005
385.324580028891,3,13,36,95.0932719840388,2.15201722966309,3,0.0169228269738824,730.514321840689,284.176212088287,0.780616026902238,0.652894774430864,23511.4295029489,0,1.0077733473537,1,110.821963470017,37.3056580741914
40,2,13,36,353.346534497063,2.61802381163704,4,0.0169228269738824,721.34054218684,282.998112481186,0.127721252471374,0,60.9221771059768,0,1,1,110.716286749662,37.2950631698855
388.623194846121,3,13,36,389.305855538988,2.6140878949663,4,0.0169228269738824,720.40477200304,282.877940586126,0.127721252471375,0,60.922177105979,0,1,1,110.705508881964,37.293982438069
368.874670270382,3,13,36,496.273557491676,2.60253364568814,4,0.0169228269738824,717.856068216396,282.55063526128,0.127721252471383,0,60.9221771059764,0,1,1,110.676155389305,37.2910389105653
456.57620432918,2,13,36,585.209718162706,2.27781612572998,3,0.0169228269738824,715.943633807037,282.305039845728,0.127721252471375,0,60.9221771059789,0,1,1,110.654131336913,37.2888302179301
21.7070368234312,1,13,35,625.997517564849,1.84975243644221,5,0.0169228269738824,712.64177315095,281.881013883866,0.127721252471375,0,60.9221771059766,6.02802495055173,1.02516899116198,1,110.616109362634,37.2850168608404
22.4983762192279,1,8,39,157.708470176242,2.49067879973727,4,0.0125977339751614,893.003210481158,445.118397395894,0.735602015921643,0.0377176183094488,1246.72588247773,2.5961233346105,29.4600250913764,3,112.870850404792,38.7530459197005
379.261463738935,3,13,35,125.479921176245,2.4721310916786,4,0.0169228269738824,695.785698958435,279.716351647278,0.697884397612195,0.570163145140809,3070.33681007596,0,1.00148918612622,1,110.422066375568,37.2655495856516
394.440263424682,3,13,35,100.854624967293,1.89415365254069,6,0.0169228269738824,693.341512470946,279.402468466164,0.127721252471385,0,60.9221771059758,0,1,1,110.393937839466,37.2627267663865
381.279924198146,3,13,35,94.8083138168369,2.4766153832775,3,0.0169228269738824,692.43487858638,279.28603826362,0.12772125247135,0,60.9221771059812,0,1,1,110.383504522881,37.2616796844192
42.3365842858622,2,13,35,100.425599780539,2.52401584868608,3,0.0169228269738824,685.931065989255,278.450816647836,0.127721252471385,0,60.9221771059768,0,1,1,110.308668789228,37.2541683559711
108.873890379309,2,13,35,202.166709236009,1.77056059946775,6,0.0169228269738824,678.949064050786,277.554185809637,0.127721252471374,0,60.9221771059763,0,1,1,110.228347442045,37.2461047611179
461.325265282485,2,13,35,488.123181809965,2.4597755527823,5,0.0169228269738824,669.735067576077,276.370921546021,0.127721252471381,0,60.9221771059765,0,1,1,110.12237548132,37.2354634099401
15.8318230625176,1,13,34,653.249124979657,2.6708925027688,3,0.0169228269738824,659.362808785729,275.038912879285,0.127721252471375,0,60.9221771059771,0,1,1,110.003118031302,37.2234843682074
20.4506101100808,2,13,34,596.205644444686,2.37129725828857,5,0.0169228269738824,657.900703492941,274.851148867507,0.127721252471378,0,60.9221771059763,0,1,1,109.986310195306,37.2217957658813
18.4425989403668,1,13,34,471.716311577862,2.33989969148369,5,0.0169228269738824,654.215691949098,274.377918550694,0.127721252471367,0,60.922177105976,0,1,1,109.943951982149,37.2175399033965
95.7912803979675,2,13,34,336.81230759631,2.07612921487899,4,0.0169228269738824,648.691779430627,273.668536004653,0.127721252471374,0,60.9221771059777,8.8537165532623,1.03616052330084,1,109.880465090448,37.2111602728913
218.210584385909,2,9,39,237.091982304091,2.10305971316551,2,0.0125977339751614,894.750920002459,438.978227053418,0.591568085630395,1.88506254605205,2974.66640866161,0,1.00817365803869,3,112.883585239479,38.6978260411704
20.1889582274781,1,9,39,188.713713152716,2.60994043882688,3,0.0125977339751614,895.25772908822,437.197671371963,-1.29349446042166,0,45.3518423105809,129.750648819483,1.00429142018368,3,112.887272621691,38.6818131192216
383.164788931108,3,13,34,249.863504559228,2.20909385362989,5,0.0169228269738824,639.241062692599,272.454872051953,0.57178137739413,0.444060124922755,19112.6423219451,0,1.00413539921511,1,109.771872051939,37.2002455307414
386.6830206203,3,14,34,417.707584084575,2.30616344829906,2,0.0169228269738824,625.22995427166,270.655561195514,0.127721252471376,0,60.9221771059771,0,1,1,109.610936143484,37.1840639394518
455.412654371942,2,14,34,461.996066412556,2.32342036370366,2,0.0169228269738824,623.23591970324,270.399486662416,0.127721252471405,0,60.9221771059742,0,1,1,109.588037689416,37.1817610058484
464.615114818827,2,14,34,686.834382621765,2.38426916567756,2,0.0169228269738824,616.096877705459,269.482688691458,0.127721252471372,0,60.922177105977,0,1,1,109.506068175905,37.173516043613
387.532587933428,3,14,34,747.181981246517,2.53761842152523,3,0.0169228269738824,614.598455572735,269.290260859916,0.127721252471374,0,60.9221771059773,0,1,1,109.488865783662,37.1717854985481
220.720584963765,2,14,34,766.625587689485,2.53435321334954,3,0.0169228269738824,614.138413671699,269.231182137371,0.127721252471383,0,60.9221771059756,146.990233908755,1.00279899966347,1,109.483584506498,37.1712541908318
118.754711634528,3,9,39,162.237167037669,1.74438551959442,4,0.0125977339751614,901.591673811289,414.944831832301,0.469162301941449,1.76265676236309,4089.62182788417,0,1.00952289221987,3,112.933146863511,38.481688525311
19.4384210463588,1,9,39,225.689065726962,1.92049154329807,5,0.0125977339751614,902.29853515867,412.461439123998,-1.29349446042164,0,45.3518423105818,19.4138565696185,1.00637016031404,3,112.938242311705,38.4593548381254
104.297737519288,2,14,33,385.980429476403,2.44056943930807,3,0.0169228269738824,600.915144836033,267.533045882992,0.448232649481094,0.32051139700972,4024.41748262624,0,1.00053551770031,1,109.331813474566,37.1559824845982
398.296083582793,3,14,33,283.603509222844,2.54133871396483,2,0.0169228269738824,597.354717195088,267.07581466934,0.127721252471374,0,60.9221771059778,0,1,1,109.290958969705,37.1518705055048
18.4865304840451,1,14,33,201.384613651985,2.37787963680096,3,0.0169228269738824,593.474838070886,266.577559397871,0.127721252471368,0,60.922177105976,13.1822839405892,1.02286907822882,1,109.246443987627,37.1473895881959
141.486758096905,3,10,39,269.055419012269,2.48232352476108,4,0.0125977339751614,906.215196161188,398.701162924737,0.39972626496163,0.00720173732073276,3108.03039160135,12.1883460493101,73.6471268650738,3,112.966388203044,38.3356057012314
17.1581833228643,1,14,33,128.846436235045,1.72394847494111,5,0.0169228269738824,584.208866610902,265.387620490648,0.392524527640897,0.264803275169482,7901.02913594567,0,1.00009209982283,1,109.140154332514,37.136688210506
21.7600899013751,1,14,33,131.163339150952,2.28911560323231,3,0.0169228269738824,583.290764543011,265.269717540471,0.127721252471415,0,60.9221771059782,0,1,1,109.129624466513,37.135627883801
393.829450295701,3,14,33,166.863282212666,2.65412956716008,2,0.0169228269738824,578.82574666578,264.696318570216,0.127721252471372,0,60.9221771059772,0,1,1,109.078418679174,37.1304711829734
392.84885013252,3,14,33,251.263098908827,2.20643388803344,3,0.0169228269738824,573.989202225491,264.075208044366,0.127721252471379,0,60.9221771059764,0,1,1,109.022960097294,37.1248854018178
393.054087429967,3,14,33,309.416323196781,2.18543380690476,3,0.0169228269738824,571.640020204155,263.77352536604,0.127721252471382,0,60.9221771059762,0,1,1,108.996026017928,37.1221723043103
452.696889110726,2,14,33,468.665694694209,2.14112657964286,3,0.0169228269738824,566.690371134665,263.137889908892,0.127721252471371,0,60.9221771059773,0,1,1,108.939283186578,37.1164558973093
460.598957676756,2,14,33,508.692592391819,2.13176002755053,3,0.0169228269738824,565.644418114705,263.003568300094,0.127721252471381,0,60.9221771059801,108.374581794083,1.00573285453775,1,108.927293478166,37.11524791406
6.34733411791997,2,10,39,432.91635065661,2.03015182278888,1,0.0125977339751614,911.242635244979,381.038426649259,0.329116320519543,1.62261078094122,6814.26246066113,0,1.00653821465969,3,113.002298915009,38.1767608977096
19.6960102686201,1,10,39,500.208774398302,2.0559668497064,1,0.0125977339751614,911.865775240923,378.849169409614,-1.29349446042168,0,45.3518423105813,37.4980898463383,1.00581023653589,3,113.006732941159,38.1570724343443
379.558762108052,3,14,32,481.478497656706,2.13587296564121,1,0.0169228269738824,556.054730933545,261.772057720308,0.317884242188249,0.190162989716873,6820.67204790752,0,1.00020514341759,1,108.817385390709,37.1041726733368
17.6424922047016,1,14,32,313.796564284525,2.69873532693134,2,0.0169228269738824,551.729036698499,261.21655073507,0.127721252471377,0,60.9221771059769,0,1,1,108.767818941222,37.0991768789961
19.8386526962221,1,14,32,250.866228264895,2.19246926370755,1,0.0169228269738824,549.786283149709,260.967061726299,0.127721252471401,0,60.9221771059752,0,1,1,108.745559835806,37.0969331704359
388.793945680252,3,14,32,190.952087274631,2.68621310579134,2,0.0169228269738824,547.666380468324,260.694823171389,0.127721252471372,0,60.9221771059787,0,1,1,108.721272565968,37.0944848702919
18.7204096077649,1,14,32,30.1885992947104,2.63795577669873,2,0.0169228269738824,537.425191412347,259.379646520287,0.127721252471374,0,60.9221771059771,0,1,1,108.603963838891,37.0826572025126
382.345715798689,3,14,32,24.3963630469773,2.61609817447774,2,0.0169228269738824,533.791502897674,258.913007122679,0.127721252471385,0,60.9221771059753,0,1,1,108.562350301306,37.0784606135882
457.609141626801,2,14,32,39.2805760408919,2.59701759692817,2,0.0169228269738824,530.860761605863,258.536640423818,0.127721252471376,0,60.9221771059767,0,1,1,108.528790419848,37.0750758665478
98.5119125221993,2,14,32,51.7734823530689,2.37315553904079,1,0.0169228269738824,529.532800837974,258.366103293222,0.127721252471354,0,60.9221771059811,0,1,1,108.513584957563,37.0735421892863
378.831555759123,3,14,32,270.568068126671,2.46112162234156,1,0.0169228269738824,519.227966520284,257.042753298019,0.127721252471376,0,60.9221771059768,0,1,1,108.395613376895,37.0616410168575
388.032431482002,3,14,32,355.740207423639,1.91677397250579,4,0.0169228269738824,516.740160291365,256.723268456283,0.127721252471384,0,60.9221771059735,0,1,1,108.367138153223,37.0587678206481
7.11917188933788,2,14,32,479.404996442926,2.46621450972731,2,0.0169228269738824,513.641883080535,256.325386743129,0.127721252471365,0,60.9221771059775,23.8306988599064,1.01504898756973,1,108.331678588642,37.0551895844357
143.54233282586,3,11,40,641.493859800139,1.83575426134731,4,0.0125977339751614,922.424699641732,341.752847816081,0.20601514194169,0.00159059509066034,4459.74096944803,12.7624499019203,97.3485299098712,3,113.081295243605,37.8234571992526
462.739416910104,2,14,31,425.245229260588,2.58138446440316,1,0.0169228269738824,505.043946690286,255.221237105201,0.204424546851029,0.0767032943796531,8762.05100247655,0,1.00006597533889,1,108.233293587868,37.0452597281801
399.536688860736,3,14,31,113.77535001673,2.52246127541175,3,0.0169228269738824,495.107043665889,253.945136959944,0.127721252471376,0,60.9221771059769,0,1,1,108.119619532702,37.0337834838607
98.2241216616164,2,14,31,66.1883643600704,2.66217705789607,1,0.0169228269738824,492.555513930956,253.617468725949,0.127721252471379,0,60.9221771059778,0,1,1,108.090436721784,37.0308366926366
381.868636364969,3,14,31,10.9093181273243,2.24259377391835,2,0.0169228269738824,487.485502896859,252.966376348255,0.127721252471377,0,60.9221771059763,0,1,1,108.032455917803,37.0249812782095
22.7778720289631,1,14,31,22.5757964983752,2.71270445866307,1,0.0169228269738824,480.244285585009,252.036456992012,0.127721252471377,0,60.9221771059767,0,1,1,107.949660889467,37.0166183125212
395.742014210441,3,14,31,32.3280399871538,2.16779983594014,2,0.0169228269738824,479.265774198164,251.9107962585,0.127721252471361,0,60.9221771059765,0,1,1,107.938474153943,37.0154882183946
462.358123264267,2,14,31,47.3991428145589,2.15656639043479,2,0.0169228269738824,478.031975385334,251.752351435157,0.127721252471372,0,60.9221771059796,0,1,1,107.924369352428,37.0140632898648
388.180659180604,3,14,31,304.432157896506,2.28234317798727,3,0.0169228269738824,467.430693349158,250.390931532692,0.127721252471379,0,60.9221771059765,0,1,1,107.803197558368,37.0018197465347
393.236241627237,3,14,31,420.431331192504,2.25476818113058,3,0.0169228269738824,464.387306504145,250.000098857213,0.127721252471378,0,60.9221771059776,0,1,1,107.768419233809,36.9983049038411
19.041770769579,1,14,30,273.261998464642,2.11619591917768,3,0.0169228269738824,448.748286238918,247.991731060612,0.127721252471376,0,60.9221771059767,0,1,1,107.589755865785,36.98024321832
103.608614417287,2,14,30,249.304262362521,1.88752596915217,2,0.0169228269738824,447.896297577847,247.882318414491,0.127721252471387,0,60.9221771059791,0,1,1,107.580025056523,36.9792592467538
