Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
26.137249428846,1,10,42,102.290130306733,2.2756030559453,8,0.0180304090743421,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
97.1075371453538,2,10,42,102.290130306733,1.85113038036564,6,0.0180304090743421,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
19.5593313950073,1,10,42,102.290130306733,2.52276046841909,7,0.0180304090743421,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
20.6422991638202,1,10,42,102.290130306733,1.92732558673461,6,0.0180304090743421,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
256.762261877243,3,10,42,102.290130306733,1.94420704065749,6,0.0180304090743421,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
13.2387694190829,1,10,42,102.290130306733,1.9797230849643,6,0.0180304090743421,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
49.3261693631975,2,10,42,102.290130306733,2.5702477447929,7,0.0180304090743421,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
456.99627932833,2,10,42,102.290130306733,2.5711629558751,7,0.0180304090743421,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
6.56445028856423,2,10,42,102.290130306733,2.01995232813381,6,0.0180304090743421,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
21.930624331382,1,10,42,102.290130306733,2.05311088492909,6,0.0180304090743421,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
262.33714493385,3,10,42,102.290130306733,2.57465420400228,7,0.0180304090743421,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
19.9656957675786,1,10,42,102.290130306733,2.57411254363102,7,0.0180304090743421,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
17.6207096602675,1,10,42,102.290130306733,2.18927089251235,6,0.0180304090743421,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
20.8101520942807,1,10,42,102.290130306733,2.26698270026293,6,0.0180304090743421,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
266.623259603808,3,10,42,102.290130306733,2.50210175681987,7,0.0180304090743421,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
26.4112650916554,1,10,42,102.290130306733,2.46442933536634,7,0.0180304090743421,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
215.10395127374,2,10,42,102.290130306733,2.45693667630986,7,0.0180304090743421,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
26.3856887912282,1,10,42,102.290130306733,1.61623026612009,5,0.0180304090743421,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
21.7462897562988,1,10,42,102.290130306733,2.44115475519067,7,0.0180304090743421,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
40,2,10,42,102.290130306733,2.43789978282836,7,0.0180304090743421,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
9.16772685183996,2,10,42,102.290130306733,2.37293180014131,6,0.0180304090743421,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
260.610029168352,3,10,42,102.290130306733,2.39366642836657,6,0.0180304090743421,1040.69477525485,398.822717369154,0,0,0,0.253594244539372,1,1,114.519742503915,38.336698866613
16.9705375733617,1,10,42,94.4398399514831,2.37769303616265,7,0.0180304090743421,1038.60399569965,396.824925433832,0.762658780655582,0,44.9821696086398,0.0861028513209163,1,1,114.492738551902,38.3187322920973
11.4416939355392,2,10,42,95.8355971454823,1.71578594770423,5,0.0180304090743421,1037.81146352546,396.067641203585,0.762658780655598,0,64.9094726676315,0,1,1,114.482505422831,38.3119218713965
20.9440812670621,1,10,41,752.866002872359,2.19404945018849,7,0.0180304090743421,1019.31467208156,378.393496321059,0.76265878065558,0,64.9094726676315,0,1,1,114.244145196009,38.1529744678066
104.868342185378,2,11,41,547.271236802438,2.11118109644619,7,0.0180304090743421,1011.97711025295,371.382273253718,0.762658780655583,0,64.9094726676317,0,1,1,114.149838497172,38.0899210239228
98.6304771419048,2,11,41,231.053587959749,2.0625540588019,5,0.0180304090743421,1006.04491334017,365.713911363702,0.762658780655579,0,64.9094726676311,0,1,1,114.073697915682,38.0389442207442
9.67647848919031,1,11,41,180.258719596893,2.58798420939105,6,0.0180304090743421,1004.75885656543,364.485052086519,0.762658780655553,0,64.9094726676331,0,1,1,114.057203405555,38.0278928237582
17.4886000066992,1,11,41,178.26534884428,2.58794563562424,6,0.0180304090743421,1004.70488407084,364.433480023773,0.762658780655695,0,64.9094726676297,0,1,1,114.056511268519,38.0274290250553
266.680712358168,3,11,41,136.081624442485,2.58679555359603,6,0.0180304090743421,1003.48181539391,363.26480744275,0.762658780655615,0,64.9094726676289,0,1,1,114.040828831363,38.0169189000317
223.711380149634,2,11,41,21.999288755759,2.57643093959868,6,0.0180304090743421,998.391799889349,358.401170862604,0.762658780655578,0,64.9094726676319,0,1,1,113.975605872984,37.9731791654331
