Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
0,3,18,38,715.977070588214,2.610404637605,6,0.0774384244950437,816.84384071548,108.034798629776,0,0,0,0,1,1,111.607379194767,35.7215802859884
0,3,18,38,715.977070588214,2.62699098826622,6,0.0774384244950437,816.84384071548,108.034798629776,0,0,0,0,1,1,111.607379194767,35.7215802859884
20.7385175539829,1,18,38,715.977070588214,2.06947618110214,5,0.0774384244950437,816.84384071548,108.034798629776,0,0,0,0,1,1,111.607379194767,35.7215802859884
16.9011106164977,1,18,38,715.977070588214,2.25810938513692,8,0.0774384244950437,816.84384071548,108.034798629776,0,0,0,0,1,1,111.607379194767,35.7215802859884
21.58287758299,1,18,38,715.977070588214,2.62788019151879,6,0.0774384244950437,816.84384071548,108.034798629776,0,0,0,0,1,1,111.607379194767,35.7215802859884
20.9470534170413,1,18,38,715.977070588214,2.01051811037213,7,0.0774384244950437,816.84384071548,108.034798629776,0,0,0,0,1,1,111.607379194767,35.7215802859884
18.9181605964973,1,18,38,715.977070588214,2.61809252587068,6,0.0774384244950437,816.84384071548,108.034798629776,0,0,0,0,1,1,111.607379194767,35.7215802859884
6.90340094354563,3,18,38,715.977070588214,2.11538006359109,8,0.0774384244950437,816.84384071548,108.034798629776,0,0,0,0,1,1,111.607379194767,35.7215802859884
18.0708527493074,1,18,38,715.977070588214,2.27375338126744,5,0.0774384244950437,816.84384071548,108.034798629776,0,0,0,0.162609600226336,1,1,111.607379194767,35.7215802859884
20.1736228256041,1,18,38,322.616631763223,1.97002075469526,8,0.0774384244950437,823.828378357946,114.95245383545,0.780587273379569,0,50.7384355310496,0.326943014442917,1,1,111.693097446654,35.783792253876
12.3995812584112,1,18,38,137.072007678933,1.65573678162488,4,0.0774384244950437,839.168128064577,130.145313383753,0.780587273379572,0,278.778328182157,0,1,1,111.881822503078,35.9204249223507
18.6188113380888,1,17,38,205.869574319114,1.68146504172068,4,0.0774384244950437,851.413756936809,142.273680736192,0.78058727337957,0,278.778328182158,0,1,1,112.032941080135,36.0294979503964
21.9118350442661,3,17,39,503.788253485555,1.84536359473322,8,0.0774384244950437,872.752400829073,163.407990344015,0.780587273379574,0,278.778328182157,0,1,1,112.297250020939,36.2195633629613
21.7789673717323,1,16,39,104.09644090644,2.4895600278268,5,0.0774384244950437,887.173969472714,177.691461134567,0.78058727337957,0,278.778328182158,0,1,1,112.476584375908,36.3480177018558
23.3969138841014,1,16,39,7.53689585637696,2.50422145951222,5,0.0774384244950437,894.916059705466,185.359414769147,0.780587273379573,0,278.778328182157,0,1,1,112.573092349005,36.4169772656235
0,3,16,39,52.5382644197901,1.78337314220278,8,0.0774384244950437,899.013805615719,189.417921542057,0.78058727337956,0,278.778328182159,0,1,1,112.624238384696,36.4534762939099
19.7953503805955,1,15,39,785.114692665655,2.539613933767,5,0.0774384244950437,917.321136374293,207.54994522163,0.780587273379572,0,278.778328182157,0,1,1,112.853300605114,36.6165415004506
20.5494408731047,1,15,40,439.117274404182,1.84968924274205,4,0.0774384244950437,923.524875742636,213.694278910254,0.780587273379571,0,278.778328182158,0,1,1,112.931129395428,36.6717988208521
21.4124326651495,1,15,40,99.3632957615885,2.41584800714384,7,0.0774384244950437,939.527931095744,229.544092432206,0.780587273379573,0,278.778328182157,0,1,1,113.132379627645,36.8143396183529
220,2,15,40,175.7830414447,2.21662137135108,6,0.0774384244950437,943.635076675013,233.611908864914,0.780587273379564,0,278.77832818216,0,1,1,113.184142614505,36.8509223704213
0,3,14,40,222.768284537951,2.57476511755348,5,0.0774384244950437,954.977652319975,244.845870434406,0.78058727337957,0,278.778328182157,0,1,1,113.327333737035,36.9519518140164
20.4691509637869,1,14,40,456.434110327581,2.5838733453535,5,0.0774384244950437,964.755544854305,254.530131963672,0.780587273379572,0,278.778328182157,0,1,1,113.451053495973,37.0390444703228
0,3,14,41,598.802027046588,2.57552298183741,5,0.0774384244950437,970.706785964509,260.424385263407,0.780587273379574,0,278.778328182156,0,1,1,113.526482213975,37.0920527637549
96.0080436549896,2,14,41,524.441800174399,1.6048073466177,8,0.0774384244950437,973.162651582618,262.856734038257,0.780587273379564,0,278.778328182163,0,1,1,113.557637111167,37.1139274018184
0,3,14,41,443.934849588074,1.98621286399048,4,0.0774384244950437,980.288359494094,269.914207696676,0.780587273379572,0,278.778328182157,0,1,1,113.648126298543,37.1773967872606
18.7599401634063,1,13,41,21.435368893337,2.09370858309357,6,0.0774384244950437,994.046216710685,283.540322618677,0.78058727337957,0,278.778328182158,0,1,1,113.82322866983,37.2999393828014
0,3,13,41,654.492814999228,2.23542213112978,7,0.0322486266042448,1014.5748010256,303.872329606197,0.780587273379573,0.780587273379573,243.208195849777,0,1,1,114.08546463759,37.4827895145571
19.3540009759214,1,13,41,654.492814999228,2.58674178826931,5,0.0322486266042448,1014.5748010256,303.872329606197,0,0,0,0,1,1,114.08546463759,37.4827895145571
0,3,13,41,654.492814999228,2.21182546354019,7,0.0322486266042448,1014.5748010256,303.872329606197,0,0,0,0,1,1,114.08546463759,37.4827895145571
214.593246378528,2,13,41,654.492814999228,2.5778869918601,5,0.0322486266042448,1014.5748010256,303.872329606197,0,0,0,0,1,1,114.08546463759,37.4827895145571
4.44525920825619,3,13,41,654.492814999228,2.14672831994373,4,0.0322486266042448,1014.5748010256,303.872329606197,0,0,0,0,1,1,114.08546463759,37.4827895145571
0,3,13,41,654.492814999228,2.56452348111809,5,0.0322486266042448,1014.5748010256,303.872329606197,0,0,0,0,1,1,114.08546463759,37.4827895145571
25.6733519419065,1,13,41,654.492814999228,2.07438507317042,7,0.0322486266042448,1014.5748010256,303.872329606197,0,0,0,0,1,1,114.08546463759,37.4827895145571
20.470092318607,1,13,41,654.492814999228,2.05927421506643,7,0.0322486266042448,1014.5748010256,303.872329606197,0,0,0,0,1,1,114.08546463759,37.4827895145571
4.20756614977698,3,13,41,654.492814999228,2.51726253604747,5,0.0322486266042448,1014.5748010256,303.872329606197,0,0,0,0,1,1,114.08546463759,37.4827895145571
46.3130345632953,2,13,41,654.492814999228,2.30100725482614,4,0.0322486266042448,1014.5748010256,303.872329606197,0,0,0,0,1,1,114.08546463759,37.4827895145571
22.3497397435949,1,13,41,654.492814999228,2.36740748319628,4,0.0322486266042448,1014.5748010256,303.872329606197,0,0,0,0,1,1,114.08546463759,37.4827895145571
35.3958962317127,3,13,41,654.492814999228,1.90340265150805,7,0.0322486266042448,1014.5748010256,303.872329606197,0,0,0,0,1,1,114.08546463759,37.4827895145571
5.21326390418801,3,13,41,654.492814999228,1.89809000596324,7,0.0322486266042448,1014.5748010256,303.872329606197,0,0,0,0,1,1,114.08546463759,37.4827895145571
102.73566516875,2,13,41,654.492814999228,2.43251712365519,4,0.0322486266042448,1014.5748010256,303.872329606197,0,0,0,0,1,1,114.08546463759,37.4827895145571
13.4239641183408,1,13,41,654.492814999228,2.46021930620698,4,0.0322486266042448,1014.5748010256,303.872329606197,0,0,0,0,1,1,114.08546463759,37.4827895145571
0,3,13,41,654.492814999228,1.79161642175036,3,0.0322486266042448,1014.5748010256,303.872329606197,0,0,0,0,1,1,114.08546463759,37.4827895145571
20.2729107875046,1,13,41,654.492814999228,2.50508190260605,4,0.0322486266042448,1014.5748010256,303.872329606197,0,0,0,0,1,1,114.08546463759,37.4827895145571
19.7512999969329,1,13,41,654.492814999228,2.53368660253219,4,0.0322486266042448,1014.5748010256,303.872329606197,0,0,0,0,1,1,114.08546463759,37.4827895145571
22.6335983719259,1,13,41,654.492814999228,2.55124205746611,4,0.0322486266042448,1014.5748010256,303.872329606197,0,0,0,0,1,1,114.08546463759,37.4827895145571
0,3,13,41,654.492814999228,1.6500184433107,7,0.0322486266042448,1014.5748010256,303.872329606197,0,0,0,0,1,1,114.08546463759,37.4827895145571
28.9374741553267,3,13,41,654.492814999228,2.34649309293373,6,0.0322486266042448,1014.5748010256,303.872329606197,0,0,0,0,1,1,114.08546463759,37.4827895145571
19.215451090355,1,13,41,654.492814999228,2.13411382279165,5,0.0322486266042448,1014.5748010256,303.872329606197,0,0,0,0,1,1,114.08546463759,37.4827895145571
24.7483970474657,1,13,41,654.492814999228,1.99213184391497,3,0.0322486266042448,1014.5748010256,303.872329606197,0,0,0,0,1,1,114.08546463759,37.4827895145571
20.8204774175187,1,13,41,654.492814999228,2.08612918161066,5,0.0322486266042448,1014.5748010256,303.872329606197,0,0,0,0,1,1,114.08546463759,37.4827895145571
0,3,13,41,654.492814999228,2.28153503410122,6,0.0322486266042448,1014.5748010256,303.872329606197,0,0,0,0,1,1,114.08546463759,37.4827895145571
18.9080238847679,1,13,41,654.492814999228,2.58221526578958,4,0.0322486266042448,1014.5748010256,303.872329606197,0,0,0,0,1,1,114.08546463759,37.4827895145571
2.75252965473928,3,13,41,654.492814999228,2.5712541207179,4,0.0322486266042448,1014.5748010256,303.872329606197,0,0,0,0,1,1,114.08546463759,37.4827895145571
20.9679066679786,1,13,41,654.492814999228,2.55397368441768,4,0.0322486266042448,1014.5748010256,303.872329606197,0,0,0,0,1,1,114.08546463759,37.4827895145571
21.1285269144835,1,13,41,654.492814999228,2.25068646251282,3,0.0322486266042448,1014.5748010256,303.872329606197,0,0,0,0,1,1,114.08546463759,37.4827895145571
22.5802627289232,1,13,41,654.492814999228,1.84310903242802,5,0.0322486266042448,1014.5748010256,303.872329606197,0,0,0,0,1,1,114.08546463759,37.4827895145571
20.5560621974366,1,13,41,654.492814999228,2.51090819198017,4,0.0322486266042448,1014.5748010256,303.872329606197,0,0,0,0,1,1,114.08546463759,37.4827895145571
0,3,13,41,654.492814999228,1.74092562485397,5,0.0322486266042448,1014.5748010256,303.872329606197,0,0,0,0,1,1,114.08546463759,37.4827895145571
19.3901319081043,3,13,41,654.492814999228,1.90696249721763,6,0.0322486266042448,1014.5748010256,303.872329606197,0,1.1726049553605,0,0.189986775679403,1,1,114.08546463759,37.4827895145571
0,3,12,41,653.962970563701,1.89388067174983,6,0.0322486266042448,1013.88514160182,305.511788174603,-1.1726049553605,0,49.4098472905768,0.514588085665456,1,1,114.079877358201,37.4975335196829
19.63331151921,1,12,41,466.687130240141,2.41772030627428,3,0.0322486266042448,1012.1167871327,309.715520895999,-1.17260495536052,0,116.095055775282,0,1,1,114.065536802699,37.5353385963015
20.794421231852,1,12,41,286.376806864259,1.84864644770028,6,0.0322486266042448,1009.8330200629,315.144492590913,-1.17260495536052,0,116.09505577528,0,1,1,114.046986203648,37.584162511733
25.310948417312,3,12,41,155.615581064876,2.34753127807523,4,0.0322486266042448,1006.86086958942,322.209889498877,-1.17260495536052,0,116.095055775281,0,1,1,114.022792884451,37.6477031526703
20.8505454471333,1,12,41,147.267754567111,2.34366081490811,4,0.0322486266042448,1006.47555010225,323.125871087793,-1.17260495536049,0,116.095055775281,0,1,1,114.01965214886,37.6559407730056
23.9603498713302,1,12,41,135.499993711001,2.47404894451878,3,0.0322486266042448,1005.58065495153,325.253216081694,-1.1726049553605,0,116.095055775284,0,1,1,114.012354118027,37.6750724461682
19.899413662947,3,12,41,237.148712408142,1.75184841443683,6,0.0322486266042448,1001.09292800557,335.921441789219,-1.17260495536051,0,116.095055775281,0,1,1,113.975676858115,37.7710141049242
19.5047082046396,1,12,41,278.891556747165,2.45655580727187,5,0.0322486266042448,1000.36494592625,337.652000984707,-1.17260495536052,0,116.095055775281,0,1,1,113.969714787874,37.7865773976724
6.26515131685891,3,11,41,169.058556080622,2.43945828913042,5,0.0322486266042448,997.926716281375,343.448161154782,-1.17260495536053,0,116.095055775281,0,1,1,113.949720771602,37.8387035183955
0,3,11,41,42.1599845999701,2.23196953691923,4,0.0322486266042448,995.364023253501,349.540195712513,-1.17260495536052,0,116.095055775281,0,1,1,113.928664193749,37.8934905014132
24.023817190695,1,11,41,149.739394304016,2.57378152046923,3,0.0322486266042448,988.218154321072,366.527357267909,-1.17260495536051,0,116.095055775281,0,1,1,113.869722569171,38.0462597155132
27.1518988929776,1,10,41,218.170900330208,2.5876712385813,3,0.0322486266042448,981.210379204809,383.186242166233,-1.17260495536052,0,116.095055775281,0,1,1,113.81159544602,38.196076666709
19.3631164785721,1,10,41,217.105522652805,2.58803788583831,3,0.0322486266042448,980.749273928784,384.282381752886,-1.17260495536049,0,116.095055775283,0,1,1,113.807759464892,38.2059344868428
20.9148354177071,1,10,41,219.658158881095,2.58837565099166,3,0.0322486266042448,980.184020057851,385.626103407473,-1.17260495536047,0,116.095055775281,0,1,1,113.803055162819,38.2180188660059
0,3,10,41,253.95830076694,2.25075879238702,5,0.0322486266042448,978.451542006352,389.744550699228,-1.17260495536052,0,116.095055775282,0,1,1,113.788623660089,38.255056952329
6.53001789166685,3,10,41,386.297814242659,2.22174916798377,5,0.0322486266042448,975.762172520405,396.137720567291,-1.17260495536052,0,116.095055775281,0,1,1,113.766182361789,38.3125521102556
5.24386936876697,3,10,41,538.59404134067,2.58374977718947,3,0.0322486266042448,973.85347169704,400.675084679901,-1.17260495536052,0,116.095055775281,0,1,1,113.750226593918,38.3533576060595
20.8659651843607,1,10,41,634.651802517981,2.5746473299615,3,0.0597134954504729,972.88262838317,402.982973667739,-1.17260495536051,0,32.0459402752507,0,1,1,113.742101690285,38.3741129503678
19.182026793876,1,10,41,634.651802517981,1.94095995615958,4,0.0597134954504729,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
19.9481846455061,1,10,41,634.651802517981,2.54832671449667,3,0.0597134954504729,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
0,3,10,41,634.651802517981,2.07309064221018,5,0.0597134954504729,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
0,3,10,41,634.651802517981,2.05713917271369,5,0.0597134954504729,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
15.5602269972445,1,10,41,634.651802517981,1.83278218469998,4,0.0597134954504729,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
7.44397488345144,3,10,41,634.651802517981,2.31911853754289,2,0.0597134954504729,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
19.0730437542285,3,10,41,634.651802517981,2.45741035807522,3,0.0597134954504729,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
20.7996662100345,1,10,41,634.651802517981,2.38760647170849,2,0.0597134954504729,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
12.6232326865643,1,10,41,634.651802517981,2.4205298638578,2,0.0597134954504729,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
23.40966667151,3,10,41,634.651802517981,1.708053349258,1,0.0597134954504729,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
1.49757567319971,3,10,41,634.651802517981,1.71392393616636,1,0.0597134954504729,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
460.098820795094,2,10,41,634.651802517981,2.35774293566085,3,0.0597134954504729,972.88262838317,402.982973667739,0,1.05504618336198,0,0.491295203387256,1,1,113.742101690285,38.3741129503678
19.2993472588648,1,10,41,412.734867801612,2.4764874001712,2,0.0597134954504729,975.744745381531,397.934546557653,-1.05504618336198,0,100.139883337047,0.550401685909464,1,1,113.768394398389,38.3287113546077
19.9214212367723,1,10,41,206.774406398854,2.49060279707268,2,0.0597134954504729,980.017588104127,390.397770440452,-1.055046183362,0,214.968583621701,0,1,1,113.807572656425,38.260931498596
4.05836723741682,3,10,41,155.635474919844,2.50598311561693,2,0.0597134954504729,984.944521705371,381.707257377445,-1.05504618336199,0,214.968583621703,0,1,1,113.852638311734,38.1827758369552
22.9725261885482,1,11,41,120.226903205222,2.39159903354942,4,0.0597134954504729,1003.22286828797,349.466471809294,-1.05504618336199,0,214.968583621703,0,1,1,114.01879681503,37.8928274864229
1.71063870768071,3,11,41,422.133198360377,1.6423240434724,5,0.0597134954504729,1008.17674545282,340.728433569275,-1.05504618336199,0,214.968583621702,0,1,1,114.063550392058,37.8142444205969
16.7962537065249,1,12,41,479.085218452768,2.56994414335774,2,0.0597134954504729,1010.15444869229,337.240005019509,-1.05504618336198,0,214.968583621706,0,1,1,114.081383780227,37.7828722289419
19.2086346210662,1,12,41,464.128931956378,2.16205837342855,3,0.0597134954504729,1010.95248855871,335.832359525343,-1.05504618336201,0,214.968583621701,0,1,1,114.088574504318,37.7702129688781
19.157908072671,1,12,41,454.609529626591,2.58683538815036,2,0.0583046282885068,1013.93719518877,330.567699179345,-1.05504618336199,0,41.8781369732011,0,1,1,114.115440738764,37.7228667409083
17.2847442054403,1,12,41,454.609529626591,2.58793846035156,2,0.0583046282885068,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
23.7518546998551,1,12,41,454.609529626591,2.0280379851474,3,0.0583046282885068,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
467.198603944558,2,12,41,454.609529626591,2.22459774231858,4,0.0583046282885068,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
18.9395309787548,1,12,41,454.609529626591,2.09401125086171,1,0.0583046282885068,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
24.3027956328206,1,12,41,454.609529626591,2.00457249856033,3,0.0583046282885068,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
0,3,12,41,454.609529626591,2.1301379445333,1,0.0583046282885068,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
3.94008071495363,3,12,41,454.609529626591,2.17464321528047,4,0.0583046282885068,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
17.4392920242329,1,12,41,454.609529626591,2.16625752450479,1,0.0583046282885068,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
20.3439362623668,1,12,41,454.609529626591,2.56145380448332,2,0.0583046282885068,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
0,3,12,41,454.609529626591,2.54706027977302,2,0.0583046282885068,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
0,3,12,41,454.609529626591,1.85505664838394,3,0.0583046282885068,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
19.2309955884282,1,12,41,454.609529626591,2.51303303389431,2,0.0583046282885068,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
48.8207567514927,2,12,41,454.609529626591,2.01525686675384,4,0.0583046282885068,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
11.5776580661553,3,12,41,454.609529626591,1.95622880636658,4,0.0583046282885068,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
8.35175284605308,3,12,41,454.609529626591,2.3860823338521,1,0.0583046282885068,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
25.9814716737848,3,12,41,454.609529626591,2.4128017572498,2,0.0583046282885068,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
10.8863693401989,2,12,41,454.609529626591,2.47056353355979,1,0.0583046282885068,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
6.7355694264875,3,12,41,454.609529626591,2.46105578670652,3,0.0583046282885068,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
0,3,12,41,454.609529626591,2.53796126908966,1,0.0583046282885068,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
20.7958314783971,1,12,41,454.609529626591,2.21010637187254,2,0.0583046282885068,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
18.0038402715673,1,12,41,454.609529626591,2.57953213691135,1,0.0583046282885068,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
20.5569708301332,1,12,41,454.609529626591,1.57135769713366,4,0.0583046282885068,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
7.08291420218369,3,12,41,454.609529626591,2.58757530855262,1,0.0583046282885068,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
20.4755439306732,1,12,41,454.609529626591,2.2127198156527,3,0.0583046282885068,1013.93719518877,330.567699179345,0,0.431866625651591,0,0.288217593365067,1,1,114.115440738764,37.7228667409083
18.3630149688367,3,11,41,284.466077173883,2.14897303834611,3,0.0583046282885068,995.3759358145,339.122253251701,-0.431866625651591,0,147.170173571806,0,1,1,113.914527510275,37.799799693971
3.43898470573963,3,11,41,221.889464348227,1.88652582580026,2,0.0807690216966036,988.835443521954,342.136649734624,-0.43186662565159,0,61.953949273981,0,1,1,113.843626900843,37.82690881283
0,3,11,41,221.889464348227,2.51319113998424,1,0.0807690216966036,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
13.5832186687197,1,11,41,221.889464348227,1.81882457196687,2,0.0807690216966036,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
20.3564457248846,1,11,41,221.889464348227,1.75047139460219,2,0.0807690216966036,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
22.561243396013,1,11,41,221.889464348227,1.72868026764739,2,0.0807690216966036,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
15.1552966412157,3,11,41,221.889464348227,1.91890056736376,3,0.0807690216966036,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
0,3,11,41,221.889464348227,2.39638049937193,1,0.0807690216966036,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
15.2902533745459,1,11,41,221.889464348227,1.62063903711032,2,0.0807690216966036,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
20.3881491288847,1,11,41,221.889464348227,1.81865501347295,3,0.0807690216966036,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
19.6821812395793,1,11,41,221.889464348227,1.77269076333806,3,0.0807690216966036,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
17.643495208867,1,11,41,221.889464348227,2.27301904468515,1,0.0807690216966036,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
