Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
38.3241038268918,2,17,40,32.7866092716134,1.82159916776447,8,0.0586445511624827,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
9.0048441171822,2,17,40,32.7866092716134,2.33361938748202,6,0.0586445511624827,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
99.2415144750033,2,17,40,32.7866092716134,2.50300874670876,5,0.0586445511624827,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
18.0528716135185,2,17,40,32.7866092716134,2.29749387131601,6,0.0586445511624827,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
0,2,17,40,32.7866092716134,2.27205376388153,6,0.0586445511624827,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
218.274582104405,2,17,40,32.7866092716134,2.27103388980689,6,0.0586445511624827,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
100.286114775674,2,17,40,32.7866092716134,2.24395503841633,6,0.0586445511624827,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
18.0483136948462,1,17,40,32.7866092716134,1.63320327716502,8,0.0586445511624827,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
94.8020713170628,2,17,40,32.7866092716134,2.14492173550613,6,0.0586445511624827,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
12.0743040505493,2,17,40,32.7866092716134,2.29740706240305,7,0.0586445511624827,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
63.4043716100107,3,17,40,32.7866092716134,1.99182010733769,6,0.0586445511624827,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
74.3257943532275,3,17,40,32.7866092716134,2.59061333355161,5,0.0586445511624827,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
466.979663751171,2,17,40,32.7866092716134,1.96267030087632,6,0.0586445511624827,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
17.9978932837497,2,17,40,32.7866092716134,2.56936225051564,5,0.0586445511624827,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
12.1594480455045,2,17,40,32.7866092716134,2.56737482091636,5,0.0586445511624827,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
109.727763145519,3,17,40,32.7866092716134,1.88554388447054,6,0.0586445511624827,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
73.8636491001264,3,17,40,32.7866092716134,1.81525572357416,6,0.0586445511624827,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
454.568997007553,2,17,40,32.7866092716134,1.7872716057734,6,0.0586445511624827,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
20.0317552072607,1,17,40,32.7866092716134,2.47984359484492,5,0.0586445511624827,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
463.151300332128,2,17,40,32.7866092716134,2.42864658865014,5,0.0586445511624827,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
97.5697548044821,3,17,40,32.7866092716134,2.41379686311225,5,0.0586445511624827,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
101.341663544646,2,17,40,32.7866092716134,2.44703317085918,4,0.0586445511624827,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
96.2105652047415,2,17,40,32.7866092716134,2.5205133372477,4,0.0586445511624827,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
100,2,17,40,32.7866092716134,1.95001201658481,3,0.0586445511624827,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
61.6891701101324,3,17,40,32.7866092716134,2.59073421541766,4,0.0586445511624827,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
456.973845130631,2,17,40,32.7866092716134,2.13631571504245,5,0.0586445511624827,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
90.4382661123397,3,17,40,32.7866092716134,2.05655047407387,5,0.0586445511624827,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
82.9921685993404,3,17,40,32.7866092716134,2.23736618399498,6,0.0586445511624827,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
98.840750842038,2,17,40,32.7866092716134,1.9731449664358,5,0.0586445511624827,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
466.155167719457,2,17,40,32.7866092716134,1.91842435047006,5,0.0586445511624827,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
96.0781755258963,3,17,40,32.7866092716134,2.08820573654151,6,0.0586445511624827,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
6.3272611900218,2,17,40,32.7866092716134,2.26961411189507,3,0.0586445511624827,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
12.4770612428087,2,17,40,32.7866092716134,2.29800751882104,3,0.0586445511624827,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
461.164343197003,2,17,40,32.7866092716134,2.36399983287672,3,0.0586445511624827,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
461.895738138335,2,17,40,32.7866092716134,1.63614847327554,2,0.0586445511624827,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
21.5633256226111,1,17,40,32.7866092716134,2.42224642404856,3,0.0586445511624827,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
474.396607382418,2,17,40,32.7866092716134,2.40205024763002,4,0.0586445511624827,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
99.6431937931512,2,17,40,32.7866092716134,2.44398189373744,3,0.0586445511624827,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
80.3791773024119,3,17,40,32.7866092716134,1.7801130606916,2,0.0586445511624827,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
84.0718009638244,3,17,40,32.7866092716134,2.31191825168787,4,0.0586445511624827,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
93.9057927069045,3,17,40,32.7866092716134,1.71576920671025,6,0.0586445511624827,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
96.4864761674326,2,17,40,32.7866092716134,2.42875700909126,5,0.0586445511624827,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
19.7221946872628,1,17,40,32.7866092716134,2.40741513319602,5,0.0586445511624827,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
15.8169228406605,1,17,40,32.7866092716134,2.58202886609113,3,0.0586445511624827,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
97.1392745283754,2,17,40,32.7866092716134,2.01503565772479,2,0.0586445511624827,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
23.3777745593429,1,17,40,32.7866092716134,2.28834542313924,5,0.0586445511624827,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
99.340580096611,2,17,40,32.7866092716134,2.28219346182302,5,0.0586445511624827,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
19.2197516656783,1,17,40,32.7866092716134,2.27166508306738,5,0.0586445511624827,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
19.4002595261723,1,17,40,32.7866092716134,1.99511685839433,4,0.0586445511624827,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
82.4382104714516,3,17,40,32.7866092716134,2.13841463132715,5,0.0586445511624827,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
466.103968854377,2,17,40,32.7866092716134,2.2064225531892,2,0.0586445511624827,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
69.2798165322802,3,17,40,32.7866092716134,2.52932271083827,3,0.0586445511624827,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
109.203519593684,3,17,40,32.7866092716134,1.99694390891464,5,0.0586445511624827,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
78.1662522154633,3,17,40,32.7866092716134,2.33599256186027,2,0.0586445511624827,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
71.5453314123736,3,17,40,32.7866092716134,2.47450943388958,3,0.0586445511624827,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
10,2,17,40,32.7866092716134,2.33518741515443,3,0.0586445511624827,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
105.689936401721,2,17,40,32.7866092716134,2.51083258379113,2,0.0586445511624827,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
108.655651538279,2,17,40,32.7866092716134,2.45737425546341,4,0.0586445511624827,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
221.567632930386,2,17,40,32.7866092716134,2.53583461441102,2,0.0586445511624827,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
20.7978434114045,1,17,40,32.7866092716134,2.26233099789403,3,0.0586445511624827,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
470.504128037795,2,17,40,32.7866092716134,2.55738929099739,2,0.0586445511624827,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
20.1497532267732,1,17,40,32.7866092716134,2.21863577979429,3,0.0586445511624827,937.669927350147,152.371473401276,0,0,0,0.821644161054946,1,1,113.011749869419,36.1203095815544
459.117523221269,2,17,40,111.155799008834,2.59615223134726,2,0.0586445511624827,948.718494809944,161.65317177838,0.698707673041222,0,74.6607614324851,0.196124594510652,1,1,113.147730474645,36.2037819004559
78.3509723628195,3,16,40,503.378076185158,2.29696039657552,4,0.0586445511624827,958.545791709499,169.908903212868,0.698707673041225,0,211.120384184938,0,1,1,113.268917477418,36.2780274769729
76.209331116543,3,16,41,229.888432989201,2.13623728897736,1,0.0586445511624827,996.165295578247,201.512356717274,0.698707673041223,0,211.120384184938,0,1,1,113.734892824936,36.5622441625545
79.0225513237618,3,15,41,246.931822757284,2.57092258035267,2,0.0438981627553945,1002.78721518856,207.075309627142,0.698707673041224,0.698707673041224,136.43914962479,0,1,1,113.817254234103,36.612273
26.3086394874338,1,15,41,246.931822757284,2.19962583839357,1,0.0438981627553945,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
18.2604646430008,1,15,41,246.931822757284,2.21146421547174,1,0.0438981627553945,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
220.852286551102,2,15,41,246.931822757284,2.23443683859362,1,0.0438981627553945,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
20,1,15,41,246.931822757284,1.82764795805455,3,0.0438981627553945,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
103.415586347926,2,15,41,246.931822757284,2.28445098367545,1,0.0438981627553945,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
100.059431207658,2,15,41,246.931822757284,2.50584933541425,2,0.0438981627553945,1002.78721518856,207.075309627142,0,1.42030419602461,0,0.978546621788598,1,1,113.817254234103,36.612273
101.607314259188,2,15,41,46.7354573375975,1.85033893003957,4,0.0438981627553945,1000.23690746647,223.893634642869,-1.42030419602461,0,51.3807633712982,0.0894850012196597,1,1,113.811627032631,36.7635238306201
75.5125174263107,3,15,41,102.779038970312,2.36355535396599,2,0.0438981627553945,999.440672476966,229.144506420604,-1.4203041960246,0,158.03338591942,0,1,1,113.809845969188,36.8107460550163
83.0259473575077,3,14,41,197.48465136714,1.80187208467784,4,0.0438981627553945,997.703475401576,240.600671014885,-1.4203041960246,0,158.03338591942,0,1,1,113.805920159289,36.9137738184223
3.76544147814412,2,14,41,110.274578733001,2.4817788923498,1,0.0438981627553945,997.168222074521,244.13046639691,-1.42030419602462,0,158.03338591942,0,1,1,113.804699524597,36.9455180309376
28.4254627715188,2,14,41,1.58634847606385,1.75699042501889,4,0.0438981627553945,995.565050906922,254.702780286333,-1.42030419602461,0,158.033385919421,0,1,1,113.801012405363,37.0405971339907
460.919069852191,2,14,41,78.1062959246825,2.4461156417829,3,0.0438981627553945,994.292623523767,263.093962692865,-1.4203041960246,0,158.033385919421,0,1,1,113.798052747572,37.1160608503647
17.0566478480359,1,14,41,185.803492526969,2.52996651779169,1,0.0438981627553945,993.569435688887,267.863115822541,-1.42030419602461,0,158.03338591942,0,1,1,113.796357517174,37.1589508748792
456.814554570839,2,13,41,286.449438977751,2.53323593841089,1,0.0438981627553945,993.050449069618,271.285638354269,-1.42030419602462,0,158.033385919419,0,1,1,113.795135104687,37.1897303594745
19.3954038250544,1,13,41,94.2409974387954,2.54559913699177,1,0.0438981627553945,991.915574096337,278.769714094447,-1.4203041960246,0,158.033385919421,0,1,1,113.792445001796,37.2570362696092
14.7873109044221,2,13,41,64.1967288223831,2.56697141653352,1,0.0438981627553945,989.526185878826,294.526835199023,-1.42030419602461,0,158.03338591942,0,1,1,113.786704768638,37.3987434641735
102.722642954715,2,12,41,147.038429103526,2.069439616219,2,0.0438981627553945,984.325166742578,328.825610005257,-1.42030419602461,0,158.03338591942,0,1,1,113.773851565177,37.7071997565713
461.845612456752,2,11,41,258.10419511751,2.01868511270375,2,0.0438981627553945,981.706436137244,346.095158329846,-1.4203041960246,0,158.03338591942,0,1,1,113.767194053457,37.8625085358989
103.056396623456,3,11,41,198.358687289562,1.99797635838074,2,0.0438981627553945,980.736031568525,352.49461330233,-1.4203041960246,0,158.03338591942,0,1,1,113.764695411208,37.9200602171275
77.9236301678232,3,11,41,197.506398208422,2.19328767122085,3,0.0438981627553945,980.375723765113,354.870708426463,-1.42030419602463,0,158.033385919424,0,1,1,113.763763321935,37.941428953956
101.63567574367,2,11,41,257.53145019554,2.5773522686362,1,0.0438981627553945,979.357631055207,361.584648843556,-1.4203041960246,0,158.03338591942,0,1,1,113.761116854077,38.0018088707355
9.59553636074684,2,10,41,477.882220932623,2.12950441827486,3,0.0438981627553945,977.098684573939,376.48155551332,-1.4203041960246,0,158.03338591942,0,1,1,113.755177669859,38.1357799710302
462.378811166983,2,10,41,431.837670657319,2.53626621089944,1,0.0438981627553945,974.276333015704,395.09390782044,-1.42030419602461,0,158.033385919421,0,1,1,113.747627012884,38.3031648766978
10.6815169544854,2,10,41,633.948087440093,2.52170339302222,1,0.0438981627553945,973.044386456087,403.218134345033,-1.42030419602461,0,158.03338591942,0,1,1,113.744285840049,38.3762278011473
83.0733903660218,3,10,41,701.409565459978,1.82589020627563,2,0.0482910558155019,972.753369691531,405.137280998959,-1.4203041960246,0,71.8818816032191,0,1,1,113.743492547912,38.3934871016553
20.3758922011991,1,10,41,701.409565459978,2.50079834546514,1,0.0482910558155019,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
95.8777767574487,3,10,41,701.409565459978,2.45191860800738,1,0.0482910558155019,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
32.6447444361721,2,10,41,701.409565459978,2.43942360683037,1,0.0482910558155019,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
19.2331100845812,1,10,41,701.409565459978,1.71689226931733,2,0.0482910558155019,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
100,2,10,41,701.409565459978,1.89564373725175,3,0.0482910558155019,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
92.0698748467343,2,10,41,701.409565459978,1.88746382095876,3,0.0482910558155019,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
19.583211971982,1,10,41,701.409565459978,1.87588466613886,3,0.0482910558155019,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
96.4347263512639,2,10,41,701.409565459978,1.6477840228454,2,0.0482910558155019,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
99.2299414891478,2,10,41,701.409565459978,2.31818650893832,1,0.0482910558155019,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
54.2317185027145,3,10,41,701.409565459978,2.45367058610644,2,0.0482910558155019,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
72.5156200207891,3,10,41,701.409565459978,1.73634050695966,3,0.0482910558155019,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
6.00300776190141,2,10,41,701.409565459978,1.66622308362172,8,0.0482910558155019,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
471.440202877646,2,10,41,701.409565459978,2.21338591718107,1,0.0482910558155019,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
460,2,10,41,701.409565459978,2.16449101885753,1,0.0482910558155019,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
28.8175472224692,1,10,41,701.409565459978,1.62375081550571,3,0.0482910558155019,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
97.1759267661686,2,10,41,701.409565459978,2.11975742909957,1,0.0482910558155019,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
61.7948131794452,3,10,41,701.409565459978,1.79099030769644,8,0.0482910558155019,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
18.2610107677635,1,10,41,701.409565459978,1.82587302305493,8,0.0482910558155019,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
214.887532400602,2,10,41,701.409565459978,1.88543599999465,8,0.0482910558155019,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
24.0432105139549,1,10,41,701.409565459978,1.92893212139857,8,0.0482910558155019,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
17.4161518960475,1,10,41,701.409565459978,2.16895844806454,2,0.0482910558155019,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
56.4512014812896,3,10,41,701.409565459978,1.917838230103,1,0.0482910558155019,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
487.850537363126,2,10,41,701.409565459978,1.9122513713286,1,0.0482910558155019,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
21.5737135623833,1,10,41,701.409565459978,1.90229543493851,1,0.0482910558155019,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
458.890092913112,2,10,41,701.409565459978,2.02425397061292,8,0.0482910558155019,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
83.3509182437684,3,10,41,701.409565459978,2.03457735247008,8,0.0482910558155019,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
99.3626280147858,2,10,41,701.409565459978,2.0524054054641,2,0.0482910558155019,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
84.8360496880946,3,10,41,701.409565459978,2.15927860921937,8,0.0482910558155019,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
94.8235179531577,3,10,41,701.409565459978,2.17564542285989,8,0.0482910558155019,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
461.65578788159,2,10,41,701.409565459978,1.72450581295143,1,0.0482910558155019,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
28.5385286767767,1,10,41,701.409565459978,1.87562170117618,2,0.0482910558155019,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
20.3568206593178,1,10,41,701.409565459978,2.25257696198046,8,0.0482910558155019,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
5.13322393409965,2,10,41,701.409565459978,2.26453304480959,8,0.0482910558155019,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
4.45607320933336,2,10,41,701.409565459978,1.828132849378,2,0.0482910558155019,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
16.9865608213887,2,10,41,701.409565459978,2.51369337591811,7,0.0482910558155019,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
18.976826480837,1,10,41,701.409565459978,2.27022293620266,8,0.0482910558155019,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
20.0660152489871,1,10,41,701.409565459978,2.25099759988882,8,0.0482910558155019,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
84.7097795699736,3,10,41,701.409565459978,2.55496988739858,7,0.0482910558155019,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
