Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
210.400209866441,2,14,40,385.72938182418,2.52303223522577,7,0.00550899201346944,929.815398428801,268.447490611543,0,0,0,0,1,1,113.072255835675,37.1642062836163
9.74372034357501,1,14,40,385.72938182418,2.54720629017405,7,0.00550899201346944,929.815398428801,268.447490611543,0,0,0,0,1,1,113.072255835675,37.1642062836163
45.8632286169954,2,14,40,385.72938182418,2.23772037298727,8,0.00550899201346944,929.815398428801,268.447490611543,0,0,0,0,1,1,113.072255835675,37.1642062836163
16.4699073327032,1,14,40,385.72938182418,2.18369570364947,8,0.00550899201346944,929.815398428801,268.447490611543,0,0,0,0,1,1,113.072255835675,37.1642062836163
15.4114424887187,1,14,40,385.72938182418,2.59387638076026,7,0.00550899201346944,929.815398428801,268.447490611543,0,0,0,0,1,1,113.072255835675,37.1642062836163
20.2605077179914,1,14,40,385.72938182418,2.1168411265066,8,0.00550899201346944,929.815398428801,268.447490611543,0,0,0,0,1,1,113.072255835675,37.1642062836163
19.4892795229812,1,14,40,385.72938182418,2.03238650466298,6,0.00550899201346944,929.815398428801,268.447490611543,0,0,0,0,1,1,113.072255835675,37.1642062836163
20.4267453707217,1,14,40,385.72938182418,2.60196458644175,7,0.00550899201346944,929.815398428801,268.447490611543,0,0,0,0,1,1,113.072255835675,37.1642062836163
150.165765209405,3,14,40,385.72938182418,2.59839014855206,7,0.00550899201346944,929.815398428801,268.447490611543,0,0,0,0,1,1,113.072255835675,37.1642062836163
19.9013297846408,2,14,40,385.72938182418,2.1475027893573,6,0.00550899201346944,929.815398428801,268.447490611543,0,0,0,0,1,1,113.072255835675,37.1642062836163
19.7249494228299,1,14,40,385.72938182418,2.5798468709261,7,0.00550899201346944,929.815398428801,268.447490611543,0,0,0,0,1,1,113.072255835675,37.1642062836163
22.2032288041486,1,14,40,385.72938182418,1.90168887527212,8,0.00550899201346944,929.815398428801,268.447490611543,0,0,0,0,1,1,113.072255835675,37.1642062836163
18.338856791519,1,14,40,385.72938182418,2.53347235202499,7,0.00550899201346944,929.815398428801,268.447490611543,0,0,0,0,1,1,113.072255835675,37.1642062836163
115.115996003873,3,14,40,385.72938182418,2.28786136508211,6,0.00550899201346944,929.815398428801,268.447490611543,0,0,0,0,1,1,113.072255835675,37.1642062836163
15.2112320721952,1,14,40,385.72938182418,2.29999076801039,6,0.00550899201346944,929.815398428801,268.447490611543,0,0,0,0,1,1,113.072255835675,37.1642062836163
20.0319898353026,1,14,40,385.72938182418,1.79189652738279,8,0.00550899201346944,929.815398428801,268.447490611543,0,0,0,0,1,1,113.072255835675,37.1642062836163
23.3412913259541,1,14,40,385.72938182418,2.45081247944584,7,0.00550899201346944,929.815398428801,268.447490611543,0,0,0,0,1,1,113.072255835675,37.1642062836163
1.13069576955295,2,14,40,385.72938182418,2.44895190311182,7,0.00550899201346944,929.815398428801,268.447490611543,0,0,0,0,1,1,113.072255835675,37.1642062836163
23.1750755621693,1,14,40,385.72938182418,2.43735225710011,7,0.00550899201346944,929.815398428801,268.447490611543,0,0,0,0,1,1,113.072255835675,37.1642062836163
125.620875649647,3,14,40,385.72938182418,2.41528393981017,7,0.00550899201346944,929.815398428801,268.447490611543,0,0,0,0,1,1,113.072255835675,37.1642062836163
216.916916183303,2,14,40,385.72938182418,2.44216448660598,6,0.00550899201346944,929.815398428801,268.447490611543,0,0,0,0,1,1,113.072255835675,37.1642062836163
21.5546214266096,1,14,40,385.72938182418,2.47222498829524,6,0.00550899201346944,929.815398428801,268.447490611543,0,0,0,0,1,1,113.072255835675,37.1642062836163
130.632855386787,3,14,40,385.72938182418,2.51163397275353,6,0.00550899201346944,929.815398428801,268.447490611543,0,0,0,0,1,1,113.072255835675,37.1642062836163
42.1577070094413,2,14,40,385.72938182418,2.51485266416213,6,0.00550899201346944,929.815398428801,268.447490611543,0,0,0,0,1,1,113.072255835675,37.1642062836163
21.6641720117174,1,14,40,385.72938182418,2.52344524393832,6,0.00550899201346944,929.815398428801,268.447490611543,0,0,0,0,1,1,113.072255835675,37.1642062836163
149.355280172734,3,14,40,385.72938182418,2.27815204151452,7,0.00550899201346944,929.815398428801,268.447490611543,0,0,0,0,1,1,113.072255835675,37.1642062836163
10.5986381088453,1,14,40,385.72938182418,2.53832360144022,6,0.00550899201346944,929.815398428801,268.447490611543,0,0,0,0,1,1,113.072255835675,37.1642062836163
15.3158098561507,1,14,40,385.72938182418,2.53900301848335,6,0.00550899201346944,929.815398428801,268.447490611543,0,0,0,0,1,1,113.072255835675,37.1642062836163
446.340191331665,2,14,40,385.72938182418,2.24551183587977,7,0.00550899201346944,929.815398428801,268.447490611543,0,0,0,0,1,1,113.072255835675,37.1642062836163
20.6712834929967,1,14,40,385.72938182418,2.305377230403,8,0.00550899201346944,929.815398428801,268.447490611543,0,0,0,0,1,1,113.072255835675,37.1642062836163
18.4471119730845,1,14,40,385.72938182418,2.07103500681684,7,0.00550899201346944,929.815398428801,268.447490611543,0,0,0,0,1,1,113.072255835675,37.1642062836163
21.9791384425356,1,14,40,385.72938182418,2.60211847855376,6,0.00550899201346944,929.815398428801,268.447490611543,0,0,0,0,1,1,113.072255835675,37.1642062836163
120.9674658008,3,14,40,385.72938182418,2.07063373548832,5,0.00550899201346944,929.815398428801,268.447490611543,0,0,0,0,1,1,113.072255835675,37.1642062836163
21.4854750913286,1,14,40,385.72938182418,2.60109622712727,6,0.00550899201346944,929.815398428801,268.447490611543,0,0,0,0,1,1,113.072255835675,37.1642062836163
108.991347200301,2,14,40,385.72938182418,2.22216428844385,8,0.00550899201346944,929.815398428801,268.447490611543,0,0,0,0,1,1,113.072255835675,37.1642062836163
10.6495144180037,2,14,40,385.72938182418,2.19949194697687,8,0.00550899201346944,929.815398428801,268.447490611543,0,0,0,0,1,1,113.072255835675,37.1642062836163
461.79874656523,2,14,40,385.72938182418,1.98636421897344,7,0.00550899201346944,929.815398428801,268.447490611543,0,0,0,0,1,1,113.072255835675,37.1642062836163
10.4201742582554,2,14,40,385.72938182418,1.95168932747965,7,0.00550899201346944,929.815398428801,268.447490611543,0,0,0,0,1,1,113.072255835675,37.1642062836163
17.8945164683991,1,14,40,385.72938182418,2.20141724744867,5,0.00550899201346944,929.815398428801,268.447490611543,0,0,0,0,1,1,113.072255835675,37.1642062836163
31.8293405621292,2,14,40,385.72938182418,2.10291730672007,8,0.00550899201346944,929.815398428801,268.447490611543,0,0,0,0,1,1,113.072255835675,37.1642062836163
129.922452146268,3,14,40,385.72938182418,2.04072549089492,8,0.00550899201346944,929.815398428801,268.447490611543,0,0,0,0,1,1,113.072255835675,37.1642062836163
122.443164779467,3,14,40,385.72938182418,2.29704535281941,5,0.00550899201346944,929.815398428801,268.447490611543,0,0,0,0,1,1,113.072255835675,37.1642062836163
235.929348762609,2,14,40,385.72938182418,1.80169900374002,7,0.00550899201346944,929.815398428801,268.447490611543,0,0,0,0,1,1,113.072255835675,37.1642062836163
28.0249549755739,1,14,40,385.72938182418,1.59330717881698,4,0.00550899201346944,929.815398428801,268.447490611543,0,0,0,0,1,1,113.072255835675,37.1642062836163
112.226977038497,3,14,40,385.72938182418,2.35042177614843,5,0.00550899201346944,929.815398428801,268.447490611543,0,0,0,0,1,1,113.072255835675,37.1642062836163
