Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
254.064710779994,3,17,40,32.7866092716134,2.15645938866995,6,0.0271634500065001,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
20.1801380031671,1,17,40,32.7866092716134,1.99257854634404,4,0.0271634500065001,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
17.3111780460826,1,17,40,32.7866092716134,2.59624606333112,5,0.0271634500065001,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
16.525154750287,1,17,40,32.7866092716134,2.07223474866149,6,0.0271634500065001,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
14.793621449068,1,17,40,32.7866092716134,2.27120828331825,7,0.0271634500065001,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
241.653757220214,3,17,40,32.7866092716134,2.60212278078956,5,0.0271634500065001,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
13.5796658502365,1,17,40,32.7866092716134,2.0868582307116,4,0.0271634500065001,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
10.5211113581856,1,17,40,32.7866092716134,2.59312442484442,5,0.0271634500065001,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
23.8336785998074,1,17,40,32.7866092716134,2.59148587286841,5,0.0271634500065001,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
224.433258295478,2,17,40,32.7866092716134,1.97078473373078,6,0.0271634500065001,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
24.7874597421916,1,17,40,32.7866092716134,1.92545407532979,6,0.0271634500065001,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
276.465326230064,3,17,40,32.7866092716134,2.56961122016594,5,0.0271634500065001,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
4.58962150225742,2,17,40,32.7866092716134,2.23406132559638,4,0.0271634500065001,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
217.697502195311,2,17,40,32.7866092716134,2.2838673010918,4,0.0271634500065001,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
214.281272640566,3,17,40,32.7866092716134,2.37573097131562,4,0.0271634500065001,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
262.553217485989,3,17,40,32.7866092716134,2.41376148347822,4,0.0271634500065001,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
19.041944591458,1,17,40,32.7866092716134,2.44955819790576,4,0.0271634500065001,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
19.5030196200292,1,17,40,32.7866092716134,1.62278613880564,6,0.0271634500065001,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
15.4716058351615,1,17,40,32.7866092716134,2.31550332684863,5,0.0271634500065001,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
24.1474829748233,1,17,40,32.7866092716134,2.52500458247245,4,0.0271634500065001,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
22.5012912152298,1,17,40,32.7866092716134,2.53952251704422,4,0.0271634500065001,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
253.651876063305,3,17,40,32.7866092716134,2.42717858244773,6,0.0271634500065001,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
53.1465877044604,2,17,40,32.7866092716134,2.56192115223781,4,0.0271634500065001,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
224.003681426808,2,17,40,32.7866092716134,2.58088468637755,4,0.0271634500065001,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
21.6485449918225,1,17,40,32.7866092716134,2.3454791866773,6,0.0271634500065001,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
8.20595900185522,1,17,40,32.7866092716134,2.59254304864022,4,0.0271634500065001,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
240.790102953784,3,17,40,32.7866092716134,2.03021875161528,3,0.0271634500065001,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
10.1180129339224,2,17,40,32.7866092716134,2.07347338307942,3,0.0271634500065001,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
19.9930346150662,1,17,40,32.7866092716134,2.59815138906623,4,0.0271634500065001,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
237.560745800294,2,17,40,32.7866092716134,2.18155304762303,6,0.0271634500065001,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
307.334687177608,3,17,40,32.7866092716134,2.15721909942277,3,0.0271634500065001,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
15.9402554540613,1,17,40,32.7866092716134,1.94963226854263,5,0.0271634500065001,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
17.0131951159683,1,17,40,32.7866092716134,2.17910458489601,3,0.0271634500065001,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
0,2,17,40,32.7866092716134,2.13983229504392,6,0.0271634500065001,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
14.3636138510827,1,17,40,32.7866092716134,2.12240144903405,6,0.0271634500065001,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
18.5304217427587,1,17,40,32.7866092716134,1.90844622065579,5,0.0271634500065001,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
239.180843990322,3,17,40,32.7866092716134,2.04561738683986,6,0.0271634500065001,937.669927350147,152.371473401276,0,0,0,0,1,1,113.011749869419,36.1203095815544
274.160996051141,3,17,40,32.7866092716134,2.03577342996994,6,0.0271634500065001,937.669927350147,152.371473401276,0,0,0,0.978616424220209,1,1,113.011749869419,36.1203095815544
221.203162788318,3,17,40,32.4258626069968,2.52216809991439,4,0.0271634500065001,937.734258129093,153.190232767679,1.49238636936566,0,68.0230155295112,0.684813746651942,1,1,113.013527858206,36.1276728614369
10.1884413707708,2,17,40,82.7810047525008,2.49836077419325,4,0.0271634500065001,938.27533487766,160.076697739617,1.4923863693657,0,97.7884200234002,0,1,1,113.028487999764,36.1896043288136
21.3782375487228,1,16,40,140.11915512345,2.39129545112562,3,0.0271634500065001,939.470387989452,175.286538886454,1.4923863693657,0,97.7884200234003,0,1,1,113.061566172536,36.326389716473
259.519536247883,3,16,40,35.698302538105,1.68418656161581,5,0.0271634500065001,939.963486743769,181.56237185895,1.4923863693657,0,97.7884200234001,0,1,1,113.075229358663,36.382829638346
252.038173782046,3,16,40,20.1570635771405,2.42713326357651,3,0.0271634500065001,940.107483778432,183.395070340073,1.4923863693657,0,97.788420023402,0,1,1,113.079220954164,36.3993114917581
458.834931689695,2,16,40,19.1214227175305,2.45415543173418,3,0.0271634500065001,940.613112379191,189.830374864164,1.49238636936571,0,97.7884200234001,0,1,1,113.093242725201,36.45718557575
16.4182295078206,2,16,40,87.2557720137298,1.75918710831328,2,0.0271634500065001,941.058548260564,195.499586491603,1.49238636936568,0,97.7884200234001,0,1,1,113.105602691516,36.5081700208008
19.1581328425674,1,16,40,124.914013455902,2.48408491268618,3,0.0271634500065001,941.209120138238,197.415965201476,1.4923863693657,0,97.7884200234003,0,1,1,113.109782336006,36.5254044285899
104.661758213739,2,16,40,158.467733031363,1.59735207586267,5,0.0271634500065001,941.323525222121,198.872037015425,1.4923863693657,0,97.7884200234001,0,1,1,113.112958576815,36.5384991970104
268.705374837006,3,15,40,232.927675905348,2.31037578353954,4,0.0271634500065001,941.818774029216,205.175234429629,1.49238636936571,0,97.7884200234004,0,1,1,113.126713512785,36.5951852132201
21.7958201102627,1,15,40,200.532813646296,2.51258168670403,3,0.0271634500065001,941.905044404303,206.273226383119,1.49238636936568,0,97.7884200233987,0,1,1,113.129110446864,36.605059692089
219.742249557545,3,15,40,4.15768605826581,2.24480555605107,4,0.0271634500065001,942.856952193876,218.388475590867,1.4923863693657,0,97.7884200234004,0,1,1,113.155575543265,36.7140147458252
18.0421933207684,1,15,40,47.9376931435105,1.65740898446029,6,0.0271634500065001,943.555379984087,227.277599962684,1.4923863693657,0,97.7884200234004,0,1,1,113.175013539738,36.793956561878
17.8963606384877,1,15,40,87.3650300804559,2.18723882561573,4,0.0271634500065001,943.745402448603,229.696079502301,1.49238636936569,0,97.7884200233999,0,1,1,113.180305026846,36.8157064709125
15.3287464366621,1,15,40,185.763531168629,1.95332318872916,2,0.0271634500065001,944.081046208563,233.967930033915,1.4923863693657,0,97.7884200234001,0,1,1,113.189654668614,36.8541241457158
258.826736705679,3,15,40,219.549372849242,2.58680790989318,3,0.0271634500065001,944.174110780703,235.152394008518,1.49238636936578,0,97.7884200234005,0,1,1,113.192247760194,36.8647762861537
7.40691469728565,2,15,40,249.956595428642,2.5883303359238,3,0.0271634500065001,944.251901798959,236.14246634811,1.49238636936563,0,97.7884200234026,0,1,1,113.194415512099,36.8736802206179
18.8116277489399,1,14,40,57.8470937208235,2.30421617884705,5,0.0271634500065001,945.092678948842,246.843318689668,1.4923863693657,0,97.7884200234002,0,1,1,113.217858433952,36.969915297743
20.0213141325321,1,14,40,5.62737496949937,2.60211198390023,3,0.0271634500065001,945.713755863344,254.747972563493,1.4923863693657,0,97.7884200234003,0,1,1,113.235191481773,37.0410035579034
282.462216241098,3,14,40,10.3702057967508,2.60207332236037,3,0.0271634500065001,945.839665926476,256.350472101065,1.49238636936572,0,97.7884200233989,0,1,1,113.238707034238,37.0554151824795
275.40282701951,3,14,40,14.9193952087202,2.06963714974942,2,0.0271634500065001,945.905649562419,257.19026793197,1.49238636936571,0,97.788420023404,0,1,1,113.240549594373,37.0629676478325
230.014651658025,2,14,40,115.556950550759,2.59847233260666,3,0.0271634500065001,946.484101095375,264.552414300683,1.49238636936569,0,97.7884200233998,0,1,1,113.256709095485,37.1291770207857
19.3334510982883,1,14,40,163.543652630292,2.00017076930075,4,0.0271634500065001,946.646884976265,266.624219264971,1.49238636936568,0,97.7884200234016,0,1,1,113.261258705761,37.147809210462
22.8839159957059,1,14,40,215.918492036679,2.59468085128773,3,0.0271634500065001,946.798261194462,268.550835086035,1.49238636936573,0,97.7884200234014,0,1,1,113.265490318943,37.1651356828039
308.18064672598,3,13,40,270.725786955832,2.59152581942048,3,0.0271634500065001,947.078850985359,272.121995317209,1.49238636936568,0,97.7884200233988,0,1,1,113.273336127847,37.1972518983448
227.602954498087,2,13,40,24.6524839332187,2.21971965971335,2,0.0271634500065001,948.26266114829,287.188743688921,1.4923863693657,0,97.7884200234003,0,1,1,113.306468016558,37.332750421761
261.032175295905,3,12,40,140.328677686457,1.63090522107564,1,0.0460715769978956,950.243052159754,312.393843274688,1.4923863693657,1.4923863693657,79.0215686336162,0,1,1,113.362003990311,37.5594253281292
241.100907234986,3,12,40,140.328677686457,2.43905304416653,3,0.0460715769978956,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
19.6536396211785,1,12,40,140.328677686457,2.43189710456103,3,0.0460715769978956,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
241.177911145499,3,12,40,140.328677686457,1.68130544766632,1,0.0460715769978956,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
7.58090074587234,2,12,40,140.328677686457,1.86293973026082,5,0.0460715769978956,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
18.3330275128106,1,12,40,140.328677686457,2.37871121474568,3,0.0460715769978956,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
95.0816915053378,2,12,40,140.328677686457,1.77079183328398,5,0.0460715769978956,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
220,2,12,40,140.328677686457,1.80896394258246,1,0.0460715769978956,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
24.562135676689,1,12,40,140.328677686457,1.81101247630445,1,0.0460715769978956,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
22.84104860058,1,12,40,140.328677686457,1.82384668851922,1,0.0460715769978956,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
27.7871270943492,1,12,40,140.328677686457,2.27017702703065,3,0.0460715769978956,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
216.161044601636,2,12,40,140.328677686457,1.85612462550405,1,0.0460715769978956,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
17.9216483619338,1,12,40,140.328677686457,2.42433284134032,4,0.0460715769978956,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
232.155346640505,2,12,40,140.328677686457,2.39348632668919,4,0.0460715769978956,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
21.3571644025537,1,12,40,140.328677686457,2.3793845650158,4,0.0460715769978956,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
293.237915583934,3,12,40,140.328677686457,2.36534518496678,4,0.0460715769978956,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
232.587966254811,3,12,40,140.328677686457,2.59583710584841,2,0.0460715769978956,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
231.407132749028,3,12,40,140.328677686457,2.60002380633711,2,0.0460715769978956,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
163.212735344765,3,12,40,140.328677686457,1.99527013615057,3,0.0460715769978956,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
233.240512661794,2,12,40,140.328677686457,2.1794477202879,1,0.0460715769978956,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
254.001747447785,3,12,40,140.328677686457,2.24640208385078,1,0.0460715769978956,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
20.7518399465778,1,12,40,140.328677686457,2.0598987984318,4,0.0460715769978956,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
11.8189372097732,2,12,40,140.328677686457,2.28186806692818,1,0.0460715769978956,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
248.533937448819,3,12,40,140.328677686457,2.3681740370383,1,0.0460715769978956,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
247.202211012548,3,12,40,140.328677686457,2.44361731053152,2,0.0460715769978956,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
13.4212389289751,2,12,40,140.328677686457,2.42677464808219,2,0.0460715769978956,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
10,2,12,40,140.328677686457,2.41217692984199,2,0.0460715769978956,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
22.1063111893466,1,12,40,140.328677686457,2.39139096859963,2,0.0460715769978956,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
241.009301083492,3,12,40,140.328677686457,1.82962589367186,4,0.0460715769978956,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
