Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
280.056125252706,3,16,39,216.78747502334,2.51726561833045,6,0.0757796866563323,877.684615292041,186.985363963577,0,0,0,0,1,1,112.381101095761,36.4315997780302
276.645310832419,3,16,39,216.78747502334,1.83001815394552,5,0.0757796866563323,877.684615292041,186.985363963577,0,0,0,0,1,1,112.381101095761,36.4315997780302
297.783803914372,3,16,39,216.78747502334,2.45458519786798,8,0.0757796866563323,877.684615292041,186.985363963577,0,0,0,0,1,1,112.381101095761,36.4315997780302
20.4351716872234,1,16,39,216.78747502334,2.55539258394077,6,0.0757796866563323,877.684615292041,186.985363963577,0,0,0,0,1,1,112.381101095761,36.4315997780302
23.7753971183493,1,16,39,216.78747502334,2.44675620635671,8,0.0757796866563323,877.684615292041,186.985363963577,0,0,0,0,1,1,112.381101095761,36.4315997780302
19.2379207690368,1,16,39,216.78747502334,2.58273098221435,6,0.0757796866563323,877.684615292041,186.985363963577,0,0,0,0,1,1,112.381101095761,36.4315997780302
11.323619015082,1,16,39,216.78747502334,2.39621205156757,8,0.0757796866563323,877.684615292041,186.985363963577,0,0,0,0,1,1,112.381101095761,36.4315997780302
22.4057089644466,1,16,39,216.78747502334,2.59099299824861,6,0.0757796866563323,877.684615292041,186.985363963577,0,0,0,0,1,1,112.381101095761,36.4315997780302
454.923920258648,2,16,39,216.78747502334,2.15703911524778,7,0.0757796866563323,877.684615292041,186.985363963577,0,0,0,0,1,1,112.381101095761,36.4315997780302
9.89801576441041,1,16,39,216.78747502334,2.60670959804078,6,0.0757796866563323,877.684615292041,186.985363963577,0,0,0,0,1,1,112.381101095761,36.4315997780302
238.324707790727,3,16,39,216.78747502334,2.60755673589558,6,0.0757796866563323,877.684615292041,186.985363963577,0,0,0,0,1,1,112.381101095761,36.4315997780302
19.0593276992499,1,16,39,216.78747502334,2.60919904315931,6,0.0757796866563323,877.684615292041,186.985363963577,0,0,0,0,1,1,112.381101095761,36.4315997780302
23.6512252250399,1,16,39,216.78747502334,2.61134276626402,6,0.0757796866563323,877.684615292041,186.985363963577,0,0,0,0,1,1,112.381101095761,36.4315997780302
17.010830385837,1,16,39,216.78747502334,2.05584487988376,7,0.0757796866563323,877.684615292041,186.985363963577,0,0,0,0,1,1,112.381101095761,36.4315997780302
16.7461922229529,1,16,39,216.78747502334,2.21796199522874,8,0.0757796866563323,877.684615292041,186.985363963577,0,0,0,0,1,1,112.381101095761,36.4315997780302
246.611100655707,3,16,39,216.78747502334,2.60968610350344,6,0.0757796866563323,877.684615292041,186.985363963577,0,0,0,0,1,1,112.381101095761,36.4315997780302
96.8139941620101,2,16,39,216.78747502334,2.16829918773096,8,0.0757796866563323,877.684615292041,186.985363963577,0,0,0,0,1,1,112.381101095761,36.4315997780302
106.92022722605,2,16,39,216.78747502334,2.15110944805189,8,0.0757796866563323,877.684615292041,186.985363963577,0,0,0,0,1,1,112.381101095761,36.4315997780302
242.59819073309,3,16,39,216.78747502334,2.54174825682821,6,0.0757796866563323,877.684615292041,186.985363963577,0,0,0,0,1,1,112.381101095761,36.4315997780302
22.3837003895101,1,16,39,216.78747502334,2.53690046013261,6,0.0757796866563323,877.684615292041,186.985363963577,0,0,0,0,1,1,112.381101095761,36.4315997780302
287.697889204773,3,16,39,216.78747502334,2.52224270058878,6,0.0757796866563323,877.684615292041,186.985363963577,0,0,0,0,1,1,112.381101095761,36.4315997780302
23.7745185442813,1,16,39,216.78747502334,1.68058133008821,7,0.0757796866563323,877.684615292041,186.985363963577,0,0,0,0,1,1,112.381101095761,36.4315997780302
257.197176114882,3,16,39,216.78747502334,1.70589845084226,4,0.0757796866563323,877.684615292041,186.985363963577,0,0,0,0,1,1,112.381101095761,36.4315997780302
16.4811402964069,1,16,39,216.78747502334,2.47160996169851,5,0.0757796866563323,877.684615292041,186.985363963577,0,0,0,0,1,1,112.381101095761,36.4315997780302
265.8655595821,3,16,39,216.78747502334,1.77836049824014,4,0.0757796866563323,877.684615292041,186.985363963577,0,0,0,0,1,1,112.381101095761,36.4315997780302
299.307426873562,3,16,39,216.78747502334,2.31617645694843,6,0.0757796866563323,877.684615292041,186.985363963577,0,0,0,0,1,1,112.381101095761,36.4315997780302
259.923304140374,3,16,39,216.78747502334,2.52953433006441,5,0.0757796866563323,877.684615292041,186.985363963577,0,0,0,0,1,1,112.381101095761,36.4315997780302
19.396811081226,1,16,39,216.78747502334,2.46416578541262,7,0.0757796866563323,877.684615292041,186.985363963577,0,0,0,0,1,1,112.381101095761,36.4315997780302
229.91403513211,3,16,39,216.78747502334,1.87950769027155,4,0.0757796866563323,877.684615292041,186.985363963577,0,0,0,0,1,1,112.381101095761,36.4315997780302
250.349661010806,3,16,39,216.78747502334,2.23803512259952,6,0.0757796866563323,877.684615292041,186.985363963577,0,0,0,0,1,1,112.381101095761,36.4315997780302
250.419992226109,3,16,39,216.78747502334,2.15215587677028,6,0.0757796866563323,877.684615292041,186.985363963577,0,0,0,0,1,1,112.381101095761,36.4315997780302
274.451083710993,3,16,39,216.78747502334,2.60689399276221,5,0.0757796866563323,877.684615292041,186.985363963577,0,0,0,0,1,1,112.381101095761,36.4315997780302
265.8655595821,3,16,39,216.78747502334,2.60834889422307,5,0.0757796866563323,877.684615292041,186.985363963577,0,0,0,0,1,1,112.381101095761,36.4315997780302
269.645960614706,3,16,39,216.78747502334,2.05247285875283,4,0.0757796866563323,877.684615292041,186.985363963577,0,0,0,0,1,1,112.381101095761,36.4315997780302
20,1,16,39,216.78747502334,2.07858251074862,4,0.0757796866563323,877.684615292041,186.985363963577,0,0,0,0,1,1,112.381101095761,36.4315997780302
18.6714193909529,1,16,39,216.78747502334,2.02852026454757,6,0.0757796866563323,877.684615292041,186.985363963577,0,0,0,0,1,1,112.381101095761,36.4315997780302
262.072687306124,3,16,39,216.78747502334,2.60510400610829,5,0.0757796866563323,877.684615292041,186.985363963577,0,0,0,0,1,1,112.381101095761,36.4315997780302
18.7919092897103,1,16,39,216.78747502334,2.14610551183636,7,0.0757796866563323,877.684615292041,186.985363963577,0,0,0,0,1,1,112.381101095761,36.4315997780302
261.407983659209,3,16,39,216.78747502334,2.58703468370084,5,0.0757796866563323,877.684615292041,186.985363963577,0,0,0,0,1,1,112.381101095761,36.4315997780302
259.568338385265,3,16,39,216.78747502334,2.20879267529419,4,0.0757796866563323,877.684615292041,186.985363963577,0,0,0,0,1,1,112.381101095761,36.4315997780302
266.603300797658,3,16,39,216.78747502334,2.57237010934139,5,0.0757796866563323,877.684615292041,186.985363963577,0,0,0,0,1,1,112.381101095761,36.4315997780302
38.5429146959577,2,16,39,216.78747502334,2.0646406723832,7,0.0757796866563323,877.684615292041,186.985363963577,0,0,0,0,1,1,112.381101095761,36.4315997780302
23.3357480905353,1,16,39,216.78747502334,2.2887529252928,4,0.0757796866563323,877.684615292041,186.985363963577,0,0,0,0,1,1,112.381101095761,36.4315997780302
309.285471018386,3,16,39,216.78747502334,1.59499196837499,3,0.0757796866563323,877.684615292041,186.985363963577,0,0,0,0,1,1,112.381101095761,36.4315997780302
18.6210165947814,1,16,39,216.78747502334,1.70302669489096,6,0.0757796866563323,877.684615292041,186.985363963577,0,0,0,0,1,1,112.381101095761,36.4315997780302
18.5947965471104,1,16,39,216.78747502334,2.43068111108452,4,0.0757796866563323,877.684615292041,186.985363963577,0,0,0,0,1,1,112.381101095761,36.4315997780302
17.2647346407824,1,16,39,216.78747502334,1.72920856855755,3,0.0757796866563323,877.684615292041,186.985363963577,0,0,0,0,1,1,112.381101095761,36.4315997780302
20.3033498929816,1,16,39,216.78747502334,2.37765353792865,5,0.0757796866563323,877.684615292041,186.985363963577,0,0,0,0,1,1,112.381101095761,36.4315997780302
11.2214221477053,1,16,39,216.78747502334,2.3609796038405,5,0.0757796866563323,877.684615292041,186.985363963577,0,0,0,0,1,1,112.381101095761,36.4315997780302
254.490786616863,3,16,39,216.78747502334,2.48771954935336,4,0.0757796866563323,877.684615292041,186.985363963577,0,0,0,0,1,1,112.381101095761,36.4315997780302
284.194177582939,3,16,39,216.78747502334,2.34104535061833,5,0.0757796866563323,877.684615292041,186.985363963577,0,0,0,0,1,1,112.381101095761,36.4315997780302
20.0598445297917,1,16,39,216.78747502334,2.50585993383007,4,0.0757796866563323,877.684615292041,186.985363963577,0,0,0,0,1,1,112.381101095761,36.4315997780302
262.419496561068,3,16,39,216.78747502334,2.52338958060348,4,0.0757796866563323,877.684615292041,186.985363963577,0,0,0,1.24677919994777,1,1,112.381101095761,36.4315997780302
327.912208849852,3,16,39,153.388866832701,1.74028251230033,7,0.0757796866563323,884.80538882308,196.23905599946,0.914927674169024,0,222.253669974825,0.267294157054206,1,1,112.472537777458,36.5148202298541
257.013697232429,3,16,39,155.410669225355,1.73971692014111,7,0.0757796866563323,884.993486379534,196.483495294228,0.914927674168998,0,272.8068719628,0,1,1,112.474955566373,36.5170185252453
261.123558933519,3,15,39,216.058411913733,2.45671197951492,6,0.0757796866563323,892.055542355331,205.660881831707,0.914927674169023,0,272.806871962797,0,1,1,112.565822178226,36.5995527452355
20.4692814605292,1,15,39,223.135995445605,1.90023378030998,3,0.0757796866563323,906.695211360464,224.685639168848,0.914927674169025,0,272.806871962796,0,1,1,112.754757306302,36.770646498442
24.7116113564427,1,14,40,721.727287864768,2.57733933922363,4,0.0757796866563323,919.702253849802,241.588741755852,0.914927674169026,0,272.806871962796,0,1,1,112.923265487438,36.9226597520776
95.8663124929987,2,14,40,197.63555664726,2.35415738889702,6,0.0757796866563323,929.335476986317,254.10744914483,0.914927674169026,0,272.806871962796,0,1,1,113.0484554569,37.0352431924084
17.7538038750904,1,14,40,125.524506275788,2.33627528775966,6,0.0757796866563323,935.764615845088,262.462337949488,0.914927674169025,0,272.806871962796,0,1,1,113.132190995899,37.1103805125792
255.286778258453,3,14,40,156.082724625996,2.13059399279037,5,0.0757796866563323,938.190971866226,265.615471705414,0.914927674169029,0,272.806871962796,0,1,1,113.163831209489,37.1387373257097
18.8988393294146,1,13,40,237.412637308324,1.57935081212916,7,0.0757796866563323,943.682657288831,272.75210727418,0.914927674169017,0,272.806871962797,0,1,1,113.235521770047,37.2029186313153
29.5621786259339,1,13,40,94.5494598548715,2.60028111325229,4,0.0757796866563323,951.865001458064,283.385347152352,0.914927674169026,0,272.806871962796,0,1,1,113.342537353005,37.2985456549489
23.3822210482606,1,12,41,176.744332614228,2.00543865695912,5,0.0757796866563323,981.109505718622,321.389594161424,0.914927674169025,0,272.806871962796,0,1,1,113.726979423585,37.6403260594682
273.890374901041,3,12,41,266.842278587023,2.57659262370694,4,0.0757796866563323,994.193451589536,338.392635358541,0.914927674169024,0,272.806871962797,0,1,1,113.899968857643,37.7932380826171
12.2739945951479,1,11,41,225.765537753928,2.5633855004743,4,0.0757796866563323,1009.27467472951,357.991207599809,0.914927674169024,0,272.806871962796,0,1,1,114.100125095844,37.9694922772345
12.7153262598196,1,10,42,163.129682491656,2.52098426098617,4,0.0757796866563323,1032.69054185729,388.420938612755,0.914927674169024,0,272.806871962797,0,1,1,114.412510208982,38.2431534228568
272.81048010473,3,10,42,102.290130306733,2.01154421629251,6,0.0777923380088171,1040.69477525485,398.822717369154,0.914927674169024,0.914927674169024,139.720283918368,0,1,1,114.519742503915,38.336698866613
13.7549428050551,1,10,42,102.290130306733,2.48649981834012,4,0.0777923380088171,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
22.6041180213766,1,10,42,102.290130306733,2.31924865876471,3,0.0777923380088171,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
455.960782485205,2,10,42,102.290130306733,1.95200276366879,6,0.0777923380088171,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
22.4473375116001,1,10,42,102.290130306733,2.41352762124137,4,0.0777923380088171,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
20.2161840648813,1,10,42,102.290130306733,2.3963982940856,3,0.0777923380088171,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
19.147511129629,1,10,42,102.290130306733,1.88416509447219,6,0.0777923380088171,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
26.0609054265408,1,10,42,102.290130306733,1.8499238725445,6,0.0777923380088171,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
25.2800478650193,1,10,42,102.290130306733,1.80967019307977,6,0.0777923380088171,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
266.783719038382,3,10,42,102.290130306733,2.46047926252833,5,0.0777923380088171,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
1.67074573025936,2,10,42,102.290130306733,2.50446056157997,3,0.0777923380088171,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
463.396177603403,2,10,42,102.290130306733,2.42660875124061,5,0.0777923380088171,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
258.967482938385,3,10,42,102.290130306733,1.70576030495521,6,0.0777923380088171,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
18.3812286541042,1,10,42,102.290130306733,2.3840496473748,5,0.0777923380088171,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
261.549802800514,3,10,42,102.290130306733,2.54432255837576,3,0.0777923380088171,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
23.0250094298801,1,10,42,102.290130306733,2.548946007939,3,0.0777923380088171,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
21.5075790325516,1,10,42,102.290130306733,2.17439866781918,4,0.0777923380088171,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
461.935877242042,2,10,42,102.290130306733,2.16594748038148,4,0.0777923380088171,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
19.5295248711608,1,10,42,102.290130306733,2.1396639715371,4,0.0777923380088171,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
253.67606126541,3,10,42,102.290130306733,2.32538662914609,5,0.0777923380088171,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
21.3462085732365,1,10,42,102.290130306733,1.58702819697055,6,0.0777923380088171,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
22.1340905023155,1,10,42,102.290130306733,2.01914517385668,2,0.0777923380088171,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
481.550382635687,2,10,42,102.290130306733,2.09085851827466,2,0.0777923380088171,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
21.1209291733464,1,10,42,102.290130306733,2.56621317238339,3,0.0777923380088171,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
260.984822374065,3,10,42,102.290130306733,2.15272103791901,2,0.0777923380088171,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
25.8497134639414,1,10,42,102.290130306733,2.55133992241532,3,0.0777923380088171,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
20.3042260586688,1,10,42,102.290130306733,2.18560108953311,2,0.0777923380088171,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
20.9049094178216,1,10,42,102.290130306733,1.88175676947412,4,0.0777923380088171,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
469.283481796099,2,10,42,102.290130306733,2.52610167098453,3,0.0777923380088171,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
311.055409147274,3,10,42,102.290130306733,2.48433223125661,3,0.0777923380088171,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
268.991468100627,3,10,42,102.290130306733,2.44423874862921,3,0.0777923380088171,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
450.429256421079,2,10,42,102.290130306733,2.36907260128855,2,0.0777923380088171,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
232.571049526595,3,10,42,102.290130306733,1.87186590736429,5,0.0777923380088171,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
284.413191958848,3,10,42,102.290130306733,1.65915477410461,4,0.0777923380088171,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
298.098658842805,3,10,42,102.290130306733,2.3534195668898,3,0.0777923380088171,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
20,1,10,42,102.290130306733,1.6174438084446,4,0.0777923380088171,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
20.6450746026841,1,10,42,102.290130306733,2.32213532217737,3,0.0777923380088171,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
334.260183619907,3,10,42,102.290130306733,1.78114449539335,1,0.0777923380088171,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
274.468595362251,3,10,42,102.290130306733,2.30798831232635,3,0.0777923380088171,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
273.887281127724,3,10,42,102.290130306733,2.48445540366093,2,0.0777923380088171,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
20.3462299900674,1,10,42,102.290130306733,1.81481170729698,1,0.0777923380088171,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
457.557308371075,2,10,42,102.290130306733,2.44452895040975,4,0.0777923380088171,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
278.496334442465,3,10,42,102.290130306733,2.25177820945087,3,0.0777923380088171,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
259.558112478031,3,10,42,102.290130306733,2.24437580168188,3,0.0777923380088171,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
276.686915721361,3,10,42,102.290130306733,2.41953090643859,4,0.0777923380088171,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
266.364372483364,3,10,42,102.290130306733,1.89290580578789,1,0.0777923380088171,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
31.6271549747524,1,10,42,102.290130306733,2.36905344822569,4,0.0777923380088171,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
19.1691948401435,1,10,42,102.290130306733,2.34157265822546,4,0.0777923380088171,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
290.340418505381,3,10,42,102.290130306733,2.12365147696527,3,0.0777923380088171,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
18.1929872265803,1,10,42,102.290130306733,2.57456823888991,2,0.0777923380088171,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
302.746213514069,3,10,42,102.290130306733,2.18092515216066,4,0.0777923380088171,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
26.6912467358971,1,10,42,102.290130306733,2.56187681893297,2,0.0777923380088171,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
255.622996838666,3,10,42,102.290130306733,1.92250191373832,3,0.0777923380088171,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
255.778095160805,3,10,42,102.290130306733,2.08155728404418,4,0.0777923380088171,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
292.41623568132,3,10,42,102.290130306733,2.25115843234914,1,0.0777923380088171,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
22.0297175816696,1,10,42,102.290130306733,2.50964947304516,2,0.0777923380088171,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
465.665617508548,2,10,42,102.290130306733,2.01429577508204,4,0.0777923380088171,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
30.4123946530659,1,10,42,102.290130306733,2.33105212301963,1,0.0777923380088171,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
257.406631166378,3,10,42,102.290130306733,2.33756432203583,1,0.0777923380088171,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
22.7552092840562,1,10,42,102.290130306733,2.42637337471674,2,0.0777923380088171,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
18.4919751294473,1,10,42,102.290130306733,1.71218725176398,3,0.0777923380088171,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
21.2782956327854,1,10,42,102.290130306733,2.38610199457623,1,0.0777923380088171,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
18.1639374148485,2,10,42,102.290130306733,2.3812833446459,2,0.0777923380088171,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
17.2351066579539,1,10,42,102.290130306733,1.72944258072324,4,0.0777923380088171,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
265.8655595821,3,10,42,102.290130306733,1.6935984023904,4,0.0777923380088171,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
20,1,10,42,102.290130306733,2.4009763202926,3,0.0777923380088171,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
23.0458292700867,1,10,42,102.290130306733,2.21596033282222,2,0.0777923380088171,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
265.68219689854,3,10,42,102.290130306733,2.5408352814621,1,0.0777923380088171,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
22.3133845352692,1,10,42,102.290130306733,2.17824987219412,2,0.0777923380088171,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
13.3348495998877,2,10,42,102.290130306733,1.57084516875106,4,0.0777923380088171,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
39.7953172881956,2,10,42,102.290130306733,2.56824811012839,1,0.0777923380088171,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
257.00538678191,3,10,42,102.290130306733,1.97254028512434,2,0.0777923380088171,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
271.133904009333,3,10,42,102.290130306733,1.9614187899882,2,0.0777923380088171,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
27.6513249009564,1,10,42,102.290130306733,2.49820272872349,1,0.0777923380088171,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
203.47719650712,2,10,42,102.290130306733,1.98844842440748,3,0.0777923380088171,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
21.5107136000659,1,10,42,102.290130306733,2.46497613181997,1,0.0777923380088171,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
21.2997437176101,1,10,42,102.290130306733,2.42780526896216,1,0.0777923380088171,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
