Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
24.3662964256813,2,18,40,524.280446189095,2.15516509588322,5,0.0496119128123379,926.207365678558,103.522516930455,0,0,0,0,1,1,112.820972370412,35.6810003617465
18.8996015124671,1,18,40,524.280446189095,2.57689106519156,6,0.0496119128123379,926.207365678558,103.522516930455,0,0,0,0,1,1,112.820972370412,35.6810003617465
11.6142948590495,2,18,40,524.280446189095,2.30713860536877,5,0.0496119128123379,926.207365678558,103.522516930455,0,0,0,0,1,1,112.820972370412,35.6810003617465
16.6441181371188,1,18,40,524.280446189095,1.59905735940656,4,0.0496119128123379,926.207365678558,103.522516930455,0,0,0,0,1,1,112.820972370412,35.6810003617465
6.64049106441687,2,18,40,524.280446189095,1.74011831745264,7,0.0496119128123379,926.207365678558,103.522516930455,0,0,0,0,1,1,112.820972370412,35.6810003617465
293.490473589102,3,18,40,524.280446189095,2.41075856159337,6,0.0496119128123379,926.207365678558,103.522516930455,0,0,0,0,1,1,112.820972370412,35.6810003617465
26.7984862378355,1,18,40,524.280446189095,1.85009692784102,8,0.0496119128123379,926.207365678558,103.522516930455,0,0,0,0,1,1,112.820972370412,35.6810003617465
18.369695183656,1,18,40,524.280446189095,2.46793680364949,5,0.0496119128123379,926.207365678558,103.522516930455,0,0,0,0,1,1,112.820972370412,35.6810003617465
13.0635998342046,2,18,40,524.280446189095,1.78897847776055,8,0.0496119128123379,926.207365678558,103.522516930455,0,0,0,0,1,1,112.820972370412,35.6810003617465
19.1239042637105,2,18,40,524.280446189095,2.30653923573405,6,0.0496119128123379,926.207365678558,103.522516930455,0,0,0,0,1,1,112.820972370412,35.6810003617465
464.364115352438,2,18,40,524.280446189095,2.29456531445692,6,0.0496119128123379,926.207365678558,103.522516930455,0,0,0,0,1,1,112.820972370412,35.6810003617465
10.0069871251802,2,18,40,524.280446189095,2.27695156109878,6,0.0496119128123379,926.207365678558,103.522516930455,0,0,0,0,1,1,112.820972370412,35.6810003617465
307.730201754492,3,18,40,524.280446189095,2.26672522755819,6,0.0496119128123379,926.207365678558,103.522516930455,0,0,0,0,1,1,112.820972370412,35.6810003617465
464.568783428302,2,18,40,524.280446189095,2.38458822804916,7,0.0496119128123379,926.207365678558,103.522516930455,0,0,0,0,1,1,112.820972370412,35.6810003617465
38.2059826443536,2,18,40,524.280446189095,1.63538665786351,8,0.0496119128123379,926.207365678558,103.522516930455,0,0,0,0,1,1,112.820972370412,35.6810003617465
20.4956030261641,1,18,40,524.280446189095,2.59054415347408,5,0.0496119128123379,926.207365678558,103.522516930455,0,0,0,0,1,1,112.820972370412,35.6810003617465
326.695636563188,3,18,40,524.280446189095,2.5972829782298,5,0.0496119128123379,926.207365678558,103.522516930455,0,0,0,0,1,1,112.820972370412,35.6810003617465
42.5047431639115,2,18,40,524.280446189095,2.05989484574016,4,0.0496119128123379,926.207365678558,103.522516930455,0,0,0,0,1,1,112.820972370412,35.6810003617465
17.8220568127121,2,18,40,524.280446189095,2.5948288121849,5,0.0496119128123379,926.207365678558,103.522516930455,0,0,0,0,1,1,112.820972370412,35.6810003617465
40.5099067291531,2,18,40,524.280446189095,2.59161593333485,5,0.0496119128123379,926.207365678558,103.522516930455,0,0,0,0,1,1,112.820972370412,35.6810003617465
39.8710041836369,2,18,40,524.280446189095,2.59063014751212,5,0.0496119128123379,926.207365678558,103.522516930455,0,0,0,0,1,1,112.820972370412,35.6810003617465
22.6450198122173,1,18,40,524.280446189095,2.56904245169143,5,0.0496119128123379,926.207365678558,103.522516930455,0,0,0,0,1,1,112.820972370412,35.6810003617465
320.660778616306,3,18,40,524.280446189095,2.55019226207088,5,0.0496119128123379,926.207365678558,103.522516930455,0,0,0,0,1,1,112.820972370412,35.6810003617465
306.121448611521,3,18,40,524.280446189095,2.53138231497103,5,0.0496119128123379,926.207365678558,103.522516930455,0,0,0,0,1,1,112.820972370412,35.6810003617465
19.0696332638082,1,18,40,524.280446189095,2.2886777021586,4,0.0496119128123379,926.207365678558,103.522516930455,0,0,0,0,1,1,112.820972370412,35.6810003617465
16.1992897066564,1,18,40,524.280446189095,2.31034913904888,4,0.0496119128123379,926.207365678558,103.522516930455,0,0,0,0,1,1,112.820972370412,35.6810003617465
301.906990372491,3,18,40,524.280446189095,2.36630554644925,4,0.0496119128123379,926.207365678558,103.522516930455,0,0,0,0,1,1,112.820972370412,35.6810003617465
17.6293295148978,1,18,40,524.280446189095,1.88945128451311,7,0.0496119128123379,926.207365678558,103.522516930455,0,0,0,0,1,1,112.820972370412,35.6810003617465
291.509220869534,3,18,40,524.280446189095,2.41587693698823,5,0.0496119128123379,926.207365678558,103.522516930455,0,0,0,0,1,1,112.820972370412,35.6810003617465
19.4598997418083,1,18,40,524.280446189095,2.37748856401167,5,0.0496119128123379,926.207365678558,103.522516930455,0,0,0,0,1,1,112.820972370412,35.6810003617465
20.6422054928674,1,18,40,524.280446189095,2.47440525083364,4,0.0496119128123379,926.207365678558,103.522516930455,0,0,0,0,1,1,112.820972370412,35.6810003617465
314.535681439748,3,18,40,524.280446189095,2.27331626266339,5,0.0496119128123379,926.207365678558,103.522516930455,0,0,0,0,1,1,112.820972370412,35.6810003617465
313.016389708485,3,18,40,524.280446189095,2.54983869210944,4,0.0496119128123379,926.207365678558,103.522516930455,0,0,0,0,1,1,112.820972370412,35.6810003617465
17.7442896827455,1,18,40,524.280446189095,1.93685518410616,3,0.0496119128123379,926.207365678558,103.522516930455,0,0,0,0,1,1,112.820972370412,35.6810003617465
16.5085461766851,1,18,40,524.280446189095,2.35533548960128,6,0.0496119128123379,926.207365678558,103.522516930455,0,0,0,0,1,1,112.820972370412,35.6810003617465
23.3287310545586,1,18,40,524.280446189095,2.12042016411749,5,0.0496119128123379,926.207365678558,103.522516930455,0,0,0,0,1,1,112.820972370412,35.6810003617465
466.747946075948,2,18,40,524.280446189095,2.30183275058989,6,0.0496119128123379,926.207365678558,103.522516930455,0,0,0,0,1,1,112.820972370412,35.6810003617465
325.317778135935,3,18,40,524.280446189095,2.59443392761307,4,0.0496119128123379,926.207365678558,103.522516930455,0,0,0,0,1,1,112.820972370412,35.6810003617465
19.1537439055518,2,18,40,524.280446189095,1.981430644105,5,0.0496119128123379,926.207365678558,103.522516930455,0,0,0,0,1,1,112.820972370412,35.6810003617465
20.5796222378142,1,18,40,524.280446189095,2.58976002091566,4,0.0496119128123379,926.207365678558,103.522516930455,0,0,0,0,1,1,112.820972370412,35.6810003617465
20.0271011797448,1,18,40,524.280446189095,2.15044690911619,6,0.0496119128123379,926.207365678558,103.522516930455,0,0,0,0,1,1,112.820972370412,35.6810003617465
291.188330741681,3,18,40,524.280446189095,2.13435686318369,6,0.0496119128123379,926.207365678558,103.522516930455,0,0,0,0,1,1,112.820972370412,35.6810003617465
22.371834372036,1,18,40,524.280446189095,2.57013350982248,4,0.0496119128123379,926.207365678558,103.522516930455,0,0,0,0,1,1,112.820972370412,35.6810003617465
325.150511478173,3,18,40,524.280446189095,2.22714163021975,3,0.0496119128123379,926.207365678558,103.522516930455,0,0,0,0,1,1,112.820972370412,35.6810003617465
453.89580283251,2,18,40,524.280446189095,2.55275165191364,4,0.0496119128123379,926.207365678558,103.522516930455,0,0,0,0,1,1,112.820972370412,35.6810003617465
1.70860543883723,2,18,40,524.280446189095,2.5299639167934,4,0.0496119128123379,926.207365678558,103.522516930455,0,0,0,0,1,1,112.820972370412,35.6810003617465
306.008615537704,3,18,40,524.280446189095,2.48365574461399,4,0.0496119128123379,926.207365678558,103.522516930455,0,0,0,0,1,1,112.820972370412,35.6810003617465
3.88288277823988,2,18,40,524.280446189095,2.37484050220248,3,0.0496119128123379,926.207365678558,103.522516930455,0,0,0,0,1,1,112.820972370412,35.6810003617465
301.688404214363,3,18,40,524.280446189095,2.41662537076816,4,0.0496119128123379,926.207365678558,103.522516930455,0,0,0,0,1,1,112.820972370412,35.6810003617465
16.7247428376504,1,18,40,524.280446189095,2.33225468197783,4,0.0496119128123379,926.207365678558,103.522516930455,0,0,0,0,1,1,112.820972370412,35.6810003617465
333.032130002337,3,18,40,524.280446189095,1.81257844914807,2,0.0496119128123379,926.207365678558,103.522516930455,0,0,0,0,1,1,112.820972370412,35.6810003617465
10.558191980914,2,18,40,524.280446189095,1.75191115723742,6,0.0496119128123379,926.207365678558,103.522516930455,0,0,0,0,1,1,112.820972370412,35.6810003617465
4.27371778958184,2,18,40,524.280446189095,2.55593281680193,3,0.0496119128123379,926.207365678558,103.522516930455,0,0,0,0,1,1,112.820972370412,35.6810003617465
291.597300177099,3,18,40,524.280446189095,2.38594908159329,5,0.0496119128123379,926.207365678558,103.522516930455,0,0,0,0,1,1,112.820972370412,35.6810003617465
292.918033521674,3,18,40,524.280446189095,2.58693590463428,3,0.0496119128123379,926.207365678558,103.522516930455,0,0,0,0,1,1,112.820972370412,35.6810003617465
4.56937203733967,2,18,40,524.280446189095,2.59848424893318,3,0.0496119128123379,926.207365678558,103.522516930455,0,0,0,0,1,1,112.820972370412,35.6810003617465
458.004420593899,2,18,40,524.280446189095,2.07998955109473,4,0.0496119128123379,926.207365678558,103.522516930455,0,0,0,0,1,1,112.820972370412,35.6810003617465
318.573317864177,3,18,40,524.280446189095,2.60208904373386,3,0.0496119128123379,926.207365678558,103.522516930455,0,0,0,0,1,1,112.820972370412,35.6810003617465
305.78205650087,3,18,40,524.280446189095,2.60174646977234,3,0.0496119128123379,926.207365678558,103.522516930455,0,0,0,0,1,1,112.820972370412,35.6810003617465
9.52610007219159,2,18,40,524.280446189095,2.01228346534169,4,0.0496119128123379,926.207365678558,103.522516930455,0,0,0,0,1,1,112.820972370412,35.6810003617465
21.3544635931309,1,18,40,524.280446189095,2.59548423705815,3,0.0496119128123379,926.207365678558,103.522516930455,0,0,0,0,1,1,112.820972370412,35.6810003617465
43.7998412252003,2,18,40,524.280446189095,2.58112479903536,3,0.0496119128123379,926.207365678558,103.522516930455,0,0,0,0,1,1,112.820972370412,35.6810003617465
41.8137892838931,2,18,40,524.280446189095,2.18478124120297,2,0.0496119128123379,926.207365678558,103.522516930455,0,0,0,0,1,1,112.820972370412,35.6810003617465
34.6181642524332,2,18,40,524.280446189095,2.54167939222953,3,0.0496119128123379,926.207365678558,103.522516930455,0,0,0,0,1,1,112.820972370412,35.6810003617465
15.4512363887364,1,18,40,524.280446189095,2.2654386429713,2,0.0496119128123379,926.207365678558,103.522516930455,0,0,0,0,1,1,112.820972370412,35.6810003617465
19.25811108772,1,18,40,524.280446189095,2.28917270284933,2,0.0496119128123379,926.207365678558,103.522516930455,0,0,0,0,1,1,112.820972370412,35.6810003617465
462.955705128232,2,18,40,524.280446189095,2.49151419397441,3,0.0496119128123379,926.207365678558,103.522516930455,0,0,0,0,1,1,112.820972370412,35.6810003617465
18.6734702437893,1,18,40,524.280446189095,2.43524957568874,3,0.0496119128123379,926.207365678558,103.522516930455,0,0,0,0,1,1,112.820972370412,35.6810003617465
456.898556750899,2,18,40,524.280446189095,1.70379342313556,1,0.0496119128123379,926.207365678558,103.522516930455,0,0,0,0,1,1,112.820972370412,35.6810003617465
458.904770079984,2,18,40,524.280446189095,2.46359533043985,2,0.0496119128123379,926.207365678558,103.522516930455,0,0,0,0,1,1,112.820972370412,35.6810003617465
322.375077842376,3,18,40,524.280446189095,2.34275039268803,3,0.0496119128123379,926.207365678558,103.522516930455,0,0,0,0,1,1,112.820972370412,35.6810003617465
9.74264927326372,2,18,40,524.280446189095,2.54131475081957,2,0.0496119128123379,926.207365678558,103.522516930455,0,0,0,0,1,1,112.820972370412,35.6810003617465
298.712148336445,3,18,40,524.280446189095,1.8711242069748,1,0.0496119128123379,926.207365678558,103.522516930455,0,0,0,0,1,1,112.820972370412,35.6810003617465
19.7375657595675,2,18,40,524.280446189095,2.19191480611837,3,0.0496119128123379,926.207365678558,103.522516930455,0,0,0,0,1,1,112.820972370412,35.6810003617465
325.503525730191,3,18,40,524.280446189095,2.16340775441295,3,0.0496119128123379,926.207365678558,103.522516930455,0,1.40624681461517,0,0.441611290602914,1,1,112.820972370412,35.6810003617465
15.2707035398957,2,18,40,491.115946006076,2.35216008293879,4,0.0496119128123379,925.968730985526,104.959634496193,-1.40624681461517,0,90.3372569940883,1.52039838388598,1,1,112.820144878096,35.6939246705176
14.1652740544502,1,18,40,393.200323387663,2.5975318281151,2,0.0496119128123379,923.57651965767,119.366127016409,-1.40624681461515,0,178.602886124417,0,1,1,112.811797450315,35.823485370407
319.381674885723,3,18,40,577.300866550868,2.03415751162575,1,0.0496119128123379,921.908624303163,129.410608316788,-1.40624681461515,0,178.602886124417,0,1,1,112.805921330592,35.9138175609437
24.0856551978254,1,17,40,625.63578946843,2.60142306825474,2,0.0496119128123379,918.937299899909,147.304664035094,-1.40624681461515,0,178.602886124417,0,1,1,112.795338867928,36.0747426701936
288.749065939275,3,17,39,642.863577278354,2.10901365318394,1,0.0496119128123379,917.593753609899,155.395834473177,-1.40624681461516,0,178.602886124416,0,1,1,112.79050573167,36.147508314115
355.682322682954,3,17,39,732.623564617507,1.98764071152124,3,0.0496119128123379,915.809900233933,166.13864386412,-1.40624681461514,0,178.602886124417,0,1,1,112.784042435003,36.2441207200504
33.5244141403777,2,16,39,705.621581533987,2.18251738910786,4,0.0496119128123379,914.805489150117,172.187457611352,-1.40624681461515,0,178.602886124416,0,1,1,112.780380015969,36.298519008981
21.9530246464947,1,16,39,512.040767000094,2.59746900876926,2,0.0496119128123379,913.702881125446,178.827637797431,-1.40624681461515,0,178.602886124417,0,1,1,112.776340280133,36.3582355840664
462.046438830168,2,16,39,390.813934204971,2.20388893530812,1,0.0496119128123379,911.851803658847,189.975287407806,-1.40624681461515,0,178.602886124417,0,1,1,112.76951297971,36.4584888055646
10.9890753641052,2,15,39,485.453538684061,2.56568392286784,2,0.0496119128123379,909.178212470022,206.07631954297,-1.40624681461515,0,178.602886124416,0,1,1,112.759551737771,36.603288866332
456.944143010101,2,15,39,366.678896776647,2.55012314801943,2,0.0328345406976167,908.522387090476,210.025863345803,-1.40624681461515,0,73.0030899217078,0,1,1,112.757090169623,36.6388079670862
313.382898713247,3,15,39,366.678896776647,1.99732608495937,4,0.0328345406976167,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
286.62356382507,3,15,39,366.678896776647,1.76608319453844,3,0.0328345406976167,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
306.649586268238,3,15,39,366.678896776647,2.36739854778839,1,0.0328345406976167,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
19.542842081966,1,15,39,366.678896776647,1.90348456842905,4,0.0328345406976167,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
17.2113705817022,1,15,39,366.678896776647,2.42670919030189,2,0.0328345406976167,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
36.5979653455031,2,15,39,366.678896776647,2.41405456417652,2,0.0328345406976167,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
44.2010079982243,2,15,39,366.678896776647,2.38810283118883,2,0.0328345406976167,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
37.7994655492118,2,15,39,366.678896776647,1.75330795119074,4,0.0328345406976167,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
312.732331427888,3,15,39,366.678896776647,2.54175446964978,1,0.0328345406976167,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
305.800524156726,3,15,39,366.678896776647,2.28031432122412,2,0.0328345406976167,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
20.6332886985218,1,15,39,366.678896776647,2.21200985920081,2,0.0328345406976167,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
19.0681112134836,1,15,39,366.678896776647,2.39014322037893,3,0.0328345406976167,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
328.960879217966,3,15,39,366.678896776647,2.60174156661486,1,0.0328345406976167,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
470.535023372863,2,15,39,366.678896776647,2.11756931464959,2,0.0328345406976167,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
21.562407019734,1,15,39,366.678896776647,2.61397047399875,1,0.0328345406976167,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
319.904409610279,3,15,39,366.678896776647,2.05232177707984,2,0.0328345406976167,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
324.403185654476,3,15,39,366.678896776647,2.61510294577478,1,0.0328345406976167,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
324.37790234147,3,15,39,366.678896776647,2.61066329604165,1,0.0328345406976167,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
293.989865204604,3,15,39,366.678896776647,1.9927084718041,2,0.0328345406976167,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
310.406999167616,3,15,39,366.678896776647,1.95809436992634,2,0.0328345406976167,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
24.5148271744032,1,15,39,366.678896776647,2.15797744565248,3,0.0328345406976167,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
310.007953462789,3,15,39,366.678896776647,2.15176475213261,3,0.0328345406976167,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
20.4243449892946,1,15,39,366.678896776647,1.8514142600226,2,0.0328345406976167,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
303.323490353067,3,15,39,366.678896776647,2.02358042195997,3,0.0328345406976167,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
19.6350735111682,1,15,39,366.678896776647,1.80035699429025,2,0.0328345406976167,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
9.18430170034657,2,15,39,366.678896776647,2.51372392899025,1,0.0328345406976167,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
22.8095471261251,1,15,39,366.678896776647,1.74376209871679,2,0.0328345406976167,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
310.103562188036,3,15,39,366.678896776647,2.45098706630881,1,0.0328345406976167,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
331.622935121915,3,15,39,366.678896776647,1.89796067446741,3,0.0328345406976167,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
18.3065798343958,2,15,39,366.678896776647,1.88802005291516,3,0.0328345406976167,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
21.0065361014792,1,15,39,366.678896776647,1.84761730748117,3,0.0328345406976167,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
317.867149263082,3,15,39,366.678896776647,2.36804648450039,1,0.0328345406976167,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
13.4173621854735,2,15,39,366.678896776647,1.61324646998701,2,0.0328345406976167,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
292.792295348437,3,15,39,366.678896776647,2.33904528593602,1,0.0328345406976167,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
24.9592594455443,1,15,39,366.678896776647,2.27619213378777,1,0.0328345406976167,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
313.144073062569,3,15,39,366.678896776647,2.23811518650143,1,0.0328345406976167,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
16.2555190607655,1,15,39,366.678896776647,2.17009672535739,1,0.0328345406976167,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
40.288764823112,2,15,39,366.678896776647,2.28098501303143,2,0.0328345406976167,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
10.8239104732453,2,15,39,366.678896776647,2.25199092188184,2,0.0328345406976167,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
340.382523945365,3,15,39,366.678896776647,2.20260009007398,2,0.0328345406976167,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
43.1515746497384,2,15,39,366.678896776647,1.96390179070943,1,0.0328345406976167,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
19.5172071568039,1,15,39,366.678896776647,1.92521448292358,1,0.0328345406976167,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
20.4145892614993,1,15,39,366.678896776647,1.87139275465319,1,0.0328345406976167,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
44.0477665372491,2,15,39,366.678896776647,2.09971308974033,8,0.0328345406976167,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
17.6807899164762,1,15,39,366.678896776647,2.14954666208401,8,0.0328345406976167,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
17.4635710195464,2,15,39,366.678896776647,1.96282157873065,2,0.0328345406976167,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
13.6118841551813,2,15,39,366.678896776647,1.92941490557625,2,0.0328345406976167,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
0,2,15,39,366.678896776647,2.25514116733322,8,0.0328345406976167,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
18.5002395285183,1,15,39,366.678896776647,2.26722756168311,8,0.0328345406976167,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
16.494910144962,1,15,39,366.678896776647,1.58661751859128,7,0.0328345406976167,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
309.908486111,3,15,39,366.678896776647,2.53776893097608,7,0.0328345406976167,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
8.91206207381067,2,15,39,366.678896776647,2.28555099304664,8,0.0328345406976167,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
319.212269873797,3,15,39,366.678896776647,2.25863546310841,8,0.0328345406976167,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
18.9209911012957,1,15,39,366.678896776647,2.58318762789201,7,0.0328345406976167,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
13.0506353779868,2,15,39,366.678896776647,2.6040865403923,7,0.0328345406976167,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
320.822247190133,3,15,39,366.678896776647,2.04751541993358,8,0.0328345406976167,908.522387090476,210.025863345803,0,0,0,0,1,1,112.757090169623,36.6388079670862
