Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
16.1649320610439,1,14,41,110.747925399681,2.58545353220776,5,0.0709921133008973,1004.30636344779,257.772078947416,0,0.0873467453701149,0,23.8472659814489,1,1,113.904481075369,37.0682
152.986243458604,3,14,40,78.1906188851858,2.11779999396147,4,0.0528196637305972,944.846535446966,262.978950004609,-0.0873467453701149,0,2536.38217270439,0,11937474862.1211,3,113.23605196211,37.1150265164097
94.0500359258475,2,14,41,110.747925399681,2.18414927603009,4,0.0709921133008973,1004.30636344779,257.772078947416,-0.0873467453701149,0,416.454476583528,0,1,1,113.904481075369,37.0682
217.657055268906,2,14,41,110.747925399681,1.89501036641131,6,0.0709921133008973,1004.30636344779,257.772078947416,0,0,0,0,1,1,113.904481075369,37.0682
52.0967071637201,2,14,41,110.747925399681,2.23906729346008,4,0.0709921133008973,1004.30636344779,257.772078947416,0,0,0,0,1,1,113.904481075369,37.0682
8.76704932721025,2,14,41,110.747925399681,2.26715923860783,4,0.0709921133008973,1004.30636344779,257.772078947416,0,0,0,0,1,1,113.904481075369,37.0682
9.49269191006569,2,14,41,110.747925399681,1.58599777261133,3,0.0709921133008973,1004.30636344779,257.772078947416,0,0,0,0,1,1,113.904481075369,37.0682
35.3383160141558,2,14,41,110.747925399681,1.97976343340505,7,0.0709921133008973,1004.30636344779,257.772078947416,0,0,0,0,1,1,113.904481075369,37.0682
217.397316340392,2,14,41,110.747925399681,2.34281492293449,4,0.0709921133008973,1004.30636344779,257.772078947416,0,0,0,0.534645224283354,1,1,113.904481075369,37.0682
48.7516649069392,2,14,41,190.640049373584,2.43860789490949,5,0.0709921133008973,1005.00843744025,263.078776551947,1.4392606044854,0,70.9297968133646,0.679616691951661,1,1,113.919794516797,37.1159242781183
7.8548319550732,2,13,41,274.890778605552,2.42008747544886,5,0.0709921133008973,1006.88497975187,277.262812275941,1.4392606044854,0,255.57160788323,0,1,1,113.960775476384,37.2434843759754
0,3,13,41,191.568300134769,2.40391352496864,5,0.0709921133008973,1008.18904253846,287.119703344549,1.4392606044854,2.02814189589573,255.571607883231,3.02223574783677,1.10702561977177,1,113.989297467207,37.3321295270273
20.6282035788406,1,12,41,505.989372367634,1.71199776374585,3,0.0528196637305972,976.713508705847,308.143365237152,-0.588881291410337,0,678.849981213348,0,1.85520754884766,3,113.658867201202,37.5211998607828
10.5026399689333,2,12,41,454.609529626591,2.47962845121496,4,0.00491234348687054,1013.93719518877,330.567699179345,0.542197815265842,0.542197815265842,341.413577010349,0,1,1,114.115440738764,37.7228667409083
0,3,12,41,454.609529626591,2.28683815968095,5,0.00491234348687054,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
40.9281843318141,2,12,41,454.609529626591,2.5234815274535,4,0.00491234348687054,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
442.390786230822,2,12,41,454.609529626591,2.43138116530914,6,0.00491234348687054,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
37.1339303311942,2,12,41,454.609529626591,2.53782506849755,4,0.00491234348687054,1013.93719518877,330.567699179345,0,0,0,8.93497978754353,1,1,114.115440738764,37.7228667409083
21.3523425925914,1,11,41,551.02718535615,2.54713372878341,4,0.0528196637305972,1016.33183667896,364.293618380446,1.49991228450767,0,718.070580189454,10.8607302352802,6762165137.95915,3,114.190053400012,38.0261712190785
217.100433418155,2,12,41,454.609529626591,1.67150046806289,7,0.00491234348687054,1013.93719518877,330.567699179345,1.49991228450767,1.49991228450767,2559.05524259889,0,1,1,114.115440738764,37.7228667409083
43.7364552426301,2,12,41,454.609529626591,2.56023339133282,4,0.00491234348687054,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
96.2124049727711,2,12,41,454.609529626591,2.18363969849417,5,0.00491234348687054,1013.93719518877,330.567699179345,0,0,0,39.8317243837568,1,1,114.115440738764,37.7228667409083
187.785950913499,3,10,42,532.960084315355,2.17749062787106,5,0.0528196637305972,1025.77333910019,377.674868375772,1.32463220165232,0,2379.75374388848,0,9714277517.94749,3,114.317544783865,38.1465116914285
0,3,12,41,454.609529626591,2.15107904138463,5,0.00491234348687054,1013.93719518877,330.567699179345,1.32463220165232,1.32463220165232,1075.72313161651,0,1,1,114.115440738764,37.7228667409083
456.65020357592,2,12,41,454.609529626591,2.26472403505244,6,0.00491234348687054,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
41.5116475721895,2,12,41,454.609529626591,2.23932664398583,6,0.00491234348687054,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
36.6681012882132,2,12,41,454.609529626591,2.57512841090592,4,0.00491234348687054,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
94.7717566002759,2,12,41,454.609529626591,2.5684216603715,4,0.00491234348687054,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
92.9794211338386,2,12,41,454.609529626591,1.90833101887099,5,0.00491234348687054,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
220.630130541274,2,12,41,454.609529626591,1.89066633153168,5,0.00491234348687054,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
0,3,12,41,454.609529626591,2.25517582539112,3,0.00491234348687054,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
216.951355260868,2,12,41,454.609529626591,2.51124334555475,4,0.00491234348687054,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
42.5476524448192,2,12,41,454.609529626591,2.48160531413142,4,0.00491234348687054,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
81.5716797953949,2,12,41,454.609529626591,2.45655892785688,4,0.00491234348687054,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
38.7167776213833,2,12,41,454.609529626591,1.62921699919854,2,0.00491234348687054,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
108.160926695427,2,12,41,454.609529626591,1.70370505366951,5,0.00491234348687054,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
33.1357612739047,2,12,41,454.609529626591,2.43929304785795,3,0.00491234348687054,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
98.5171013058619,2,12,41,454.609529626591,2.37072078173368,4,0.00491234348687054,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
475.408633212555,2,12,41,454.609529626591,2.4504531062767,3,0.00491234348687054,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
93.6815238690786,2,12,41,454.609529626591,2.33564773094617,4,0.00491234348687054,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
36.3744207838079,2,12,41,454.609529626591,2.50174446534288,3,0.00491234348687054,1013.93719518877,330.567699179345,0,0,0,6.22458448123511,1,1,114.115440738764,37.7228667409083
20,1,11,42,687.308170085209,2.49053448427066,3,0.0322909316470484,1020.57082985549,347.489216511011,1.19718498547304,0,1852.90820398862,0,3635067304.45204,3,114.215204933025,37.8750456023212
103.103347110235,2,12,41,454.609529626591,2.45457971904794,5,0.00491234348687054,1013.93719518877,330.567699179345,1.19718498547304,1.19718498547304,589.80469420396,0,1,1,114.115440738764,37.7228667409083
0,3,12,41,454.609529626591,2.54721727947302,3,0.00491234348687054,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
0,3,12,41,454.609529626591,2.55936442027918,3,0.00491234348687054,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
33.4311612537756,2,12,41,454.609529626591,2.15097790005648,4,0.00491234348687054,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
46.5961414424779,2,12,41,454.609529626591,2.34135796810632,5,0.00491234348687054,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
229.249594970737,2,12,41,454.609529626591,2.24811163193705,5,0.00491234348687054,1013.93719518877,330.567699179345,0,1.23447717165293,0,1.06164249346098,1,1,114.115440738764,37.7228667409083
150.576520371729,3,11,41,558.476439884414,2.58856107201419,3,0.0299334974441416,1010.95251424785,339.105096117634,-1.23447717165293,0,758.397314095626,0.790474750159067,1808816926.07081,3,114.093128893395,37.7996453961574
217.965270673239,2,12,41,454.609529626591,2.23680761506131,5,0.00491234348687054,1013.93719518877,330.567699179345,-1.23447717165293,0,792.333133039867,0,1,1,114.115440738764,37.7228667409083
0,3,12,41,454.609529626591,2.22869596887849,5,0.00491234348687054,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
22.1085518499219,1,12,41,454.609529626591,1.93525989980235,4,0.00491234348687054,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
459.506848356903,2,12,41,454.609529626591,2.56092789885827,3,0.00491234348687054,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
466.545316870305,2,12,41,454.609529626591,2.25949836771141,2,0.00491234348687054,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
40.1819183044391,2,12,41,454.609529626591,2.51307365511229,3,0.00491234348687054,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
10.5936724029421,2,12,41,454.609529626591,2.48406715672575,3,0.00491234348687054,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
38.3729778317387,2,12,41,454.609529626591,2.34049324146871,2,0.00491234348687054,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
93.9057961473274,2,12,41,454.609529626591,1.73469660536362,4,0.00491234348687054,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
11.2639932402171,2,12,41,454.609529626591,2.37530070983591,2,0.00491234348687054,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
38.178290515751,2,12,41,454.609529626591,2.42585361757114,3,0.00491234348687054,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
39.0025705051112,2,12,41,454.609529626591,2.38907058485777,3,0.00491234348687054,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
0,3,12,41,454.609529626591,2.48430105737027,2,0.00491234348687054,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
214.735056278272,2,12,41,454.609529626591,1.79910635351103,1,0.00491234348687054,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
44.5929323450629,2,12,41,454.609529626591,1.80507286335094,1,0.00491234348687054,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
217.535237108933,2,12,41,454.609529626591,2.51415469149144,2,0.00491234348687054,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
99.2351358094098,2,12,41,454.609529626591,1.70691000605897,5,0.00491234348687054,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
51.1852832937438,2,12,41,454.609529626591,2.54905135480819,2,0.00491234348687054,1013.93719518877,330.567699179345,0,1.06619880483743,0,0.0382704072221579,1,1,114.115440738764,37.7228667409083
100.369406653129,2,12,41,452.427210073051,2.56631815216561,2,0.00491234348687054,1013.62274774722,331.137054112689,-1.06619880483743,0,7.85514699819269,0.0329747932707817,1,1,114.112632862492,37.7279870728382
40.7374635702704,2,12,41,451.034680729879,2.57286908948874,2,0.00491234348687054,1013.28832838464,331.742571247601,-1.06619880483732,0,17.6844365527346,0,1,1,114.109646105011,37.73343261926
0,3,12,41,451.438386121687,2.11211674001328,3,0.00491234348687054,1012.52575919356,333.123318786252,-1.06619880483736,0,17.6844365527337,0,1,1,114.1028333821,37.7458499801983
0,3,12,41,453.351078682914,2.58669339359743,2,0.00491234348687054,1012.16676742928,333.773327992924,-1.06619880483739,0,17.6844365527344,0,1,1,114.099625179279,37.7516956534344
98.5568509879074,2,12,41,467.370486505802,2.08849888236233,1,0.00491234348687054,1010.98896842701,335.905912278282,-1.0661988048374,0,17.6844365527337,0,1,1,114.089095028173,37.770874444677
470.313810368827,2,12,41,477.490791654265,2.11947824490663,1,0.00491234348687054,1010.4618052487,336.860421415854,-1.06619880483733,0,17.6844365527343,0,1,1,114.084379668228,37.7794585515817
0,3,12,41,490.99794004998,2.57412677314527,2,0.00491234348687054,1009.8960314136,337.884841021818,-1.06619880483739,0,17.6844365527339,0,1,1,114.07931740325,37.7886713784334
41.2489967441141,2,11,41,451.799641296246,2.0913231480447,4,0.00491234348687054,1008.62841952371,340.180045204476,-1.06619880483737,0,17.6844365527337,0,1,1,114.067969645732,37.809312645548
97.0616133927424,2,11,41,376.361281450172,2.51784028810174,2,0.00491234348687054,1007.70474818719,341.852492687713,-1.06619880483737,0,17.684436552734,0,1,1,114.059695825644,37.8243533271124
37.923047538583,2,11,41,373.348868714607,1.83063339988801,3,0.00491234348687054,1007.66590551943,341.922823247253,-1.06619880483761,0,17.6844365527444,0,1,1,114.059347797836,37.8249858250299
35.2140809978369,2,11,41,299.847450800364,2.33024994504854,1,0.00491234348687054,1006.66021061825,343.743786873483,-1.0661988048374,0,17.6844365527334,0,1,1,114.050334218037,37.8413621443565
98.2486208327004,2,11,41,286.345376937788,1.96331272816921,4,0.00491234348687054,1006.46145194112,344.10366969781,-1.06619880483742,0,17.6844365527341,0,1,1,114.048552238997,37.8445986483516
28.2603053544924,2,11,41,268.992850705803,1.74518762293785,3,0.00491234348687054,1006.19835942061,344.580038733414,-1.0661988048374,0,17.6844365527339,0,1,1,114.046193169423,37.8488827380127
98.2399283608017,2,11,41,263.740649808017,2.35900309620603,1,0.00491234348687054,1006.11690704496,344.727520651773,-1.06619880483711,0,17.6844365527368,0,1,1,114.045462741122,37.8502090747694
99.4904689924752,2,11,41,225.094419018787,2.39121441513342,1,0.00491234348687054,1005.48792279655,345.866392327959,-1.06619880483741,0,17.6844365527334,0,1,1,114.039821179363,37.860451193817
36.9808820426945,2,11,41,172.80065710678,2.43749019469948,1,0.00491234348687054,1004.53117425226,347.598731128259,-1.06619880483735,0,17.6844365527344,0,1,1,114.031236013211,37.8760304909358
96.9116404179367,2,11,41,148.302705301431,2.4603691704416,1,0.00491234348687054,1004.02500520087,348.515227204983,-1.06619880483738,0,17.6844365527338,0,1,1,114.026692174499,37.8842727381712
0,3,11,41,115.024237842157,2.49282219219246,1,0.00491234348687054,1003.24956220857,349.919284719362,-1.06619880483737,0,17.6844365527339,0,1,1,114.019728608496,37.8968997307575
101.368020128186,2,11,41,81.0677664054791,2.43729632345521,3,0.00491234348687054,1002.29320295183,351.650918655348,-1.06619880483739,0,17.6844365527339,0,1,1,114.011136266162,37.9124726888792
11.7887551962059,2,11,41,63.7009338752302,2.40857578767638,3,0.00491234348687054,1001.6909746433,352.741344631678,-1.06619880483735,0,17.6844365527342,0,1,1,114.005723249062,37.9222791252809
43.2656504887125,2,11,41,43.8860071608861,1.63442851723467,4,0.00491234348687054,1000.80998800034,354.336504983126,-1.0661988048374,0,17.6844365527335,0,1,1,113.997801407907,37.9366247469705
100.216759044686,2,11,41,25.6019028261726,2.58722063578959,1,0.00491234348687054,999.338784316509,357.000343083407,-1.06619880483737,0,17.6844365527339,0,1,1,113.984563704286,37.9605812185531
44.1936898029734,2,11,41,23.5166385191386,2.25400928657287,3,0.00491234348687054,998.784473582207,358.004007001362,-1.06619880483741,0,17.6844365527341,0,1,1,113.979573288569,37.9696073850181
101.496613694733,2,11,41,25.6476360461544,2.00077964739005,2,0.00491234348687054,997.897789777908,359.60948293019,-1.06619880483739,0,17.684436552734,0,1,1,113.97158735999,37.9840457769238
0,3,11,41,35.7808469285821,2.14689744918418,3,0.00491234348687054,996.921143620151,361.377849386933,-1.06619880483736,0,17.684436552734,0,1,1,113.9627866489,37.9999490785411
40.4332715600605,2,11,41,44.62586993994,1.91197453963312,2,0.00491234348687054,996.394837213238,362.330807209538,-1.06619880483735,0,17.684436552734,0,1,1,113.958042048232,38.0085192341351
100.004725362807,2,11,41,58.0024363709909,2.07983742125734,3,0.00491234348687054,995.778279006893,363.447179646037,-1.06619880483743,0,17.6844365527337,3.12675999380408,1.01221201965636,1,113.952482080279,38.0185590126591
219.569437154495,2,11,40,482.685750439264,2.54169145865826,1,0.0172812013968966,960.233045182598,370.069571735387,-0.184197018637302,0,829.437059221893,2.54767669485888,55.8894524423078,3,113.552427953847,38.0781156155472
220.779648945482,2,11,41,74.6927213286659,2.04333214290908,3,0.00491234348687054,995.159666122663,364.567272389443,-0.156254618006844,0.9099441868306,1229.24764273251,0,1.03270743928423,1,113.946901679428,38.0286322487069
39.8983342562625,2,11,41,85.3765463934492,2.02302602162439,3,0.00491234348687054,994.816099680423,365.189351703732,-1.06619880483744,0,17.6844365527336,0,1,1,113.943801601534,38.0342267423862
38.3916295994821,2,11,41,94.7528369430856,2.00660017359014,3,0.00491234348687054,994.538326471818,365.692302358662,-1.06619880483734,0,17.6844365527353,0,1,1,113.941294760758,38.0387498862931
100.358114347068,2,11,41,130.411872482166,2.46101015994139,1,0.00491234348687054,993.620905743415,367.353432164931,-1.06619880483737,0,17.6844365527337,0,1,1,113.933012512116,38.0536887855432
43.6886361734992,2,11,41,131.228074847233,1.95122795318876,3,0.00491234348687054,993.601869126043,367.387900856938,-1.06619880483692,0,17.6844365527365,103.889567132147,1.00077433335572,1,113.932840609788,38.0539987699377
152.179327277338,3,11,40,126.997930156028,2.45144263358716,1,0.0172812013968966,954.618014437276,354.9611474216,0.30858377369387,0,850.438554362576,0,1.03010544805533,3,113.467945880441,37.9422422913795
21.6021353927989,1,11,40,118.598524889082,2.42739759399389,1,0.0172812013968966,953.348074992345,351.544107541129,1.21496675373724,0.777395387470976,62.2123250288277,4.07314862566649,1.15225818181673,3,113.448871133978,37.9115121134516
213.245802686122,2,11,41,194.910882295987,2.39856511390782,1,0.00491234348687054,992.290630745326,369.762097438615,0.437571366266269,1.50377017110379,921.425581526931,0,1.00396387832393,1,113.920995664669,38.0753504327637
0,3,11,41,199.126202622298,2.3947138066197,1,0.00491234348687054,992.213296588553,369.902122695164,-1.06619880483752,0,17.684436552731,0,1,1,113.920296806412,38.0766097101496
0,3,11,41,254.417543074395,1.81431611730535,3,0.00491234348687054,991.27389338744,371.603055112714,-1.06619880483733,0,17.6844365527343,0,1,1,113.911805167007,38.0919065628827
97.2868520310604,2,10,41,272.511207564648,2.28058006488549,1,0.00491234348687054,989.97629645682,373.952551773562,-1.06619880483738,0,17.6844365527338,0,1,1,113.90006843755,38.1130360939841
101.439087428724,2,10,41,249.796721803951,2.4343918070931,2,0.00491234348687054,989.489946964519,374.833161523171,-1.06619880483738,0,17.684436552735,0,1,1,113.89566725708,38.1209556077261
