Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
252.653947545597,3,17,41,501.311897581707,2.48289911196192,6,0.00791389478810981,972.404911877679,156.807401864553,-1.32131903179021,0,24110.9570163439,0,1.01530708664827,1,113.407083795985,36.1602028446477
317.372452217619,3,17,41,457.951042903696,1.94724435336055,8,0.00791389478810981,973.766947959855,158.277354794616,0.823486114187708,0,28.4900212371959,0,1,1,113.42433145754,36.1734224489446
101.415282628186,2,17,41,443.606328253422,1.73149019822645,7,0.00791389478810981,974.283528353265,158.834864887662,0.823486114187768,0,28.4900212371948,0,1,1,113.430874432023,36.1784362576666
21.7621964261944,1,17,41,438.836596011714,2.4432998205882,6,0.00791389478810981,974.46518329498,159.030912714389,0.82348611418758,0,28.4900212371967,0,1,1,113.433175450407,36.1801993581303
194.598981236317,3,17,41,398.925389046907,1.88166180445666,8,0.00791389478810981,976.285709472489,160.995682828709,0.823486114187742,0,28.4900212371948,0,1,1,113.456241422474,36.197868960275
253.755983531521,3,17,41,384.87802390067,2.42997040456549,5,0.00791389478810981,977.158635882973,161.937772947769,0.823486114187708,0,28.4900212371962,0,1,1,113.46730484744,36.2063413802629
20.0675016632793,1,17,41,378.770657133603,2.37545793464812,6,0.00791389478810981,977.621276274599,162.43706926461,0.823486114187737,0,28.4900212371951,0,1,1,113.47316924613,36.2108316599178
222.035862310942,2,17,41,373.988004820807,2.36581730451342,6,0.00791389478810981,978.045197630689,162.89457875915,0.823486114187775,0,28.4900212371936,0,1,1,113.478543403214,36.2149461416513
22.9420183353793,1,17,41,362.17678020371,2.48374150356935,5,0.00791389478810981,979.915178841336,164.912722327976,0.823486114187709,0,28.4900212371955,0,1,1,113.502255995008,36.2330957428043
35.4244916913063,2,17,41,361.589007832481,2.49210650969633,5,0.00791389478810981,980.384793687508,165.419545699372,0.823486114187798,0,28.4900212371942,0,1,1,113.508212652303,36.2376537148871
101.94942169448,2,17,41,362.345570845314,2.29520130023551,6,0.00791389478810981,981.032741554117,166.118831773738,0.823486114187695,0,28.4900212371958,0,1,1,113.516432385087,36.243942545641
43.5400716032686,2,17,41,368.363948367233,2.26635748004456,6,0.00791389478810981,982.20899670812,167.388283980442,0.82348611418771,0,28.490021237196,0,1,1,113.531357302478,36.2553590036127
248.019804334637,3,17,41,389.644053569665,2.40676288792277,7,0.00791389478810981,984.039483829229,169.363804263882,0.823486114187731,0,28.4900212371947,0,1,1,113.55459162028,36.273125284351
219.300638695791,2,16,41,256.545347739945,2.34891195111505,7,0.00791389478810981,986.803613642796,172.346941621033,0.823486114187735,0,28.4900212371954,0,1,1,113.589695502739,36.2999532831381
219.138548884568,3,16,41,201.488623027518,1.98787176147844,4,0.00791389478810981,988.08889280757,173.734056029332,0.823486114187701,0,28.4900212371954,0,1,1,113.606026016376,36.3124279027107
82.2775899790376,2,16,41,187.73475467744,2.58354907618758,5,0.00791389478810981,988.438895802144,174.111790462462,0.823486114187698,0,28.4900212371954,0,1,1,113.610473938371,36.3158249500809
0,2,16,41,106.921377003403,2.04968926819182,6,0.00791389478810981,990.866996007688,176.732273912448,0.823486114187725,0,28.4900212371954,0,1,1,113.64134083862,36.3393915239261
20.0819855055872,1,16,41,94.9376757447902,2.58824674775748,5,0.00791389478810981,991.309722496857,177.210078508441,0.823486114187763,0,28.4900212371954,0,1,1,113.646970828175,36.3436885238919
20,1,16,41,85.1806502466018,2.58756980612734,5,0.00791389478810981,991.695774472185,177.626718155301,0.823486114187686,0,28.4900212371973,0,1,1,113.651880584121,36.347435454255
256.238192197784,3,16,41,54.0979321159323,1.98992042566373,6,0.00791389478810981,993.156733058069,179.203431417251,0.823486114187734,0,28.4900212371951,0,1,1,113.670464863061,36.3616151772831
14.6165061224682,1,16,41,50.4912065608244,2.12515713977493,4,0.00791389478810981,993.360835692871,179.423705512767,0.823486114187694,0,28.4900212371922,0,1,1,113.673061677156,36.3635961498163
13.6239493980167,1,16,41,35.5198915329333,2.57465018201054,5,0.00791389478810981,994.353615625742,180.495145388941,0.823486114187717,0,28.4900212371961,0,1,1,113.685694660535,36.3732318401172
19.9554029734947,1,16,41,31.6203836322778,2.1541247112614,7,0.00791389478810981,994.672163605495,180.838932563401,0.823486114187738,0,28.4900212371938,0,1,1,113.689748758778,36.3763235924555
208.67583741945,3,16,41,22.7449509847817,2.56381608560921,5,0.00791389478810981,995.602750837847,181.843252086779,0.823486114187728,0,28.4900212371955,0,1,1,113.701593888463,36.3853556549217
218.891709872527,2,16,41,21.9124283361191,2.12716649691992,7,0.00791389478810981,995.717182900776,181.966750831339,0.823486114187637,0,28.4900212371944,0,1,1,113.703050633076,36.3864663058145
26.9616726457276,1,16,41,17.3999917821651,2.20816834257561,4,0.00791389478810981,996.598606592742,182.918011488518,0.823486114187756,0,28.4900212371943,0,1,1,113.714272648953,36.3950211984331
255.543796365968,3,16,41,17.6098663640746,2.06412395449806,7,0.00791389478810981,998.144826033153,184.586740993335,0.823486114187706,0,28.4900212371956,0,1,1,113.733964216333,36.4100284434143
256.315318792659,3,16,41,20.3126157875082,2.52505671922703,5,0.00791389478810981,998.717205536947,185.204471272086,0.823486114187753,0,28.4900212371955,0,1,1,113.741255442026,36.4155838252774
244.60764856897,3,16,41,23.8210431790387,2.51746698347926,5,0.00791389478810981,999.215572767661,185.742325137061,0.823486114187669,0,28.4900212371963,41.875847725681,1.00006046562501,1,113.747604659042,36.4204208612934
427.640118028451,3,14,42,86.9108789753896,2.50629402941265,5,0.0318623252963607,1043.10505990977,245.216275696508,0.935044467765794,0,3908.43763027358,0,71.7603865680821,3,114.32703538257,36.9552829485679
241.587098046154,3,16,41,39.1618740216558,2.00015065258236,7,0.00791389478810981,1000.59660275714,187.232776899758,0.938190782716362,0.114704668528663,1371.83681060564,0,1.01468858329093,1,113.765202888006,36.4338248160211
450.616485822434,2,16,41,44.4778552508056,2.48841605034193,5,0.00791389478810981,1000.95406062034,187.618556865691,0.823486114187698,0,28.4900212371954,0,1,1,113.769758835571,36.4372942186061
274.164597376193,3,16,41,49.2028589404207,1.78000573180549,6,0.00791389478810981,1001.24440217997,187.93190276885,0.82348611418783,0,28.4900212371917,0,1,1,113.773459637626,36.4401122060144
16.972721110563,1,16,41,55.2797826599699,1.97424369685524,7,0.00791389478810981,1001.58874522417,188.303528802396,0.823486114187798,0,28.4900212371952,0,1,1,113.777849087448,36.4434543192273
20.4843874083193,1,16,41,68.7164414512349,2.46413738914153,5,0.00791389478810981,1002.26538116616,189.033775965844,0.823486114187694,0,28.490021237196,0,1,1,113.786475406294,36.4500215897449
262.479042717116,3,16,41,88.9861915948794,2.44698447760953,5,0.00791389478810981,1003.13858652837,189.976167138533,0.823486114187713,0,28.4900212371956,0,1,1,113.797609766298,36.4584967171731
31.2188210084479,2,16,41,105.645028188606,2.38130302711421,4,0.00791389478810981,1003.76803207196,190.655484913751,0.82348611418771,0,28.4900212371949,0,1,1,113.805637316843,36.4646059686985
452.255074548017,2,16,41,156.571896166608,2.41687281350245,4,0.00791389478810981,1005.39272577538,192.408906354674,0.823486114187728,0,28.4900212371956,0,1,1,113.826363073605,36.4803748665595
17.495857771781,1,16,41,201.225499647902,1.72483435267405,3,0.00791389478810981,1006.58526610596,193.695934045124,0.823486114187747,0,28.4900212371943,0,1,1,113.841580963172,36.4919493846539
38.8637873575535,2,16,41,228.900295501821,2.35775297935331,5,0.00791389478810981,1007.25260680259,194.416149482292,0.823486114187723,0,28.490021237196,0,1,1,113.850098675773,36.4984264376895
9.99484057590366,2,16,41,391.492333814353,2.51331387407015,4,0.00791389478810981,1010.50705585619,197.928455055314,0.823486114187713,0,28.4900212371957,0,1,1,113.891656330788,36.5300133605736
38.1188451381186,2,16,41,472.30767046072,2.24671942107791,5,0.00791389478810981,1011.85567769068,199.383930899964,0.823486114187753,0,28.4900212371942,0,1,1,113.908886765711,36.5431027693134
272.411589472359,3,16,41,581.182553574019,2.55439638119705,4,0.00791389478810981,1013.49551690124,201.153697856904,0.823486114187708,0,28.4900212371959,0,1,1,113.929845169229,36.5590186659316
240.140784991618,3,16,41,630.244023317241,2.56180436047615,4,0.00791389478810981,1014.18236084332,201.894961820731,0.823486114187703,0,28.4900212371956,0,1,1,113.938625935833,36.5656850129152
241.050587258164,3,16,41,699.470189194174,2.35724163932514,6,0.00791389478810981,1015.10639364483,202.892207592588,0.823486114187717,0,28.4900212371955,0,1,1,113.950441189061,36.5746534596056
273.617764566836,3,16,41,718.758871806615,2.35147670986773,6,0.00791389478810981,1015.35541868138,203.160963381746,0.823486114187802,0,28.4900212371953,0,1,1,113.953625810693,36.5770704384847
18.3115308604721,1,15,41,737.145717337098,2.57355834899658,4,0.00791389478810981,1015.68377706325,203.515338256136,0.823486114187856,0,28.4900212371911,0,1,1,113.957825257282,36.580257408296
250.100108090223,3,15,41,745.265749802221,2.32546584867686,6,0.00791389478810981,1016.65635097408,204.564971146662,0.823486114187681,0,28.4900212371967,0,1,1,113.970265595589,36.5896969836634
17.2421829393163,1,15,41,771.397654630632,2.58801630997402,4,0.00242741933219901,1018.47277329896,206.525312251887,0.823486114187729,0.823486114187729,25.0996109164205,0,1,1,113.993507250705,36.6073267547723
250.009227866747,3,15,41,771.397654630632,2.2505366131956,6,0.00242741933219901,1018.47277329896,206.525312251887,0,0,0,0,1,1,113.993507250705,36.6073267547723
21.2866347566507,1,15,41,771.397654630632,2.09205986818493,3,0.00242741933219901,1018.47277329896,206.525312251887,0,0,0,0,1,1,113.993507250705,36.6073267547723
20.3523444498646,1,15,41,771.397654630632,2.58267897171109,4,0.00242741933219901,1018.47277329896,206.525312251887,0,0,0,0,1,1,113.993507250705,36.6073267547723
57.8362066234619,2,15,41,771.397654630632,1.91094806187103,5,0.00242741933219901,1018.47277329896,206.525312251887,0,0,0,0,1,1,113.993507250705,36.6073267547723
20.6920868679864,1,15,41,771.397654630632,2.08508155395979,6,0.00242741933219901,1018.47277329896,206.525312251887,0,0,0,0,1,1,113.993507250705,36.6073267547723
54.3074034027058,2,15,41,771.397654630632,2.23817560511649,3,0.00242741933219901,1018.47277329896,206.525312251887,0,0.0860419120500702,0,45.5310449932101,1,1,113.993507250705,36.6073267547723
463.367963776851,2,16,42,2512.3037959931,2.05366391175945,6,0.0319343901830157,1093.62735134122,200.042863779834,-0.0860419120500702,0,3802.91888870503,0,15086726270.3388,3,114.831871586807,36.5490286950706
236.754329021089,3,15,41,771.397654630632,2.50734653012556,4,0.00242741933219901,1018.47277329896,206.525312251887,-0.0860419120500702,0,872.083407208206,0,1,1,113.993507250705,36.6073267547723
244.612096986811,3,15,41,771.397654630632,2.32373755986192,3,0.00242741933219901,1018.47277329896,206.525312251887,0,0,0,0,1,1,113.993507250705,36.6073267547723
93.3156240076311,2,15,41,771.397654630632,1.94853206153812,6,0.00242741933219901,1018.47277329896,206.525312251887,0,0,0,0,1,1,113.993507250705,36.6073267547723
455.042727302659,2,15,41,771.397654630632,2.39005452072871,4,0.00242741933219901,1018.47277329896,206.525312251887,0,0,0,0,1,1,113.993507250705,36.6073267547723
19.6135600782069,2,15,41,771.397654630632,1.82124825947695,6,0.00242741933219901,1018.47277329896,206.525312251887,0,0,0,0,1,1,113.993507250705,36.6073267547723
22.030681649263,1,15,41,771.397654630632,2.47657909666187,3,0.00242741933219901,1018.47277329896,206.525312251887,0,0,0,0,1,1,113.993507250705,36.6073267547723
227.667261977583,3,15,41,771.397654630632,2.49745007323266,3,0.00242741933219901,1018.47277329896,206.525312251887,0,0,0,0,1,1,113.993507250705,36.6073267547723
458.365810084787,2,15,41,771.397654630632,1.71936645561399,6,0.00242741933219901,1018.47277329896,206.525312251887,0,0,0,0,1,1,113.993507250705,36.6073267547723
26.0938720223089,1,15,41,771.397654630632,2.23465597518448,4,0.00242741933219901,1018.47277329896,206.525312251887,0,0,0,0,1,1,113.993507250705,36.6073267547723
232.32765457303,2,15,41,771.397654630632,1.68478560977685,6,0.00242741933219901,1018.47277329896,206.525312251887,0,0,0,0,1,1,113.993507250705,36.6073267547723
291.630357780658,3,15,41,771.397654630632,1.8943470797844,2,0.00242741933219901,1018.47277329896,206.525312251887,0,0,0,0,1,1,113.993507250705,36.6073267547723
283.429744479181,3,15,41,771.397654630632,1.66827907642742,6,0.00242741933219901,1018.47277329896,206.525312251887,0,0,0,0,1,1,113.993507250705,36.6073267547723
22.7317507669276,1,15,41,771.397654630632,2.19815837693863,4,0.00242741933219901,1018.47277329896,206.525312251887,0,0,0,0,1,1,113.993507250705,36.6073267547723
245.904377947496,3,15,41,771.397654630632,2.5695096908166,3,0.00242741933219901,1018.47277329896,206.525312251887,0,0,0,0,1,1,113.993507250705,36.6073267547723
39.9477878533102,2,15,41,771.397654630632,2.01760922288449,2,0.00242741933219901,1018.47277329896,206.525312251887,0,0,0,0,1,1,113.993507250705,36.6073267547723
239.161464868787,3,15,41,771.397654630632,2.07695528084036,4,0.00242741933219901,1018.47277329896,206.525312251887,0,0,0,0.0480960386219161,1,1,113.993507250705,36.6073267547723
26.1583552448026,1,15,41,755.291755225346,2.09557988908301,2,0.00242741933219901,1018.50610608955,207.181214571572,1.52002026096671,0,5.2998500958457,0.0077086132835184,1,1,113.994802936566,36.613225426047
34.7196245451827,2,15,41,754.050521333402,2.01136684678375,4,0.00242741933219901,1018.5087514132,207.233267636821,1.52002026096799,0,8.73870959591898,0,1,1,113.994905766072,36.6136935505093
14.5655555650199,1,15,41,738.409254375186,1.97216359082457,4,0.00242741933219901,1018.54313978921,207.909941122549,1.52002026096672,0,8.73870959591645,0,1,1,113.996242551818,36.619779021368
19.5120445073452,1,15,41,708.33592331253,1.88936326839566,4,0.00242741933219901,1018.61591407394,209.341949104235,1.52002026096673,0,8.73870959591645,0,1,1,113.99907173137,36.6326573785458
464.688713360421,2,15,41,692.479831321733,2.52240832868707,3,0.00242741933219901,1018.65896895021,210.189156695436,1.52002026096673,0,8.73870959591622,0,1,1,114.000745671634,36.6402764994604
22.3172335203301,1,15,41,685.440090273284,2.50832578330591,3,0.00242741933219901,1018.67945659167,210.592300006318,1.52002026096673,0,8.73870959591665,0,1,1,114.001542250536,36.643902054358
47.9500959414093,2,15,41,671.966714318559,2.33198362674074,2,0.00242741933219901,1018.72165665921,211.42268719278,1.52002026096672,0,8.73870959591635,0,1,1,114.003183100778,36.6513699057386
33.945398390413,2,15,41,669.355435411809,1.96321472903641,5,0.00242741933219901,1018.73037524407,211.59424618716,1.52002026096696,0,8.73870959591749,0,1,1,114.003522114441,36.652912772842
26.2990794097533,1,15,41,667.024989676309,1.95415355402083,5,0.00242741933219901,1018.73832802353,211.750736130042,1.52002026096694,0,8.73870959591579,0,1,1,114.0038313541,36.6543201207094
12.8851932573459,1,15,41,651.654128465815,1.68762504719015,4,0.00242741933219901,1018.79575599888,212.880768797255,1.52002026096676,0,8.73870959591648,0,1,1,114.006064512501,36.6644827486396
16.7158891463925,1,15,41,644.907424623095,2.43222230801673,2,0.00242741933219901,1018.82456628335,213.44768000031,1.52002026096665,0,8.73870959591631,0,1,1,114.007184903616,36.6695811035751
260.2475063446,3,15,41,642.907477460007,1.84589041470392,5,0.00242741933219901,1018.83367952726,213.627004854815,1.5200202609665,0,8.73870959591683,0,1,1,114.007539314112,36.6711938107364
98.9665696513906,2,15,41,640.470065980188,1.83287055142105,5,0.00242741933219901,1018.84520707768,213.853836959992,1.52002026096695,0,8.73870959591617,0,1,1,114.007987622489,36.6732337608674
20.5215649664232,1,15,41,636.415648037889,2.46782717066165,2,0.00242741933219901,1018.86557484258,214.254621413177,1.52002026096686,0,8.73870959591614,0,1,1,114.008779745891,36.6768381020481
19.9448760312703,1,15,41,627.323393277365,2.5090563049703,2,0.00242741933219901,1018.91891885952,215.304292437825,1.52002026096673,1.72152767017966,8.73870959591652,8.95718619001708,1.01579165982821,1,114.010854456275,36.6862780203638
215.08513755127,2,16,42,2512.3037959931,2.44002246047365,4,0.0319343901830157,1093.62735134122,200.042863779834,-0.201507409212929,0.00478950485844049,3887.0270639468,0,412.694031322201,3,114.831871586807,36.5490286950706
18.8945613908148,1,15,41,624.650652508642,1.83981999988762,1,0.00242741933219901,1018.93768098473,215.673482092558,-0.20629691407137,0,3363.75520140011,0,1.00575493739847,1,114.011584208792,36.6895982226957
20.645344089048,1,15,41,621.340457311064,2.42124231676744,4,0.00242741933219901,1018.96418785668,216.195068149372,1.52002026096682,1.73307143263208,8.73870959591648,6.67923899190511,1.00792707531884,1,114.012615225593,36.694288958798
103.663385277395,2,16,42,2512.3037959931,2.20067736400789,3,0.0319343901830157,1093.62735134122,200.042863779834,-0.213051171665257,0.0242925108947237,1445.77667452166,0,81.0827122767212,3,114.831871586807,36.5490286950706
247.157340372276,3,15,41,613.923852031154,2.57985301371745,2,0.00242741933219901,1019.06002703192,218.080932976461,-0.237343682559981,0,469.949287832199,0,1.00868406154534,1,114.016343323659,36.7112489486465
277.894290183953,3,15,41,612.922051669188,2.28274400019649,4,0.00242741933219901,1019.10189244132,218.904734964325,1.52002026096672,0,8.73870959591672,0,1,1,114.017972024202,36.7186575779133
91.4951644218194,2,15,41,612.935226203843,2.0508544425119,1,0.00242741933219901,1019.12325669248,219.325127666011,1.52002026096674,0,8.73870959591592,0,1,1,114.018803199621,36.7224382603093
26.9509299747637,2,15,41,613.439913196472,2.58766065686721,2,0.00242741933219901,1019.14961915024,219.843872028429,1.5200202609667,0,8.73870959591665,0,1,1,114.019828864166,36.72710344044
19.518395387909,1,15,41,615.217639426553,1.98394256038319,3,0.00242741933219901,1019.18931217151,220.624927087692,1.52002026096676,0,8.73870959591636,0,1,1,114.02137324205,36.7341276373421
17.7475060813877,1,15,41,617.258200465712,2.15507936239926,4,0.00242741933219901,1019.21792955489,221.188042500954,1.52002026096678,0,8.73870959591635,0,1,1,114.022486741456,36.7391918559198
186.854381431839,3,15,41,623.249658819459,2.5467187550761,2,0.00242741933219901,1019.27518661977,222.314712096043,1.52002026096677,0,8.73870959591649,0,1,1,114.024714741061,36.7493242390157
85.6331724197802,2,15,41,625.935695862042,2.0677411604402,4,0.00242741933219901,1019.29514016659,222.707345818497,1.52002026096649,0,8.73870959591688,0,1,1,114.025491219627,36.7528552789139
22.0691897191621,1,15,41,629.693656953401,2.27042608028267,1,0.00242741933219901,1019.31987000637,223.19396452008,1.52002026096693,0,8.73870959591608,0,1,1,114.026453594281,36.7572315460357
27.0530136600996,1,15,41,632.825780287461,2.29030168330608,1,0.00242741933219901,1019.33842905199,223.559158098569,1.52002026096664,0,8.73870959591672,0,1,1,114.027175851013,36.7605158107904
280.068372093055,3,15,41,636.08972907827,2.30918095551814,1,0.00242741933219901,1019.35627481778,223.910316191582,1.52002026096684,0,8.73870959591595,0,1,1,114.027870366846,36.7636738513918
20.5682581955729,1,15,41,636.508141095102,2.49165502216971,2,0.00242741933219901,1019.35846916489,223.953495215432,1.52002026096533,0,8.73870959591989,0,1,1,114.027955766939,36.7640621696826
20.849953457238,1,15,41,639.032949105114,1.98095406076777,4,0.00242741933219901,1019.37131697619,224.206306608857,1.52002026096667,0,8.73870959591626,0,1,1,114.028455786178,36.7663357571659
212.760446236453,2,15,41,642.263783019924,1.96321145054422,4,0.00242741933219901,1019.38688372597,224.5126196151,1.52002026096688,0,8.73870959591694,0,1,1,114.029061634764,36.7690904962127
