Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
28.5004366205241,1,20,38,266.083876663405,2.5804574601554,7,0.0248062332050995,852.753258478369,39.1342308772786,1.40189288572333,1.40189288572333,15093.9316228696,0,1,1,111.926876780745,35.1019425935895
24.7929926089387,1,20,38,266.083876663405,2.57823770077609,7,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,0,1,1,111.926876780745,35.1019425935895
437.175825160856,2,20,38,266.083876663405,2.56994637440249,7,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,0,1,1,111.926876780745,35.1019425935895
91.8580638755822,2,20,38,266.083876663405,2.56726512565299,7,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,244.816131121266,1,1,111.926876780745,35.1019425935895
181.131214496157,3,14,39,88.7064281134283,1.87940920924282,8,0.018468776734909,891.026665962493,263.57462004691,1.40189288572333,0,8036.33134646307,0,45536070103.188,3,112.625240972858,37.1203835058001
41.789210213946,2,20,38,266.083876663405,2.53435643593591,7,0.0248062332050995,852.753258478369,39.1342308772786,1.40189288572333,1.40189288572333,3116.6016832199,0,1,1,111.926876780745,35.1019425935895
21.9033311681903,1,20,38,266.083876663405,2.51566794772345,7,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,0,1,1,111.926876780745,35.1019425935895
19.4770886545209,1,20,38,266.083876663405,2.35847315937057,6,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,0,1,1,111.926876780745,35.1019425935895
459.649280389524,2,20,38,266.083876663405,2.49994646861262,7,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,0,1,1,111.926876780745,35.1019425935895
225.524711690265,2,20,38,266.083876663405,1.65450503376838,5,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,0,1,1,111.926876780745,35.1019425935895
18.4348252632205,2,20,38,266.083876663405,2.43978600877496,6,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,0,1,1,111.926876780745,35.1019425935895
24.6192460481453,1,20,38,266.083876663405,2.45891513054634,6,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,0,1,1,111.926876780745,35.1019425935895
454.999296769363,2,20,38,266.083876663405,2.36664883633494,7,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,0,1,1,111.926876780745,35.1019425935895
480.316992627854,2,20,38,266.083876663405,2.50512285523543,6,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,0,1,1,111.926876780745,35.1019425935895
156.014978442899,3,20,38,266.083876663405,2.51961011370899,6,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,0,1,1,111.926876780745,35.1019425935895
26.5773296934352,1,20,38,266.083876663405,2.33426725666205,7,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,0,1,1,111.926876780745,35.1019425935895
14.2309669005556,1,20,38,266.083876663405,2.53793831756541,6,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,0,1,1,111.926876780745,35.1019425935895
44.8760037813018,2,20,38,266.083876663405,2.30095938695633,7,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,0,1,1,111.926876780745,35.1019425935895
23.3663953792362,1,20,38,266.083876663405,2.55087918558714,6,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,0,1,1,111.926876780745,35.1019425935895
13.258492509478,1,20,38,266.083876663405,2.56000750004235,6,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,0,1,1,111.926876780745,35.1019425935895
18.1982433758471,1,20,38,266.083876663405,2.45248555257562,8,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,0,1,1,111.926876780745,35.1019425935895
17.3000488769092,1,20,38,266.083876663405,2.44447374040331,8,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,0,1,1,111.926876780745,35.1019425935895
17.3807411545396,1,20,38,266.083876663405,2.60667996016766,6,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,0,1,1,111.926876780745,35.1019425935895
178.924846519306,3,20,38,266.083876663405,2.61803994074837,6,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,0,1,1,111.926876780745,35.1019425935895
20.9731232544577,1,20,38,266.083876663405,2.02409142615961,5,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,0,1,1,111.926876780745,35.1019425935895
18.7096009644422,1,20,38,266.083876663405,2.0360350650583,5,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,0,1,1,111.926876780745,35.1019425935895
26.5046318300484,2,20,38,266.083876663405,2.62894406465737,6,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,0,1,1,111.926876780745,35.1019425935895
0,2,20,38,266.083876663405,2.62899240118837,6,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,0,1,1,111.926876780745,35.1019425935895
25.4649137864899,1,20,38,266.083876663405,2.25928886950026,8,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,0,1,1,111.926876780745,35.1019425935895
12.4935799807152,2,20,38,266.083876663405,2.02098528803756,7,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,0,1,1,111.926876780745,35.1019425935895
35.5631903390987,2,20,38,266.083876663405,2.19648459122089,8,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,0,1,1,111.926876780745,35.1019425935895
13.2863996209809,2,20,38,266.083876663405,2.58930394999202,6,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,0,1,1,111.926876780745,35.1019425935895
11.1023321840858,2,20,38,266.083876663405,2.23684052651228,5,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,0,1,1,111.926876780745,35.1019425935895
21.1885282889328,1,20,38,266.083876663405,2.25912333076218,5,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,0,1,1,111.926876780745,35.1019425935895
15.6167700429874,2,20,38,266.083876663405,2.30195229976979,5,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,0,1,1,111.926876780745,35.1019425935895
455.907366707328,2,20,38,266.083876663405,2.38688887042914,5,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,0,1,1,111.926876780745,35.1019425935895
454.656809122521,2,20,38,266.083876663405,2.43465575983693,5,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,0,1,1,111.926876780745,35.1019425935895
20.0784457519021,1,20,38,266.083876663405,2.44671853182653,5,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,0,1,1,111.926876780745,35.1019425935895
185.805140642332,3,20,38,266.083876663405,1.86971132373943,8,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,0,1,1,111.926876780745,35.1019425935895
131.840971775373,3,20,38,266.083876663405,2.47120517436613,5,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,1161.80456446702,1,1,111.926876780745,35.1019425935895
242.180659280882,3,14,39,88.7064281134283,1.67576925245378,7,0.018468776734909,891.026665962493,263.57462004691,1.40189288572333,0,144258.39609968,0,45536070103.188,3,112.625240972858,37.1203835058001
37.7730247621974,2,20,38,266.083876663405,2.34117151858927,6,0.0248062332050995,852.753258478369,39.1342308772786,1.40189288572333,1.40189288572333,1930.42148184185,0,1,1,111.926876780745,35.1019425935895
21.3733284760238,1,20,38,266.083876663405,2.53385698769859,5,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,0,1,1,111.926876780745,35.1019425935895
478.494115992137,2,20,38,266.083876663405,1.81884513982376,4,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,0,1,1,111.926876780745,35.1019425935895
20.7050642484838,2,20,38,266.083876663405,1.72238285618654,8,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,13.4244057434593,1,1,111.926876780745,35.1019425935895
22.1203529842286,1,14,39,88.7064281134283,2.45561357011975,7,0.018468776734909,891.026665962493,263.57462004691,1.40189288572333,0,4016.46174096615,3.99020287589016,45536070103.188,3,112.625240972858,37.1203835058001
164.617577578976,3,20,38,266.083876663405,1.67055278376516,8,0.0248062332050995,852.753258478369,39.1342308772786,1.40189288572333,1.40189288572333,4830.75229140915,0,1,1,111.926876780745,35.1019425935895
27.5315175747225,1,20,38,266.083876663405,2.59907572839268,5,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,0,1,1,111.926876780745,35.1019425935895
8.3877338972246,2,20,38,266.083876663405,2.19096660901034,6,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,0,1,1,111.926876780745,35.1019425935895
24.467746026458,1,20,38,266.083876663405,2.38450854255914,7,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,0,1,1,111.926876780745,35.1019425935895
10.6661046871344,2,20,38,266.083876663405,2.61490008133309,5,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,0,1,1,111.926876780745,35.1019425935895
19.8210008646949,1,20,38,266.083876663405,1.97898763972862,4,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,0,1,1,111.926876780745,35.1019425935895
161.283922910974,3,20,38,266.083876663405,2.01924633681563,4,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,0,1,1,111.926876780745,35.1019425935895
0,2,20,38,266.083876663405,2.62651623169529,5,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,0,1,1,111.926876780745,35.1019425935895
10.3520229142906,2,20,38,266.083876663405,2.29625883601514,7,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,0,1,1,111.926876780745,35.1019425935895
19.3913952578922,1,20,38,266.083876663405,2.62900899701888,5,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,0,1,1,111.926876780745,35.1019425935895
17.1947850124886,1,20,38,266.083876663405,2.24522039369976,7,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,0,1,1,111.926876780745,35.1019425935895
20.3837897666297,1,20,38,266.083876663405,2.62386574525376,5,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,0,1,1,111.926876780745,35.1019425935895
14.4808031529112,1,20,38,266.083876663405,2.13090792641403,4,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,0,1,1,111.926876780745,35.1019425935895
20.9083353479959,1,20,38,266.083876663405,2.17438823238944,4,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,0,1,1,111.926876780745,35.1019425935895
13.8556982837348,1,20,38,266.083876663405,2.14192896586577,7,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,0,1,1,111.926876780745,35.1019425935895
114.001978256474,2,20,38,266.083876663405,1.92713018549316,6,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,0,1,1,111.926876780745,35.1019425935895
214.267166238253,2,20,38,266.083876663405,2.08179101207596,7,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,0,1,1,111.926876780745,35.1019425935895
16.7648009021548,1,20,38,266.083876663405,1.8648440566454,6,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,0,1,1,111.926876780745,35.1019425935895
172.881811148277,3,20,38,266.083876663405,2.29146432241968,4,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,0,1,1,111.926876780745,35.1019425935895
21.163834116888,1,20,38,266.083876663405,2.46034143904472,5,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,0,1,1,111.926876780745,35.1019425935895
43.6656981600042,2,20,38,266.083876663405,1.66323910488775,3,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,0,1,1,111.926876780745,35.1019425935895
10.312472322851,2,20,38,266.083876663405,2.42561291860611,4,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,0,1,1,111.926876780745,35.1019425935895
10.9140637607726,2,20,38,266.083876663405,2.43519920940413,5,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,0,1,1,111.926876780745,35.1019425935895
23.0751337523835,1,20,38,266.083876663405,2.38675018598469,5,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,0,1,1,111.926876780745,35.1019425935895
21.9269160711298,1,20,38,266.083876663405,1.81498565676253,3,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,0,1,1,111.926876780745,35.1019425935895
48.3798080857516,2,20,38,266.083876663405,2.54560381734944,4,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,0,1,1,111.926876780745,35.1019425935895
22.3824271122663,1,20,38,266.083876663405,2.56561946422898,4,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,0,1,1,111.926876780745,35.1019425935895
231.565673762031,2,20,38,266.083876663405,2.40895055341012,6,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,0,1,1,111.926876780745,35.1019425935895
6.16506318677858,2,20,38,266.083876663405,2.19319657552107,5,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,0,1,1,111.926876780745,35.1019425935895
163.367580380617,3,20,38,266.083876663405,2.34992189902777,6,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,0,1,1,111.926876780745,35.1019425935895
10.7742519060458,2,20,38,266.083876663405,1.57382739237214,7,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,0,1,1,111.926876780745,35.1019425935895
142.97354624652,3,20,38,266.083876663405,2.09570368074428,5,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,0,1,1,111.926876780745,35.1019425935895
477.293368189186,2,20,38,266.083876663405,2.07934854438811,5,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,0,1,1,111.926876780745,35.1019425935895
21.941191028954,1,20,38,266.083876663405,2.27214730119781,6,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,0,1,1,111.926876780745,35.1019425935895
460,2,20,38,266.083876663405,2.24830478063755,6,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,0,1,1,111.926876780745,35.1019425935895
170.109235545695,3,20,38,266.083876663405,2.23033773827632,6,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,57.9569367209793,1,1,111.926876780745,35.1019425935895
259.20579278498,3,15,41,246.931822757284,2.22166037471528,6,0.0105229994689531,1002.78721518856,207.075309627142,0.841654866404362,0,7399.67597087184,0,45039713186.3797,3,113.817254234103,36.612273
17.1825099492633,1,20,38,266.083876663405,2.60770030202001,4,0.0248062332050995,852.753258478369,39.1342308772786,0.841654866404362,0.841654866404362,2142.87845646838,0,1,1,111.926876780745,35.1019425935895
22.4082605997624,1,20,38,266.083876663405,1.95057590188759,5,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,0,1,1,111.926876780745,35.1019425935895
24.4065519554319,1,20,38,266.083876663405,2.60200852364311,4,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,0,1,1,111.926876780745,35.1019425935895
460.649650171875,2,20,38,266.083876663405,2.59328522125958,4,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,0,1,1,111.926876780745,35.1019425935895
21.5673105186207,1,20,38,266.083876663405,2.5750043828829,4,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,0,1,1,111.926876780745,35.1019425935895
0,2,20,38,266.083876663405,2.05738187528468,6,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,0,1,1,111.926876780745,35.1019425935895
223.702097091247,2,20,38,266.083876663405,1.82755784577607,5,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,0,1,1,111.926876780745,35.1019425935895
448.661526474823,2,20,38,266.083876663405,2.35110946222073,3,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,0,1,1,111.926876780745,35.1019425935895
456.921338116919,2,20,38,266.083876663405,1.94639709336528,6,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,0,1,1,111.926876780745,35.1019425935895
462.928942340288,2,20,38,266.083876663405,1.93421139968036,6,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,0,1,1,111.926876780745,35.1019425935895
32.010959925538,2,20,38,266.083876663405,1.91196040972133,6,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,0,1,1,111.926876780745,35.1019425935895
24.9090653830028,1,20,38,266.083876663405,2.4296905339267,4,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,0,1,1,111.926876780745,35.1019425935895
18.6038509746853,1,20,38,266.083876663405,1.8684426950529,6,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,0,1,1,111.926876780745,35.1019425935895
11.554700667203,2,20,38,266.083876663405,2.46952483414605,3,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,405.437880748779,1,1,111.926876780745,35.1019425935895
267.573336360499,3,15,41,246.931822757284,2.39364468337775,4,0.0105229994689531,1002.78721518856,207.075309627142,0.841654866404362,0,40853.5771520449,0,45039713186.3797,3,113.817254234103,36.612273
3.52863884871149,2,20,38,266.083876663405,2.505633498965,3,0.0248062332050995,852.753258478369,39.1342308772786,0.841654866404362,0.841654866404362,2672.35108170892,0,1,1,111.926876780745,35.1019425935895
13.4101239536665,1,20,38,266.083876663405,2.32875953613516,4,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,0,1,1,111.926876780745,35.1019425935895
47.7733911424717,2,20,38,266.083876663405,2.29120614906117,4,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,0,1,1,111.926876780745,35.1019425935895
450.05746500251,2,20,38,266.083876663405,2.28944380835435,4,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,0,1,1,111.926876780745,35.1019425935895
458.385325175285,2,20,38,266.083876663405,1.85430225543876,2,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,0,1,1,111.926876780745,35.1019425935895
97.0514135367148,2,20,38,266.083876663405,2.56143154601947,3,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,0,1,1,111.926876780745,35.1019425935895
467.043289028496,2,20,38,266.083876663405,2.45570608636844,5,0.0248062332050995,852.753258478369,39.1342308772786,0,0,0,0.0192305598312983,1,1,111.926876780745,35.1019425935895
18.5573427387054,1,20,38,265.617576305107,1.88008695306386,2,0.0248062332050995,852.7669056745,39.167402167142,1.18048755758235,0,1.98769212740805,1.3440509980751,1,1,111.927066581673,35.1022409101662
16.2819941884747,1,20,38,257.032729024256,2.44451926467652,5,0.0248062332050995,853.033233291506,39.8147461708199,1.18048755758243,0,89.3024395383594,0,1,1,111.930770832193,35.1080626146559
231.936774386305,2,20,38,233.032187161538,1.93515157638245,2,0.0248062332050995,856.40171413283,48.0022781235494,1.18048755758246,0.353577240186563,89.3024395383578,139.805667133487,1.00234622733628,1,111.977662726861,35.1816948584983
280.690808369096,3,15,41,246.931822757284,2.39452700028907,5,0.0105229994689531,1002.78721518856,207.075309627142,0.826910317395894,0.00670957274623174,49986.1460414621,0,104.150276600223,3,113.817254234103,36.612273
16.0167247512144,1,20,38,275.231094652052,2.17757094773582,4,0.0248062332050995,857.967082239438,51.807109439022,0.820200744649662,0,5086.03318294312,0,1.04440755007723,1,111.999479717716,35.2159125285871
7.67062886022491,2,20,38,366.580709905871,2.15005840855472,4,0.0248062332050995,859.782691194405,56.2201837691723,1.18048755758245,0.368380266325148,89.3024395383581,5.70005660898318,1.00147505615907,1,112.024804925416,35.2556002595234
24.5034605068321,1,15,41,246.931822757284,2.07147748468061,4,0.0105229994689531,1002.78721518856,207.075309627142,0.812107291257304,0.0415430550961835,1185.82027667729,2.54536378591568,18.2668823037327,3,113.817254234103,36.612273
461.604627688693,2,19,39,666.367622145772,2.02557421925392,4,0.0248062332050995,868.024215085219,76.2522823245253,0.77056423616112,0,2792.07114260476,0,1.02713053799544,1,112.140039973607,35.4357532499506
25.4365543963238,1,19,39,583.289763250912,2.21721860347619,5,0.0248062332050995,869.023117082118,78.6802438901433,1.18048755758247,0,89.3024395383574,0,1,1,112.154037752337,35.4575884328936
21.6682605927384,1,19,39,509.679779483841,2.20136302181831,5,0.0248062332050995,870.091674644395,81.2775123908706,1.18048755758245,0,89.3024395383582,0,1,1,112.169019017199,35.4809462296844
0.58858443907433,2,19,39,471.11413875119,2.60560660589027,3,0.0248062332050995,870.770447030057,82.9273571897659,1.18048755758243,0,89.3024395383589,0,1,1,112.178539429904,35.495783640425
165.603764173298,3,19,39,415.628176256094,1.96462702115633,4,0.0248062332050995,872.052781473681,86.0442382782559,1.18048755758245,0,89.3024395383581,0,1,1,112.196533774259,35.5238144254846
12.1363729831819,1,19,39,372.83401098376,2.13332698198462,5,0.0248062332050995,874.636348968458,92.3239359853099,1.18048755758244,0,89.3024395383584,0,1,1,112.232821073118,35.5802891037505
43.0096594149813,2,19,39,372.952768362662,2.1323063693203,5,0.0248062332050995,874.704149396986,92.4887337683862,1.18048755758282,0,89.3024395383441,0,1,1,112.233773960256,35.5817711658198
17.7349729854262,2,18,39,346.256384611288,1.85282115125379,4,0.0248062332050995,879.825138610059,104.935965855101,1.18048755758245,0,89.302439538358,0,1,1,112.305834746315,35.6937118133144
18.836273962319,1,18,39,44.0625069950075,1.63223309955902,1,0.0248062332050995,887.12946194537,122.690076244348,1.18048755758245,0,89.3024395383583,0,1,1,112.408922298973,35.8533783639836
38.3840078808841,2,18,39,116.080023838428,2.44166733862876,3,0.0248062332050995,889.766926018743,129.100776614083,1.18048755758246,0,89.3024395383579,0,1,1,112.446233147062,35.9110311774993
15.8652895554419,1,17,39,76.0260117529764,2.48553429684142,2,0.0248062332050995,896.184460483691,144.699431011906,1.18048755758245,0.480246542649224,89.302439538358,1.23764915284949,1.01038832278158,1,112.537213124991,36.0513132467315
21.8010992751119,1,14,41,447.312237945868,2.51042683602698,2,0.0105229994689531,1011.58733489867,241.949487178638,0.700241014933223,0.0601468860766743,930.852536690129,4.9783454462299,16.2445690848688,3,113.965129370986,36.9259040136071
227.630189888752,2,17,39,181.57268214091,2.55332398206037,2,0.0248062332050995,902.893282593168,161.006098015223,0.640094128856549,0,3836.47791184393,0,1.12242126630741,1,112.63261724897,36.1979626262976
456.093285103279,2,17,39,454.441696946833,2.57852664734294,2,0.0248062332050995,906.126007281116,168.863656933843,1.18048755758245,0,89.3024395383582,0,1,1,112.67869636917,36.2686273513505
20.3703908766107,1,16,39,446.236999808501,1.91798397392559,1,0.0248062332050995,907.137309327824,171.321758437555,1.18048755758245,0,89.3024395383584,0,1,1,112.69312578499,36.2907335892688
224.838677067389,2,16,39,396.510223032113,1.94004467968427,1,0.0248062332050995,908.600729587724,174.87879221706,1.18048755758246,0,89.302439538358,0,1,1,112.714018210641,36.3227227625777
102.892097626077,2,16,39,426.268219609473,2.61048978833568,2,0.0248062332050995,913.029029652555,185.64235299861,1.18048755758245,0,89.3024395383581,0,1,1,112.777325841773,36.4195217902524
17.8258132160683,2,16,39,480.639727422531,2.10297610138187,3,0.0248062332050995,914.222556287507,188.543375127109,1.18048755758242,0,89.3024395383582,0,1,1,112.794411123227,36.4456113090465
18.6364577332593,1,16,39,541.62517335516,2.04024936114498,1,0.0248062332050995,915.226655749712,190.983969809931,1.18048755758247,0,89.3024395383581,0,1,1,112.808792145613,36.467560104342
466.277559065704,2,16,39,629.839062856522,2.07019096524005,3,0.0248062332050995,916.391649579698,193.815639235129,1.18048755758246,0,89.3024395383573,0,1,1,112.825486001156,36.493025919291
220.343825782708,2,16,40,771.574005297696,2.60167475695789,2,0.0248062332050995,917.931060275434,197.55737767849,1.18048755758243,0,89.3024395383585,0,1,1,112.847559016281,36.5266761815491
196.062166489718,3,16,40,775.635887390562,2.03392606055059,3,0.0248062332050995,918.508352922136,198.960562738345,1.18048755758244,0,89.30243953836,0,1,1,112.8558406807,36.5392953279634
210.630360623466,2,15,40,701.69017641402,2.59610829609832,2,0.0248062332050995,921.298740959177,205.742964743876,1.18048755758246,0,89.3024395383579,0,1,1,112.895902176729,36.6002909345994
32.4820431941982,2,15,40,561.454016593846,2.59172499767046,2,0.0248062332050995,922.620547975433,208.95578906758,1.18048755758245,0,89.3024395383576,0,1,1,112.914897495633,36.6291845579027
457.995517835085,2,15,40,519.476911103669,2.1760645485945,4,0.0248062332050995,923.067710907715,210.042676886925,1.18048755758238,0,89.3024395383597,0,1,1,112.921326195516,36.6389591748942
26.1862508107101,1,15,40,278.871623108045,2.57083307524031,2,0.0248062332050995,926.749357713835,218.991399555605,1.18048755758245,0,89.3024395383582,0,1,1,112.974306757648,36.7194369713074
230.190067041747,2,15,40,257.645298647568,2.21120322061924,1,0.0248062332050995,927.341821247023,220.431459433427,1.18048755758245,0,89.3024395383581,0,1,1,112.982841047774,36.7323877409268
23.1256509690212,1,15,40,241.353705605564,2.1037566092642,4,0.0248062332050995,927.930672311719,221.862738735496,1.1804875575825,0,89.3024395383557,0,1,1,112.991325628477,36.7452595449314
16.9102819939579,2,15,40,221.903307828718,2.5477266402967,2,0.0248062332050995,929.958078479239,226.790613810246,1.18048755758245,0,89.3024395383585,0,1,1,113.020555669866,36.7895769901912
22.6952632380705,1,15,40,259.056413647746,2.2782415929761,1,0.0248062332050995,931.979766948589,231.704591273972,1.18048755758245,0.716719334485618,89.3024395383582,14.9431089482742,1.01216052995801,1,113.04973066402,36.8337694512325
