Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
116.924145872192,3,17,42,46.2474748899018,1.92229311631319,8,0.0830280618707534,1052.18147313875,152.473008377899,-1.12136658615685,0,298.901022734713,0,1,1,114.295628744304,36.1212227075367
460.467932725811,2,17,42,124.619489437201,1.91169587280539,8,0.0830280618707534,1054.93104197225,146.772670848392,-1.12136658615688,0,298.901022734708,0,1,1,114.318175946031,36.0699583405236
119.872395833195,3,17,42,398.888579127137,1.89552435499025,8,0.0830280618707534,1059.13006278593,138.067365623872,-1.12136658615684,0,298.901022734714,0,1,1,114.3525257818,35.9916696497783
122.208176372835,3,18,42,470.243797484332,2.42418790797382,5,0.0255542477701094,1061.49436813641,133.165746738613,-1.12136658615685,0,68.9175921115743,0,1,1,114.371822557057,35.9475883321034
118.37955355103,3,18,42,470.243797484332,2.31312677159215,6,0.0255542477701094,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
461.139091702629,2,18,42,470.243797484332,2.27229203089688,6,0.0255542477701094,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
102.550974585859,2,18,42,470.243797484332,2.51063254064182,5,0.0255542477701094,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
132.304571258052,3,18,42,470.243797484332,1.8841054601007,4,0.0255542477701094,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
115.260342435047,3,18,42,470.243797484332,2.54084873632682,5,0.0255542477701094,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
133.491822859024,3,18,42,470.243797484332,1.61625454722441,8,0.0255542477701094,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
46.6447821893282,2,18,42,470.243797484332,2.31338771766308,7,0.0255542477701094,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
110.251722595045,3,18,42,470.243797484332,2.00085986445331,4,0.0255542477701094,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
140.103182444245,3,18,42,470.243797484332,2.06631298203993,6,0.0255542477701094,1061.49436813641,133.165746738613,0,0.906215889085449,0,53.5212371350848,1,1,114.371822557057,35.9475883321034
0,3,12,39,283.211919635029,2.02688496414122,4,0.0528484733343897,903.815852409727,334.422211791773,-0.906215889085449,0,12925.956611101,823.75098578635,51133816226.6284,3,112.858710171395,37.7575312056347
111.177231194342,3,18,42,470.243797484332,2.0546467199685,6,0.0255542477701094,1061.49436813641,133.165746738613,-0.906215889085449,0,71582.1621236212,0,1,1,114.371822557057,35.9475883321034
101.403570095272,2,18,42,470.243797484332,2.5750446297014,5,0.0255542477701094,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
97.5115586981526,2,18,42,470.243797484332,2.17271228999431,7,0.0255542477701094,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
115.169450349177,3,18,42,470.243797484332,2.56144580877294,5,0.0255542477701094,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
140.331034875537,3,18,42,470.243797484332,2.53446053292095,5,0.0255542477701094,1061.49436813641,133.165746738613,0,1.01527725511755,0,8.066970122221,1,1,114.371822557057,35.9475883321034
10.7018305056961,2,12,40,140.328677686457,2.22358118473878,4,0.0161754112332449,950.243052159754,312.393843274688,-1.01527725511755,0,4131.84544831858,3.43457191777508,42189840433.2055,3,113.362003990311,37.5594253281292
165.817289274954,3,18,42,470.243797484332,2.03777552932683,7,0.0255542477701094,1061.49436813641,133.165746738613,-1.01527725511755,0,4763.10641236863,0,1,1,114.371822557057,35.9475883321034
111.877996436069,3,18,42,470.243797484332,1.78446365384674,6,0.0255542477701094,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
10.8314704729246,1,18,42,470.243797484332,2.34518453595868,4,0.0255542477701094,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
123.457550201777,3,18,42,470.243797484332,1.94242354796355,7,0.0255542477701094,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
20.6094178610269,1,18,42,470.243797484332,1.9254844922981,7,0.0255542477701094,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
140.972261944711,3,18,42,470.243797484332,2.40114896862812,4,0.0255542477701094,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
110.803362248288,3,18,42,470.243797484332,2.3822401571142,5,0.0255542477701094,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
25.6185003403541,1,18,42,470.243797484332,2.37504290156636,5,0.0255542477701094,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
117.417965542205,3,18,42,470.243797484332,2.42941470827647,4,0.0255542477701094,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
81.2656462847745,3,18,42,470.243797484332,1.82756235940061,7,0.0255542477701094,1061.49436813641,133.165746738613,0,1.01527725511755,0,128.060022367149,1,1,114.371822557057,35.9475883321034
209.52915719324,2,12,40,140.328677686457,2.44378833263725,4,0.0161754112332449,950.243052159754,312.393843274688,-1.01527725511755,0,15638.5002435021,0,42189840433.2055,3,113.362003990311,37.5594253281292
114.200381511777,3,18,42,470.243797484332,2.33774957896658,5,0.0255542477701094,1061.49436813641,133.165746738613,-1.01527725511755,0,10746.6663049738,0,1,1,114.371822557057,35.9475883321034
109.694847422398,3,18,42,470.243797484332,2.28151484317826,5,0.0255542477701094,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
145.898056904751,3,18,42,470.243797484332,2.41424582133786,6,0.0255542477701094,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
100.799158611741,3,18,42,470.243797484332,2.54628832063696,4,0.0255542477701094,1061.49436813641,133.165746738613,0,1.01527725511755,0,21.1070796524828,1,1,114.371822557057,35.9475883321034
8.36127315371627,2,12,40,140.328677686457,2.56466210351957,4,0.0161754112332449,950.243052159754,312.393843274688,-1.01527725511755,0,7062.71923447952,0,42189840433.2055,3,113.362003990311,37.5594253281292
106.407760155502,3,18,42,470.243797484332,2.55776811379831,4,0.0255542477701094,1061.49436813641,133.165746738613,-1.01527725511755,0,6244.01333558373,0,1,1,114.371822557057,35.9475883321034
110.694350528811,3,18,42,470.243797484332,1.98226884698721,3,0.0255542477701094,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
148.381579265334,3,18,42,470.243797484332,2.5707959041116,4,0.0255542477701094,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
83.2738131010755,2,18,42,470.243797484332,2.57383343762615,4,0.0255542477701094,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
215.806982384469,2,18,42,470.243797484332,2.03787049420961,3,0.0255542477701094,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
126.174341035118,3,18,42,470.243797484332,2.05832036403341,5,0.0255542477701094,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
113.370383051225,3,18,42,470.243797484332,2.03482888941415,5,0.0255542477701094,1061.49436813641,133.165746738613,0,1.01527725511755,0,396.484421808957,1,1,114.371822557057,35.9475883321034
0,3,12,40,140.328677686457,2.27512533948873,6,0.0161754112332449,950.243052159754,312.393843274688,-1.01527725511755,0,67040.1937766615,0,42189840433.2055,3,113.362003990311,37.5594253281292
50.8862262771391,2,18,42,470.243797484332,2.10191398739368,3,0.0255542477701094,1061.49436813641,133.165746738613,-1.01527725511755,0,3056.25804956975,0,1,1,114.371822557057,35.9475883321034
108.622644937052,3,18,42,470.243797484332,2.1651120993055,6,0.0255542477701094,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
121.989160799613,3,18,42,470.243797484332,2.14891785010127,3,0.0255542477701094,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
116.922321717648,3,18,42,470.243797484332,2.55455098631033,4,0.0255542477701094,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
94.3333608754168,3,18,42,470.243797484332,2.10198155129162,6,0.0255542477701094,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
141.450248102328,3,18,42,470.243797484332,2.53853179284323,4,0.0255542477701094,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
113.370383051225,3,18,42,470.243797484332,2.08719606674761,6,0.0255542477701094,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
92.3103781349881,3,18,42,470.243797484332,1.57705627699814,2,0.0255542477701094,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
133.681668072081,3,18,42,470.243797484332,1.74240549503635,5,0.0255542477701094,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
455.940760640512,2,18,42,470.243797484332,2.36360849937266,3,0.0255542477701094,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
111.007810163763,3,18,42,470.243797484332,1.65647542413232,2,0.0255542477701094,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
85.0804982913709,3,18,42,470.243797484332,2.38940127830769,3,0.0255542477701094,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
89.9597017902848,3,18,42,470.243797484332,2.39678437829314,4,0.0255542477701094,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
146.44425260545,3,18,42,470.243797484332,2.37614564839542,4,0.0255542477701094,1061.49436813641,133.165746738613,0,1.01527725511755,0,27.7842960860721,1,1,114.371822557057,35.9475883321034
460.332787952276,2,12,40,140.328677686457,1.86970643122037,6,0.0161754112332449,950.243052159754,312.393843274688,-1.01527725511755,0,4928.5437609684,0,42189840433.2055,3,113.362003990311,37.5594253281292
125.115857530585,3,18,42,470.243797484332,2.47616443991436,3,0.0255542477701094,1061.49436813641,133.165746738613,-1.01527725511755,0,1975.71458943537,0,1,1,114.371822557057,35.9475883321034
95.7975962876053,2,18,42,470.243797484332,2.26420346151667,4,0.0255542477701094,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
126.764233393344,3,18,42,470.243797484332,2.21988315198014,4,0.0255542477701094,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
18.8657991671876,1,18,42,470.243797484332,2.5461987777851,3,0.0255542477701094,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
120.82016007427,3,18,42,470.243797484332,1.92167119071675,2,0.0255542477701094,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
113.370383051225,3,18,42,470.243797484332,2.17045908802086,4,0.0255542477701094,1061.49436813641,133.165746738613,0,1.01527725511755,0,1.42047467266433,1,1,114.371822557057,35.9475883321034
42.9756040513448,2,17,42,88.8681810507533,2.57469627885169,3,0.0255542477701094,1052.94894991117,146.932586520862,-1.01527725511755,0,76.0319616825911,0.020807080224491,1,1,114.296202746208,36.0713964967173
457.554740207164,2,17,42,312.559734168024,2.12988966255341,5,0.0255542477701094,1039.18231179622,169.110916038876,-1.01527725511755,0,91.9952919723937,0,1,1,114.173698374223,36.2708510059047
105.228812034462,3,16,42,212.491858649946,1.88228315704929,4,0.0255542477701094,1034.28226223522,177.004993947443,-1.01527725511756,0,91.9952919723936,0,1,1,114.129891763253,36.3418441541245
223.676155480015,2,16,42,208.311579638088,2.07694823532514,5,0.0255542477701094,1033.52683444602,178.222003234399,-1.0152772551175,0,91.9952919723945,0,1,1,114.123128739151,36.3527889815881
27.4378529132088,1,16,42,216.847628078768,2.51991315141761,3,0.0255542477701094,1031.54512305232,181.414579950084,-1.01527725511755,0,91.9952919723941,0,1,1,114.105375290707,36.3815005137778
110.047614503621,3,16,42,302.175410332488,2.27742456917237,2,0.0255542477701094,1028.01051924372,187.108897424567,-1.01527725511756,0,91.9952919723932,0,1,1,114.073666794181,36.4327107411354
113.370383051225,3,16,42,330.451659959017,2.28431494182034,2,0.0255542477701094,1027.29334782437,188.264274934045,-1.01527725511756,0,91.9952919723943,0,1,1,114.067226375809,36.4431013007081
106.699680921419,2,16,41,839.246518617484,2.43628517355741,3,0.0255542477701094,1017.98907154443,203.253650229611,-1.01527725511755,0,91.9952919723936,0,1,1,113.983464369579,36.5779039913334
128.871022472693,3,15,41,624.177213740682,2.3960600769626,2,0.0255542477701094,1015.58288160533,207.130070377128,-1.01527725511754,0,91.9952919723948,0,1,1,113.961740094179,36.6127654752562
59.1718188139683,2,15,41,397.277321019555,2.39382097723274,3,0.0255542477701094,1012.51574076045,212.071295661608,-1.01527725511755,0,91.9952919723939,0,1,1,113.934011200382,36.6572029818366
109.103842723897,3,15,41,316.03404366159,2.38135339005807,3,0.0255542477701094,1011.11271291716,214.331601596258,-1.01527725511756,0,91.9952919723934,0,1,1,113.921313033418,36.6775304014668
111.246018824722,3,15,41,181.621706491362,1.74872036083271,1,0.0255542477701094,1007.84267396739,219.599699788362,-1.01527725511755,0,91.9952919723937,0,1,1,113.891683512308,36.7249075467294
218.245787079567,2,15,41,133.745691117753,2.33044929338938,3,0.0255542477701094,1005.58913417262,223.230197498341,-1.01527725511754,0,91.9952919723941,0,1,1,113.871236793815,36.7575573970376
86.1662779457616,3,15,41,124.628736230024,2.49674338967823,2,0.0255542477701094,1002.864402554,227.619794666613,-1.01527725511755,0,91.9952919723936,0,1,1,113.846484799312,36.7970339927847
121.131170687842,3,14,41,178.843184848154,2.41313076362018,4,0.0255542477701094,994.629945942946,240.88566906505,-1.01527725511755,0,91.9952919723936,0,1,1,113.771481273609,36.9163368674639
119.977359698788,3,14,41,156.381914828293,2.40849733721508,4,0.0255542477701094,994.09036813831,241.754939707012,-1.01527725511757,0,91.9952919723917,0,1,1,113.766556032446,36.924154406161
117.447329691602,3,14,41,138.394539326341,2.54860726551479,2,0.0255542477701094,993.61682851719,242.517821513691,-1.01527725511751,0,91.9952919723976,0,1,1,113.762232520915,36.931015167076
128.538068644661,3,14,41,106.126324612902,2.20790539664623,3,0.0255542477701094,992.6311983924,244.105691370365,-1.01527725511755,0,91.9952919723942,0,1,1,113.753230331384,36.945295223771
123.867479884927,3,14,41,83.8845914163771,1.66133496680014,5,0.0255542477701094,991.780171664524,245.476712460764,-1.01527725511754,0.436110224421253,91.9952919723945,33.5626209357168,1.0009343301479,1,113.745454067316,36.9576251126586
0,3,10,41,634.651802517981,2.56348605706916,2,0.0671954431857967,972.88262838317,402.982973667739,-1.45138747953879,0.0196885643892886,2211.37463413253,100.842084790579,43.8148957940787,3,113.742101690285,38.3741129503678
230.485571973343,2,14,41,47.8804032200711,2.57148557767761,2,0.0255542477701094,988.038336488584,251.504883815394,-1.47107604392808,0,28253.9175956205,0,1.02850612001805,1,113.711224906966,37.0118377600926
109.609712017528,3,14,41,57.540417421396,1.96059679770021,1,0.0255542477701094,986.847579978791,253.42321638355,-1.01527725511757,0,91.9952919723941,0,1,1,113.700319207241,37.0290897393514
126.353627554848,3,14,41,89.5320417771747,2.57979300445165,2,0.0255542477701094,985.126052979507,256.196630832703,-1.01527725511756,0,91.9952919723914,0,1,1,113.684541258812,37.0540316547144
221.024752666377,2,14,41,122.122886440315,2.31634441614967,4,0.0255542477701094,983.995852626477,258.01740622039,-1.01527725511752,0,91.9952919723953,0,1,1,113.674175724801,37.0704062811711
44.8026827309531,3,14,41,158.139298238436,2.58416310944375,2,0.0255542477701094,983.007808946262,259.609164363158,-1.01527725511757,0,91.995291972394,0,1,1,113.665109327303,37.0847213060629
114.838793424416,3,14,41,278.1300864544,2.02621207108403,1,0.0255542477701094,980.550902967203,263.567289066034,-1.01527725511754,0,91.9952919723939,0,1,1,113.642545719141,37.1203175767051
76.799363133673,3,14,41,319.659860699913,2.03340366637333,1,0.0255542477701094,979.860511118747,264.679524150865,-1.0152772551176,0,91.9952919723951,0,1,1,113.63620051529,37.1303201471316
85.3652674839447,3,14,41,468.854938731215,2.58868437312536,2,0.0255542477701094,977.737335491635,268.100002577735,-1.01527725511756,0,91.9952919723938,0,1,1,113.616673738517,37.1610812486502
132.000198521432,3,13,41,612.714723427822,2.22292985428704,4,0.0255542477701094,974.010987667418,274.103223498789,-1.01527725511755,0,91.9952919723936,0,1,1,113.582354304133,37.2150695114443
47.4541735052572,2,13,41,640.643320419988,2.58111056398532,2,0.0255542477701094,970.52338597129,279.721819629409,-1.01527725511755,0,91.9952919723932,0,1,1,113.550177916297,37.2655987603963
125.223816293722,3,13,40,589.354097243838,2.16275368399338,1,0.0255542477701094,967.424212192382,284.714650611695,-1.01527725511754,0,91.995291972394,0,1,1,113.521539872501,37.310500368167
127.027036966243,3,13,40,493.761568668052,2.57922811564125,2,0.0255542477701094,965.607718340396,287.641058561145,-1.01527725511757,0,91.995291972394,0,1,1,113.504734685184,37.3368181871337
79.765121188579,3,13,40,354.016621717615,2.55692850942801,2,0.0255542477701094,960.688181953208,295.566530136696,-1.01527725511754,0,91.9952919723938,0,1,1,113.459148396743,37.4080936653836
123.354398311367,3,13,40,350.920767889856,1.85758578929692,3,0.0255542477701094,958.031060517661,299.847205946933,-1.01527725511756,0,91.9952919723946,0,1,1,113.434481859916,37.4465907078244
134.300133248356,3,13,40,361.721596637595,2.26820657425507,1,0.0255542477701094,957.10836326432,301.333689688213,-1.01527725511753,0,91.9952919723917,0,1,1,113.425908970579,37.4599589772782
42.547609320927,2,13,40,369.338372645146,2.27278319034686,1,0.0255542477701094,956.651347041031,302.069951970301,-1.01527725511761,0,91.9952919723956,0,1,1,113.421661380544,37.4665803430573
107.59376150023,3,13,40,416.479207087871,2.29150119101839,1,0.0255542477701094,954.77098535989,305.09925227072,-1.01527725511753,0,91.9952919723936,0,1,1,113.40417521864,37.4938234951671
158.846994347756,3,12,40,140.328677686457,1.91278416879338,4,0.0271569779058125,950.243052159754,312.393843274688,-1.01527725511756,0,36.0229887551658,0,1,1,113.362003990311,37.5594253281292
93.7304601029548,3,12,40,140.328677686457,1.8132351577505,4,0.0271569779058125,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
139.997673679062,3,12,40,140.328677686457,1.59265847135351,3,0.0271569779058125,950.243052159754,312.393843274688,0,0,0,25.9937872134621,1,1,113.362003990311,37.5594253281292
