Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
20.6213369348441,1,18,32,633.325545883519,1.77035692174745,3,0.0135633478265029,511.21467252131,111.834393945538,0.49669519077777,0,48.8280521754102,0,1,1,108.202448346333,35.7557508676005
195.855239946581,3,18,31,657.412260702561,2.58629173933518,4,0.0135633478265029,508.754608349335,110.500992201856,0.496695190777762,0,48.8280521754106,0,1,1,108.174073310856,35.7437592976259
219.236112388292,3,18,31,580.273626778326,1.82780395883609,3,0.0135633478265029,506.674908148451,109.373754991631,0.496695190777771,0,48.82805217541,0,1,1,108.150092538573,35.7336218098444
179.827962660683,3,18,31,501.366876344689,1.75386658078254,7,0.0135633478265029,504.139350534701,107.999434361342,0.496695190777799,0,48.8280521754088,0,1,1,108.120864060026,35.7212622474816
224.37420355455,2,18,31,405.449878758463,2.28179501737251,5,0.0135633478265029,499.831642748255,105.664574507216,0.496695190777762,0,48.8280521754114,0,1,1,108.071229226477,35.7002643483455
18.8162796163428,1,18,31,389.100602645376,1.92616550360342,3,0.0135633478265029,498.763876317574,105.085824718192,0.496695190777829,0,48.8280521754055,0,1,1,108.058930350793,35.6950595264486
454.99204487807,2,18,31,381.613885934495,2.47649516385706,6,0.0135633478265029,498.196536821119,104.778315880639,0.496695190777629,0,48.8280521754181,0,1,1,108.052396244883,35.6922940330324
96.5281855673828,2,18,31,353.159710935371,2.70017579343408,4,0.0135633478265029,494.476954566197,102.762231291878,0.496695190777786,0,48.8280521754101,0,1,1,108.009569339185,35.674162948732
220.385982862115,2,18,31,351.843309869589,1.61971706680878,7,0.0135633478265029,492.950229144894,101.934716968439,0.496695190777743,0,48.8280521754123,0,1,1,107.991996747959,35.6667209336293
19.3106878366989,1,19,31,327.572041517202,2.71365699311785,4,0.0135633478265029,491.777776928691,101.299225485218,0.496695190777797,0,48.8280521754105,0,1,1,107.978504198089,35.6610058214169
185.549472507374,3,19,31,277.642968259007,2.71860442497227,4,0.0135633478265029,490.139897929167,100.411463800468,0.496695190777792,0,48.8280521754106,0,1,1,107.959658962909,35.6530219887769
95.5487198818052,2,19,31,211.875566241034,2.72334629844395,4,0.0135633478265029,487.504485827488,98.983020131506,0.49669519077777,0,48.8280521754087,0,1,1,107.929344636083,35.6401756862335
182.59601787546,3,19,31,188.83231669688,2.72413849161392,4,0.0135633478265029,486.355733350429,98.360374359327,0.496695190777787,0,48.8280521754129,0,1,1,107.916134136332,35.634576098276
22.1896728197897,1,19,31,122.546716040559,2.24112981634465,6,0.0135633478265029,479.713959488689,94.7604061352164,0.496695190777781,0,48.8280521754096,0,1,1,107.839793229194,35.6022008062303
21.3958915710419,1,19,31,122.58414090481,2.18790596923506,3,0.0135633478265029,478.615515170542,94.1650283455475,0.496695190777767,0,48.8280521754138,0,1,1,107.827173994098,35.596846445131
12.7705868635969,2,19,31,129.046988328683,2.70141549977415,4,0.0135633478265029,476.873216741595,93.22066933669,0.49669519077774,0,48.8280521754083,0,1,1,107.807161675739,35.5883536205269
202.319353706892,3,19,31,146.240655334755,2.23593994353244,3,0.0135633478265029,474.865014461189,92.1321853642542,0.496695190777778,0,48.8280521754124,0,1,1,107.784100762385,35.5785646489858
101.654010959282,2,19,31,149.871563385414,1.95392639752528,5,0.0135633478265029,474.551086560204,91.9620304490564,0.496695190777798,0,48.8280521754044,0,1,1,107.780496358583,35.5770344090699
218.147208961287,2,19,31,180.744905356342,2.67472663962732,4,0.0135633478265029,472.449586927864,90.8229775308316,0.49669519077777,0,48.8280521754098,0,1,1,107.756371505755,35.5667906600735
91.2082471927819,2,19,31,200.013329119521,2.27990637272397,3,0.0135633478265029,471.421402340123,90.2656818562961,0.496695190777795,0.0172994287642929,48.8280521754113,100.773185140181,1.00436022020359,1,107.744570525013,35.5617787796635
40,2,12,40,286.125089741548,2.09974216952514,6,0.0134866144886302,948.395133596948,338.217174244225,0.479395762013502,0,8738.03579230831,101.833104113754,280.345765513319,3,113.374591107369,37.7916601229061
444.45776112167,2,19,31,282.739294444812,2.32285667515539,3,0.0135633478265029,468.037689660183,88.4316449889053,0.479518732231707,0,31291.5631440067,0,1.00000005833371,1,107.705745126261,35.5452848898546
97.6826770682891,2,19,31,288.215534030508,2.08920463151327,6,0.0135633478265029,467.849307261679,88.3295381327082,0.496695190777677,0,48.8280521754081,0,1,1,107.703584090833,35.5443666208357
156.879755515272,3,19,31,343.695083497137,2.3473751225337,3,0.0135633478265029,466.092847784621,87.3775035654411,0.496695190777777,0,48.8280521754092,0,1,1,107.683437351635,35.5358047682764
182.305565413225,3,19,31,380.623843320879,1.83538292898081,5,0.0135633478265029,465.04418903286,86.8091105031566,0.496695190777781,0,48.8280521754119,0,1,1,107.671411341421,35.5306930866608
95.7068392996837,2,19,31,410.896169287909,2.60511463835337,4,0.0135633478265029,464.239357554087,86.3728764774789,0.496695190777739,0,48.828052175408,0,1,1,107.662182653368,35.5267699398155
18.0388737678976,1,19,31,529.642175988066,2.00751181671126,6,0.0135633478265029,461.431297022021,84.8508540633997,0.496695190777779,0,48.8280521754114,0,1,1,107.629991289549,35.5130820633987
182.252924874155,3,19,31,628.660142278307,1.98170771716627,6,0.0135633478265029,459.392160869461,83.7456033417305,0.496695190777775,0,48.8280521754086,0,1,1,107.606622182662,35.5031423048592
227.207914949307,2,19,30,488.933720685113,1.7182514314136,5,0.0135633478265029,455.328552557358,81.5430500625422,0.496695190777768,0,48.8280521754106,0,1,1,107.56007052432,35.4833342673376
471.522257982107,2,19,30,472.986248393579,1.69091502285371,2,0.0135633478265029,454.927435153827,81.3256367725224,0.496695190777774,0,48.8280521754134,0,1,1,107.55547676196,35.4813790226463
454.254083827587,2,19,30,373.986829634194,2.5241404507916,3,0.0135633478265029,452.150092507942,79.8202640391553,0.49669519077777,0,48.8280521754104,0,1,1,107.523676071587,35.4678408804055
223.873922773648,2,19,30,288.9724393841,1.85539205336109,6,0.0135633478265029,449.129394846561,78.1829882417575,0.496695190777777,0,48.8280521754102,0,1,1,107.48910202265,35.453116505411
96.0709582691081,2,19,30,273.605912074333,2.43570413732229,4,0.0135633478265029,448.472303866623,77.8268323868052,0.496695190777768,0,48.828052175409,0,1,1,107.481582948571,35.4499135188567
15.5100598211188,1,19,30,212.101247977163,2.60175058305188,3,0.0135633478265029,445.083943709305,75.9902764979555,0.496695190777777,0,48.8280521754098,0,1,1,107.442820262733,35.4333969749435
167.123206575051,3,19,30,203.944339082254,2.60818020399633,3,0.0135633478265029,444.454223048421,75.648955878428,0.496695190777808,0.0163656506950654,48.8280521754121,199.549150027015,1.00252402997879,1,107.435618174797,35.4303274048666
102.215305527295,2,12,40,286.125089741548,1.7885211945642,2,0.0134866144886302,948.395133596948,338.217174244225,0.480329540082743,0,10586.918701422,0,208.982079528945,3,113.374591107369,37.7916601229061
214.642148851349,3,19,30,175.489520167736,2.32453557392075,4,0.0135633478265029,439.650191852371,73.045079261514,0.48048540986551,0,9851.43734027986,204.428573237942,114741039860.76,1,107.380694153123,35.4069101798593
18.4934904966311,1,12,40,286.125089741548,2.47005760070392,5,0.0134866144886302,948.395133596948,338.217174244225,0.48048540986551,0,52709.5739437575,0,183.947756241049,3,113.374591107369,37.7916601229061
14.2640295549573,1,19,30,216.436396295309,2.69645761671293,3,0.0135633478265029,434.136272864611,70.0564299097796,0.480660692689711,0,4933.3581993168,0,1.00000011050367,1,107.317696498538,35.380032610514
182.705164917644,3,19,30,223.078609184048,1.95336989344244,2,0.0135633478265029,433.697204708404,69.8184465873316,0.496695190777709,0,48.8280521754198,0,1,1,107.312682004893,35.3778923750767
169.887154107185,3,20,30,287.342836242261,2.17855723226799,4,0.0135633478265029,428.752829100715,67.1385006201435,0.496695190777775,0,48.8280521754099,0,1,1,107.256233318099,35.3537910419668
220.164524369164,2,20,30,274.568884949968,2.14459190384981,4,0.0135633478265029,426.123264067198,65.7132261737449,0.496695190777778,0,48.8280521754112,0,1,1,107.226227097337,35.3409732409267
215.765134246246,3,20,30,293.454753356377,2.73764706156778,3,0.0135633478265029,421.698829188117,63.3150980070984,0.496695190777773,0,48.8280521754097,0,1,1,107.175762727843,35.3194063561865
23.4579984570634,1,20,30,297.066905965147,2.30704045940262,5,0.0135633478265029,421.352851629809,63.1275715658051,0.496695190777826,0,48.8280521754059,0,1,1,107.171817796609,35.3177198903831
175.445448676245,3,20,30,307.718928140707,2.29567645079938,5,0.0135633478265029,420.467640845865,62.647770422289,0.496695190777816,0,48.8280521754093,0,1,1,107.161725192998,35.313404935034
457.047046249073,2,20,30,360.485557038978,2.7294758186288,3,0.0135633478265029,417.392218643623,60.9808328790563,0.496695190777764,0,48.8280521754111,0,1,1,107.126670295972,35.2984138055505
167.932866864038,3,20,30,369.917339527315,2.17342670037253,2,0.0135633478265029,416.957550741404,60.7452345782704,0.496695190777866,0,48.8280521754047,0,1,1,107.12171691499,35.2962950191284
473.854561461267,2,20,30,393.300272625288,2.72435921039409,3,0.0135633478265029,415.964476831415,60.2069695613377,0.496695190777713,0,48.8280521754159,0,1,1,107.110401118263,35.291454285534
223.923365028863,2,20,30,635.621667419541,1.92383267269869,4,0.0135633478265029,408.845906017041,56.3485682868757,0.496695190777778,0,48.82805217541,0,1,1,107.029330094443,35.2567548492297
462.090340303152,2,20,30,669.378536717749,2.28797488054547,2,0.0135633478265029,408.082830092136,55.9349665685057,0.496695190777687,0,48.8280521754125,0,1,1,107.020644164807,35.253035239614
38.3071799913112,2,20,29,521.873448966868,2.66296287253285,3,0.0135633478265029,405.04141601682,54.2864620792796,0.496695190777776,0,48.8280521754102,0,1,1,106.986033033225,35.2382098825678
162.914294998085,3,20,29,436.751870353192,2.35600140324049,2,0.0135633478265029,403.211882792101,53.2948201458071,0.496695190777793,0,48.82805217541,0,1,1,106.965219690307,35.2292918324068
174.635661361863,3,20,29,367.133363542198,2.62950128181941,3,0.0135633478265029,401.554915126819,52.3967120398153,0.496695190777791,0,48.8280521754089,0,1,1,106.946373817249,35.2212149521651
210.57022445655,2,20,29,105.523967597316,2.49585472245395,2,0.0135633478265029,392.081611876243,47.2620008332369,0.49669519077777,0,48.8280521754105,0,1,1,106.838705859241,35.1750373848828
170.42054114909,3,20,29,87.4394003787165,1.91702730444753,5,0.0135633478265029,390.756170521688,46.5435863164752,0.496695190777801,0,48.8280521754089,0,1,1,106.823652355722,35.1685765279135
17.2324701746423,1,20,29,68.9186993846071,2.53529806422365,2,0.0135633478265029,388.78017239052,45.4725576077017,0.496695190777786,0,48.8280521754089,0,1,1,106.801215117178,35.1589445353299
218.085401573529,3,20,29,61.4013726155307,2.46543283244765,3,0.0135633478265029,387.208442925925,44.620650233674,0.496695190777761,0.0146831846039289,48.8280521754137,94.6761807334875,1.00566109640797,1,106.783372464377,35.1512831482529
217.744439568961,2,12,40,286.125089741548,2.44083945470011,2,0.0134866144886302,948.395133596948,338.217174244225,0.482012006173832,0,12527.9098110594,100.72092179906,365.396450873557,3,113.374591107369,37.7916601229061
178.618878236464,3,20,29,65.0826604367253,2.5879688772893,2,0.0135633478265029,384.152346991031,42.9641878962813,0.482092152481367,0,30858.8960967068,0,1.00000054709275,1,106.748689476214,35.1363862245588
179.449112781525,3,20,29,90.9563433115969,2.61894829231618,2,0.0135633478265029,381.24971809885,41.390907625715,0.496695190777755,0,48.8280521754098,0,1,1,106.715761057009,35.1222373751639
454.902889395155,2,20,29,113.826508936588,2.37054420120913,3,0.0135633478265029,379.692258304642,40.5467346854443,0.496695190777786,0,48.8280521754109,0,1,1,106.698097880568,35.1146455455208
106.471278842797,2,20,29,123.287268313802,2.64012679336232,2,0.0135633478265029,379.148619086679,40.2520718512695,0.496695190777788,0,48.8280521754084,0,1,1,106.691933311681,35.1119955789884
455.363518066691,2,20,29,158.950543605989,1.75071220048742,5,0.0135633478265029,377.397931316299,39.303165659204,0.496695190777771,0,48.8280521754104,0,1,1,106.67208447463,35.1034618605833
199.616027897582,3,20,29,305.93242797704,2.49620410342136,4,0.0135633478265029,372.357030635222,36.5709012595814,0.496695190777775,0,48.8280521754105,0,1,1,106.614957611752,35.0788900165066
13.5243745904964,1,20,29,411.128825737362,2.46325432846903,4,0.0135633478265029,369.670407023608,35.1146999746097,0.496695190777758,0,48.8280521754101,0,1,1,106.584526482455,35.0657940837252
100.953753774738,2,20,29,472.050181547658,2.22284914293637,3,0.0135633478265029,368.298504432682,34.3711025807935,0.496695190777825,0,48.8280521754109,0,1,1,106.568991226711,35.0591067517016
209.675780794189,3,21,29,527.774372009286,2.73724156180368,2,0.0135633478265029,366.311881497141,33.2943150252227,0.49669519077776,0,48.8280521754079,0,1,1,106.546499931415,35.0494229685645
20,1,21,29,536.741583369615,2.02358341309469,1,0.0135633478265029,365.726895340746,32.9772413611072,0.496695190777798,0,48.8280521754152,0,1,1,106.539878208449,35.0465714565964
227.999047473049,2,21,29,544.927647523156,2.029877189014,1,0.0135633478265029,365.237275873272,32.7118582629311,0.49669519077776,0,48.8280521754121,0,1,1,106.53433637672,35.044184809056
226.123794081157,2,21,29,561.706144297158,2.74436752132421,2,0.0135633478265029,364.331531457526,32.2209274989931,0.496695190777744,0,48.8280521754112,0,1,1,106.524085514959,35.0397697626259
170.854562316796,3,21,29,564.449902687138,2.74477727221964,2,0.0135633478265029,364.193480611537,32.1461013050847,0.496695190777875,0,48.8280521754034,0,1,1,106.522523216874,35.0390968344972
6.14103445584339,2,21,29,625.745626909114,2.12975476295455,3,0.0135633478265029,361.578167811202,30.7285518411451,0.496695190777807,0,48.8280521754097,0,1,1,106.492931536385,35.0263485058934
462.876757566,2,21,28,702.188501587703,2.05724893742165,3,0.0135633478265029,355.742259480939,27.5653781190178,0.496695190777762,0,48.8280521754106,0,1,1,106.426936332628,34.9979014011775
121.905084868132,3,21,28,603.111479890672,2.26210024478774,4,0.0135633478265029,354.029633741594,26.6371022743749,0.4966951907778,0.0138574885319608,48.8280521754071,110.436479377088,1.00582222057868,1,106.407578797999,34.9895532159441
22.4859634957221,1,12,40,286.125089741548,2.59951864998389,2,0.0134866144886302,948.395133596948,338.217174244225,0.482837702245839,0,15910.1406845339,18.0965840012932,351.821420517587,3,113.374591107369,37.7916601229061
219.547305418675,2,21,28,430.620178737412,1.99165914240778,3,0.0135633478265029,350.666152160243,24.8140310486297,0.482916252174984,0,18658.0434899638,0,1.00000025338373,1,106.369574641812,34.9731579425197
0,2,21,28,359.170637803385,2.24404886641589,1,0.0135633478265029,349.073849706244,23.9509727216077,0.496695190777768,0,48.8280521754114,0,1,1,106.351589019466,34.9653962725131
14.2050944888124,2,21,28,304.145611640217,2.72152066927926,2,0.0135633478265029,347.734347615493,23.2249370174095,0.496695190777819,0,48.828052175408,0,1,1,106.336461797007,34.9588668765586
22.0879412225977,1,21,28,257.15202397531,2.16307713141526,4,0.0135633478265029,346.488971029404,22.5499191335884,0.496695190777726,0,48.8280521754131,0,1,1,106.32239995139,34.9527962948856
220.42668215988,2,21,28,201.448146665907,2.69944934275637,2,0.0135633478265029,344.850802530515,21.6620005346563,0.496695190777784,0,48.8280521754076,0,1,1,106.303906522309,34.9448110510824
453.385891117536,2,21,28,150.936876984802,1.89574006027736,3,0.0135633478265029,343.149093470722,20.7396417387289,0.496695190777788,0.0136065656274109,48.8280521754132,328.298317210574,1.00567996873581,1,106.284700018458,34.9365160791465
468.970069442591,2,12,40,286.125089741548,2.5656264738785,2,0.0134866144886302,948.395133596948,338.217174244225,0.483088625150377,0,46899.7426002506,0,510.751019996098,3,113.374591107369,37.7916601229061
177.25311547131,3,21,28,93.3408594154557,2.3525467850201,1,0.0135633478265029,340.791588587233,19.4618290872572,0.483141800025297,0,17006.7161169542,0,1.00000011848677,1,106.258098951156,34.9250244338887
185.515598312051,3,21,28,77.4467914003245,2.65528553432241,2,0.0135633478265029,340.011373297402,19.0389375059074,0.496695190777818,0,48.8280521754069,0,1,1,106.249297165099,34.921221278528
189.752424151222,3,21,28,65.5428070045238,2.37104620297042,1,0.0135633478265029,339.368985758491,18.69075119668,0.496695190777675,0,48.8280521754105,0,1,1,106.242050927031,34.9180899638203
20,1,21,28,37.0279737432973,2.04588000820405,4,0.0135633478265029,337.503604933174,17.6796791793548,0.49669519077779,0,48.82805217541,0,1,1,106.221012611726,34.9089971747171
15.8846447070934,1,21,28,8.28587277856808,2.47879134724304,1,0.0135633478265029,330.936763295068,14.1203256509054,0.496695190777772,0,48.8280521754104,0,1,1,106.146991145999,34.8769871394047
110.211787745103,2,21,28,21.1298344238042,2.53271008283231,2,0.0135633478265029,328.998582882041,13.0697948673017,0.49669519077778,0,48.828052175412,0,1,1,106.125156266761,34.8675394890909
98.490769031631,2,21,28,30.5926888881701,2.52160504193396,2,0.0135633478265029,328.081697758244,12.5728256269246,0.496695190777747,0,48.8280521754072,0,1,1,106.114828904808,34.8630701373374
100.400308832871,2,21,28,39.4860378025781,1.91576197773415,4,0.0135633478265029,327.366361180659,12.1850995461428,0.496695190777733,0,48.8280521754116,0,1,1,106.106772561792,34.8595832329212
171.362268253851,3,21,28,69.5690696604557,2.54573907326874,1,0.0135633478265029,325.464584077072,11.1543000511924,0.496695190777777,0,48.8280521754106,0,1,1,106.08535786985,34.8503130303494
225.442477794692,2,21,28,99.1509709449481,2.56306215567647,1,0.0135633478265029,323.998378691648,10.3595887425236,0.496695190777789,0,48.8280521754093,0,1,1,106.068851555767,34.8431660198458
14.6824403170113,1,21,28,104.898519470572,2.566060712393,1,0.0135633478265029,323.74184526388,10.2205427274665,0.496695190777775,0,48.828052175412,0,1,1,106.06596387172,34.8419155489903
154.991492320379,3,21,28,137.577059529991,1.8531237884197,4,0.0135633478265029,322.406104731742,9.49654585984433,0.4966951907778,0,48.8280521754107,0,1,1,106.050929614392,34.8354044887336
174.237393476787,3,21,28,234.255546813289,2.41028356820079,2,0.0135633478265029,319.217339629384,7.76817430103989,0.496695190777772,0,48.8280521754094,0,1,1,106.015049639043,34.8198608698747
123.073607515692,2,21,28,261.917512392712,1.59247889593321,3,0.0135633478265029,318.437107350823,7.34527351147466,0.496695190777794,0,48.8280521754127,0,1,1,106.006272778148,34.8160576317025
106.920780303411,2,21,28,293.084043375969,2.63421806129254,1,0.0135633478265029,317.606822676959,6.89524336815805,0.49669519077776,0,48.8280521754135,0,1,1,105.996933873688,34.8120104133905
179.475662287411,3,21,28,333.700352087769,2.64472257110568,1,0.0135633478265029,316.589570619056,6.34387333349633,0.496695190777708,0,48.8280521754083,0,1,1,105.985493393223,34.8070518235402
102.543681763719,2,21,28,631.223060132525,2.5192746494707,3,0.0135633478265029,310.52826778058,3.0585314851503,0.496695190777789,0.01112648499995,48.8280521754102,18.1931416241666,1.01928135616841,1,105.917357227795,34.7775060344698
23.3452526350817,1,11,40,286.13974606696,2.42812848896521,3,0.0134866144886302,949.079912990838,340.028314389888,0.485568705777839,0,9296.61441943819,4.37036600660003,202.197374180975,3,113.38480900094,37.8079480975495
175.331695258792,3,22,27,839.265852808924,2.75865892247801,1,0.0135633478265029,304.218416898672,-0.361528147502554,0.485678217614302,0,10518.5210933533,0,1.00000038133129,1,105.846485328024,34.746748699258
94.6687065664783,2,22,27,593.646079637,2.38818379742854,3,0.0135633478265029,300.138708355151,-2.57280805947153,0.496695190777771,0,48.8280521754104,0,1,1,105.8006938878,34.7268621812424
153.735447751097,3,22,27,220.152202464951,2.77120523383053,1,0.0135633478265029,291.635955411616,-7.18146247188952,0.496695190777777,0,48.8280521754104,0,1,1,105.705337156928,34.6854155563694
175.226700310036,3,22,27,191.833747019264,2.26422405084843,3,0.0135633478265029,290.744663183177,-7.66455987441617,0.496695190777761,0,48.8280521754099,455.716896090776,1.00267361666377,1,105.695347733508,34.6810709570508
218.886008829296,2,11,40,166.157436763994,2.03689805569647,2,0.0134866144886302,956.041899945758,358.441739472684,0.503065697348001,0,34111.5504923906,0,1.00215193696328,3,113.488885669119,37.9735440077088
6.98442895107268,2,11,40,308.492549643129,2.58815422581914,1,0.0134866144886302,958.494386005386,364.928202118762,1.20931675486279,0.700516263092697,48.5518121590689,50.1567321333736,1.01589696626079,3,113.525632616528,38.0318781677448
224.787406700147,2,22,27,26.1606456145873,2.71613349729748,1,0.0135633478265029,282.371448226941,-12.203002224846,0.508800491770093,0.0121053009923318,25838.3916939212,0,1.00000065490977,1,105.601560304911,34.6402557644212
229.073545057141,2,22,27,20.3511282577821,1.84894823640897,2,0.0135633478265029,276.17629825959,-15.5608917721758,0.496695190777761,0,48.8280521754102,0,1,1,105.532236469056,34.6100575382192
93.9762427435947,2,22,27,70.1492034627372,2.61413424108066,1,0.0135633478265029,272.131246836467,-17.7533868632868,0.496695190777769,0,48.8280521754111,0,1,1,105.487003176775,34.5903399561561
193.447924495678,3,22,27,103.297170765687,1.77734115046336,2,0.0135633478265029,270.45024266801,-18.6645232128549,0.496695190777803,0,48.8280521754109,0,1,1,105.468212734711,34.5821459101051
163.033991652712,3,22,27,120.255003780751,2.57721758553178,1,0.0362445530690663,269.708235492838,-19.0667052666688,0.496695190777751,0,24.0511410838864,0.517986828249945,2.9222410775558,1,105.45991984151,34.578529
20.198386999218,1,22,27,91.3172743746602,1.96782036374293,3,0.0362445530690663,270.967811642318,-17.980123497875,0.711796177050347,0,89.4883309245283,0.612553469782279,1,1,105.474148357945,34.5883008646127
461.588604427261,2,22,27,34.8466883455713,1.94439538393456,3,0.0362445530690663,275.163471813784,-14.3607092590036,0.711796177050343,0,130.480391048639,0,1,1,105.521570859608,34.6208510388706
221.546033445374,2,22,27,94.6152683600779,1.9006974564067,3,0.0362445530690663,283.036841082847,-7.56869473072098,0.711796177050343,0,130.480391048639,0,1,1,105.610674422697,34.6819330930006
19.3834900213761,1,21,27,485.573335075862,1.60287918817307,8,0.0362445530690663,300.282363267388,7.30827003777752,0.711796177050343,0,130.480391048639,0,1,1,105.806357775122,34.8157248514686
220.86143211987,2,21,27,568.837207936513,2.39596572871004,1,0.0362445530690663,303.240083078873,9.8597667660125,0.711796177050343,0,130.480391048639,0,1,1,105.839989703412,34.8386710128199
7.42687698050978,2,21,28,661.889761638597,2.37391578595063,1,0.0362445530690663,306.146718619079,12.3671953068122,0.711796177050345,0,130.480391048638,0,1,1,105.873060997632,34.8612208594403
103.554145398769,2,21,28,641.48368861635,1.63427296736685,8,0.0362445530690663,306.499006357776,12.6710986749377,0.711796177050382,0,130.480391048632,0,1,1,105.877070641674,34.863953928091
460.766081199426,2,21,28,556.255028259759,1.6424149375916,8,0.0362445530690663,308.060350087352,14.0180022599879,0.711796177050333,0,130.480391048641,0,1,1,105.894844982731,34.8760669230422
103.621465713077,2,21,28,174.90423750308,2.26980707847073,1,0.0362445530690663,324.478304025323,28.1810597593411,0.711796177050343,0,130.480391048639,0,1,1,106.082097514411,35.0034383591926
19.4191187623405,2,21,28,178.067759559918,1.73159904884863,8,0.0362445530690663,324.981574085295,28.6152090342149,0.711796177050384,0,130.480391048632,0,1,1,106.087847598086,35.0073427574235
459.59671214682,2,21,28,250.188547444435,1.75665950633343,8,0.0362445530690663,329.678280266756,32.6668539564092,0.71179617705034,0,130.480391048639,0,1,1,106.141538549234,35.0437800756039
25.8832305723446,2,20,28,195.837671922041,2.16236354058861,1,0.0362445530690663,344.299876894292,45.2802718372575,0.711796177050343,0,130.480391048639,0,1,1,106.3090224563,35.1572152678512
48.0646374391224,2,20,28,197.627546402809,2.38903358721075,2,0.0362445530690663,344.409987934249,45.3752598604985,0.711796177050416,0,130.480391048623,0,1,1,106.310285655561,35.1580695156672
21.6955417132296,1,20,28,391.390999965541,2.12287946531838,1,0.0362445530690663,351.241600654044,51.2685961513256,0.711796177050346,0,130.480391048638,0,1,1,106.388714562809,35.2110695622401
446.118572718192,2,20,29,646.391623418252,2.08268785785417,1,0.0362445530690663,357.760447310261,56.8921227107421,0.711796177050344,0,130.480391048638,0,1,1,106.463656163617,35.2616431516035
180.307681525096,3,20,29,607.600979659373,2.30257033237202,2,0.0362445530690663,358.804643114312,57.7929051876112,0.711796177050334,0,130.48039104864,0,1,1,106.475669766371,35.2697440830403
223.191031840608,2,20,29,533.333722856215,2.28913153495172,2,0.0362445530690663,361.187136655554,59.8481791361145,0.711796177050339,0,130.48039104864,0,1,1,106.503090345279,35.28822760572
212.522026366388,3,20,29,460.773909596391,1.93938884205031,8,0.0362445530690663,364.644663671065,62.8308378834386,0.711796177050346,0,130.480391048638,0,1,1,106.542907668419,35.3150513002655
90.9791121448128,2,19,29,419.988897017498,2.24127010629464,2,0.0362445530690663,370.643586180784,68.0058484091296,0.71179617705034,0,130.480391048639,0,1,1,106.61205938659,35.3615912880316
84.810350765369,2,19,29,270.739951317186,1.99838788143953,1,0.0362445530690663,373.820616087317,70.7465344540167,0.711796177050351,0,130.480391048638,0,1,1,106.648716758326,35.3862388697837
23.7490637702622,1,19,29,44.290955402863,1.95113817927257,1,0.0362445530690663,382.34257905618,78.0980626646192,0.711796177050343,0,130.480391048639,0,1,1,106.747163696947,35.4523527513469
24.6077751084077,1,19,29,26.4277952632437,1.93820037335053,1,0.0362445530690663,384.686951600506,80.1204512808037,0.711796177050329,0,130.48039104864,0,1,1,106.774276473647,35.4705405291279
212.745420831588,2,19,29,60.2237291515101,1.90779771969318,1,0.0362445530690663,390.215785002566,84.8899363015054,0.71179617705035,0,130.480391048638,0,1,1,106.838269374411,35.5134335384101
24.4597106386361,1,19,29,559.696148635665,2.0574039488697,2,0.0362445530690663,403.213812478291,96.1027714216666,0.711796177050342,0,130.480391048639,0,1,1,106.988999618187,35.6142729872817
106.128405481169,2,19,29,803.505212837798,1.81741087137618,1,0.0362445530690663,406.830817627539,99.22300504504,0.711796177050343,0,130.480391048639,0,1,1,107.031015192836,35.6423339224119
104.961208100624,2,18,30,665.421450857687,2.19103512932548,8,0.0362445530690663,412.276104640263,103.920418215589,0.711796177050341,0,130.480391048639,0,1,1,107.094326907977,35.6845787739739
102.694451501266,2,18,30,589.055376942625,1.78549135240657,1,0.0362445530690663,413.437708330894,104.922483389119,0.711796177050363,0,130.480391048638,0,1,1,107.107841851042,35.6935905625848
190.677099725017,3,18,30,272.897104497811,1.75398081792068,1,0.0362445530690663,419.359735575972,110.03115970175,0.711796177050347,0,130.480391048638,0,1,1,107.176792838578,35.7395339924408
22.0494837656316,1,18,30,227.190302579314,2.23704291380923,8,0.0362445530690663,420.471309632441,110.990066477591,0.711796177050329,0,130.48039104864,0,1,1,107.1897443336,35.7481576482565
225.398946656133,2,18,30,136.41950595061,2.25175337573129,8,0.0362445530690663,423.094351935778,113.252851420572,0.711796177050338,0,130.480391048641,0,1,1,107.220318319041,35.7685073621442
19.54786810742,1,18,30,13.9381346972517,1.91332071850998,2,0.0362445530690663,429.731657542921,118.978567384322,0.711796177050346,0,130.480391048638,0,1,1,107.297755240402,35.8199999628998
189.148783838475,3,18,30,136.27960079451,1.64413357073998,1,0.0362445530690663,440.307049061943,128.101499433466,0.71179617705034,0,130.480391048639,0,1,1,107.421353643903,35.902044461911
218.082293689788,3,18,30,241.547540523097,1.83968870243023,2,0.0362445530690663,443.295402286933,130.679422280235,0.711796177050343,0,130.480391048638,0,1,1,107.456327731953,35.9252282790559
177.775018606631,3,18,30,308.023776496921,2.37270054648173,8,0.0362445530690663,444.836816459248,132.009133499751,0.711796177050353,0,130.480391048637,0,1,1,107.47437590986,35.9371866593494
224.778393247152,2,17,31,592.038628146282,2.33092556172406,8,0.0362445530690663,461.020818209639,145.970370583643,0.711796177050344,0,130.480391048639,0,1,1,107.664212487987,36.0627430808983
