Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
378.388187825061,3,21,35,697.452548258735,2.65576900935192,6,0.00486360452663894,711.190282033343,30.3315297002497,0,0,0,0,1,1,110.353332502497,35.022778
21.795061174445,1,21,35,697.452548258735,2.13440539927114,7,0.00486360452663894,711.190282033343,30.3315297002497,0,0,0,0,1,1,110.353332502497,35.022778
343.337099509145,3,21,35,697.452548258735,2.1103683112607,7,0.00486360452663894,711.190282033343,30.3315297002497,0,0,0,0,1,1,110.353332502497,35.022778
313.706446809899,3,21,35,697.452548258735,2.10570392015679,7,0.00486360452663894,711.190282033343,30.3315297002497,0,0,0,0,1,1,110.353332502497,35.022778
341.825339452277,3,21,35,697.452548258735,2.09853689006023,7,0.00486360452663894,711.190282033343,30.3315297002497,0,0,0,0,1,1,110.353332502497,35.022778
16.2618988067206,1,21,35,697.452548258735,2.10026483662891,5,0.00486360452663894,711.190282033343,30.3315297002497,0,0,0,0,1,1,110.353332502497,35.022778
359.086531187798,3,21,35,697.452548258735,2.02322928726164,7,0.00486360452663894,711.190282033343,30.3315297002497,0,0,0,0,1,1,110.353332502497,35.022778
25.223784270616,1,21,35,697.452548258735,2.65864114219099,6,0.00486360452663894,711.190282033343,30.3315297002497,0,0,0,0,1,1,110.353332502497,35.022778
326.893109931862,3,21,35,697.452548258735,2.20073877688181,5,0.00486360452663894,711.190282033343,30.3315297002497,0,0,0,0,1,1,110.353332502497,35.022778
302.871685821211,3,21,35,697.452548258735,1.90857408519232,7,0.00486360452663894,711.190282033343,30.3315297002497,0,0,0,0,1,1,110.353332502497,35.022778
335.041968615661,3,21,35,697.452548258735,2.262227119835,5,0.00486360452663894,711.190282033343,30.3315297002497,0,0,0,0,1,1,110.353332502497,35.022778
356.366770490361,3,21,35,697.452548258735,2.28166180710556,5,0.00486360452663894,711.190282033343,30.3315297002497,0,0,0,0,1,1,110.353332502497,35.022778
19.8189025483307,1,21,35,697.452548258735,1.85766861462058,7,0.00486360452663894,711.190282033343,30.3315297002497,0,0,0,0,1,1,110.353332502497,35.022778
363.888105747095,3,21,35,697.452548258735,2.57650218733014,6,0.00486360452663894,711.190282033343,30.3315297002497,0,0,0,0,1,1,110.353332502497,35.022778
282.520156596683,3,21,35,697.452548258735,2.33008926116442,5,0.00486360452663894,711.190282033343,30.3315297002497,0,0,0,0,1,1,110.353332502497,35.022778
331.061275168433,3,21,35,697.452548258735,2.03472089106698,8,0.00486360452663894,711.190282033343,30.3315297002497,0,0,0,0,1,1,110.353332502497,35.022778
332.990968549636,3,21,35,697.452548258735,2.37913635895239,5,0.00486360452663894,711.190282033343,30.3315297002497,0,0,0,0,1,1,110.353332502497,35.022778
338.215165055185,3,21,35,697.452548258735,2.43979616030464,5,0.00486360452663894,711.190282033343,30.3315297002497,0,0,0,0,1,1,110.353332502497,35.022778
19.1111855876157,1,21,35,697.452548258735,2.46737975907106,6,0.00486360452663894,711.190282033343,30.3315297002497,0,0,0,0,1,1,110.353332502497,35.022778
314.227755175577,3,21,35,697.452548258735,1.82324019292145,8,0.00486360452663894,711.190282033343,30.3315297002497,0,0,0,0,1,1,110.353332502497,35.022778
341.751242079064,3,21,35,697.452548258735,2.53856349653666,5,0.00486360452663894,711.190282033343,30.3315297002497,0,0,0,0,1,1,110.353332502497,35.022778
345.585098002512,3,21,35,697.452548258735,2.33505721772147,6,0.00486360452663894,711.190282033343,30.3315297002497,0,0,0,0,1,1,110.353332502497,35.022778
19.1383466864907,1,21,35,697.452548258735,1.76061486305219,8,0.00486360452663894,711.190282033343,30.3315297002497,0,0,0,0,1,1,110.353332502497,35.022778
317.810948762892,3,21,35,697.452548258735,2.25384608727179,6,0.00486360452663894,711.190282033343,30.3315297002497,0,0,0,0,1,1,110.353332502497,35.022778
22.6316577081525,1,21,35,697.452548258735,2.66013977054955,5,0.00486360452663894,711.190282033343,30.3315297002497,0,0,0,0,1,1,110.353332502497,35.022778
317.629595269135,3,21,35,697.452548258735,2.66478974977456,5,0.00486360452663894,711.190282033343,30.3315297002497,0,0,0,0,1,1,110.353332502497,35.022778
325.061068416204,3,21,35,697.452548258735,2.12359415905414,6,0.00486360452663894,711.190282033343,30.3315297002497,0,0,0,0,1,1,110.353332502497,35.022778
319.196200113962,3,21,35,697.452548258735,2.31569281546774,7,0.00486360452663894,711.190282033343,30.3315297002497,0,0,0,0,1,1,110.353332502497,35.022778
330.93236774753,3,21,35,697.452548258735,2.26375264746353,7,0.00486360452663894,711.190282033343,30.3315297002497,0,0,0,0,1,1,110.353332502497,35.022778
17.1203694265992,1,21,35,697.452548258735,2.15496866615431,4,0.00486360452663894,711.190282033343,30.3315297002497,0,0,0,0,1,1,110.353332502497,35.022778
320.528933651588,3,21,35,697.452548258735,1.9856522694648,6,0.00486360452663894,711.190282033343,30.3315297002497,0,0,0,0,1,1,110.353332502497,35.022778
325.44139474974,3,21,35,697.452548258735,2.20537234049956,4,0.00486360452663894,711.190282033343,30.3315297002497,0,0,0,0,1,1,110.353332502497,35.022778
22.8266469678338,1,21,35,697.452548258735,1.88247401146595,6,0.00486360452663894,711.190282033343,30.3315297002497,0,0,0,0,1,1,110.353332502497,35.022778
335.261312248705,3,21,35,697.452548258735,1.86084679257964,6,0.00486360452663894,711.190282033343,30.3315297002497,0,0,0,0,1,1,110.353332502497,35.022778
315.868688207172,3,21,35,697.452548258735,2.32650663871616,4,0.00486360452663894,711.190282033343,30.3315297002497,0,0,0,0,1,1,110.353332502497,35.022778
321.214001572293,3,21,35,697.452548258735,2.33800884936672,4,0.00486360452663894,711.190282033343,30.3315297002497,0,0,0,0,1,1,110.353332502497,35.022778
322.008880088227,3,21,35,697.452548258735,2.55039396562307,5,0.00486360452663894,711.190282033343,30.3315297002497,0,0,0,0,1,1,110.353332502497,35.022778
4.97597514680965,2,21,35,697.452548258735,2.40795986536152,4,0.00486360452663894,711.190282033343,30.3315297002497,0,0,0,0,1,1,110.353332502497,35.022778
334.158693981768,3,21,35,697.452548258735,2.50259368314906,4,0.00486360452663894,711.190282033343,30.3315297002497,0,0,0,0,1,1,110.353332502497,35.022778
457.926985107635,2,21,35,697.452548258735,2.51599786711339,4,0.00486360452663894,711.190282033343,30.3315297002497,0,0,0,0,1,1,110.353332502497,35.022778
338.001312603823,3,21,35,697.452548258735,1.81642004818219,7,0.00486360452663894,711.190282033343,30.3315297002497,0,0,0,0,1,1,110.353332502497,35.022778
20.9802120659352,1,21,35,697.452548258735,1.78615538595804,3,0.00486360452663894,711.190282033343,30.3315297002497,0,0,0,0,1,1,110.353332502497,35.022778
19.529557536272,1,21,35,697.452548258735,2.36590431220073,5,0.00486360452663894,711.190282033343,30.3315297002497,0,0,0,0,1,1,110.353332502497,35.022778
21.1454602970581,1,21,35,697.452548258735,2.59520177867758,4,0.00486360452663894,711.190282033343,30.3315297002497,0,0,0,0,1,1,110.353332502497,35.022778
18.3715523873758,1,21,35,697.452548258735,2.46814169285643,6,0.00486360452663894,711.190282033343,30.3315297002497,0,0,0,0,1,1,110.353332502497,35.022778
320.82898355091,3,21,35,697.452548258735,1.68827691770464,7,0.00486360452663894,711.190282033343,30.3315297002497,0,0,0,0,1,1,110.353332502497,35.022778
326.218113363656,3,21,35,697.452548258735,2.43991044658299,6,0.00486360452663894,711.190282033343,30.3315297002497,0,0,0,0,1,1,110.353332502497,35.022778
325.865633701376,3,21,35,697.452548258735,1.96405422378165,3,0.00486360452663894,711.190282033343,30.3315297002497,0,0,0,0.0215658309359019,1,1,110.353332502497,35.022778
320.404289695449,3,21,35,715.18975787533,2.37508679961868,6,0.00486360452663894,711.446801417862,30.5535245694653,0.713373567997031,0,5.38371220831969,0.0534519095603067,1,1,110.356382515808,35.0247744478229
331.811466892945,3,21,35,818.989286741137,2.05508452600043,3,0.00486360452663894,712.886226633474,31.7992199506738,0.713373567997126,0,17.5089762958996,0,1,1,110.373500177371,35.03597725553
316.337833138977,3,21,36,888.239927833279,2.25696479006505,6,0.00486360452663894,714.340155943199,33.0574673442056,0.713373567997099,0,17.5089762959002,0,1,1,110.390795332833,35.047292946196
463.92868007591,2,21,36,877.311357975314,2.02424216426485,5,0.00486360452663894,714.851326262095,33.4998401040768,0.7133735679971,0,17.5089762959,0,1,1,110.396877134597,35.0512713000042
324.897262287829,3,21,36,871.665272014881,2.22582192258999,6,0.00486360452663894,715.133749713432,33.744252655045,0.713373567997064,0,17.508976295901,0,1,1,110.400237619066,35.0534693548826
33.8871025347643,2,20,36,778.231588083129,2.63544950010361,4,0.00486360452663894,716.506996328436,34.9326763029133,0.713373567997113,0,17.5089762958999,0,1,1,110.416580237936,35.0641571055178
331.198375806981,3,20,36,761.916486595135,2.63215536243987,4,0.00486360452663894,716.730553204308,35.1261450324383,0.713373567996996,0,17.5089762959025,0,1,1,110.419241150201,35.0658970116031
276.534394405325,3,20,36,730.86837347241,1.93781221297604,5,0.00486360452663894,717.162781216245,35.5002001985277,0.713373567997035,0,17.5089762959014,0,1,1,110.42438613309,35.0692609705298
303.521564967218,3,20,36,573.005018930224,2.05682217205471,6,0.00486360452663894,719.520601182666,37.5406851157257,0.713373567997104,0,17.5089762959001,0,1,1,110.452460043315,35.0876114922556
321.699189669671,3,20,36,548.967597712073,2.04141741083405,6,0.00486360452663894,719.907346975207,37.8753794383241,0.713373567997093,0,17.5089762959001,0,1,1,110.457066182896,35.0906214706125
17.7550385085771,1,20,36,515.595358685033,2.34371085250849,3,0.00486360452663894,720.458843951056,38.3526513577781,0.713373567997114,0,17.5089762959,0,1,1,110.463635124244,35.0949136801032
324.681432990598,3,20,36,467.655082999021,1.98667713032938,6,0.00486360452663894,721.283912880055,39.0666756383621,0.713373567997111,0,17.5089762958999,0,1,1,110.473463964233,35.10133505473
298.407200188249,3,20,36,439.049655771895,2.39358497221819,3,0.00486360452663894,721.796881979198,39.5106050836535,0.713373567997145,0,17.5089762958995,0,1,1,110.479575654538,35.1053274081465
296.85457463665,3,20,36,353.942343120006,2.45199290918966,3,0.00486360452663894,723.433400350608,40.9268671821752,0.713373567997079,0,17.5089762959006,0,1,1,110.499077887605,35.118064159195
326.698121842559,3,20,36,199.416423551244,2.56447684785592,3,0.00486360452663894,727.040997205418,44.0489236048065,0.713373567997105,0,17.5089762959001,0,1,1,110.542091810437,35.1461414871527
215.455665606838,2,20,36,90.8848372559846,2.38814521434377,5,0.00486360452663894,730.628946558483,47.15397685012,0.713373567997101,0,17.5089762959002,0,1,1,110.58490222653,35.174065901863
302.443418191559,3,20,36,82.9837436324411,2.64258347125299,3,0.00486360452663894,730.966847761182,47.4464004946009,0.713373567997146,0,17.5089762958993,0,1,1,110.588935550099,35.1766957308787
336.794281757794,3,20,36,72.1352303381184,2.00526019512969,2,0.00486360452663894,731.461613411028,47.8745764624169,0.713373567997069,0,17.5089762959008,0,1,1,110.594841761037,35.1805464098686
18.6426961983698,1,20,36,57.3336277132619,2.32881690029751,5,0.00486360452663894,732.211040627718,48.5231395223506,0.713373567997071,0,17.5089762959008,0,1,1,110.60378907734,35.1863790775946
345.51038384043,3,20,36,39.3690586333068,2.07538596494525,4,0.00486360452663894,733.297148465926,49.4630699215648,0.713373567997118,0,17.5089762958998,0,1,1,110.616758355551,35.1948320747553
325.05334077019,3,20,36,24.2534575830778,2.23998623414887,5,0.00486360452663894,734.503391572688,50.5069667842926,0.713373567997106,0,17.5089762959,0,1,1,110.631165469953,35.2042200647853
97.110655244004,2,20,36,16.167940302674,2.1628752604021,2,0.00486360452663894,735.420345474969,51.3005093931498,0.713373567997105,0,17.5089762959002,0,1,1,110.642119693943,35.211356564919
327.633937336639,3,20,36,12.0410715551589,2.63541476894331,3,0.00486360452663894,736.10656040885,51.8943678057863,0.71337356799708,0,17.5089762959004,0,1,1,110.650318747026,35.2166972619324
325.977854920652,3,20,36,9.1714781142079,2.14199999599405,5,0.00486360452663894,736.979589410571,52.6498972930491,0.713373567997087,0,17.5089762959005,0,1,1,110.660751518879,35.2234919018504
462.047734383046,2,20,36,8.72951398974705,2.12109079500874,5,0.00486360452663894,737.504848187973,53.1044623693392,0.713373567997141,0,17.5089762958995,0,1,1,110.667029281452,35.2275799037944
312.512374940705,3,20,36,14.1970018885489,2.31302793433608,2,0.00486360452663894,739.251008740698,54.6156100912113,0.713373567997076,0,17.5089762959007,0,1,1,110.68790368369,35.2411699817546
21.2853549625377,1,20,36,67.5848069132164,2.46071233114468,2,0.00486360452663894,743.283850068829,58.1056780441082,0.713373567997107,0,17.5089762959,0,1,1,110.73614187599,35.2725569169162
23.990422676504,1,20,36,83.8622958684045,1.6559899330736,4,0.00486360452663894,744.037127733031,58.7575733262572,0.713373567997115,0,17.5089762958998,0,1,1,110.745156381957,35.2784195520366
339.156078766016,3,20,36,95.568064280707,2.50202117814781,2,0.00486360452663894,744.529235855069,59.1834494384917,0.713373567997069,0,17.5089762959007,0,1,1,110.751046190904,35.2822495479283
347.028721352802,3,20,36,107.001201510189,2.51620856456271,2,0.00486360452663894,744.978760448676,59.572473268228,0.713373567997135,0,17.5089762958997,0,1,1,110.756426841994,35.2857481232813
334.553762977764,3,20,36,179.528727948265,2.58322074388997,2,0.00486360452663894,747.365045037167,61.6375918015779,0.713373567997098,0,17.5089762959003,0,1,1,110.784997889085,35.3043201804396
27.4195478544339,1,20,36,211.97045127934,2.45815199426494,4,0.00486360452663894,748.262786375076,62.4145076329974,0.713373567997088,0,17.5089762959005,0,1,1,110.795750081229,35.3113071523713
303.589693042196,3,20,36,272.813261424627,2.4047896660186,4,0.00486360452663894,749.770861823679,63.7196137270568,0.713373567997094,0,17.5089762959003,0,1,1,110.813816528881,35.3230442534554
301.095178239863,3,20,36,353.569990205234,2.65152045018836,2,0.00486360452663894,751.524562795211,65.2372870153691,0.713373567997097,0,17.5089762959001,0,1,1,110.834832335903,35.3366930172444
310.797017327354,3,20,36,428.981821150367,2.65610443218287,2,0.00486360452663894,752.984079798118,66.5003700637951,0.713373567997101,0,17.5089762959002,0,1,1,110.852328320143,35.3480521959996
23.5434225467785,1,20,36,445.213939384776,2.272048317587,4,0.00486360452663894,753.280609660376,66.7569904674109,0.713373567997122,0,17.5089762958996,0,1,1,110.855883597057,35.3503600387345
319.101134885284,3,20,36,493.372651952508,2.23885516139796,4,0.00486360452663894,754.129322932574,67.4914768385545,0.713373567997074,0,17.5089762959009,0,1,1,110.866060494617,35.3569654333628
22.3876932886561,1,19,36,515.044555056035,2.21482433059016,4,0.00486360452663894,754.872566048641,68.1346881056338,0.713373567997143,0,17.508976295899,0,1,1,110.874974111863,35.3627499712593
340.144741193201,3,19,36,528.230151597996,2.23881206079821,1,0.00486360452663894,757.071431244533,70.0376117092457,0.713373567997092,0,17.5089762959005,0,1,1,110.901352520071,35.3798633743707
324.614724398949,3,19,36,540.354378730234,2.08616924795994,4,0.00486360452663894,758.111183754275,70.9374256661897,0.71337356799712,0,17.5089762958997,0,1,1,110.913829790729,35.3879555956986
20,1,19,36,574.068969886128,2.53943733296489,2,0.00486360452663894,760.099477066907,72.658117904432,0.713373567997095,0,17.5089762959004,0,1,1,110.937696942225,35.4034301527685
320.238981805769,3,19,36,574.355048173445,2.53902748194952,2,0.00486360452663894,760.113460478235,72.6702193117957,0.713373567995826,0,17.5089762959239,0,1,1,110.937864830186,35.4035389833395
321.17267453546,3,19,36,651.870452625897,2.44128630940037,2,0.00486360452663894,763.123990788341,75.2755673782409,0.713373567997097,0,17.5089762959002,0,1,1,110.974020776066,35.4269694414104
19.9853078258064,1,19,36,701.913975689244,2.3877264799342,2,0.00486360452663894,764.612634251721,76.5638568054964,0.71337356799711,0,17.5089762959,0,1,1,110.991907103605,35.4385553065765
329.844980427527,3,19,37,701.217243068742,2.36244165025552,2,0.00486360452663894,765.095563301701,76.9817892416427,0.713373567997101,0,17.5089762959,0,1,1,110.997710719956,35.4423138632729
464.161497896512,2,19,37,649.491147058775,1.77622180643453,4,0.00486360452663894,765.921404242615,77.6964816303492,0.713373567997135,0,17.5089762958998,0,1,1,111.007636579154,35.4487412463404
321.402132017417,3,19,37,541.336953342146,2.26081401638533,2,0.00486360452663894,767.788559955251,79.3123399757499,0.713373567997089,0,17.5089762959003,0,1,1,111.030084087214,35.4632730095616
326.313322278668,3,19,37,488.314618939813,2.42195233567834,3,0.00486360452663894,768.790753954194,80.1796503591013,0.713373567997074,0,17.5089762959007,0,1,1,111.042136190622,35.4710729192295
325.661288166183,3,19,37,421.531879151346,2.16838945583045,2,0.00486360452663894,770.160431443819,81.3649852442109,0.713373567997132,0,17.5089762958997,0,1,1,111.058611417059,35.4817328919538
326.965293695156,3,19,37,384.16230719568,2.34239332229198,3,0.00486360452663894,770.992583541608,82.0851393817343,0.713373567997048,0,17.508976295901,0,1,1,111.068623178053,35.4882093937084
327.560634096187,3,19,37,332.517040847834,2.29526138031514,3,0.00486360452663894,772.244202965133,83.1683054385776,0.71337356799714,0,17.5089762958995,0,1,1,111.083684727308,35.4979505400856
35.9834359293629,2,19,37,302.360547874012,2.64207126737614,1,0.00486360452663894,773.044666418368,83.8610358532636,0.713373567997074,0,17.5089762959005,0,1,1,111.093319180494,35.5041804143757
221.206393468459,2,19,37,272.764818795361,2.23170445066471,3,0.00486360452663894,773.895464640849,84.5973265647157,0.713373567997066,0,17.508976295901,0,1,1,111.103561141183,35.5108020358261
298.795758643188,3,19,37,220.383038723273,1.95279921126418,2,0.00486360452663894,775.625864798281,86.0948350565612,0.713373567997118,0,17.5089762958999,0,1,1,111.124397123882,35.5242694532437
329.440134132085,3,19,37,213.763741291518,2.61602855024748,1,0.00486360452663894,775.872730354088,86.308475389739,0.713373567997161,0,17.5089762958988,0,1,1,111.127370246925,35.526190766919
321.124090142208,3,19,37,201.350186258982,1.92401865955161,2,0.00486360452663894,776.358940270058,86.7292471256049,0.713373567997012,0,17.5089762959016,0,1,1,111.133226336137,35.5299748580512
313.851324593591,3,19,37,187.748362815315,2.11251429907708,3,0.00486360452663894,776.933434730582,87.2264213367014,0.713373567997151,0,17.508976295899,0,1,1,111.140146482417,35.5344460531507
273.082586339602,3,19,37,169.967275675356,2.57898682767433,1,0.00486360452663894,777.77197322044,87.9521023324568,0.713373567997114,0,17.5089762959,0,1,1,111.150248616148,35.5409722591355
329.565842672787,3,19,37,135.662404367101,2.52261235053052,1,0.00486360452663894,779.918045216131,89.8093380844628,0.71337356799709,0,17.5089762959005,0,1,1,111.176110642122,35.5576747815262
20.4305415953324,1,19,37,126.29994484873,2.49620339979902,1,0.00486360452663894,780.792917479077,90.5664627515025,0.713373567997081,0,17.5089762959005,0,1,1,111.186656758758,35.5644837672406
18.5631490811967,1,19,37,118.519657713499,2.46197362327171,1,0.00486360452663894,781.857259203298,91.4875565016392,0.713373567997139,0,17.5089762958995,0,1,1,111.199489286901,35.5727673623463
340.928929671341,3,19,37,114.393965829921,2.39932644887684,1,0.00486360452663894,783.674378525926,93.0601127711493,0.713373567997074,0,17.5089762959006,0,1,1,111.221404121832,35.5869097006433
20.5302226819897,1,19,37,122.832706142858,1.61201523314692,8,0.00486360452663894,785.626789531034,94.7497520416755,0.713373567997107,0,17.5089762959001,0,1,1,111.24495936925,35.6021049916652
331.991751286154,3,19,37,130.051467208371,1.74174432697475,3,0.00486360452663894,786.418230126436,95.4346739698864,0.7133735679971,0,17.5089762958999,0,1,1,111.254510447111,35.6082646425493
219.727023890666,2,19,37,137.727584563014,2.46643695743867,2,0.00486360452663894,787.076734188786,96.0045510708846,0.713373567997144,0,17.5089762958992,0,1,1,111.262458388814,35.6133896704457
20.4914399062998,1,19,37,162.945464517778,2.21019915549899,1,0.00486360452663894,788.690129948419,97.4008025913092,0.713373567997087,0,17.5089762959005,0,1,1,111.281935946203,35.6259464620419
300.547197974778,3,19,37,173.496964542503,2.39199474994061,2,0.00486360452663894,789.233934237055,97.8714171694672,0.713373567997105,0,17.5089762959002,0,1,1,111.288502365949,35.6301788006239
19.6410133600102,1,19,37,176.504519814061,1.62972566261829,3,0.00486360452663894,789.379865304297,97.9977076182289,0.713373567997047,0,17.5089762959012,0,1,1,111.290264598912,35.6313145579158
314.705774865493,3,19,37,182.657332270024,2.37631520655608,2,0.00486360452663894,789.667807230939,98.2468959221323,0.71337356799704,0,17.5089762959008,0,1,1,111.293741874046,35.6335555621722
217.139474916858,2,19,37,197.774897020635,2.14608620209262,1,0.00486360452663894,790.324511121596,98.8152151335367,0.713373567997151,0,17.5089762958995,0,1,1,111.301673170867,35.638666579631
39.228751128293,2,19,37,212.947692844025,2.3298354683317,2,0.00486360452663894,790.926103697727,99.3358403701434,0.713373567997075,0,17.5089762959005,0,1,1,111.308939766228,35.6433486748696
332.886908087564,3,19,37,220.263120509677,2.11157818435842,1,0.00486360452663894,791.199562710181,99.5724949910779,0.713373567997077,0,17.5089762959004,0,1,1,111.312243143878,35.6454769610071
273.182813360224,3,18,37,279.034854990484,1.98465345225573,1,0.00486360452663894,794.546486136537,102.46896158639,0.713373567997099,0,17.5089762959001,0,1,1,111.352688324381,35.671525510907
322.66119131437,3,18,37,271.695806686918,1.9694928187968,1,0.00486360452663894,794.931406371054,102.802076049767,0.713373567997084,0,17.5089762959009,0,1,1,111.357341521758,35.6745212812486
312.931520305688,3,18,37,237.035807738914,2.06159158963839,8,0.00486360452663894,797.391055652194,104.93068524438,0.713373567997114,0,17.5089762958999,0,1,1,111.387083895953,35.6936643236413
37.5323382037013,2,18,37,230.841396774263,2.0903287076892,8,0.00486360452663894,798.118288489683,105.56004102952,0.713373567997117,0,17.5089762959,0,1,1,111.395880443392,35.6993242561952
106.156234363339,2,18,37,228.092463430715,2.03834102091708,2,0.00486360452663894,798.540743044038,105.925638131352,0.713373567996999,0,17.508976295902,0,1,1,111.40099099682,35.7026121499225
37.0008210876379,2,18,37,224.661032797387,2.00759137952989,2,0.00486360452663894,799.319521685868,106.599602257164,0.713373567997077,0,17.5089762959007,0,1,1,111.410413218883,35.7086732549221
21.4408939542031,1,18,37,224.283813527633,2.0022936873564,2,0.00486360452663894,799.453797104445,106.715805771537,0.713373567997152,0,17.5089762958982,0,1,1,111.412037925157,35.7097182982337
350.421665769413,3,18,37,228.309163762355,2.23783771372381,8,0.00486360452663894,801.876012206296,108.812018990495,0.713373567997113,0,17.5089762959,0,1,1,111.441353629947,35.7285699966179
335.618160899384,3,18,37,246.617902098602,1.83064357188062,2,0.00486360452663894,803.838336081979,110.51023697491,0.713373567997109,0,17.5089762958999,0,1,1,111.465113589358,35.7438424378674
471.172186690006,2,18,37,253.999157119001,2.33329556970153,8,0.00486360452663894,804.376951934107,110.97636141956,0.713373567997063,0,17.508976295901,0,1,1,111.471636793645,35.7480343957086
329.609234036823,3,18,37,256.462672361355,1.6003630778136,1,0.00486360452663894,804.541905302436,111.119113989692,0.713373567997083,0,17.5089762959004,0,1,1,111.473634690618,35.7493182004148
335.309980708944,3,18,37,293.942176795782,2.57465975007061,7,0.00486360452663894,806.543594472917,112.851399159661,0.713373567997102,0,17.5089762959001,0,1,1,111.497884094853,35.7648970152244
16.6186829681701,1,18,37,313.896519104332,2.59333427096223,7,0.00486360452663894,807.385640347843,113.580115487389,0.713373567997079,0,17.5089762959009,0,1,1,111.508087887076,35.7714505186055
18.8422054672003,1,18,37,322.40683504703,2.23759001863757,8,0.00486360452663894,807.716161178764,113.866152071996,0.71337356799708,0,17.5089762959004,0,1,1,111.512093553181,35.7740229074117
20.8864324548169,1,18,37,340.449850361259,2.61187153791846,7,0.00486360452663894,808.372872479256,114.434477695959,0.713373567997122,0,17.5089762958997,0,1,1,111.520053176924,35.77913398254
378.746117819457,3,18,37,357.509972631881,2.18952872328657,8,0.00486360452663894,808.94863798968,114.932751888474,0.71337356799711,0,17.5089762958999,0,1,1,111.527032548129,35.78361507001
300.546581989365,3,18,37,380.936150206776,2.63015436111716,7,0.00486360452663894,809.682521827776,115.567863527164,0.713373567997064,0,17.5089762959007,0,1,1,111.535929758582,35.7893267661985
334.156521317608,3,18,37,398.786835001583,2.00520184035343,6,0.00486360452663894,810.205705332307,116.020632638091,0.713373567997173,0,17.508976295899,0,1,1,111.54227333565,35.793398616638
330.906665102904,3,18,37,466.038550746924,2.64259358383163,7,0.00486360452663894,811.969921853208,117.547406205555,0.713373567997099,0,17.5089762959004,0,1,1,111.563669190694,35.8071292212036
319.540710956515,3,18,38,579.482679070159,1.84539384301863,8,0.00486360452663894,817.633173397798,122.44845018839,0.713373567997099,0,17.5089762959002,0,1,1,111.632401404401,35.8512053686568
324.104108592242,3,18,38,538.605487788037,1.80519805511329,8,0.00486360452663894,818.677357559761,123.352099348889,0.713373567997121,0,17.5089762958999,0,1,1,111.645082518121,35.8593320807989
324.101919918869,3,18,38,470.377754495534,2.46846835042862,7,0.00486360452663894,820.696535032898,125.099519100082,0.713373567997091,0,17.5089762959003,0,1,1,111.669611824109,35.8750470041675
8.83353412522211,2,18,38,427.58418961989,1.71003852461325,5,0.00486360452663894,822.250352581112,126.444210941004,0.713373567997101,0,17.5089762959002,0,1,1,111.688494473077,35.8871401084259
97.6017056266107,2,18,38,403.441797475369,2.38069126233042,7,0.00486360452663894,823.300637948998,127.353140156316,0.713373567997106,0,17.5089762959,0,1,1,111.701261243697,35.8953143052417
41.2466718170165,2,18,38,397.390342049613,2.49510256097961,6,0.00486360452663894,823.593874486501,127.606910478252,0.713373567997058,0,17.5089762959014,0,1,1,111.704826157215,35.8975965165763
9.00323428102355,1,18,38,383.697296896559,2.51621494179168,6,0.00486360452663894,824.320153304784,128.235440644037,0.713373567997094,0,17.5089762959001,0,1,1,111.713656502303,35.9032490241569
354.938807496579,3,18,38,382.117984463694,2.51876164564818,6,0.00486360452663894,824.410788310702,128.313877235966,0.713373567997081,0,17.5089762958975,0,1,1,111.714758561753,35.9039544213751
94.3878278316919,2,18,38,368.066107100302,2.3076679339293,7,0.00486360452663894,825.305741686635,129.088380332553,0.713373567997102,0,17.5089762959002,0,1,1,111.72564163111,35.9109196950612
311.341423313436,3,18,38,342.207199828494,2.40008312680245,8,0.00486360452663894,828.103374990975,131.509484845474,0.713373567997098,0,17.5089762959004,0,1,1,111.759674521635,35.9326932110478
324.507329820079,3,18,38,344.238230010025,2.29525482114736,8,0.00486360452663894,830.992672744518,134.009916842557,0.713373567997099,0,17.5089762959001,0,1,1,111.794842072558,35.9551801362388
323.508408191612,3,18,38,351.303652671772,2.62862144020635,6,0.00486360452663894,831.944727634122,134.83383625551,0.713373567997104,0,17.5089762959003,0,1,1,111.806434517729,35.9625898215349
16.7328364509601,1,18,38,360.655305991611,2.6248681624026,6,0.00486360452663894,832.824835780567,135.595492117237,0.713373567997082,0,17.5089762959002,0,1,1,111.817152843168,35.9694395572621
326.977444267382,3,17,38,351.83284125961,2.62440779512358,6,0.00486360452663894,833.02784251553,135.771176514978,0.713373567997341,0,17.5089762958971,0,1,1,111.819625406089,35.9710195250093
331.42873309215,3,17,38,313.150706237891,2.61674342643466,6,0.00486360452663894,833.901551564948,136.527294523455,0.713373567997045,0,17.5089762959006,0,1,1,111.830268048508,35.9778194576257
325.410239154699,3,17,38,285.122071622254,2.18284329233799,5,0.00486360452663894,834.575866697671,137.110854709286,0.713373567997102,0,17.5089762959006,0,1,1,111.838483118778,35.9830675404604
18.9271744446052,1,17,38,201.5023031799,1.86424404206965,7,0.00486360452663894,836.875314506397,139.10082367995,0.713373567997096,0,17.5089762959002,0,1,1,111.866505058353,36.0009637613647
349.360711309587,3,17,38,186.263611358297,1.84554620377652,7,0.00486360452663894,837.359122248123,139.519516546189,0.713373567997087,0,17.5089762959011,0,1,1,111.872402526261,36.0047291567732
