Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
18.8780407715975,1,9,41,187.512972307009,2.11576056147212,5,0.0126492854134397,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
19.2075147499091,1,9,41,187.512972307009,2.56279802493185,6,0.0126492854134397,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
19.999743531608,1,9,41,187.512972307009,1.84753753320759,7,0.0126492854134397,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
20.288426946221,1,9,41,187.512972307009,2.4812228248867,6,0.0126492854134397,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
223.208894624274,2,9,41,187.512972307009,1.93905888943392,8,0.0126492854134397,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
221.976807535713,3,9,41,187.512972307009,2.39365002323088,5,0.0126492854134397,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
218.497499805569,2,9,41,187.512972307009,1.87514940961956,8,0.0126492854134397,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
192.123759066715,3,9,41,187.512972307009,2.32508519423912,6,0.0126492854134397,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
223.310303617536,2,9,41,187.512972307009,1.77665260782305,8,0.0126492854134397,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
19.1742134494693,1,9,41,187.512972307009,2.40167669298285,7,0.0126492854134397,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
220.916880467411,2,9,41,187.512972307009,1.90197671080054,4,0.0126492854134397,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
194.924529525159,3,9,41,187.512972307009,2.56559261196028,5,0.0126492854134397,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
23.275478222324,1,9,41,187.512972307009,2.13883704155792,6,0.0126492854134397,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
11.6978132110202,2,9,41,187.512972307009,2.58299038091173,5,0.0126492854134397,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
22.0126012355654,1,9,41,187.512972307009,2.07312338079951,6,0.0126492854134397,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
9.97807147162636,2,9,41,187.512972307009,2.5886233296724,5,0.0126492854134397,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
101.920538977249,2,9,41,187.512972307009,2.16756383362198,4,0.0126492854134397,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
459.981975776458,2,9,41,187.512972307009,2.18096762051792,4,0.0126492854134397,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
22.4247091902569,1,9,41,187.512972307009,2.55867358990873,5,0.0126492854134397,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
17.0258098872503,1,9,41,187.512972307009,2.50293463549595,5,0.0126492854134397,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
18.0058039278313,1,9,41,187.512972307009,1.59186982890412,3,0.0126492854134397,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
28.2941537010562,1,9,41,187.512972307009,1.61865359868254,3,0.0126492854134397,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
193.407568378929,3,9,41,187.512972307009,2.44098849155061,4,0.0126492854134397,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
20.1545161530855,1,9,41,187.512972307009,2.45979411264862,4,0.0126492854134397,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
4.66637755804366,2,9,41,187.512972307009,1.78333010636067,7,0.0126492854134397,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
35.2230974487241,2,9,41,187.512972307009,2.47641670711656,6,0.0126492854134397,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
20.8623462326702,1,9,41,187.512972307009,2.51188038650571,4,0.0126492854134397,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
21.1239033386993,1,9,41,187.512972307009,2.42888854275213,6,0.0126492854134397,980.789948760123,425.382255835224,0,0.583103171857439,0,0.0870382878322322,1,1,113.863713580551,38.5755545344707
18.7787166522066,1,9,41,142.522440430312,2.55468126796231,4,0.0126492854134397,982.460217743549,424.280525211955,-0.583103171857439,0,23.2598522893822,0.0719360438687195,1,1,113.881575918183,38.5656464329366
18.8810926702607,1,9,41,87.522640710183,2.56839843115211,4,0.0126492854134397,985.113115508786,422.530640171064,-0.58310317185743,0,45.5374274883828,0,1,1,113.909936358153,38.5499093386851
188.479798281891,3,9,41,51.8189983981824,2.3299402885913,6,0.0126492854134397,987.864580461192,420.715738962339,-0.583103171857451,0,45.5374274883822,0,1,1,113.939337016385,38.533587539989
13.1809663474856,2,9,41,138.580758683766,2.18452462558539,6,0.0126492854134397,999.397420606115,413.108531208973,-0.583103171857439,0,45.5374274883829,0,1,1,114.062421104554,38.4651742770558
6.87346385347495,2,9,41,338.259497763993,2.20786596084137,3,0.0126492854134397,1005.48369901343,409.093944714455,-0.583103171857441,0,45.5374274883829,0,1,1,114.127279471557,38.4290702333223
23.9915048595363,1,9,41,451.336756306612,2.2400260619122,3,0.0126492854134397,1007.9888714508,407.441501174997,-0.583103171857443,0,45.5374274883829,0,1,1,114.153956276118,38.4142094515464
20.675284475811,1,10,41,505.52357889836,2.04316464982564,6,0.0126492854134397,1009.73952001268,406.286751161465,-0.583103171857423,0,45.5374274883831,0,1,1,114.172591625433,38.4038245351803
75.5178007582778,2,10,41,544.144891551922,2.3034242913368,3,0.0126492854134397,1012.65978864616,404.360504901972,-0.583103171857432,0,45.5374274883835,0,1,1,114.203664992508,38.3865013863855
96.9809113893324,2,10,41,605.666395269936,1.76337319936006,5,0.0126492854134397,1015.51873449544,402.474707929346,-0.583103171857454,0,45.537427488383,0,1,1,114.234070848145,38.3695420067669
27.497323528705,2,10,41,639.378636902921,1.94994463224494,6,0.0126492854134397,1016.74963648349,401.662789353397,-0.583103171857447,0,45.5374274883824,0,1,1,114.247157336251,38.3622402475909
5.81845119427553,2,10,41,647.129402909261,2.35590228100413,3,0.0126492854134397,1017.01209541578,401.489668110093,-0.583103171857461,0,45.5374274883767,0,1,1,114.249947345289,38.3606833308455
35.1669967890581,2,10,41,664.187806436865,1.93907584138863,6,0.0126492854134397,1017.56764841526,401.123218299647,-0.583103171857352,0,45.5374274883856,0,1,1,114.255852610482,38.3573877685253
195.635106015142,3,10,42,724.909045639559,1.66453979502173,2,0.0126492854134397,1020.19921726911,399.38740207945,-0.583103171857451,0,45.5374274883827,0,1,1,114.28381732583,38.341777198218
203.086059431392,3,10,42,626.385945515699,2.39668922453702,4,0.0126492854134397,1021.82502034216,398.315001735099,-0.583103171857438,0,45.5374274883837,0,1,1,114.301087853425,38.3321328702193
19.8833057102378,1,10,42,561.044268788135,1.86427637207187,6,0.0126492854134397,1022.9792621781,397.553649168574,-0.583103171857431,0,45.5374274883809,0,1,1,114.313346182383,38.3252858620913
24.0994951635812,1,10,42,343.524513968175,2.45860370398813,3,0.0126492854134397,1027.46236102388,394.596540263037,-0.58310317185743,0,45.5374274883838,0,1,1,114.360934836485,38.2986919427933
9.57353996128656,2,10,42,138.594528049388,1.72563207186015,6,0.0126492854134397,1033.62783798272,390.529713398612,-0.583103171857455,0,45.537427488382,0,1,1,114.426322535957,38.2621180901262
7.06239836239202,2,10,42,70.3545042852047,2.3971186457972,5,0.0126492854134397,1037.15957642513,388.200133891364,-0.583103171857421,0,45.5374274883847,0,1,1,114.46374714081,38.2411676782905
19.1856055442791,1,10,42,35.7290092000862,2.34962459062821,5,0.0126492854134397,1041.39468981593,385.406599339767,-0.583103171857434,0,45.5374274883829,0,1,1,114.508595300761,38.2160448184992
100.343534892246,2,10,42,36.7646349583986,2.135369008998,4,0.0126492854134397,1043.24637737905,384.18520271847,-0.58310317185746,0,45.5374274883806,0,1,1,114.5281936997,38.2050605347899
198.064124669558,3,10,42,50.8085943148613,2.30165810844052,5,0.0126492854134397,1045.44863834964,382.732563427551,-0.583103171857424,0,45.5374274883845,0,1,1,114.551494487861,38.1919966357906
5.40333463988052,2,10,42,64.09444623751,2.57274159265878,3,0.0126492854134397,1046.63122025822,381.952517389376,-0.583103171857472,0,45.5374274883811,0,1,1,114.564003035785,38.1849815132332
203.742681715971,2,10,42,67.3322462728469,2.2630284949633,5,0.042240123946727,1046.87500163216,381.79171610065,-0.583103171857428,0,5.63024326384314,0,1,1,114.566581273817,38.183535392501
19.277831459812,1,10,42,67.3322462728469,2.08584789415144,2,0.042240123946727,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
183.284253046386,3,10,42,67.3322462728469,2.2013530432495,5,0.042240123946727,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
87.7232349616361,2,10,42,67.3322462728469,2.56526333349755,3,0.042240123946727,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
210.602377947039,3,10,42,67.3322462728469,2.05191456914078,5,0.042240123946727,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
9.8211808392965,2,10,42,67.3322462728469,2.03901500787858,5,0.042240123946727,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
222.630139867439,2,10,42,67.3322462728469,2.49569509073851,3,0.042240123946727,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
18.99518714711,1,10,42,67.3322462728469,2.29465967751613,2,0.042240123946727,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
84.1407990219274,2,10,42,67.3322462728469,2.4608486035011,3,0.042240123946727,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
227.358603379572,2,10,42,67.3322462728469,1.75555549517289,4,0.042240123946727,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
22.6653979727348,1,10,42,67.3322462728469,1.93572411349552,5,0.042240123946727,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
11.052499258109,2,10,42,67.3322462728469,2.36718317380167,2,0.042240123946727,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
175.993114344575,3,10,42,67.3322462728469,2.40944572076932,3,0.042240123946727,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
200.434624586277,3,10,42,67.3322462728469,1.86243330891991,5,0.042240123946727,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
198.249392338217,3,10,42,67.3322462728469,1.65198904334891,4,0.042240123946727,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
12.6623079640423,2,10,42,67.3322462728469,1.63502215972015,4,0.042240123946727,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
21.6058330501841,1,10,42,67.3322462728469,2.48183459897798,2,0.042240123946727,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
22.9536948664883,1,10,42,67.3322462728469,2.46170222132314,4,0.042240123946727,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
20.6842607518137,1,10,42,67.3322462728469,2.44612000451212,4,0.042240123946727,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
17.8684359105932,1,10,42,67.3322462728469,2.52519553763992,2,0.042240123946727,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
18.8236329270106,1,10,42,67.3322462728469,1.87728368692414,1,0.042240123946727,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
42.2717725288186,2,10,42,67.3322462728469,2.38968838195981,4,0.042240123946727,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
178.44082467227,3,10,42,67.3322462728469,2.17613238983179,3,0.042240123946727,1046.87500163216,381.79171610065,0,0.27893153125107,0,0.571632160552943,1,1,114.566581273817,38.183535392501
96.0592022890735,2,10,42,82.0804225213052,2.14004728529495,3,0.042240123946727,1038.26070189591,384.258833135222,-0.27893153125107,0,122.042061784644,0.113583133031536,1,1,114.47081617616,38.2057227090363
22.2020161187848,1,10,42,578.497382924197,2.08261003264173,3,0.042240123946727,1021.3413098395,389.104510861215,-0.278931531251072,0,152.064446208216,0,1,1,114.282553131704,38.2493009357793
132.4243194056,3,10,41,459.251543584887,2.04159270721258,1,0.042240123946727,1015.80123138472,390.69117749079,-0.278931531251071,0,152.064446208218,0,1,1,114.220859310707,38.263570171593
18.6367807590977,1,10,41,367.96301474785,2.26103210370265,4,0.042240123946727,1013.5118629877,391.346847707013,-0.278931531251073,0,152.064446208214,0,1,1,114.19535804178,38.269466755511
14.6639730357475,1,10,41,107.765831851881,2.02720754226819,3,0.042240123946727,1003.8576930613,394.111781341705,-0.278931531251075,0,152.064446208217,0,1,1,114.087774812168,38.2943324010771
129.77048494011,3,10,41,130.854605882954,2.57771905033182,2,0.042240123946727,987.313394128497,398.850033198719,-0.27893153125107,0,152.064446208218,0,1,1,113.903239146372,38.3369445237701
23.8829513388633,1,10,41,634.651802517981,2.21699432993011,1,0.0400162377947287,972.88262838317,402.982973667739,-0.278931531251072,0,96.0186871443928,0,1,1,113.742101690285,38.3741129503678
22.9463301781032,1,10,41,634.651802517981,2.54291776003094,2,0.0400162377947287,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
20.8823929919511,1,10,41,634.651802517981,2.25684007666598,1,0.0400162377947287,972.88262838317,402.982973667739,0,0.0612729253429371,0,0.383796688108707,1,1,113.742101690285,38.3741129503678
19.6837562811981,1,10,41,331.136633742472,2.49456775093412,2,0.0400162377947287,981.266023314087,402.468654726755,-0.0612729253429371,0,78.6768755314592,0.170123508652225,1,1,113.838280963817,38.3694875690082
461.583853163103,2,10,41,175.888545850426,2.33243342842015,1,0.0400162377947287,989.02985366885,401.992345899729,-0.0612729253429315,0,144.058456061024,0,1,1,113.927341639098,38.3652040208158
19.2624516418554,1,10,41,171.853174817717,1.93113462678658,4,0.0400162377947287,1000.84717123304,401.267356762874,-0.0612729253429353,0,144.058456061023,0,1,1,114.062881253835,38.3586840368675
13.4691308006692,1,10,41,322.986972179697,2.42324785975415,2,0.0400162377947287,1008.65476112275,400.788363300583,-0.0612729253429418,0,144.058456061022,0,1,1,114.152418055804,38.3543763451702
200.268204861674,3,10,41,348.322119362256,2.42068488023555,2,0.0400162377947287,1009.55639053446,400.733048587628,-0.0612729253428937,0,144.05845606104,0,1,1,114.162757205017,38.3538788880053
20.0676915881118,1,10,41,713.81707115053,2.39303655640812,2,0.0400162377947287,1019.04316376337,400.151037695781,-0.061272925342941,0,144.058456061021,0,1,1,114.271535444847,38.3486447383062
11.7724844574441,1,10,42,151.409841072642,1.80158959913947,4,0.0400162377947287,1037.18516418751,399.038031029346,-0.0612729253429336,0,144.058456061024,0,1,1,114.47951483646,38.3386352288796
100,2,10,42,102.290130306733,2.24502503361927,2,0.056450698222476,1040.69477525485,398.822717369154,-0.0612729253429379,0,19.3670232335885,0,1,1,114.519742503915,38.336698866613
190.003190591501,3,10,42,102.290130306733,2.40142392782465,3,0.056450698222476,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
189.317356715078,3,10,42,102.290130306733,2.19014785616846,2,0.056450698222476,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
184.583096032506,3,10,42,102.290130306733,2.55794477188963,1,0.056450698222476,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
16.0098193006288,1,10,42,102.290130306733,2.12177007229038,2,0.056450698222476,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
462.249755517849,2,10,42,102.290130306733,2.56938827796877,1,0.056450698222476,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
197.086161481388,3,10,42,102.290130306733,2.20193655015077,3,0.056450698222476,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
186.589308545102,3,10,42,102.290130306733,2.56524108948612,1,0.056450698222476,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
467.893114248538,2,10,42,102.290130306733,2.56382457120357,1,0.056450698222476,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
182.057077909851,3,10,42,102.290130306733,1.92432208871519,2,0.056450698222476,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
192.456115213084,3,10,42,102.290130306733,2.54826090659723,1,0.056450698222476,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
9.80900239247206,2,10,42,102.290130306733,2.51904134420211,1,0.056450698222476,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
209.350410274432,3,10,42,102.290130306733,1.81816637372994,2,0.056450698222476,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
23.1094581422952,1,10,42,102.290130306733,2.48707171586086,1,0.056450698222476,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
40.3522329738725,2,10,42,102.290130306733,1.78455597949379,2,0.056450698222476,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
462.480458337509,2,10,42,102.290130306733,1.93197726658591,3,0.056450698222476,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
19.8252701623248,1,10,42,102.290130306733,2.41527836814156,1,0.056450698222476,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
201.68775726691,3,10,42,102.290130306733,1.69142381005388,2,0.056450698222476,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
19.4930815567275,1,10,42,102.290130306733,2.38588296408817,1,0.056450698222476,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
11.9264095504967,2,10,42,102.290130306733,2.33923551072818,1,0.056450698222476,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
215.79234668928,2,10,42,102.290130306733,2.43180655936275,2,0.056450698222476,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
101.152943435432,2,10,42,102.290130306733,1.7046782299152,3,0.056450698222476,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
185.627701764429,3,10,42,102.290130306733,1.59500776493412,3,0.056450698222476,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
22.290996867134,1,10,42,102.290130306733,1.85962786580174,8,0.056450698222476,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
20.6925912756505,1,10,42,102.290130306733,1.96788587966345,1,0.056450698222476,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
154.096766609358,3,10,42,102.290130306733,2.11964686902938,2,0.056450698222476,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
21.4688316766548,1,10,42,102.290130306733,1.98739416565513,8,0.056450698222476,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
19.2359080258013,1,10,42,102.290130306733,2.05661503381054,2,0.056450698222476,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
40,2,10,42,102.290130306733,2.00067862264409,2,0.056450698222476,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
180.055834634078,3,10,42,102.290130306733,1.99248684376132,2,0.056450698222476,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
20.0280903806017,1,10,42,102.290130306733,1.94835457801166,2,0.056450698222476,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
19.1406529682283,1,10,42,102.290130306733,2.21403567042841,8,0.056450698222476,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
192.119216294973,3,10,42,102.290130306733,2.22816039793366,8,0.056450698222476,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
225.503592930445,2,10,42,102.290130306733,1.57124424715682,7,0.056450698222476,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
275.540959815681,3,10,42,102.290130306733,1.8196188551116,6,0.056450698222476,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
10.0901388089384,2,10,42,102.290130306733,2.27052412837028,8,0.056450698222476,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
20.3434331905686,1,10,42,102.290130306733,2.52230966547075,7,0.056450698222476,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
21.8101230488802,1,10,42,102.290130306733,1.93630048696639,6,0.056450698222476,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
15.1393564709756,1,10,42,102.290130306733,1.9762603379821,6,0.056450698222476,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
448.296562345287,2,10,42,102.290130306733,1.99323643408722,6,0.056450698222476,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
18.5880985176453,1,10,42,102.290130306733,2.04726826566954,6,0.056450698222476,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
206.813782906685,3,10,42,102.290130306733,2.08874279376343,6,0.056450698222476,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
23.9025649741388,1,10,42,102.290130306733,2.0935556254073,6,0.056450698222476,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
18.2089784933417,1,10,42,102.290130306733,2.10558008893086,6,0.056450698222476,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
215.077612124519,2,10,42,102.290130306733,1.96371899847141,8,0.056450698222476,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
10.2593075834139,2,10,42,102.290130306733,1.94471870171615,8,0.056450698222476,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
174.131231533629,3,10,42,102.290130306733,2.17144745419648,6,0.056450698222476,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
42.871124377168,2,10,42,102.290130306733,2.188642873866,6,0.056450698222476,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
188.468538549191,3,10,42,102.290130306733,2.52701148212376,7,0.056450698222476,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
19.8413631513731,1,10,42,102.290130306733,1.84874436728136,8,0.056450698222476,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
