Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
17.8708580766195,1,14,37,363.312000344215,1.85743852189605,6,0.0543619456231303,807.516758199484,262.663960420723,0,0,0,0,1,1,111.675258360181,37.1121937470254
38.1698159750951,2,14,37,363.312000344215,2.55350187012297,5,0.0543619456231303,807.516758199484,262.663960420723,0,0,0,0,1,1,111.675258360181,37.1121937470254
41.2196061125185,2,14,37,363.312000344215,1.82039605633329,6,0.0543619456231303,807.516758199484,262.663960420723,0,0,0,0,1,1,111.675258360181,37.1121937470254
46.493878932867,2,14,37,363.312000344215,2.35522962929084,4,0.0543619456231303,807.516758199484,262.663960420723,0,0,0,0,1,1,111.675258360181,37.1121937470254
21.2188680296014,1,14,37,363.312000344215,1.77458018816336,6,0.0543619456231303,807.516758199484,262.663960420723,0,0,0,0,1,1,111.675258360181,37.1121937470254
17.6652718116859,3,14,37,363.312000344215,2.44016776817806,4,0.0543619456231303,807.516758199484,262.663960420723,0,0,0,0,1,1,111.675258360181,37.1121937470254
98.4938693401004,2,14,37,363.312000344215,2.4496261814825,4,0.0543619456231303,807.516758199484,262.663960420723,0,0.471520676216746,0,0.644001408438832,1,1,111.675258360181,37.1121937470254
18.6339012370531,1,14,37,490.142807571249,1.74516751601604,3,0.0543619456231303,811.63145208419,260.565958521853,-0.471520676216746,0,48.812513694713,0.431224405044397,1,1,111.719666977091,37.0933259626563
0,3,14,38,429.622811231456,2.36226659974051,5,0.0543619456231303,820.74401830372,255.919639313706,-0.471520676216739,0,195.703004243271,0,1,1,111.817931488506,37.0515406101374
20.1317719260931,3,14,38,141.861314096673,1.78688398364193,7,0.0543619456231303,829.876286945812,251.263274225816,-0.471520676216744,0,195.703004243269,0,1,1,111.916291523442,37.0096649128516
40.8370679105143,2,14,38,63.9941986948008,1.76704247057217,7,0.0543619456231303,836.712296875914,247.77772652387,-0.471520676216739,0,195.703004243269,0,1,1,111.989842857999,36.9783186292834
37.3318307662376,2,14,38,236.009813051677,2.46996575575862,6,0.0543619456231303,849.550664505878,241.231694079958,-0.471520676216744,0,195.703004243269,0,1,1,112.127798661355,36.9194487451848
19.2970987442187,1,15,38,545.304243017591,2.44571711943591,6,0.0543619456231303,857.711596004865,237.070594795011,-0.47152067621674,0,195.70300424327,0,1,1,112.215372390883,36.8820270802716
22.5015161434476,1,15,38,633.980785531486,2.58316238525083,4,0.0543619456231303,861.952075073917,234.908457491905,-0.471520676216749,0,195.703004243266,0,1,1,112.260839427035,36.8625825123551
6.95449258359089,3,15,38,733.563358231717,2.58796827072344,4,0.0543619456231303,865.229508032258,233.237358556556,-0.471520676216734,0,195.703004243273,0,1,1,112.295963249505,36.8475539585732
458.267183415663,2,15,39,427.499888007393,2.39654054108114,6,0.0543619456231303,873.601892918096,228.9684433272,-0.471520676216744,0,195.703004243269,0,1,1,112.385620554998,36.8091626815773
0,3,15,39,255.181179284538,2.59141532961343,4,0.0543619456231303,877.795276162102,226.830319263752,-0.471520676216744,0,195.703004243267,0,1,1,112.43048923053,36.7899340699134
0,3,15,39,28.0761916873738,2.60091125507035,4,0.0543619456231303,887.348518371714,221.959307991047,-0.471520676216742,0,195.703004243269,0,1,1,112.532615558721,36.7461280131112
18.4754677433836,1,15,39,2.59265395119639,2.60562016642013,4,0.0543619456231303,893.215232349807,218.967985328646,-0.471520676216745,0,195.70300424327,0,1,1,112.595268572935,36.7192264021055
18.5833521481999,1,15,39,9.11569927375007,1.98809868409099,3,0.0543619456231303,894.582490259257,218.270847273994,-0.471520676216738,0,195.703004243269,0,1,1,112.609863132261,36.7129568889569
0,3,15,39,419.083951551382,2.09380164618339,5,0.0543619456231303,910.226965147832,210.294035646512,-0.471520676216742,0,195.703004243269,0,1,1,112.77667060459,36.6412196985275
4.67105207080028,2,15,40,743.161371088041,2.06156948462206,3,0.0543619456231303,921.008073769063,204.796959316402,-0.471520676216741,0,195.70300424327,0,1,1,112.891423027585,36.591783303397
0,3,16,40,385.90122051438,2.09170334471748,3,0.0543619456231303,929.582315493125,200.425121235004,-0.47152067621674,0,195.70300424327,0,1,1,112.982569433711,36.5524664189552
45.1981086827381,2,16,40,316.255620371031,2.09682340556316,3,0.0543619456231303,931.338616882326,199.52961752251,-0.47152067621677,0,195.703004243259,0,1,1,113.001226637927,36.5444129605869
111.542595911799,2,16,40,74.2523606389822,1.99447583463805,5,0.0543619456231303,940.840040200778,194.685027688458,-0.471520676216738,0,195.70300424327,0,1,1,113.102085266345,36.5008445174912
20.9872741209155,1,16,40,57.3573084349071,1.99024360146016,5,0.0543619456231303,942.287110555163,193.947194829839,-0.471520676216734,0,195.703004243273,0,1,1,113.117434954311,36.494209027178
37.6151962684209,2,16,40,126.004098418551,2.58522947125201,4,0.0543619456231303,954.549435187887,187.694875438684,-0.471520676216745,0,195.703004243269,0,1,1,113.247388640722,36.4379805680223
59.9153707414036,3,16,41,581.419482443225,1.90190913356,5,0.0543619456231303,971.427066259348,179.089301602932,-0.471520676216741,0,195.703004243269,0,1,1,113.425909263392,36.3605887832041
41.9373996267955,2,16,41,528.449282013243,2.10189861839649,6,0.0543619456231303,972.874940677607,178.351058767877,-0.471520676216733,0,195.703004243279,0,1,1,113.441205317336,36.3539496058843
0,3,16,41,330.509558707906,2.54095422603205,4,0.0543619456231303,980.908888429238,174.254706010994,-0.471520676216744,0,195.703004243269,0,1,1,113.526026410684,36.317110220487
22.1282630504212,1,17,41,255.554476498915,2.26958497301149,3,0.0543619456231303,992.367806706653,168.412027800017,-0.471520676216744,0,195.703004243269,0,1,1,113.646851012553,36.2645657529714
0,3,17,41,193.542881737327,2.51281147679043,4,0.0543619456231303,996.501378510972,166.304400419324,-0.471520676216738,0,195.70300424327,0,1,1,113.690390796792,36.2456114045646
1.0100111679834,3,17,41,396.0207719606,2.32687296958291,3,0.0543619456231303,1013.64696358168,157.562202082459,-0.471520676216741,0,195.703004243269,0,1,1,113.87073280685,36.1669909260889
0.396846498502822,3,17,42,127.540548932051,1.7098587755216,5,0.0543619456231303,1036.10665967288,146.110442518398,-0.471520676216743,0.979661847852329,195.703004243269,1.3649884288983,1.21958643036051,1,114.106345818862,36.0640027780714
15.2039573039404,1,12,41,454.609529626591,2.35713432805144,4,0.00140579474802383,1013.93719518877,330.567699179345,-1.45118252406907,0,828.725791916973,0.722344114989728,13.6445687002608,3,114.115440738764,37.7228667409083
40.2603546098217,2,18,42,470.243797484332,1.84125111298363,2,0.0602874899915549,1061.49436813641,133.165746738613,-1.33438596890506,0,1411.6952363003,0,1,1,114.371822557057,35.9475883321034
0,3,18,42,470.243797484332,2.41769588308063,5,0.0602874899915549,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
459.805660748479,2,18,42,470.243797484332,2.23679087544497,4,0.0602874899915549,1061.49436813641,133.165746738613,0,0.899534140926378,0,19.1372080522038,1,1,114.371822557057,35.9475883321034
20.5816206492905,1,17,42,78.1919205959751,1.6659165889482,6,0.0602874899915549,1051.307291922,145.990799774113,-0.899534140926378,0,187.045681053556,0.0951337275018099,1,1,114.276448394813,36.0629268050221
104.305556017118,2,17,42,331.019244275514,2.33079256932466,5,0.0602874899915549,1034.50752292458,167.140924092538,-0.899534140926372,0,217.034963969598,0,1,1,114.118378771507,36.2531344426964
20.5379950234274,1,16,42,425.685110190891,2.56798503599774,3,0.0602874899915549,1028.01664881086,175.312631361931,-0.899534140926366,0,217.034963969599,0,1,1,114.057043934598,36.3266243717425
6.46056310202803,2,16,42,521.230851944202,2.57129586182765,3,0.0602874899915549,1023.09243018065,181.511992568382,-0.899534140926385,0,217.034963969596,0,1,1,114.010415638824,36.3823765665011
99.5539186466414,2,16,41,393.393781481276,2.04424138623162,2,0.0602874899915549,1012.13890020858,195.301975077688,-0.899534140926375,0,217.034963969597,0,1,1,113.906393350321,36.5063928586597
448.074204035333,2,16,41,413.828856296376,2.06802157408443,2,0.0602874899915549,1005.77889253154,203.308927617102,-0.899534140926368,0,217.034963969599,0,1,1,113.845803507885,36.5784011128223
0,3,15,41,246.931822757284,2.03391516014324,4,0.0476070457550546,1002.78721518856,207.075309627142,-0.899534140926377,0,184.305037811674,0,1,1,113.817254234103,36.612273
0,3,15,41,246.931822757284,1.99247831651294,4,0.0476070457550546,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
9.18867893957375,3,15,41,246.931822757284,1.95239279204053,4,0.0476070457550546,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
95.8639988939313,2,15,41,246.931822757284,2.56270658616105,3,0.0476070457550546,1002.78721518856,207.075309627142,0,0,0,0,1,1,113.817254234103,36.612273
37.7795309857834,2,15,41,246.931822757284,2.54155139478301,3,0.0476070457550546,1002.78721518856,207.075309627142,0,1.1776329916285,0,0.0838372678388694,1,1,113.817254234103,36.612273
48.7794598592985,2,15,41,208.368022927849,1.85276849206837,4,0.0476070457550546,1002.28927922959,208.275856622373,-1.1776329916285,0,28.4403571966089,0.868868692495318,1,1,113.813290904472,36.6230697785173
0,3,15,41,190.0821373635,2.5282728970415,3,0.0476070457550546,1002.03647574076,208.885377713256,-1.17763299162848,0,171.385364718198,0,1,1,113.811278081004,36.6285513333803
0,3,14,41,173.45497192845,2.46065549115239,3,0.0476070457550546,987.994099013318,242.742207858477,-1.17763299162849,0,171.385364718197,0,1,1,113.698806374398,36.9330331219554
36.8973599459376,2,13,41,563.464759445212,1.82770774023627,5,0.0476070457550546,971.131887789433,283.397791479465,-1.17763299162849,0,171.385364718196,0,1,1,113.562019914299,37.2986575694713
18.5343121918076,1,13,40,582.848429152549,2.48866311754424,2,0.0476070457550546,966.930359856832,293.527872755982,-1.17763299162849,0,171.385364718196,0,1,1,113.527643366044,37.3897595790882
455.128899742631,2,12,40,355.687843825599,2.46599638617752,4,0.0476070457550546,959.299599328916,311.92599496044,-1.17763299162849,0,171.385364718197,0,1,1,113.464909483183,37.5552178671562
0,3,12,40,156.700071276629,2.54097944984828,2,0.0476070457550546,955.796770486794,320.371479897741,-1.17763299162849,0,171.385364718196,0,1,1,113.435982658804,37.631169937922
20.5542551083652,1,12,40,148.346726035212,2.54214936874796,2,0.0476070457550546,955.528288453269,321.018802696619,-1.1776329916285,0,171.385364718194,0,1,1,113.433762138357,37.6369914517123
96.0247983516055,2,12,40,117.72343362149,2.24033981611966,3,0.0476070457550546,953.02732582843,327.048741106066,-1.17763299162848,0,171.385364718197,0,1,1,113.413054570207,37.6912199906521
7.88860800551079,2,12,40,151.052825223617,2.41520277786788,4,0.0476070457550546,951.139620819791,331.600086585701,-1.17763299162849,0,171.385364718196,0,1,1,113.397397182779,37.7321512239104
26.1430882349611,3,12,40,286.125089741548,2.36864669234789,4,0.0820204432724777,948.395133596948,338.217174244225,-1.17763299162849,0,67.8098133827678,0,1,1,113.374591107369,37.7916601229061
9.15203622047152,3,12,40,286.125089741548,2.16377665322643,3,0.0820204432724777,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
457.31728193767,2,12,40,286.125089741548,1.97259288762751,1,0.0820204432724777,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
459.549977834918,2,12,40,286.125089741548,2.31786345780189,4,0.0820204432724777,948.395133596948,338.217174244225,0,0.116185297148961,0,12.7297176394113,1,1,113.374591107369,37.7916601229061
213.609769225931,2,12,41,454.609529626591,2.5855798673166,2,0.00140579474802383,1013.93719518877,330.567699179345,-0.116185297148961,0,2542.18452336782,0,1,3,114.115440738764,37.7228667409083
23.3262778991279,1,12,41,454.609529626591,2.26112380494469,4,0.00140579474802383,1013.93719518877,330.567699179345,0,0.116185297148961,0,4.21480964358859,1,3,114.115440738764,37.7228667409083
453.831527586983,2,12,40,286.125089741548,2.03685392581847,3,0.0820204432724777,948.395133596948,338.217174244225,-0.116185297148961,0,1183.99398059688,0,1,1,113.374591107369,37.7916601229061
21.8412032416317,1,12,40,286.125089741548,2.59537599320332,2,0.0820204432724777,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
124.114123287641,2,12,40,286.125089741548,1.94855068134368,3,0.0820204432724777,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
463.727446286983,2,12,40,286.125089741548,2.17338307116921,1,0.0820204432724777,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
457.710098018653,2,12,40,286.125089741548,1.92544546545781,3,0.0820204432724777,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
109.941601820662,2,12,40,286.125089741548,2.12327886723663,4,0.0820204432724777,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
42.8576567550021,2,12,40,286.125089741548,2.08569868452981,4,0.0820204432724777,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
40.1221623001987,2,12,40,286.125089741548,1.84465052633895,3,0.0820204432724777,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
10.8837824106623,3,12,40,286.125089741548,2.30806961114318,1,0.0820204432724777,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
8.74465451249767,3,12,40,286.125089741548,1.9541317519896,4,0.0820204432724777,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
33.9145905016454,2,12,40,286.125089741548,2.45103791638399,2,0.0820204432724777,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
0,3,12,40,286.125089741548,2.44802219653594,2,0.0820204432724777,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
98.5749931218715,2,12,40,286.125089741548,1.89472009127906,4,0.0820204432724777,948.395133596948,338.217174244225,0,0,0,0.587148854180286,1,1,113.374591107369,37.7916601229061
0,3,11,41,221.889464348227,1.74105395208348,4,0.0495769254942595,988.835443521954,342.136649734624,0.0966182427544274,0.0966182427544274,130.501504875263,0,1,1,113.843626900843,37.82690881283
21.1281668365266,1,11,41,221.889464348227,2.45126647882404,3,0.0495769254942595,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
34.6206150445819,2,11,41,221.889464348227,2.25497052645979,2,0.0495769254942595,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
0,3,11,41,221.889464348227,2.2343118847048,2,0.0495769254942595,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
98.5398498492753,2,11,41,221.889464348227,1.68188067491654,4,0.0495769254942595,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
91.680833389998,2,11,41,221.889464348227,2.38855313163978,3,0.0495769254942595,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
38.3796566584989,2,11,41,221.889464348227,1.64084080171288,4,0.0495769254942595,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
5.83483373367701,3,11,41,221.889464348227,2.35668650017677,3,0.0495769254942595,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
10.119954234201,2,11,41,221.889464348227,2.14963657251866,2,0.0495769254942595,988.835443521954,342.136649734624,0,1.25852311061552,0,0.418754103710209,1,1,113.843626900843,37.82690881283
43.0194587160449,2,12,41,205.681453635312,2.26805268166684,3,0.0495769254942595,990.831934972457,335.952417958864,-1.25852311061552,0,42.5533354022725,0.247236062637069,1,1,113.858095817837,37.7712926803105
9.13654654713365,2,12,41,39.4040988658099,2.21231304650347,3,0.0495769254942595,997.138845833245,316.416447222629,-1.25852311061552,0,178.476931779335,0,1,1,113.903579805043,37.5956014745535
460,2,12,41,245.247774594051,2.16522877628543,3,0.0827952055932626,1000.03313301984,307.451248406959,-1.25852311061552,0,98.7905359719057,14.74344708002,1.65705935278238,1,113.924339192925,37.5149755045907
256.528938113889,3,12,41,454.609529626591,2.57474267777723,1,0.00140579474802383,1013.93719518877,330.567699179345,1.02928995746673,0,5160.23534540549,0,5395157981.41082,3,114.115440738764,37.7228667409083
43.4157562530322,2,12,41,245.247774594051,1.91759596598354,2,0.0827952055932626,1000.03313301984,307.451248406959,1.02928995746673,1.02928995746673,328.989862552413,0,1,1,113.924339192925,37.5149755045907
11.0914156797984,3,12,41,245.247774594051,2.55144795513189,1,0.0827952055932626,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
21.0930137559759,1,12,41,245.247774594051,2.54619619812131,1,0.0827952055932626,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
18.8749788780251,1,12,41,245.247774594051,1.86422125953796,2,0.0827952055932626,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
98.1045293594184,2,12,41,245.247774594051,2.52838160201011,1,0.0827952055932626,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
97.409845508517,2,12,41,245.247774594051,2.52103773502346,1,0.0827952055932626,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
100.739709466421,2,12,41,245.247774594051,2.51242517990345,1,0.0827952055932626,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
17.943618640415,1,12,41,245.247774594051,2.00156193708101,3,0.0827952055932626,1000.03313301984,307.451248406959,0,0,0,2.80534918211527,1,1,113.924339192925,37.5149755045907
24.9676009900163,1,12,41,454.609529626591,1.77251072679429,2,0.00140579474802383,1013.93719518877,330.567699179345,1.02928995746673,0,525.604963158143,3.80177388267485,5395157981.41082,3,114.115440738764,37.7228667409083
