Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
17.399273902187,1,10,38,408.615936568575,2.34902507297815,5,0.0720975329009488,861.616928107548,389.585381713053,-0.989244631441307,0,259.551118443415,0,1,1,112.440486698354,38.2536255112464
20.5520913208038,1,11,39,292.606131165272,2.39872239708637,5,0.0720975329009488,877.82966302974,364.923046008851,-0.989244631441307,0,259.551118443416,0,1,1,112.597734044442,38.0318317977343
37.4801208935823,2,11,39,52.8914074346442,1.69064287081771,7,0.0720975329009488,886.026549794743,352.454182852943,-0.989244631441307,0,259.551118443416,0,1,1,112.676816727934,37.9196966173608
17.4672454678875,1,12,39,136.630727009486,2.37925003039219,6,0.0720975329009488,900.417290238979,330.563411581404,-0.989244631441308,0,259.551118443416,0,1,1,112.814976446803,37.7228281816136
465.992227350574,2,12,39,129.426160392753,2.47527623064164,5,0.0720975329009488,902.072348686368,328.045785330469,-0.989244631441317,0,259.551118443411,0,1,1,112.830810393319,37.7001866247827
224.367510055357,2,12,39,191.666961437452,2.36033880422842,6,0.0720975329009488,906.238709069013,321.708040408678,-0.989244631441309,0,259.551118443415,0,1,1,112.870619185375,37.643189915373
12.3535988823051,2,12,39,681.045725477822,2.50916714235299,5,0.0720975329009488,914.804403408358,308.678158013737,-0.989244631441304,0,259.551118443416,0,1,1,112.952234439231,37.5260093677695
9.94160816828943,2,13,40,275.220024352057,2.23850534330203,6,0.0720975329009488,938.767907687651,272.225579838537,-0.98924463144131,0,259.551118443415,0,1,1,113.178930239088,37.1981834563255
16.4926966576539,1,14,40,78.1906188851858,1.93643541080473,4,0.0773841344016343,944.846535446966,262.978950004609,-0.989244631441299,0,106.609752889361,0,1,1,113.23605196211,37.1150265164097
331.969168615613,3,14,40,78.1906188851858,2.33963702090056,7,0.0773841344016343,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
217.107830117412,2,14,40,78.1906188851858,2.07468825577397,6,0.0773841344016343,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
353.600358327648,3,14,40,78.1906188851858,2.60210327252144,5,0.0773841344016343,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
334.160257668087,3,14,40,78.1906188851858,2.60196350939253,5,0.0773841344016343,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
17.990714947474,1,14,40,78.1906188851858,2.60002025305144,5,0.0773841344016343,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
221.806005498399,2,14,40,78.1906188851858,2.178917377218,7,0.0773841344016343,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
14.3545735073125,2,14,40,78.1906188851858,2.16328088529602,7,0.0773841344016343,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
15.2236739547234,2,14,40,78.1906188851858,1.92516196333873,6,0.0773841344016343,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
342.756323701205,3,14,40,78.1906188851858,2.53510362471406,5,0.0773841344016343,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
14.9875824757215,2,14,40,78.1906188851858,2.51144839257158,5,0.0773841344016343,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
330.147564159761,3,14,40,78.1906188851858,2.45078716668763,5,0.0773841344016343,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
333.459183553248,3,14,40,78.1906188851858,1.68189296545953,3,0.0773841344016343,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
11.9635492852103,1,14,40,78.1906188851858,1.80869163192964,7,0.0773841344016343,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
331.229605469594,3,14,40,78.1906188851858,2.49784609648538,4,0.0773841344016343,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
8.175307761647,2,14,40,78.1906188851858,1.88020905492357,3,0.0773841344016343,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
228.514203323104,2,14,40,78.1906188851858,2.41989404371323,6,0.0773841344016343,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
325.981826654449,3,14,40,78.1906188851858,2.57135429075841,4,0.0773841344016343,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
337.718234304022,3,14,40,78.1906188851858,2.57767551889013,4,0.0773841344016343,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
20.5226173944774,1,14,40,78.1906188851858,2.17154084643751,5,0.0773841344016343,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
221.479068947155,2,14,40,78.1906188851858,2.11971068239447,5,0.0773841344016343,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
44.7749133843774,2,14,40,78.1906188851858,2.05876645329897,3,0.0773841344016343,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
19.8048275437272,1,14,40,78.1906188851858,2.5953093283316,4,0.0773841344016343,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
17.5399663939548,1,14,40,78.1906188851858,2.16920828845277,6,0.0773841344016343,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
19.581882326139,1,14,40,78.1906188851858,2.57870720399873,4,0.0773841344016343,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
20.281229743757,1,14,40,78.1906188851858,1.91268096953965,5,0.0773841344016343,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
19.3261751406087,1,14,40,78.1906188851858,2.27849533359161,3,0.0773841344016343,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
216.73299182513,2,14,40,78.1906188851858,1.77153417133089,5,0.0773841344016343,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
332.264530558175,3,14,40,78.1906188851858,2.46996932681273,4,0.0773841344016343,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
325.650113758595,3,14,40,78.1906188851858,1.77137207874702,2,0.0773841344016343,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
20.3465448137031,1,14,40,78.1906188851858,2.32518536239562,4,0.0773841344016343,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
332.12741211897,3,14,40,78.1906188851858,2.54008300140011,3,0.0773841344016343,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
288.251163365194,3,14,40,78.1906188851858,2.55015674356855,3,0.0773841344016343,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
19.1366994480426,1,14,40,78.1906188851858,1.6459142743784,6,0.0773841344016343,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
20.6173933491028,1,14,40,78.1906188851858,2.5881997390843,3,0.0773841344016343,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
314.556945165437,3,14,40,78.1906188851858,2.60202695987543,3,0.0773841344016343,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
9.74745018212346,1,14,40,78.1906188851858,2.11268565415546,2,0.0773841344016343,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
324.841343334044,3,14,40,78.1906188851858,1.97558944304167,4,0.0773841344016343,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
327.546877911559,3,14,40,78.1906188851858,2.15805422688851,5,0.0773841344016343,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
38.3306367805242,2,14,40,78.1906188851858,2.57732778345668,3,0.0773841344016343,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
331.363992304688,3,14,40,78.1906188851858,2.08504125682399,5,0.0773841344016343,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
317.710058642341,3,14,40,78.1906188851858,2.54211951726356,3,0.0773841344016343,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
317.832844725255,3,14,40,78.1906188851858,2.0383973465067,5,0.0773841344016343,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
6.00885082106275,2,14,40,78.1906188851858,2.49350761469442,3,0.0773841344016343,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
357.275161561985,3,14,40,78.1906188851858,1.9639952572318,5,0.0773841344016343,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
452.302448988788,2,14,40,78.1906188851858,2.39374295509048,2,0.0773841344016343,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
325.954453538423,3,14,40,78.1906188851858,2.42835147700378,2,0.0773841344016343,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
42.3937700276498,2,14,40,78.1906188851858,1.61377873565186,4,0.0773841344016343,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
321.294068286461,3,14,40,78.1906188851858,1.59572178939885,4,0.0773841344016343,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
19.0556452939726,1,14,40,78.1906188851858,2.29998618426587,3,0.0773841344016343,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
42.8051487148742,2,14,40,78.1906188851858,2.52118132692479,2,0.0773841344016343,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
470.665964749076,2,14,40,78.1906188851858,2.4605098328336,4,0.0773841344016343,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
17.4094055391836,1,14,40,78.1906188851858,1.70123376239063,5,0.0773841344016343,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
19.5839000788294,1,14,40,78.1906188851858,1.89888703734131,1,0.0773841344016343,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
326.245127937777,3,14,40,78.1906188851858,2.38908637192517,4,0.0773841344016343,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
25.0488893390173,1,14,40,78.1906188851858,1.94197419996545,1,0.0773841344016343,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
20.9687877344341,1,14,40,78.1906188851858,2.01002446420718,1,0.0773841344016343,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
46.2270609801939,2,14,40,78.1906188851858,2.60093123521495,2,0.0773841344016343,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
20,1,14,40,78.1906188851858,2.60077085516198,2,0.0773841344016343,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
38.7459136733496,2,14,40,78.1906188851858,2.21285436052843,4,0.0773841344016343,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
22.1664167143673,1,14,40,78.1906188851858,1.98166354321058,3,0.0773841344016343,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
19.9658084590321,1,14,40,78.1906188851858,2.59070538007942,2,0.0773841344016343,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
214.233176574335,2,14,40,78.1906188851858,2.14897526430765,4,0.0773841344016343,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
340.672744926598,3,14,40,78.1906188851858,2.57375390994398,2,0.0773841344016343,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
307.670810927351,3,14,40,78.1906188851858,2.24080841686631,1,0.0773841344016343,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
338.445196865257,3,14,40,78.1906188851858,2.54885594058774,2,0.0773841344016343,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
47.5737451176193,2,14,40,78.1906188851858,2.26644932273038,1,0.0773841344016343,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
338.268705231678,3,14,40,78.1906188851858,1.79221156684678,3,0.0773841344016343,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
24.6249642191509,1,14,40,78.1906188851858,2.4930868550519,2,0.0773841344016343,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
334.316409627237,3,14,40,78.1906188851858,2.4754722649569,2,0.0773841344016343,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
24.135564706655,2,14,40,78.1906188851858,2.36093592206802,1,0.0773841344016343,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
372.769761625685,3,14,40,78.1906188851858,2.37709990587602,1,0.0773841344016343,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
326.610415564631,3,14,40,78.1906188851858,1.71576399769223,3,0.0773841344016343,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
369.206136523054,3,14,40,78.1906188851858,1.63143734653949,3,0.0773841344016343,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
442.173126801621,2,14,40,78.1906188851858,2.48788254739957,1,0.0773841344016343,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
14.832038894568,1,14,40,78.1906188851858,1.79854870662106,4,0.0773841344016343,944.846535446966,262.978950004609,0,0,0,30.6986022495439,1,1,113.23605196211,37.1150265164097
338.17494798542,3,14,40,149.392336294444,2.32851236138192,2,0.0773841344016343,945.213907277801,266.342905084766,1.46201909765102,0,176.038113516662,1.48181183544001,1,1,113.244602952232,37.1452792912589
31.9648243810784,2,13,40,71.299790716061,2.2840270230152,2,0.0773841344016343,948.343303652883,294.998201844621,1.46201909765101,0,278.582883845883,0,1,1,113.317581073362,37.4029825662604
459.49829498597,2,13,40,167.070059924591,1.73351605314988,4,0.0773841344016343,948.874603631078,299.863216281563,1.46201909765099,0,278.582883845883,0,1,1,113.329995603978,37.4467346922229
5.66891509544312,2,12,40,140.328677686457,2.54556063451184,1,0.0687368599523816,950.243052159754,312.393843274688,1.46201909765101,1.46201909765101,224.766156709815,0,1,1,113.362003990311,37.5594253281292
19.5812926179552,1,12,40,140.328677686457,2.57146939147577,1,0.0687368599523816,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
455.940278434181,2,12,40,140.328677686457,2.59150722016517,1,0.0687368599523816,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
39.714456936864,2,12,40,140.328677686457,2.60212318387319,1,0.0687368599523816,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
309.672044130785,3,12,40,140.328677686457,2.24678154592166,3,0.0687368599523816,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
17.2474765606229,2,12,40,140.328677686457,2.16784036614094,3,0.0687368599523816,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
224.081944983135,2,12,40,140.328677686457,2.15414036831648,3,0.0687368599523816,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
19.8591076567147,1,12,40,140.328677686457,2.13745177918936,3,0.0687368599523816,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
352.476647763457,3,12,40,140.328677686457,2.54554269128497,1,0.0687368599523816,950.243052159754,312.393843274688,0,0,0,0.35432963856985,1,1,113.362003990311,37.5594253281292
13.5425325809131,2,12,40,199.075477231798,2.01366278812816,3,0.0687368599523816,954.652570619483,330.561241406083,1.33268484162374,0,171.027459587134,0.194212714021592,1,1,113.436280677714,37.7228086647581
333.195634852421,3,11,40,433.866704740243,1.99838384930082,3,0.0687368599523816,956.986464497406,340.176980553992,1.33268484162373,0,247.452695828574,0,1,1,113.47568349917,37.809285084484
322.712619739083,3,11,40,381.918814178067,2.46914142836734,1,0.0687368599523816,962.149218103232,361.447738589802,1.33268484162374,0,247.452695828573,0,1,1,113.563065072775,38.0005776072427
319.517663458113,3,10,40,623.347018438587,2.43338582942435,1,0.0687368599523816,967.944237595562,385.323458185457,1.33268484162374,0,247.452695828573,0,1,1,113.6615081008,38.215297112135
16.0688702657195,1,10,41,701.409565459978,1.85497469854481,3,0.0716164328252214,972.753369691531,405.137280998959,1.33268484162374,1.33268484162374,206.521942666214,0,1,1,113.743492547912,38.3934871016553
309.458694607526,3,10,41,701.409565459978,2.35307163476191,1,0.0716164328252214,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
20.4413782592801,1,10,41,701.409565459978,2.33801695824313,1,0.0716164328252214,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
335.300717830583,3,10,41,701.409565459978,2.3092449858277,1,0.0716164328252214,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
4.43909920125892,2,10,41,701.409565459978,2.30235240755147,1,0.0716164328252214,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
227.561677564903,2,10,41,701.409565459978,2.42535182098969,2,0.0716164328252214,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
221.735870580587,2,10,41,701.409565459978,1.71990747050113,8,0.0716164328252214,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
462.260024118463,2,10,41,701.409565459978,2.35607939247682,2,0.0716164328252214,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
21.0876154036562,1,10,41,701.409565459978,1.75885451622667,8,0.0716164328252214,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
32.8017483855181,2,10,41,701.409565459978,1.78762535859605,8,0.0716164328252214,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
11.4212521002765,2,10,41,701.409565459978,2.30559850174804,2,0.0716164328252214,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
321.464905334611,3,10,41,701.409565459978,2.09543306648744,1,0.0716164328252214,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
285.005563536856,3,10,41,701.409565459978,2.04458942250886,1,0.0716164328252214,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
328.106280466293,3,10,41,701.409565459978,1.87452315430183,8,0.0716164328252214,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
329.264602852159,3,10,41,701.409565459978,1.91396909525823,8,0.0716164328252214,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
29.4652757973522,2,10,41,701.409565459978,2.17747632578889,2,0.0716164328252214,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
316.99371591923,3,10,41,701.409565459978,1.95982040532252,8,0.0716164328252214,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
326.03302018918,3,10,41,701.409565459978,1.93751123593409,1,0.0716164328252214,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
9.40996057171568,2,10,41,701.409565459978,2.11154177060227,2,0.0716164328252214,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
219.831186537694,2,10,41,701.409565459978,2.0299224842186,8,0.0716164328252214,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
340.841180512435,3,10,41,701.409565459978,2.06426805579582,2,0.0716164328252214,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
341.116315017789,3,10,41,701.409565459978,2.09680918038529,8,0.0716164328252214,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
336.939241448643,3,10,41,701.409565459978,2.10766121575996,8,0.0716164328252214,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
451.232385128892,2,10,41,701.409565459978,2.1150005705326,8,0.0716164328252214,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
20.6187241710735,1,10,41,701.409565459978,2.12234723086448,8,0.0716164328252214,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
11.2383121760472,2,10,41,701.409565459978,2.15884030361687,8,0.0716164328252214,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
222.506913064427,2,10,41,701.409565459978,1.92463019790042,2,0.0716164328252214,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
37.3025562269865,2,10,41,701.409565459978,1.63998891145342,1,0.0716164328252214,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
324.783675038018,3,10,41,701.409565459978,2.28928448611392,8,0.0716164328252214,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
457.864717781908,2,10,41,701.409565459978,1.80405676846954,2,0.0716164328252214,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
269.110237109488,3,10,41,701.409565459978,1.82216631076564,6,0.0716164328252214,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
456.165952105579,2,10,41,701.409565459978,2.26394923746616,8,0.0716164328252214,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
218.914734287025,2,10,41,701.409565459978,2.16834463541781,8,0.0716164328252214,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
