Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
222.986166945202,2,16,40,123.848818611998,1.97410027394071,7,0.0684515579113615,934.018612130006,180.457398207169,0,0,0,0,1,1,113.006924884159,36.3728923715559
17.1387310692351,3,16,40,123.848818611998,2.17137776398209,5,0.0684515579113615,934.018612130006,180.457398207169,0,0,0,0,1,1,113.006924884159,36.3728923715559
0,3,16,40,123.848818611998,2.5802619808377,6,0.0684515579113615,934.018612130006,180.457398207169,0,0,0,27.040709498097,1,1,113.006924884159,36.3728923715559
108.441259407111,3,13,41,83.2241583164511,2.10966178681076,8,0.0829633950759026,1003.33510195123,289.93495584088,1.00635274438969,0.114213757481565,1427.6039872904,0,1.00069567878711,3,113.937870056169,37.357447700988
190.611912298416,3,13,41,654.492814999228,2.06894376129613,8,0.0569692753631323,1014.5748010256,303.872329606197,0.892138986908125,0.892138986908125,221.305214705762,0,1,3,114.08546463759,37.4827895145571
23.3114341043112,1,13,41,654.492814999228,2.28742443020045,5,0.0569692753631323,1014.5748010256,303.872329606197,0,0,0,8.81652082984079,1,3,114.08546463759,37.4827895145571
0,3,16,40,123.848818611998,1.59342606428967,4,0.0684515579113615,934.018612130006,180.457398207169,0.992506839149074,0.992506839149074,2980.26921446815,0,1,1,113.006924884159,36.3728923715559
0,3,16,40,123.848818611998,1.96128048590001,8,0.0684515579113615,934.018612130006,180.457398207169,0,0,0,0,1,1,113.006924884159,36.3728923715559
22.4958383617006,1,16,40,123.848818611998,2.41415177010309,5,0.0684515579113615,934.018612130006,180.457398207169,0,0,0,0,1,1,113.006924884159,36.3728923715559
0,3,16,40,123.848818611998,1.71766993163567,4,0.0684515579113615,934.018612130006,180.457398207169,0,0,0,0.0002832133119036,1,1,113.006924884159,36.3728923715559
20.4535502204287,1,16,40,123.665294765507,2.32917148399224,6,0.0684515579113615,934.022852472064,180.466078156088,1.11637357603648,0,0.0726979223576999,0.514973812403198,1,1,113.006983743694,36.3729704322119
38.8120686927496,2,16,40,111.858506436457,1.7524142491741,8,0.0684515579113615,942.075010036225,196.948785303916,1.11637357603944,0,246.425608480901,0,1,1,113.11893728137,36.5212029788326
10.4226170072225,3,15,40,131.508188509887,2.5515397196372,5,0.0684515579113615,954.629366885926,222.64746118477,1.11637357603944,0,246.425608480902,0,1,1,113.294216263597,36.7523167234642
0,3,14,40,590.017009368332,2.19210564262671,6,0.0684515579113615,966.654738784427,247.263308771869,1.11637357603944,0,246.425608480901,0,1,1,113.462942588292,36.973692359295
10.2621680512989,1,14,41,491.499959266087,2.57290148346042,5,0.0684515579113615,973.104938848043,260.466820730788,1.11637357603944,0,246.425608480902,0,1,1,113.553780224886,37.0924343950816
23.3793804919198,1,14,41,495.056187798053,2.14048201245068,6,0.0684515579113615,976.603254484254,267.627847037447,1.11637357603944,0.354241981104727,246.4256084809,9.0689141664057,1.0071822115004,1,113.603144776483,37.1568350518629
19.1828355122841,1,13,41,654.492814999228,1.98441113375372,4,0.0569692753631323,1014.5748010256,303.872329606197,0.762131594934714,0.157594660635143,1302.32394537916,0.1912355054314,5.33096826822097,3,114.08546463759,37.4827895145571
0,3,13,41,137.50788138629,1.99854479413135,4,0.0684515579113615,983.98656215305,282.741423382343,0.604536934299571,0,1330.07326112941,0,3.86087570846814,1,113.707556621572,37.2927547093596
106.835196203704,2,12,41,65.6907518201764,2.07883644832109,4,0.0684515579113615,1002.26703185847,320.161410047814,1.11637357603944,0,246.425608480901,0,1,1,113.967393720791,37.629280734374
19.511609449379,1,12,41,287.695688809427,2.00401512195668,6,0.0684515579113615,1008.0823694247,332.065363156794,1.11637357603944,0,246.425608480903,0,1,1,114.050447267029,37.7363355566415
67.7799201852337,3,11,41,521.620365838575,2.13523531824914,4,0.0684515579113615,1015.50039495454,347.250006707208,1.11637357603945,0,246.425608480901,0,1,1,114.156666687366,37.8728943368722
0,3,11,42,552.657971630628,2.55634916836494,5,0.0684515579113615,1022.6114195379,361.806221584338,1.11637357603944,0,246.425608480901,2.08827417662462,1.72143774550709,1,114.25878123414,38.0038015222661
206.916059457955,3,13,41,654.492814999228,2.54909822756249,5,0.0569692753631323,1014.5748010256,303.872329606197,1.43295550819688,0.0911899071046249,740.653807571518,13.5481103722949,5.87291524690161,3,114.08546463759,37.4827895145571
0,3,10,42,195.61066712273,2.09655429598245,7,0.0684515579113615,1033.07234334655,383.219655469581,1.34176560109226,0.225392025052818,4592.2222649005,0,1.00237956104753,1,114.409518368432,38.1963771597653
0,3,10,42,69.7304343217391,2.22315977166474,4,0.0684515579113615,1037.25491499466,391.781348786095,1.11637357603944,0,246.425608480901,0,1,1,114.469959885333,38.2733743175932
0,3,10,42,102.290130306733,2.30917584204527,4,0.0753351984780111,1040.69477525485,398.822717369154,1.11637357603944,1.11637357603944,42.7984344737864,0,1,1,114.519742503915,38.336698866613
31.245931367941,1,10,42,102.290130306733,2.43481920767383,5,0.0753351984780111,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.43075175959007,5,0.0753351984780111,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.42636453659833,5,0.0753351984780111,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,1.68153901460254,3,0.0753351984780111,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.38409991951337,5,0.0753351984780111,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
19.4197239051541,1,10,42,102.290130306733,2.37213068223389,5,0.0753351984780111,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
18.9096476150142,1,10,42,102.290130306733,1.61943802842481,6,0.0753351984780111,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
4.13785514125828,3,10,42,102.290130306733,2.29175559745724,5,0.0753351984780111,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
26.4833773286065,1,10,42,102.290130306733,2.50484349780832,4,0.0753351984780111,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
18.836653183561,1,10,42,102.290130306733,1.84350227215392,3,0.0753351984780111,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
21.6342935624663,1,10,42,102.290130306733,2.54956705115833,4,0.0753351984780111,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
21.2321320988698,1,10,42,102.290130306733,2.56139007057907,4,0.0753351984780111,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
21.6612143803909,1,10,42,102.290130306733,2.30296790754783,6,0.0753351984780111,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
21.2958365652849,1,10,42,102.290130306733,2.57352144707683,4,0.0753351984780111,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
25.0552506249327,1,10,42,102.290130306733,2.5746214821718,4,0.0753351984780111,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.24398524101093,6,0.0753351984780111,1040.69477525485,398.822717369154,0,0,0,6.22376379993828,1,1,114.519742503915,38.336698866613
228.814930192349,3,13,41,654.492814999228,2.11810454019433,3,0.0569692753631323,1014.5748010256,303.872329606197,1.3023457400037,0,1160.08934395041,1.5087493837069,19695511356.7251,3,114.08546463759,37.4827895145571
18.8986875030405,1,10,42,102.290130306733,2.1735942741866,6,0.0753351984780111,1040.69477525485,398.822717369154,1.3023457400037,1.3023457400037,1621.1578245565,0,1,1,114.519742503915,38.336698866613
25.0164868080224,1,10,42,102.290130306733,1.92752244484363,5,0.0753351984780111,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
20,1,10,42,102.290130306733,1.91350872237134,5,0.0753351984780111,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
24.3029910032042,1,10,42,102.290130306733,2.50616331585368,4,0.0753351984780111,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
219.005115339661,2,10,42,102.290130306733,2.31770623176187,3,0.0753351984780111,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
16.6885182551847,1,10,42,102.290130306733,2.37704233082528,3,0.0753351984780111,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.39611324828117,4,0.0753351984780111,1040.69477525485,398.822717369154,0,0,0,53.9806258853435,1,1,114.519742503915,38.336698866613
145.644521029758,3,13,41,654.492814999228,1.70685408316096,2,0.0569692753631323,1014.5748010256,303.872329606197,1.3023457400037,0,11641.1181092346,0,19695511356.7251,3,114.08546463759,37.4827895145571
220.232773087254,2,10,42,102.290130306733,2.43013393449215,3,0.0753351984780111,1040.69477525485,398.822717369154,1.3023457400037,1.3023457400037,1583.46395546385,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.33313759261983,4,0.0753351984780111,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
19.4706356356921,1,10,42,102.290130306733,1.78878880828292,2,0.0753351984780111,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,1.79778573332706,2,0.0753351984780111,1040.69477525485,398.822717369154,0,0,0,260.388533487513,1,1,114.519742503915,38.336698866613
12.9132817216849,1,13,41,654.492814999228,2.46159253506745,5,0.0569692753631323,1014.5748010256,303.872329606197,1.3023457400037,0,17037.453940955,0,19695511356.7251,3,114.08546463759,37.4827895145571
0,3,10,42,102.290130306733,2.40658121684399,5,0.0753351984780111,1040.69477525485,398.822717369154,1.3023457400037,0,675.744013255394,11.5630956258926,19695511356.7251,1,114.519742503915,38.336698866613
165.157469890382,3,13,41,654.492814999228,1.8987649491452,2,0.0569692753631323,1014.5748010256,303.872329606197,1.3023457400037,0,6742.15286264712,9.72400883640965,19695511356.7251,3,114.08546463759,37.4827895145571
31.074051332401,1,10,42,102.290130306733,2.39504122339018,5,0.0753351984780111,1040.69477525485,398.822717369154,1.3023457400037,1.3023457400037,7253.46548736766,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.36802250100738,5,0.0753351984780111,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
19.1702645609514,1,10,42,102.290130306733,2.35039519801177,5,0.0753351984780111,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
20.6425490417629,1,10,42,102.290130306733,2.57149142604723,3,0.0753351984780111,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.03589313837665,2,0.0753351984780111,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
13.8821399592995,1,10,42,102.290130306733,2.04854724968243,4,0.0753351984780111,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
47.8591205384639,2,10,42,102.290130306733,2.21386099540126,5,0.0753351984780111,1040.69477525485,398.822717369154,0,0,0,15.4519056106235,1,1,114.519742503915,38.336698866613
24.1194833490843,1,13,41,654.492814999228,2.58223716301793,3,0.0569692753631323,1014.5748010256,303.872329606197,1.3023457400037,0,3862.94155359311,0,19695511356.7251,3,114.08546463759,37.4827895145571
15.6346125486112,1,10,42,102.290130306733,2.18025979476993,5,0.0753351984780111,1040.69477525485,398.822717369154,1.3023457400037,1.3023457400037,2254.03467579656,0,1,1,114.519742503915,38.336698866613
122.557429157275,2,10,42,102.290130306733,1.96994844324986,4,0.0753351984780111,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
11.6194507264962,1,10,42,102.290130306733,2.55372124215532,3,0.0753351984780111,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
21.6608517504616,1,10,42,102.290130306733,2.54797692872049,3,0.0753351984780111,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
12.2653435591259,2,10,42,102.290130306733,2.21281198481921,2,0.0753351984780111,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.52371092001104,3,0.0753351984780111,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
28.3151118587511,1,10,42,102.290130306733,2.49914374121017,3,0.0753351984780111,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.29494715578637,2,0.0753351984780111,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
25.0156409817875,1,10,42,102.290130306733,1.64265366292296,1,0.0753351984780111,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,1.63835809349152,4,0.0753351984780111,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
222.707344231971,2,10,42,102.290130306733,2.4446207247581,2,0.0753351984780111,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.32834671501736,3,0.0753351984780111,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,1.78717876721373,1,0.0753351984780111,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
22.2243146476587,1,10,42,102.290130306733,2.45342615232823,4,0.0753351984780111,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.22009590732034,3,0.0753351984780111,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
16.8822231325802,1,10,42,102.290130306733,2.37790962533375,4,0.0753351984780111,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,1.94545891356646,1,0.0753351984780111,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
96.0435879996235,2,10,42,102.290130306733,2.56264436605973,2,0.0753351984780111,1040.69477525485,398.822717369154,0,0,0,9.36519111067478,1,1,114.519742503915,38.336698866613
37.2685700498917,2,13,41,654.492814999228,2.03428763085682,1,0.0569692753631323,1014.5748010256,303.872329606197,1.3023457400037,0,877.044120548966,1.50312881507953,19695511356.7251,3,114.08546463759,37.4827895145571
18.8090561804028,1,10,42,102.290130306733,2.25118986667417,4,0.0753351984780111,1040.69477525485,398.822717369154,1.3023457400037,1.3023457400037,1484.63958716107,0,1,1,114.519742503915,38.336698866613
215.145180881289,2,10,42,102.290130306733,2.57504881670686,2,0.0753351984780111,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.09023194641824,1,0.0753351984780111,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
222.685716236283,2,10,42,102.290130306733,2.56780411408887,2,0.0753351984780111,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
218.172324921207,2,10,42,102.290130306733,2.12714171288712,1,0.0753351984780111,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
40.0790300722477,2,10,42,102.290130306733,2.14467133796876,4,0.0753351984780111,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,1.84396933542374,3,0.0753351984780111,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
20.5450045005248,1,10,42,102.290130306733,2.50462025810022,2,0.0753351984780111,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,1.79919375904809,3,0.0753351984780111,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,1.97141455719644,4,0.0753351984780111,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
218.307946680627,2,10,42,102.290130306733,2.45710607939209,2,0.0753351984780111,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
20.7389357620445,1,10,42,102.290130306733,2.43099322353302,1,0.0753351984780111,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
5.17764645672806,2,10,42,102.290130306733,1.81014130801993,4,0.0753351984780111,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,1.79091448539278,4,0.0753351984780111,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
18.6547247767179,1,10,42,102.290130306733,2.44825682161603,3,0.0753351984780111,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
218.379704685705,2,10,42,102.290130306733,2.41284862430584,3,0.0753351984780111,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
13.2297613710301,1,10,42,102.290130306733,2.55289930029732,1,0.0753351984780111,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
19.6136128858183,1,10,42,102.290130306733,2.16450851252404,2,0.0753351984780111,1040.69477525485,398.822717369154,0,0.0612729253429358,0,18.0315329369603,1,1,114.519742503915,38.336698866613
170.109820732463,3,10,41,634.651802517981,2.13645356283656,2,0.0677773292230176,972.88262838317,402.982973667739,-0.0612729253429358,0,999.11797616766,5.70509934964964,13587928459.9466,3,113.742101690285,38.3741129503678
0,3,10,42,102.290130306733,2.1169575404468,2,0.0753351984780111,1040.69477525485,398.822717369154,-0.0612729253429358,0,2395.71848385839,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.57354479380163,1,0.0753351984780111,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
15.6936122012244,1,10,42,102.290130306733,2.07056635106067,2,0.0753351984780111,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.57071512735607,1,0.0753351984780111,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
22.5697598058282,1,10,42,102.290130306733,2.14394166070865,3,0.0753351984780111,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,1.89495923970125,2,0.0753351984780111,1040.69477525485,398.822717369154,0,1.22269265142748,0,0.237086565194559,1,1,114.519742503915,38.336698866613
24.9146040611789,1,10,42,67.3322462728469,1.98447653199679,3,0.0702289085980496,1046.87500163216,381.79171610065,-1.22269265142748,0,80.2677177150919,0,1,1,114.566581273817,38.183535392501
19.8937633347822,1,10,42,67.3322462728469,1.93709534782268,3,0.0702289085980496,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
48.7013160423277,2,10,42,67.3322462728469,2.39441898283452,1,0.0702289085980496,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
0,3,10,42,67.3322462728469,1.85542321772967,3,0.0702289085980496,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
22.2911348130749,1,10,42,67.3322462728469,1.63223727477787,2,0.0702289085980496,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
30.5206735475042,1,10,42,67.3322462728469,1.61454547141599,2,0.0702289085980496,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
0,3,10,42,67.3322462728469,2.32182188983285,1,0.0702289085980496,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
20.4406443524699,1,10,42,67.3322462728469,2.27938585295246,1,0.0702289085980496,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
0,3,10,42,67.3322462728469,1.62839422194394,8,0.0702289085980496,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
17.3695621987813,1,10,42,67.3322462728469,2.22905178813996,1,0.0702289085980496,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
0,3,10,42,67.3322462728469,2.22022781281426,1,0.0702289085980496,1046.87500163216,381.79171610065,0,0.278931531251072,0,15.6763174498996,1,1,114.566581273817,38.183535392501
170.964608131848,3,10,41,634.651802517981,1.65242430134915,3,0.0677773292230176,972.88262838317,402.982973667739,-0.278931531251072,0,1036.34872168995,1.48967757078978,15393428073.4257,3,113.742101690285,38.3741129503678
0,3,10,42,67.3322462728469,1.74080263141673,8,0.0702289085980496,1046.87500163216,381.79171610065,-0.278931531251072,0,1434.63396395935,23.9573606227498,15393428073.4257,1,114.566581273817,38.183535392501
183.07551536485,3,10,41,634.651802517981,2.15738170941217,1,0.0677773292230176,972.88262838317,402.982973667739,-0.278931531251072,0,6061.70017256727,0,15393428073.4257,3,113.742101690285,38.3741129503678
21.3005400493032,1,10,42,67.3322462728469,2.14325934426339,1,0.0702289085980496,1046.87500163216,381.79171610065,-0.278931531251072,0,4492.22638347953,0,1,1,114.566581273817,38.183535392501
29.4179261836149,1,10,42,67.3322462728469,2.09947678412031,1,0.0702289085980496,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
