Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
212.604006900615,2,13,42,838.262146130349,2.47691203917803,7,0.0470691640192922,1072.63232780779,278.377532758963,0,0,0,0,1,1,114.710784405796,37.2535092981248
17.5357892562571,1,13,42,838.262146130349,1.72198059838802,8,0.0470691640192922,1072.63232780779,278.377532758963,0,0,0,0,1,1,114.710784405796,37.2535092981248
354.387408565787,3,13,42,838.262146130349,2.38760286622077,6,0.0470691640192922,1072.63232780779,278.377532758963,0,0,0,0,1,1,114.710784405796,37.2535092981248
101.534025447032,2,13,42,838.262146130349,2.39810175125326,7,0.0470691640192922,1072.63232780779,278.377532758963,0,0,0,0,1,1,114.710784405796,37.2535092981248
17.3333562404906,1,13,42,838.262146130349,2.41537189771918,6,0.0470691640192922,1072.63232780779,278.377532758963,0,0,0,0,1,1,114.710784405796,37.2535092981248
18.7792306080304,1,13,42,838.262146130349,2.426559255057,6,0.0470691640192922,1072.63232780779,278.377532758963,0,0,0,0,1,1,114.710784405796,37.2535092981248
303.235410329964,3,13,42,838.262146130349,1.72215578390255,5,0.0470691640192922,1072.63232780779,278.377532758963,0,0,0,0,1,1,114.710784405796,37.2535092981248
323.76158680903,3,13,42,838.262146130349,2.45986938770235,6,0.0470691640192922,1072.63232780779,278.377532758963,0,0,0,0,1,1,114.710784405796,37.2535092981248
329.200399524362,3,13,42,838.262146130349,2.48014471880567,6,0.0470691640192922,1072.63232780779,278.377532758963,0,0,0,0,1,1,114.710784405796,37.2535092981248
19.0959138733482,1,13,42,838.262146130349,2.50229401458857,6,0.0470691640192922,1072.63232780779,278.377532758963,0,0,0,0,1,1,114.710784405796,37.2535092981248
19.2368426870981,1,13,42,838.262146130349,2.51621227357195,6,0.0470691640192922,1072.63232780779,278.377532758963,0,0,0,0,1,1,114.710784405796,37.2535092981248
331.261139565217,3,13,42,838.262146130349,2.3964263945932,8,0.0470691640192922,1072.63232780779,278.377532758963,0,0,0,0,1,1,114.710784405796,37.2535092981248
346.561411602745,3,13,42,838.262146130349,2.38421875790915,8,0.0470691640192922,1072.63232780779,278.377532758963,0,0,0,0,1,1,114.710784405796,37.2535092981248
462.093753324418,2,13,42,838.262146130349,2.54824569222989,6,0.0470691640192922,1072.63232780779,278.377532758963,0,0,0,0,1,1,114.710784405796,37.2535092981248
314.323192902941,3,13,42,838.262146130349,2.35714395069666,8,0.0470691640192922,1072.63232780779,278.377532758963,0,0,0,0,1,1,114.710784405796,37.2535092981248
13.4623277139976,1,13,42,838.262146130349,2.16292183913409,7,0.0470691640192922,1072.63232780779,278.377532758963,0,0,0,0,1,1,114.710784405796,37.2535092981248
332.88430130047,3,13,42,838.262146130349,2.34880045060512,8,0.0470691640192922,1072.63232780779,278.377532758963,0,0,0,0,1,1,114.710784405796,37.2535092981248
18.7423981676481,1,13,42,838.262146130349,2.56527046251883,6,0.0470691640192922,1072.63232780779,278.377532758963,0,0,0,0,1,1,114.710784405796,37.2535092981248
332.907720417586,3,13,42,838.262146130349,2.30876702459077,8,0.0470691640192922,1072.63232780779,278.377532758963,0,0,0,0,1,1,114.710784405796,37.2535092981248
20.6576994243077,1,13,42,838.262146130349,2.09359957959995,7,0.0470691640192922,1072.63232780779,278.377532758963,0,0,0,0,1,1,114.710784405796,37.2535092981248
18.9553255016493,1,13,42,838.262146130349,2.57524187776135,6,0.0470691640192922,1072.63232780779,278.377532758963,0,0,0,0,1,1,114.710784405796,37.2535092981248
362.958350318114,3,13,42,838.262146130349,2.23735465300483,8,0.0470691640192922,1072.63232780779,278.377532758963,0,0,0,0,1,1,114.710784405796,37.2535092981248
330.326048489065,3,13,42,838.262146130349,2.22187346103101,8,0.0470691640192922,1072.63232780779,278.377532758963,0,0,0,0,1,1,114.710784405796,37.2535092981248
333.528909256222,3,13,42,838.262146130349,2.09782498969139,5,0.0470691640192922,1072.63232780779,278.377532758963,0,0,0,0,1,1,114.710784405796,37.2535092981248
217.357406573295,2,13,42,838.262146130349,2.56958908355605,6,0.0470691640192922,1072.63232780779,278.377532758963,0,0,0,0,1,1,114.710784405796,37.2535092981248
347.699690051935,3,13,42,838.262146130349,1.9725550049881,7,0.0470691640192922,1072.63232780779,278.377532758963,0,0.903452999132094,0,1.11411261672375,1,1,114.710784405796,37.2535092981248
311.318269152529,3,13,42,649.075310437101,2.56208754910187,6,0.0470691640192922,1070.02339735386,281.688614229502,-0.903452999132094,0,131.327894625841,0.329897366824354,1,1,114.685961162474,37.283286569179
216.591557206785,2,13,42,353.641587248681,1.92846177620196,7,0.0470691640192922,1064.16171848981,289.127868213372,-0.903452999132059,0,169.448990469454,0,1,1,114.630102191133,37.3501893875751
20.5645423368739,1,13,42,252.001773493021,2.54558030967069,6,0.0470691640192922,1059.94022106018,294.485512720963,-0.903452999132092,0,169.44899046945,0,1,1,114.589798998832,37.3983718422002
97.8901064250618,2,13,42,257.548348945188,2.21568609626812,5,0.0470691640192922,1054.54556957931,301.332046530032,-0.90345299913207,0,169.448990469452,0,1,1,114.538204928504,37.4599442000017
20,1,13,42,323.036926615114,2.52757659368358,6,0.0470691640192922,1051.65523431675,305.000268316892,-0.903452999132107,0,169.448990469449,0,1,1,114.510520131833,37.4929333110839
359.960990103277,3,12,42,62.6923807499611,2.28788689774728,5,0.0470691640192922,1037.51365844489,322.947818341866,-0.903452999132071,0,169.448990469452,0,1,1,114.374645661027,37.6543395061916
318.193233706802,3,12,42,116.608677869335,2.29783715471967,5,0.0470691640192922,1035.25641240546,325.812565282264,-0.903452999132091,0,169.448990469451,0,1,1,114.35289302486,37.6801027943815
332.594956333461,3,12,42,501.383076344472,2.45986121133744,6,0.0470691640192922,1027.54657519668,335.597379240964,-0.903452999132076,0,169.448990469451,0,1,1,114.278460600238,37.768099740411
340.405395155441,3,11,41,762.187638592621,2.44646291516763,6,0.0470691640192922,1019.8705473946,345.339284543412,-0.903452999132077,0,169.448990469452,0,1,1,114.204148266144,37.8557107996241
94.6055192927708,2,11,41,349.190993076078,2.42019756509936,6,0.0470691640192922,1012.97958528645,354.084836543895,-0.903452999132076,0,169.448990469452,0,1,1,114.137260870891,37.9343614383213
85.2156138923827,2,11,41,193.490931628112,2.41940578948766,5,0.0470691640192922,1007.15756401466,361.473759742326,-0.90345299913208,0,169.448990469452,0,1,1,114.080619894864,38.0008116210895
22.1535471655516,1,11,41,236.175415053338,2.36879601811177,6,0.0470691640192922,1000.33827432679,370.128349861337,-0.903452999132079,0,169.448990469452,0,1,1,114.014126155088,38.0786442199335
318.908098403728,3,10,41,222.798381628815,2.45589679366332,5,0.0470691640192922,996.440084230876,375.075674147342,-0.903452999132074,0,169.448990469451,0,1,1,113.976042579855,38.1231365761524
19.1071992734824,1,10,41,57.9178396196936,2.48585402003864,5,0.0470691640192922,987.817253219553,386.019199277421,-0.903452999132074,0,169.448990469452,0,1,1,113.891612767455,38.2215540620963
337.315348475129,3,10,41,207.508259766516,2.28831691308009,6,0.0470691640192922,980.869145025512,394.837277299378,-0.903452999132079,0,169.448990469451,0,1,1,113.823391885295,38.3008569429746
19.4077825362676,1,10,41,701.409565459978,2.54627300895465,5,0.0169641065640172,972.753369691531,405.137280998959,-0.903452999132077,0,96.0360265297365,0,1,1,113.743492547912,38.3934871016553
358.027169500484,3,10,41,701.409565459978,1.90119391402722,4,0.0169641065640172,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
24.1341909187373,1,10,41,701.409565459978,1.9451996317866,4,0.0169641065640172,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
312.413525733473,3,10,41,701.409565459978,2.58690843946387,5,0.0169641065640172,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
20.20602518138,1,10,41,701.409565459978,2.58800264034297,5,0.0169641065640172,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
314.673549299797,3,10,41,701.409565459978,2.21084153868426,7,0.0169641065640172,972.753369691531,405.137280998959,0,1.06619880483744,0,0.0406159523834001,1,1,113.743492547912,38.3934871016553
326.015182736006,3,10,41,679.368210361803,2.17977647133646,7,0.0169641065640172,972.979146799439,404.72847719509,-1.06619880483744,0,7.40900900519584,0.236482468146118,1,1,113.745554681516,38.3898106407213
296.197026350929,3,10,41,478.062574606051,2.5676759913103,5,0.0169641065640172,975.300272862214,400.52572531952,-1.06619880483737,0,61.0707836304626,0,1,1,113.766739936329,38.3520143850612
329.522768006925,3,10,41,296.751841746482,2.54803217523146,5,0.0169641065640172,978.09692445132,395.461962131499,-1.06619880483738,0,61.070783630462,0,1,1,113.79222971073,38.3064748686387
96.1327742337353,2,10,41,250.162426181844,2.54002423189284,5,0.0169641065640172,979.052024057676,393.732608984186,-1.06619880483741,0,61.0707836304607,0,1,1,113.80092593087,38.2909224221423
450.95251466453,2,10,41,196.232393370443,2.25761446645553,4,0.0169641065640172,980.444243745713,391.211783425013,-1.06619880483735,0,61.070783630462,0,1,1,113.813594002146,38.2682520932411
327.885501534859,3,10,41,151.191474876423,1.8186178556473,6,0.0169641065640172,982.238430229173,387.963135827013,-1.06619880483738,0,61.070783630463,0,1,1,113.829905397283,38.2390363034922
14.0266828963182,1,10,41,133.47851524639,1.98599105687832,7,0.0169641065640172,984.364028139521,384.114417419299,-1.06619880483737,0,61.0707836304614,0,1,1,113.849208970734,38.2044239473006
326.882231156304,3,10,41,160.146082051633,1.6271148684392,3,0.0169641065640172,986.773257859742,379.752140467726,-1.06619880483738,0,61.0707836304621,0,1,1,113.871061111437,38.1651930481651
223.973716171444,2,10,41,241.045850980409,2.42162340783973,5,0.0169641065640172,989.290008324575,375.195180849696,-1.06619880483739,0,61.0707836304619,0,1,1,113.89385758652,38.1242113257472
223.658751281084,2,11,41,44.8416802563198,1.77641317701628,7,0.0169641065640172,996.38354176371,362.351259339413,-1.06619880483737,0,61.0707836304621,0,1,1,113.957940205728,38.008703164558
20.050786055783,1,11,41,29.9882128021836,2.43627835457538,6,0.0169641065640172,999.862557516517,356.051972017306,-1.06619880483738,0,61.0707836304615,0,1,1,113.989277785681,37.9520523126513
22.543702787362,1,11,41,67.6424153000245,2.22320269123565,5,0.0169641065640172,1001.83756251458,352.47592498868,-1.06619880483737,0,61.0707836304629,0,1,1,114.007040993331,37.9198921490851
281.714444398464,3,11,41,218.096742122846,2.35720036014523,6,0.0169641065640172,1005.36776441368,346.083957361184,-1.06619880483739,0,61.0707836304617,0,1,1,114.038743215887,37.8624078031677
46.0791796680249,2,11,41,239.497672244409,2.15817935082457,5,0.0169641065640172,1005.72885235343,345.43015270991,-1.06619880483735,0,61.0707836304633,0,1,1,114.041982386959,37.8565279966783
370.816760390164,3,11,41,264.154067155213,2.57443295463086,4,0.0169641065640172,1006.12335048779,344.715853818232,-1.0661988048373,0,61.0707836304614,0,1,1,114.045520524226,37.8501041524146
297.644536633159,3,11,41,280.86999681443,2.3417666598335,6,0.0169641065640172,1006.37939987694,344.252237443505,-1.06619880483733,0,61.070783630464,0,1,1,114.04781654044,37.8459347501881
221.804284803516,2,11,41,444.88462886477,2.11044420838928,5,0.0169641065640172,1008.54733093266,340.326868435483,-1.06619880483738,0,61.0707836304617,0,1,1,114.067243461967,37.8106330585869
217.272805785009,2,12,41,497.131282097,2.08626629871679,5,0.0169641065640172,1009.67101352615,338.292270141534,-1.06619880483739,0,61.0707836304631,0,1,1,114.077303610794,37.7923354765358
339.673969389017,3,12,41,490.258648498929,2.0819464534427,5,0.0169641065640172,1009.92427716103,337.833697798755,-1.06619880483739,0,61.0707836304575,0,1,1,114.079570170094,37.7882114363784
23.1692364237928,1,12,41,461.497367026343,2.05285840412807,3,0.0169641065640172,1011.37283592215,335.210861776271,-1.06619880483737,0,61.0707836304625,0,1,1,114.092527767821,37.7646237053404
40.3968210203515,2,12,41,456.456705747843,2.25089009163854,6,0.0169641065640172,1011.79873651019,334.439703964595,-1.06619880483734,0,61.0707836304613,0,1,1,114.096335529367,37.7576885165242
21.0565857460703,1,12,41,454.609529626591,2.10098832134464,3,0.0069561242085957,1013.93719518877,330.567699179345,-1.06619880483739,0,54.5451346710155,0,1,1,114.115440738764,37.7228667409083
345.926021777858,3,12,41,454.609529626591,1.99675593098352,5,0.0069561242085957,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
322.476731175721,3,12,41,454.609529626591,2.15123218637334,3,0.0069561242085957,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
460.942527375207,2,12,41,454.609529626591,2.16716091814178,3,0.0069561242085957,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
23.9597140036281,1,12,41,454.609529626591,2.51950231420595,4,0.0069561242085957,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
20.8928543211195,1,12,41,454.609529626591,2.51243351102709,4,0.0069561242085957,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
19.7533243233096,1,12,41,454.609529626591,2.29053868720611,3,0.0069561242085957,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
344.520223147808,3,12,41,454.609529626591,2.30433163823296,3,0.0069561242085957,1013.93719518877,330.567699179345,0,1.23447717165303,0,0.214807992673579,1,1,114.115440738764,37.7228667409083
324.386187272014,3,12,41,456.164616095443,2.3132207956887,3,0.0069561242085957,1013.79440522995,330.976136322663,-1.23447717165303,0,22.6960678525049,0.0341828226872334,1,1,114.114374916672,37.7265399043847
90.0848196360825,2,12,41,526.012041949468,2.38766699171582,4,0.0069561242085957,1011.62185584755,337.190507913036,-1.23447717165291,0,25.0420471509445,0,1,1,114.098138627491,37.782427090769
345.511117169525,3,12,41,538.468472045278,2.43938398837018,3,0.0069561242085957,1011.39206658377,337.847798322254,-1.23447717165289,0,25.042047150946,0,1,1,114.096419151322,37.7883382454328
98.8517013353081,2,11,41,555.048588342874,1.74485324259219,2,0.0069561242085957,1010.92600491305,339.18092355722,-1.23447717165295,0,25.0420471509445,0,1,1,114.092930409794,37.8003273287048
20,1,11,41,525.689732636039,2.46778574545042,3,0.0069561242085957,1010.69472415815,339.842480235434,-1.23447717165299,0,25.0420471509424,0,1,1,114.091198504396,37.8062768508473
314.404538203922,3,11,41,482.396928409282,2.48328461745966,3,0.0069561242085957,1010.33854045722,340.861309952233,-1.23447717165284,0,25.0420471509453,0,1,1,114.088530461336,37.815439406618
18.9755086403483,1,11,41,465.801226246462,1.78866279930845,2,0.0069561242085957,1010.19666427331,341.267133329056,-1.23447717165314,0,25.0420471509443,0,1,1,114.08746744003,37.8190890639277
22.4747797151293,1,11,41,294.312416686546,1.67742441646062,6,0.0069561242085957,1008.48023739572,346.176809726486,-1.23447717165291,0,25.0420471509445,0,1,1,114.074594384032,37.8632428445505
212.197311599506,2,11,41,262.410721252008,2.38177424768097,5,0.0069561242085957,1008.08400241225,347.310202340856,-1.23447717165295,0,25.0420471509442,0,1,1,114.071619359389,37.8734356892114
456.441503159836,2,11,41,241.930038596498,2.17538513988275,4,0.0069561242085957,1007.80851852536,348.098197888483,-1.23447717165292,0,25.0420471509441,0,1,1,114.069550233564,37.8805223034249
314.951163090025,3,11,41,152.785569309655,2.08170102382919,4,0.0069561242085957,1006.26103395251,352.524630835859,-1.23447717165292,0,25.0420471509448,0,1,1,114.057916159045,37.9203301712921
18.5882957848644,1,11,41,125.580094700808,2.58814461745475,3,0.0069561242085957,1005.51701707687,354.65282058941,-1.23447717165294,0,25.0420471509442,0,1,1,114.052315886467,37.9394694415608
29.4598850586601,2,11,41,115.557348254895,2.01289789846813,4,0.0069561242085957,1005.13483409291,355.74601879107,-1.23447717165287,0,25.042047150945,0,1,1,114.049437470953,37.9493008091838
329.274475359606,3,11,41,113.714174559718,2.10216601445715,2,0.0069561242085957,1005.05084201168,355.986270178523,-1.23447717165312,0,25.0420471509448,0,1,1,114.048804729472,37.9514614418197
315.763453295625,3,11,41,111.58388026641,2.54035993532918,3,0.0069561242085957,1002.85028502522,362.280754865684,-1.23447717165293,0,25.0420471509444,0,1,1,114.032207376984,38.0080691025926
18.6089598210754,1,11,41,160.976959724774,1.78273445629817,4,0.0069561242085957,1001.35289694984,366.563891530295,-1.23447717165292,0,25.0420471509444,0,1,1,114.020891763309,38.0465882760284
27.8079601528689,1,11,41,175.163024473728,1.96843103979359,5,0.0069561242085957,1001.0655739388,367.3857517704,-1.23447717165299,0,25.042047150945,0,1,1,114.018718472763,38.0539794427382
333.241115624428,3,11,41,177.502992303673,2.47078756064317,3,0.0069561242085957,1001.02093617938,367.513433850365,-1.23447717165221,0,25.042047150952,0,1,1,114.018380777626,38.0551277152702
459.007737643742,2,11,41,211.648508406581,2.44393122987436,3,0.0069561242085957,1000.4344103289,369.191135453748,-1.23447717165295,0,25.0420471509442,0,1,1,114.013942114252,38.0702156482722
92.0047394614461,2,11,41,245.561467804587,2.39658948956204,2,0.0069561242085957,999.93693250142,370.614123627436,-1.23447717165291,0,25.0420471509443,0,1,1,114.010175218171,38.0830128883679
340.151902861499,3,11,41,267.317092245551,1.68088176334863,4,0.0069561242085957,999.648347955727,371.439592367849,-1.23447717165296,0,25.0420471509448,0,1,1,114.007989166351,38.0904365071005
331.439316965575,3,10,41,150.752837713155,1.819386674897,1,0.0069561242085957,997.372137049221,377.950477922707,-1.23447717165292,0,25.0420471509445,0,1,1,113.990723694883,38.148990307632
347.856913076558,3,10,41,137.296838567961,2.27520238724328,3,0.0069561242085957,997.18627278347,378.482125038354,-1.23447717165298,0,25.0420471509447,0,1,1,113.989312079096,38.1537715250103
21.4889354080844,1,10,41,100.139985441593,1.70438914053219,5,0.0069561242085957,996.618819424896,380.105271586345,-1.23447717165294,0,25.0420471509439,0,1,1,113.985000658961,38.1683688326121
342.613412016793,3,10,41,93.7467481899987,2.41976451288513,4,0.0069561242085957,996.510970275094,380.413763857223,-1.23447717165271,0,25.0420471509455,0,1,1,113.984180951569,38.1711431702567
22.6454016525619,1,10,41,16.6802668758948,1.98621618666776,1,0.0069561242085957,994.633685817335,385.783558116381,-1.23447717165293,0,25.0420471509446,0,1,1,113.969897979656,38.2194348902227
20.3379556818412,1,10,41,4.77143608877558,2.58753133610683,2,0.0069561242085957,993.957178317725,387.718643698465,-1.2344771716529,0,25.0420471509444,0,1,1,113.964744095204,38.2368375329554
26.2736255556497,1,10,41,1.24340006475196,2.06403996060202,1,0.0069561242085957,993.360930299964,389.424154639852,-1.23447717165298,0,25.0420471509439,0,1,1,113.960198669326,38.2521755613426
346.623261133449,3,10,41,20.868282974903,2.15429235020644,1,0.0069561242085957,991.874678650404,393.67543661392,-1.23447717165292,0,25.0420471509446,0,1,1,113.94885622046,38.2904082586639
105.139127092652,2,10,41,53.5675781231109,1.89862793774596,3,0.0069561242085957,990.949543727892,396.321697373881,-1.2344771716529,0,25.0420471509447,0,1,1,113.941787195635,38.3142066534272
100,2,10,41,57.3415210589862,2.09765351332472,4,0.0069561242085957,990.864957673079,396.56364776646,-1.234477171653,0,25.0420471509426,0,1,1,113.941140531022,38.3163825655832
336.891601917922,3,10,41,59.5797351695775,1.89049933191535,3,0.0069561242085957,990.816132693689,396.70330699229,-1.23447717165266,0,25.0420471509551,0,1,1,113.94076723597,38.3176385511758
336.46481093628,3,10,41,154.18487766401,2.49416914669143,2,0.0069561242085957,989.255494798596,401.167363771249,-1.23447717165293,0,25.0420471509442,0,1,1,113.928825372163,38.3577847782894
20.6326885462636,1,10,41,179.463551332726,1.97950925996716,4,0.0069561242085957,988.931108443068,402.095240195338,-1.23447717165288,0,25.0420471509454,0,1,1,113.926340788817,38.3661293714475
22.4767733909603,1,10,41,245.157981467992,2.36709635201781,1,0.0069561242085957,988.182693195677,404.236011074409,-1.23447717165293,0,25.0420471509443,0,1,1,113.920605265503,38.3853817864962
463.589077189553,2,10,41,337.328554096799,2.41360904163458,1,0.0069561242085957,987.286757648886,406.798749787685,-1.23447717165296,0,25.0420471509446,0,1,1,113.913733411472,38.4084290494479
328.729803152935,3,9,41,292.523373995884,2.37662113962672,2,0.0069561242085957,986.697621081689,408.483919098771,-1.2344771716529,0,25.0420471509444,0,1,1,113.909211270636,38.4235841411588
22.1858123892016,1,9,41,274.862311706357,1.63331863604864,3,0.0069561242085957,986.444205827785,409.20878941343,-1.23447717165294,0,25.0420471509449,0,1,1,113.907265245228,38.4301030565135
335.488445958824,3,9,41,210.743260497823,2.47255634613814,3,0.0069561242085957,985.320192596976,412.423922724243,-1.23447717165291,0,25.0420471509445,0,1,1,113.898627631543,38.4590174450367
351.900348853917,3,9,41,172.055931496366,2.24079961183808,2,0.0069561242085957,984.27927378612,415.401372322614,-1.23447717165294,0,25.0420471509444,0,1,1,113.890619694274,38.4857942925802
20.7556372490316,1,9,41,166.034914844764,2.41212480032718,3,0.0069561242085957,984.042555423113,416.07848276342,-1.23447717165291,0,25.042047150946,0,1,1,113.888797395288,38.4918836930703
460.960160469867,2,9,41,162.716124420572,2.54858451341432,1,0.0069561242085957,983.890793243645,416.512584093506,-1.23447717165294,0,25.0420471509435,0,1,1,113.887628871602,38.4957876601233
333.866814755398,3,9,41,151.347259688119,2.1554715853233,2,0.0069561242085957,982.84619421483,419.500560606532,-1.23447717165291,0,25.0420471509445,0,1,1,113.879580849092,38.5226591784847
455.459731451678,2,9,41,152.437234914702,2.32601374450757,3,0.0069561242085957,982.424183753969,420.707681530943,-1.23447717165291,0,25.0420471509445,0,1,1,113.87632706931,38.5335150777675
463.521907915122,2,9,41,158.257730207375,2.58578150943049,1,0.0069561242085957,981.905452226961,422.19146389768,-1.23447717165296,0,25.0420471509441,0,1,1,113.872325630647,38.5468590531764
329.881535877607,3,9,41,166.020761075695,2.27413375347502,3,0.0069561242085957,981.509724843064,423.323404571591,-1.23447717165294,0,25.0420471509444,0,1,1,113.869271607804,38.5570388402231
451.267539140476,2,9,41,182.036887449149,2.58833609003221,1,0.0069561242085957,980.946259743024,424.935143084063,-1.23447717165288,0,25.0420471509448,0,1,1,113.864920942565,38.5715335528966
20.3716179039302,1,9,41,187.512972307009,2.21369719142355,3,0.0122588070213291,980.789948760123,425.382255835224,-1.23447717165301,0,8.34610724683009,0,1,1,113.863713580551,38.5755545344707
334.914092023523,3,9,41,187.512972307009,2.5769672724825,1,0.0122588070213291,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
332.282974022282,3,9,41,187.512972307009,2.57411241964432,1,0.0122588070213291,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
344.008331948261,3,9,41,187.512972307009,2.57020610113827,1,0.0122588070213291,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
221.151713528111,2,9,41,187.512972307009,2.13776294384137,3,0.0122588070213291,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
20,1,9,41,187.512972307009,2.54034131811113,1,0.0122588070213291,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
455.399635493343,2,9,41,187.512972307009,1.87064611959856,2,0.0122588070213291,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
334.903023969664,3,9,41,187.512972307009,2.53306538728079,1,0.0122588070213291,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
226.315794243048,2,9,41,187.512972307009,1.83985400379993,2,0.0122588070213291,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
332.982507854652,3,9,41,187.512972307009,2.47835898682103,1,0.0122588070213291,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
460.870750178064,2,9,41,187.512972307009,2.44374152921427,1,0.0122588070213291,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
18.3858933890099,1,9,41,187.512972307009,1.83749373925593,3,0.0122588070213291,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
80.0033400891492,2,9,41,187.512972307009,1.7561642912306,3,0.0122588070213291,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
19.6631707570346,1,9,41,187.512972307009,2.44703307421007,2,0.0122588070213291,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
100.302870828713,2,9,41,187.512972307009,2.40623501384436,2,0.0122588070213291,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
223.313675945254,2,9,41,187.512972307009,2.17586476237914,1,0.0122588070213291,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
457.444698253589,2,9,41,187.512972307009,2.34445116233591,2,0.0122588070213291,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
21.5718692506315,1,9,41,187.512972307009,2.14299476004918,1,0.0122588070213291,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
18.5851294998477,1,9,41,187.512972307009,1.7793141825899,8,0.0122588070213291,980.789948760123,425.382255835224,0,0,0,0.366694009287482,1,1,113.863713580551,38.5755545344707
