Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
133.409232106095,3,15,41,27.3213549649588,1.79261391086957,6,0.00386182262680551,989.310582607695,219.111050286687,1.45000925319795,0,13.9025614564977,0,1,1,113.681549177609,36.7205130161836
19.1272279831692,1,15,41,28.1558834670755,2.38176822100899,5,0.00386182262680551,989.781506017278,222.990861124874,1.45000925319799,0,13.9025614564998,0,1,1,113.692157518496,36.7554049933202
132.297365972175,3,15,41,39.3457999717155,2.32144491768185,5,0.00386182262680551,990.006602500599,224.845370282528,1.45000925319797,0,13.9025614565001,0,1,1,113.6972299716,36.7720829948587
123.639454853635,3,15,41,55.7375503872082,2.06305122693927,4,0.00386182262680551,990.212971000871,226.545584643767,1.450009253198,0,13.9025614564997,0,1,1,113.701881407346,36.7873733899563
126.413465264718,3,15,41,72.5505024210045,2.21694017174531,5,0.00386182262680551,990.373547808168,227.868533608783,1.45000925319798,0,13.9025614565,0,1,1,113.705501390993,36.799270955834
148.2155406015,3,15,41,90.1295667256806,2.17571941673606,5,0.00386182262680551,990.51371213145,229.023309628689,1.45000925319803,0,13.9025614564996,0,1,1,113.70866168124,36.809656106081
101.86431270925,3,15,41,108.565202266438,2.13764353451499,5,0.00386182262680551,990.641829978178,230.078837980395,1.45000925319795,0,13.9025614564997,0,1,1,113.711550748911,36.8191487006044
10,2,15,41,122.141048029084,2.11205001396178,5,0.00386182262680551,990.727419693316,230.783988537095,1.45000925319805,0,13.9025614564999,0,1,1,113.713481011245,36.8254902719151
128.00926624127,3,15,41,140.864300789802,2.54128842532023,3,0.00386182262680551,990.836270860245,231.680783915297,1.45000925319794,0,13.9025614564998,0,1,1,113.715936117564,36.8335553465122
129.327500937983,3,15,41,174.150798535309,1.82316271379757,4,0.00386182262680551,991.010110115259,233.112998606643,1.45000925319804,0,13.9025614564998,0,1,1,113.719857568541,36.8464355626746
130.216003256864,3,15,41,199.077228374181,1.9914280771066,5,0.00386182262680551,991.12792825571,234.083670458912,1.45000925319792,0,13.9025614564998,0,1,1,113.722515689707,36.8551650243646
133.611657326626,3,15,41,219.573024154609,2.4695928104435,3,0.00386182262680551,991.218645625057,234.831066374345,1.45000925319811,0,13.9025614564998,0,1,1,113.724562598905,36.8618865173138
155.736729535261,3,15,41,231.986754252326,2.45789074043034,3,0.00386182262680551,991.271289788089,235.264787421429,1.45000925319794,0,13.9025614564996,0,1,1,113.72575052561,36.8657870643997
147.576063048794,3,15,41,294.132779867239,2.41686458297504,2,0.00386182262680551,991.513913534738,237.263698969875,1.45000925319797,0,13.9025614565,0,1,1,113.731226194315,36.8837637078381
132.104588010552,3,14,41,259.101150571214,2.36849041911286,3,0.00386182262680551,991.65114462066,238.394308839042,1.45000925319801,0,13.9025614564997,0,1,1,113.734323893521,36.8939315266701
112.854720988911,3,14,41,201.433422340197,1.79795904503411,1,0.00386182262680551,991.880877641761,240.287017179754,1.45000925319801,0,13.9025614564999,0,1,1,113.739510582732,36.9109530617152
147.202174476852,3,14,41,193.130654327572,1.76009401224763,5,0.00386182262680551,991.916551603844,240.5809253226,1.45000925319765,0,13.9025614565001,0,1,1,113.740316102199,36.9135962411453
130.043408834908,3,14,41,145.8473749101,2.54083898871931,2,0.00386182262680551,992.13632465129,242.391576129227,1.45000925319801,0,13.9025614564997,0,1,1,113.745279222899,36.9298798150571
19.5962014265638,1,14,41,127.76839267039,2.20601913956457,3,0.00386182262680551,992.229719408583,243.161030321143,1.45000925319796,0,13.9025614564999,0,1,1,113.747388682421,36.9367996828526
143.456682464275,3,14,41,105.331210708594,2.16895011180163,3,0.00386182262680551,992.355428586178,244.196714298131,1.45000925319801,0,13.9025614564998,0,1,1,113.750228323543,36.9461138126267
122.119786638927,3,14,41,97.774110118045,2.57324505781982,2,0.00386182262680551,992.400761019179,244.570195975402,1.45000925319819,0,13.9025614565001,0,1,1,113.751252424541,36.9494726140446
134.098441718371,3,14,41,57.4899461272854,2.27183432366215,4,0.00386182262680551,992.679811324175,246.869216104135,1.450009253198,0,13.9025614564998,0,1,1,113.757557451893,36.9701481987867
116.144074803015,3,14,41,42.9760291914644,2.23603240328111,4,0.00386182262680551,992.80432422815,247.895044305717,1.45000925319793,0,13.9025614564999,0,1,1,113.760371339793,36.9793736934431
112.520663509102,3,14,41,39.9703743778532,2.58738120925628,2,0.00386182262680551,992.832669514395,248.128573466819,1.45000925319807,0,13.9025614565007,0,1,1,113.761011968783,36.981473871645
127.634534275674,3,14,41,30.5629187274284,2.1131201843895,1,0.00386182262680551,992.929220868031,248.924034003834,1.45000925319791,0,13.9025614564998,0,1,1,113.763194253057,36.988627620121
132.195835730413,3,14,41,30.2667792048374,2.11409975852085,1,0.00386182262680551,992.932490982848,248.950975596993,1.45000925319866,0,13.9025614564929,0,1,1,113.76326816893,36.9888699116892
122.976515482911,3,14,41,18.8671559922602,2.15678283706084,4,0.00386182262680551,993.073940304526,250.116338371766,1.450009253198,0,13.9025614564997,0,1,1,113.766465643556,36.9993502709101
19.6487499128378,1,14,41,10.0029533723827,2.55704356500538,2,0.00386182262680551,993.219712174906,251.317313458362,1.450009253198,0,13.9025614565,0,1,1,113.769761304584,37.0101508993456
22.135510758463,1,14,41,6.50070879143565,2.09016077231505,4,0.00386182262680551,993.296748123649,251.951991842958,1.45000925319797,0,13.9025614564995,0,1,1,113.77150315469,37.0158586991863
8.46532592470374,2,14,41,2.75094180370088,1.85095836721016,3,0.00386182262680551,993.413511601053,252.913974611106,1.45000925319803,0,13.9025614565001,0,1,1,113.774143535542,37.0245100180655
182.23924676729,3,14,41,0.879690345384587,2.50742641158749,2,0.00386182262680551,993.53022171653,253.875517744745,1.45000925319795,0,13.9025614564996,0,1,1,113.776783018723,37.0331573832165
121.679054562054,3,14,41,1.81897267346197,2.46879549525022,2,0.00386182262680551,993.71866296722,255.428034336425,1.45000925319802,0,13.9025614564999,0,1,1,113.781045405201,37.047119500361
131.829709616874,3,14,41,5.92803970731414,2.3801008885614,1,0.00386182262680551,993.865140370435,256.634822117571,1.45000925319793,0,13.9025614564997,0,1,1,113.784359160207,37.0579724036144
19.1506996539037,1,14,41,7.80799878461977,1.70346725323588,3,0.00386182262680551,993.910683861276,257.010042643414,1.45000925319812,0,13.9025614564992,0,1,1,113.785389588751,37.0613468428732
126.08779131852,3,14,41,12.2860976742152,2.4141585800276,1,0.00386182262680551,993.999323282096,257.740318901907,1.45000925319801,0,13.9025614565004,0,1,1,113.787395204276,37.0679143750487
21.6357222470168,1,14,41,25.8921065726344,2.35174993207873,2,0.00386182262680551,994.193663949585,259.341439195951,1.45000925319802,0,13.9025614564999,0,1,1,113.791793111392,37.0823135957898
124.143556734327,3,14,41,34.6432589256095,2.48126084680781,1,0.00386182262680551,994.290804649523,260.141755198047,1.4500092531979,0,13.9025614565001,0,1,1,113.793991715435,37.0895110105123
112.871381710299,3,14,41,42.7385633015191,2.49747015481499,1,0.00386182262680551,994.369990150627,260.794143164237,1.45000925319796,0,13.9025614564993,0,1,1,113.795784094365,37.0953780764466
127.634534275674,3,14,41,50.0367746115243,2.28512345675615,2,0.00386182262680551,994.435055349784,261.330197774693,1.45000925319795,0,13.9025614564999,0,1,1,113.797256964001,37.100198931378
97.3452874945673,3,14,41,68.7218749372671,2.53561858736582,1,0.00386182262680551,994.582415558876,262.544258755134,1.45000925319806,0,13.9025614564996,0,1,1,113.800593086497,37.1111172440841
124.677974564059,3,14,41,71.4103209054204,2.23734414916743,2,0.00386182262680551,994.60185654522,262.704427793216,1.45000925319816,0,13.9025614565001,0,1,1,113.801033252342,37.1125576788496
12.5007017177013,2,14,41,78.1167805851351,2.4094149372066,3,0.00386182262680551,994.648800848048,263.091189230844,1.4500092531978,0,13.9025614565015,0,1,1,113.802096159614,37.1160359080215
124.331470414067,3,14,41,102.311761395377,2.36982315850042,3,0.00386182262680551,994.803178144712,264.36306210142,1.45000925319805,0,13.9025614564994,0,1,1,113.805591904288,37.1274741355464
129.156016493686,3,14,41,109.270911370088,1.62883551857865,4,0.00386182262680551,994.844072003959,264.699975567794,1.45000925319793,0,13.9025614565004,0,1,1,113.80651800206,37.1305040711428
96.3372087020755,3,14,41,132.511505679888,1.59191684422551,4,0.00386182262680551,994.971909752235,265.753196263976,1.45000925319793,0,13.9025614564998,0,1,1,113.809413308571,37.1399759124215
134.807769853599,3,14,41,140.37874461307,2.11602355386515,2,0.00386182262680551,995.012587421302,266.08832859783,1.450009253198,0,13.9025614564989,0,1,1,113.810334665988,37.1429898299083
20.4380709788767,1,14,41,173.065520336787,2.06861800562975,2,0.00386182262680551,995.170434975412,267.388791982651,1.45000925319803,0,13.9025614565,0,1,1,113.813910300321,37.1546851781051
83.7955450511673,3,14,41,228.95005585229,1.99670580475645,2,0.00386182262680551,995.408877427278,269.353254972188,1.45000925319799,0,13.9025614564997,0,1,1,113.819312678367,37.1723520182103
146.188010325035,3,14,41,231.084630494299,1.99414262306999,2,0.00386182262680551,995.417368811151,269.42321319153,1.4500092531981,0,13.9025614565073,0,1,1,113.819505090982,37.1729811675919
94.6875211106502,3,14,41,256.99795537015,2.167482487836,3,0.00386182262680551,995.51747397786,270.247952635041,1.450009253198,0,13.9025614564994,0,1,1,113.821773572062,37.1803982275999
130.011883149082,3,14,41,282.366851439495,1.93582224510578,2,0.00386182262680551,995.610681747738,271.015866288127,1.45000925319802,0,13.9025614565,0,1,1,113.823885955709,37.1873042409969
27.8958217402655,1,13,41,278.316292616924,2.12634776415219,3,0.00386182262680551,995.672400276975,271.524348588599,1.45000925319786,0,13.9025614564993,0,1,1,113.825284801736,37.1918771321874
143.589296640395,3,13,41,258.850559604783,2.55322047788933,1,0.00386182262680551,995.745450205568,272.126187229264,1.45000925319793,0,13.9025614565001,0,1,1,113.826940584758,37.1972895971156
156.53635265671,3,13,41,243.562998190029,2.08663578328255,3,0.00386182262680551,995.804854296348,272.615601496115,1.45000925319812,0,13.9025614564997,0,1,1,113.82828715422,37.2016910053599
26.0994668389945,1,13,41,235.086817867668,1.87231464752374,2,0.00386182262680551,995.838633293621,272.893897535456,1.45000925319784,0,13.9025614565006,0,1,1,113.829052890821,37.2041937817701
129.012684539912,3,13,41,229.177359993095,2.06927728110903,3,0.00386182262680551,995.862562512202,273.091043907271,1.45000925319806,0,13.9025614564983,0,1,1,113.8295953583,37.2059667616871
134.190929342784,3,13,41,207.186215577139,2.52062886350279,1,0.00386182262680551,995.954587528902,273.849213176222,1.45000925319796,0,13.9025614565,0,1,1,113.831681656031,37.2127851417322
140.835898822414,3,13,41,193.491908188235,1.81968383867418,2,0.00386182262680551,996.014518064126,274.342964676724,1.45000925319818,0,13.9025614565002,0,1,1,113.833040443541,37.2172255556558
118.192895460783,3,13,41,185.339659476316,2.01238038351587,3,0.00386182262680551,996.051265705682,274.645718574878,1.45000925319764,0,13.9025614564997,0,1,1,113.833873652366,37.2199482868746
113.337186356968,3,13,41,136.950701116472,1.94041284659484,3,0.00386182262680551,996.289769187565,276.610684374256,1.45000925319799,0,13.9025614564999,0,1,1,113.839282178054,37.2376196488574
18.9172238513975,1,13,41,101.630178231638,2.40263477263869,1,0.00386182262680551,996.494712860026,278.299159963805,1.450009253198,0,13.9025614564997,0,1,1,113.843930701061,37.2528044746448
