Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
20.7931895176202,1,9,41,211.223630058415,2.261777942474,2,0.0271866002027891,982.393936460781,415.552287837824,-1.40904857526714,0,97.8717607300422,0,1,1,113.869005606822,38.4871515084151
293.493672368711,3,9,41,179.855199448752,1.86305245933762,8,0.0271866002027891,981.817226983394,419.086626476574,-1.4090485752672,0,97.8717607300408,0,1,1,113.867107870507,38.5189365794198
21.2434748724316,1,9,41,187.512972307009,1.89780869898089,8,0.00496985283714839,980.789948760123,425.382255835224,-1.40904857526716,0,92.3051093073388,0,1,1,113.863713580551,38.5755545344707
307.064287017652,3,9,41,187.512972307009,2.16096228102002,2,0.00496985283714839,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
20,1,9,41,187.512972307009,1.95598902040915,8,0.00496985283714839,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
7.02698715692981,1,9,41,187.512972307009,1.97435210024403,8,0.00496985283714839,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
461.444760984753,2,9,41,187.512972307009,1.99147101621835,8,0.00496985283714839,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
220.712691484915,2,9,41,187.512972307009,2.02676898442722,8,0.00496985283714839,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
22.7455228375599,1,9,41,187.512972307009,1.85985822637732,1,0.00496985283714839,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
19.2023242650954,1,9,41,187.512972307009,1.82834263110264,1,0.00496985283714839,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
323.542309162241,3,9,41,187.512972307009,2.09150734701016,8,0.00496985283714839,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
21.4601125383645,1,9,41,187.512972307009,1.71093816194137,1,0.00496985283714839,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
24.7133029335109,1,9,41,187.512972307009,2.25422922910337,8,0.00496985283714839,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
17.5672615563863,1,9,41,187.512972307009,2.29091232937702,8,0.00496985283714839,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
304.67533643056,3,9,41,187.512972307009,2.32535869295407,8,0.00496985283714839,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
7.53017483154463,2,9,41,187.512972307009,2.26578175170679,8,0.00496985283714839,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
22.4718991413006,1,9,41,187.512972307009,2.54285536297537,7,0.00496985283714839,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
20.233943609145,1,9,41,187.512972307009,2.173863841825,8,0.00496985283714839,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
98.5464866588674,2,9,41,187.512972307009,2.57131121750637,7,0.00496985283714839,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
21.5181502088609,1,9,41,187.512972307009,2.14238930101698,8,0.00496985283714839,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
23.3345978317094,1,9,41,187.512972307009,2.57904450061,7,0.00496985283714839,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
314.044848807922,3,9,41,187.512972307009,2.58610144948616,7,0.00496985283714839,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
21.5021242295487,2,9,41,187.512972307009,2.5873895664749,7,0.00496985283714839,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
19.5667990525266,1,9,41,187.512972307009,2.03076880647595,6,0.00496985283714839,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
303.864430412244,3,9,41,187.512972307009,2.58839187599175,7,0.00496985283714839,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
10.9670507679626,2,9,41,187.512972307009,2.01763893654891,8,0.00496985283714839,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
22.1198329850476,1,9,41,187.512972307009,1.98613483990055,8,0.00496985283714839,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
19.9499849698521,1,9,41,187.512972307009,2.56778153529103,7,0.00496985283714839,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
319.050548663866,3,9,41,187.512972307009,2.55529059949114,7,0.00496985283714839,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
19.9091554340613,1,9,41,187.512972307009,2.23644887894028,6,0.00496985283714839,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
217.857557114462,2,9,41,187.512972307009,2.27227118623525,6,0.00496985283714839,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
16.3278370266937,1,9,41,187.512972307009,2.28311543048604,6,0.00496985283714839,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
42.1066773468862,2,9,41,187.512972307009,2.50215051284515,7,0.00496985283714839,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
225.138407061112,2,9,41,187.512972307009,2.30683032217112,6,0.00496985283714839,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
328.023104693872,3,9,41,187.512972307009,1.77990086499209,8,0.00496985283714839,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
26.980434197568,1,9,41,187.512972307009,2.34956759264697,6,0.00496985283714839,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
29.3750107137396,2,9,41,187.512972307009,2.44591077691045,7,0.00496985283714839,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
326.528807441158,3,9,41,187.512972307009,2.43813525448485,7,0.00496985283714839,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
16.680176585748,1,9,41,187.512972307009,1.6590867319399,5,0.00496985283714839,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
324.330351196093,3,9,41,187.512972307009,2.41749972536043,7,0.00496985283714839,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
106.965924447573,2,9,41,187.512972307009,1.68010811199086,5,0.00496985283714839,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
21.5753379966809,1,9,41,187.512972307009,2.39858427369641,7,0.00496985283714839,980.789948760123,425.382255835224,0,0,0,0.0791689859762754,1,1,113.863713580551,38.5755545344707
100,2,9,41,191.626463505565,2.35753435597485,7,0.00496985283714839,980.567255152771,424.558545410192,1.30675434961165,0,9.06544039449322,0.0260470697757885,1,1,113.860021625634,38.5681467286481
21.6279119599962,1,9,41,195.774344691715,2.3410324665338,7,0.00496985283714839,980.396222722279,423.925921969897,1.30675434961149,0,17.8914702137346,0,1,1,113.857186485099,38.5624574093655
26.2933709586695,1,9,41,202.638585277741,2.31864346998835,7,0.00496985283714839,980.168250599692,423.082687104627,1.30675434961167,0,17.8914702137342,0,1,1,113.85340793973,38.5548740160335
22.6381017827209,1,9,41,207.583482458753,2.3047648061191,7,0.00496985283714839,980.028965140857,422.567490975461,1.30675434961143,0,17.8914702137355,0,1,1,113.85109960024,38.550240745931
216.501225264944,2,9,41,218.282064200256,2.51427307653614,6,0.00496985283714839,979.770206381099,421.610380933037,1.30675434961164,0,17.891470213734,0,1,1,113.846811787079,38.5416332485271
15.7689024098781,2,9,41,246.454302855652,2.22369022095454,7,0.00496985283714839,979.238206054959,419.642591107489,1.30675434961156,0,17.8914702137343,0,1,1,113.837998312367,38.5239364894668
334.505149644719,3,9,41,258.796377265467,2.55533085632241,6,0.00496985283714839,979.044191853787,418.924961526605,1.30675434961164,0,17.8914702137331,0,1,1,113.834784859948,38.5174826915955
309.697235421453,3,9,41,293.900915655129,2.57409630843339,6,0.00496985283714839,978.566429392403,417.157789469848,1.30675434961158,0,17.8914702137342,0,1,1,113.826873326151,38.5015901314753
297.351148247238,3,9,41,337.876303768251,2.01096753497532,5,0.00496985283714839,978.065805383477,415.306055959952,1.30675434961158,0,17.8914702137342,0,1,1,113.818585709027,38.4849370919368
39.1945318586367,2,9,41,367.289129560224,2.06710289507422,7,0.00496985283714839,977.770287323112,414.21297874951,1.30675434961168,0,17.8914702137336,0,1,1,113.813694731322,38.4751068124139
335.253556091774,3,9,41,399.665207788988,2.58805452930954,6,0.00496985283714839,977.471226072037,413.106795805319,1.30675434961158,0,17.8914702137342,0,1,1,113.808746017276,38.4651586701958
295.706469474574,3,9,41,419.287339184718,2.21857824996392,8,0.00496985283714839,977.300823264682,412.476501247061,1.30675434961148,0,17.8914702137355,0,1,1,113.805926685257,38.4594902950525
22.9917282713771,1,9,41,549.539703948476,2.11379209324503,8,0.00496985283714839,976.315007486459,408.830115778979,1.30675434961159,0,17.8914702137342,0,1,1,113.789622064687,38.4266975627029
12.3211194847383,2,9,41,572.677937201562,2.5498588747172,6,0.00496985283714839,976.159593661845,408.255263231342,1.30675434961162,0,17.8914702137334,0,1,1,113.787052544801,38.4215277895399
23.2418059980907,1,9,41,615.903945711763,1.86290851676187,7,0.00496985283714839,975.8811668182,407.225403881333,1.30675434961159,0,17.8914702137343,0,1,1,113.782449815698,38.4122660418946
22.5468477576792,1,10,41,603.978682172576,2.29751561892284,5,0.00496985283714839,975.407248449228,405.472450548824,1.30675434961161,0,17.8914702137341,0,1,1,113.774617192906,38.3965013538337
308.128327043397,3,10,41,597.022954421417,2.49514144238635,6,0.00496985283714839,975.315958944227,405.134784291316,1.30675434961158,0,17.8914702137338,0,1,1,113.773108680455,38.393464648224
297.801639234765,3,10,41,586.387091874201,1.98497761844646,8,0.00496985283714839,975.169673468457,404.593696143995,1.30675434961156,0,17.8914702137358,0,1,1,113.770691564613,38.3885985256081
317.222764320486,3,10,41,543.620994497389,1.90803406393464,8,0.00496985283714839,974.458254859749,401.962264862592,1.3067543496116,0,17.8914702137341,0,1,1,113.758939702542,38.3649334955496
17.4470143762986,1,10,41,531.423956651297,2.41346777940273,5,0.00496985283714839,974.191684954339,400.976262557915,1.30675434961162,0,17.8914702137334,0,1,1,113.754537584787,38.3560661637887
20.1338648588911,1,10,41,507.96873855199,2.477203595302,5,0.00496985283714839,973.42471171142,398.139342973989,1.30675434961156,0,17.8914702137344,0,1,1,113.741875875331,38.330553133028
221.124412344668,2,10,41,502.991541161956,2.29562944274399,6,0.00496985283714839,973.073242689239,396.839311504345,1.3067543496116,0,17.8914702137344,0,1,1,113.73607559001,38.3188616691377
21.279850490537,1,10,41,501.803702351269,2.43382917185077,7,0.00496985283714839,972.652411275038,395.282718896322,1.30675434961159,0,17.8914702137341,0,1,1,113.72913227341,38.3048628954976
269.438671824524,3,10,41,515.116749780655,2.16396020672312,6,0.00496985283714839,971.807609722495,392.157924008015,1.30675434961159,0,17.8914702137342,0,1,1,113.7151992979,38.2767609399264
293.788389097532,3,10,41,538.79820627034,2.09619622007584,6,0.00496985283714839,971.175201043142,389.818738666066,1.30675434961163,0,17.8914702137341,0,1,1,113.704773989726,38.2557241407438
20.4616991667592,1,10,41,557.84521055065,2.05674133404225,6,0.00496985283714839,970.809605961694,388.466457010971,1.30675434961152,0,17.8914702137342,0,1,1,113.698748982902,38.2435627796467
321.238220176357,3,10,41,576.229632562466,2.22655113337805,7,0.00496985283714839,970.512274423831,387.366672017855,1.30675434961167,0,17.8914702137344,0,1,1,113.693849962791,38.2336721755849
24.124336342943,1,10,41,601.835101649527,2.12398437370427,4,0.00496985283714839,970.153942996233,386.041257534527,1.3067543496116,0,17.891470213734,0,1,1,113.68794706657,38.2217524367684
394.372901844836,3,10,41,607.809619526582,2.18075717195194,7,0.00496985283714839,970.077194229212,385.757375297155,1.30675434961137,0,17.8914702137329,0,1,1,113.68668293216,38.2191994224723
303.768742821374,3,10,41,621.716357126587,2.15047101368686,4,0.00496985283714839,969.906512870256,385.126050418088,1.30675434961168,0,17.8914702137347,0,1,1,113.683871842349,38.2135217814313
17.1076783968223,1,10,41,635.00738018228,2.14618124291999,7,0.00496985283714839,969.752407150023,384.556036353374,1.30675434961161,0,17.8914702137337,0,1,1,113.68133400501,38.2083955217906
455.839030132684,2,10,41,645.730953262643,2.13346789408699,7,0.00496985283714839,969.633590407572,384.116550951933,1.30675434961157,0,17.8914702137337,0,1,1,113.679377477229,38.2044431346206
310.198850118877,3,10,41,690.592741729502,2.08458429631102,7,0.00496985283714839,969.178936773289,382.434854998508,1.30675434961157,0,17.8914702137344,0,1,1,113.671892128579,38.1893192795656
312.410090563197,3,10,40,742.538024157531,1.96624748087731,7,0.00496985283714839,968.05049468454,378.260916089354,1.30675434961159,0,17.8914702137342,0,1,1,113.653322723978,38.1517821451377
23.1074871919516,1,10,40,766.918779470813,2.4323146991186,5,0.00496985283714839,967.503000054366,376.235815145118,1.30675434961159,0,17.891470213734,0,1,1,113.644317939604,38.1335699748045
310.333091355472,3,10,40,802.262307889761,2.45402309700702,4,0.00496985283714839,966.924231105491,374.095035162516,1.3067543496116,0,17.8914702137342,0,1,1,113.634802097236,38.1143174778858
364.286823267723,3,11,40,675.37813016522,2.43120832632494,6,0.00496985283714839,965.648888465939,369.377733035269,1.30675434961159,0,17.8914702137343,0,1,1,113.613845562235,38.071893760639
8.5691076568093,2,11,40,656.78077033054,2.23101443469051,5,0.00496985283714839,965.517784570895,368.89279928978,1.30675434961162,0,17.8914702137329,0,1,1,113.611692191048,38.0675326466914
24.5249369621331,1,11,40,645.033125285747,2.41164469082562,6,0.00496985283714839,965.433076340578,368.579476185323,1.30675434961171,0,17.8914702137355,0,1,1,113.610300958087,38.0647148643167
17.3822892798755,1,11,40,593.343696911128,2.37463819828939,6,0.00496985283714839,965.0405286151,367.127500721621,1.30675434961157,0,17.8914702137339,0,1,1,113.603854777649,38.051656935259
303.732375560327,3,11,40,549.358389111488,1.97804752873891,3,0.00496985283714839,964.675678079457,365.777973030362,1.30675434961164,0,17.8914702137343,0,1,1,113.597864830558,38.0395203411536
217.781527443143,2,11,40,504.395233298358,2.02303379878557,3,0.00496985283714839,964.263749437086,364.254310446939,1.30675434961157,0,17.8914702137341,0,1,1,113.591103606014,38.0258177143396
293.271250797832,3,11,40,501.198402380667,2.09267148628769,5,0.00496985283714839,964.232605754483,364.139114612003,1.30675434961139,0,17.8914702137384,0,1,1,113.59059249688,38.0247817333069
316.444665400349,3,11,40,423.63300144165,2.59627892917156,4,0.00496985283714839,963.365578514073,360.932110220615,1.3067543496116,0,17.891470213734,0,1,1,113.576367394808,37.9959404499124
228.650267554888,2,11,40,399.126476073555,1.96075132476844,5,0.00496985283714839,963.02385789495,359.668136639301,1.30675434961153,0,17.8914702137344,0,1,1,113.570762971872,37.9845732624025
456.511993666499,2,11,40,398.065776785589,1.9590103750034,5,0.00496985283714839,963.0078988466,359.609106500738,1.30675434961218,0,17.8914702137365,0,1,1,113.570501262978,37.9840423916124
104.870493193047,2,11,40,393.837167087817,2.58444454509984,4,0.00496985283714839,962.943120839046,359.369502316452,1.30675434961169,0,17.8914702137333,0,1,1,113.569439009426,37.9818875794145
319.565012532292,3,11,40,347.968542443975,2.06025256037168,6,0.00496985283714839,962.046653085369,356.053601859368,1.3067543496116,0,17.8914702137343,0,1,1,113.55474278934,37.9520669701731
20.6006319821242,1,11,40,340.955127302423,1.83292345747333,5,0.00496985283714839,961.846659848208,355.313856716505,1.30675434961157,0,17.8914702137336,0,1,1,113.551465322008,37.9454142822747
320.619273109147,3,11,40,327.420174228749,2.48609693647798,4,0.00496985283714839,961.277328689526,353.207985711594,1.30675434961158,0,17.8914702137345,0,1,1,113.542137415133,37.9264757293347
317.685800164291,3,11,40,323.374248990768,2.39189129681846,3,0.00496985283714839,960.74819688108,351.250806104981,1.30675434961159,0,17.8914702137337,0,1,1,113.53347109258,37.9088743902658
18.2729098822947,1,11,40,326.356082198363,1.66813938819292,5,0.00496985283714839,960.30166823776,349.59916328078,1.30675434961162,0,17.8914702137346,0,1,1,113.526159894236,37.8940208094951
210.529488755761,2,11,40,349.337525606937,1.57637694040229,5,0.00496985283714839,959.422523432653,346.347337825665,1.30675434961157,0,17.891470213734,0,1,1,113.511771226047,37.8647764405905
30.7132782749718,1,11,40,351.770383824659,2.5093765130321,3,0.00496985283714839,959.361613790893,346.122042149246,1.30675434961174,0,17.8914702137375,0,1,1,113.510774629885,37.8627503078953
8.43336985780541,1,11,40,387.541700695218,2.23688754060232,4,0.00496985283714839,958.66174490716,343.533331577169,1.30675434961158,0,17.8914702137341,0,1,1,113.499326171036,37.8394694744059
20.7224107173563,1,11,40,404.191986180349,1.90807513405257,2,0.00496985283714839,958.406134543125,342.587866980744,1.30675434961168,0,17.8914702137338,0,1,1,113.495146138813,37.8309667070139
300.971599015904,3,11,40,441.240757924083,2.35419322837437,5,0.00496985283714839,957.91893812694,340.785800132837,1.30675434961156,0,17.8914702137343,0,1,1,113.487180789817,37.8147603304976
325.206511804219,3,11,40,444.717072349844,2.15303727005123,4,0.00496985283714839,957.877457928459,340.632371067999,1.30675434961152,0,17.8914702137364,0,1,1,113.48650272682,37.8133805097678
30.7840032335142,1,11,40,459.283279652127,2.59332410406409,3,0.00496985283714839,957.709793517254,340.0122054285,1.30675434961169,0,17.8914702137334,0,1,1,113.483762151033,37.8078032261793
21.0790703270459,1,12,40,433.455295292353,2.60210693347842,3,0.00496985283714839,957.094001733991,337.734483505747,1.30675434961156,0,17.8914702137342,0,1,1,113.473699119706,37.7873191808052
317.015048894154,3,12,40,364.255231658909,2.11179869407318,2,0.00496985283714839,956.58477429056,335.850927175352,1.30675434961162,0,17.8914702137343,0,1,1,113.465380438383,37.7703799517663
8.86280150405239,2,12,40,326.924561502158,2.59096885216515,3,0.00496985283714839,956.283710703959,334.737337890824,1.30675434961159,0,17.8914702137336,0,1,1,113.46046354005,37.7603652027294
458.485919764079,2,12,40,308.79567483954,2.16311547094373,5,0.00496985283714839,956.129168449595,334.165709151494,1.30675434961159,0,17.8914702137343,0,1,1,113.457939951473,37.7552244219709
15.1654343646329,1,12,40,275.241572392883,2.13031291291661,5,0.00496985283714839,955.825740142094,333.043373117199,1.30675434961151,0,17.8914702137344,0,1,1,113.452985844414,37.7451310115235
19.5563650127683,1,12,40,244.870368678723,2.56019796877481,3,0.00496985283714839,955.527240177396,331.939266287563,1.30675434961165,0,17.8914702137345,0,1,1,113.448113117723,37.7352015402522
299.104173152319,3,12,40,223.992076084649,2.07372430157648,5,0.00496985283714839,955.30538192545,331.118645717532,1.30675434961162,0,17.8914702137338,0,1,1,113.444492081524,37.7278215221633
16.4877700420473,1,12,40,187.163582214563,2.51996482302379,3,0.00496985283714839,954.86926507684,329.505514568401,1.30675434961157,0,17.8914702137342,0,1,1,113.437375507068,37.7133142852073
20.8131252762317,1,12,40,120.021626498071,1.9083739096314,5,0.00496985283714839,953.789709032544,325.512397843293,1.30675434961159,0,17.8914702137341,0,1,1,113.419767593347,37.6774033237489
342.92919350733,3,12,40,115.42099452497,2.42457697124628,3,0.00496985283714839,953.687103717968,325.132876094623,1.30675434961162,0,17.8914702137349,0,1,1,113.418094684513,37.6739902026639
309.706822209571,3,12,40,113.156483444106,2.41975702033353,3,0.00496985283714839,953.633884220712,324.936025115261,1.30675434961131,0,17.8914702137325,0,1,1,113.417227019564,37.6722198792751
316.378780608786,3,12,40,104.256617338451,2.43600006878409,2,0.00496985283714839,953.40189392627,324.077927631861,1.30675434961159,0,17.891470213734,0,1,1,113.413445098854,37.664502823207
18.8938343139176,1,12,40,102.846880052492,1.71242224977745,1,0.00496985283714839,953.360859129818,323.926146042669,1.30675434961182,0,17.8914702137402,0,1,1,113.412776204002,37.6631378185816
22.0181762106756,1,12,40,95.8761497965672,2.45939051188426,2,0.00496985283714839,953.131437894848,323.077551126922,1.30675434961158,0,17.8914702137336,0,1,1,113.409036799076,37.6555062211575
14.0115888579634,1,12,40,95.3265425049622,1.83481422910626,5,0.00496985283714839,953.110863890126,323.001450953347,1.30675434961233,0,17.8914702137334,0,1,1,113.408701483443,37.6548218358544
18.8378420034315,1,12,40,94.1043159584403,2.46510124416964,2,0.00496985283714839,953.063331919446,322.825637286141,1.30675434961117,0,17.8914702137363,0,1,1,113.407926822699,37.6532407055591
20,1,12,40,90.4841144161158,2.47818425118658,2,0.00496985283714839,952.903651866758,322.235004597433,1.30675434961167,0,17.8914702137335,0,1,1,113.405324577108,37.6479290181779
339.06083289228,3,12,40,85.1855726085195,2.31549771991797,3,0.00496985283714839,952.555390043102,320.946836076581,1.30675434961156,0,17.8914702137345,0,1,1,113.399649986155,37.6363442403493
9.32375594431003,1,12,40,83.476703254124,1.7430502439275,5,0.00496985283714839,952.255520508721,319.837663413044,1.30675434961159,0,17.8914702137338,0,1,1,113.394764890456,37.6263692109391
36.0026375171306,2,12,40,84.3103714946234,2.54448014697372,2,0.00496985283714839,951.969030025924,318.777977865004,1.30675434961162,0,17.8914702137344,0,1,1,113.390098604635,37.6168392298508
221.875089908752,2,12,40,86.0494927382328,2.42384234705235,4,0.00496985283714839,951.79043923171,318.117397165099,1.30675434961154,0,17.8914702137339,0,1,1,113.387190185017,37.610898484892
332.035956329369,3,12,40,87.1681807818331,2.55922936383682,2,0.00496985283714839,951.708002699823,317.81247673417,1.30675434961165,0,17.8914702137341,0,1,1,113.385847784015,37.6081562695758
20.3780006705121,1,12,40,90.3888591834158,2.20790695930787,3,0.00496985283714839,951.523804857126,317.131156398568,1.30675434961162,0,17.8914702137343,0,1,1,113.382848546304,37.6020290085922
19.0280046300459,1,12,40,95.9403704563487,2.37702681277603,4,0.00496985283714839,951.288942680841,316.262436252747,1.30675434961159,0,17.8914702137334,0,1,1,113.379024857677,37.5942164206259
31.9482443953348,2,12,40,105.214536388081,1.96773410963797,1,0.00496985283714839,950.993766379058,315.170623156307,1.30675434961157,0,17.8914702137353,0,1,1,113.374220017642,37.5843975095534
20.8916820094101,1,12,40,106.416474858302,2.34495655670685,4,0.00496985283714839,950.960599973407,315.047945570629,1.30675434961193,0,17.8914702137279,0,1,1,113.373680194807,37.5832942435198
302.213535674657,3,12,40,128.643198483545,2.29405868630207,4,0.00496985283714839,950.456848452441,313.18464386036,1.30675434961158,0,17.8914702137345,0,1,1,113.36548241465,37.5665371686558
308.847952295762,3,12,40,131.569242338646,2.08665413790054,3,0.00496985283714839,950.400942839559,312.9778573401,1.30675434961177,0,17.8914702137323,0,1,1,113.364572796199,37.564677492801
21.8228641078345,1,12,40,140.328677686457,2.05421223780049,3,0.00392028560727601,950.243052159754,312.393843274688,1.30675434961158,1.30675434961158,9.49476704685011,0,1,1,113.362003990311,37.5594253281292
18.6404947797846,1,12,40,140.328677686457,2.04291513227607,3,0.00392028560727601,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
313.906661052875,3,12,40,140.328677686457,1.99533236741679,3,0.00392028560727601,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
276.736003406081,3,12,40,140.328677686457,2.19941855783606,4,0.00392028560727601,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
305.277901197564,3,12,40,140.328677686457,2.5756958641243,2,0.00392028560727601,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
20.3725590436979,1,12,40,140.328677686457,2.53295877716097,2,0.00392028560727601,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
315.850459544561,3,12,40,140.328677686457,2.52703599316971,2,0.00392028560727601,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
5.63887920434387,2,12,40,140.328677686457,2.52460698880627,2,0.00392028560727601,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
393.277710633712,3,12,40,140.328677686457,1.99259665477401,4,0.00392028560727601,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
21.3380996607066,1,12,40,140.328677686457,1.97530031962385,4,0.00392028560727601,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
18.0022245512078,1,12,40,140.328677686457,2.46842120236539,2,0.00392028560727601,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
98.9343754636822,2,12,40,140.328677686457,1.73652303141999,3,0.00392028560727601,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
96.357200573974,2,12,40,140.328677686457,2.4305764597838,1,0.00392028560727601,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
308.136653637379,3,12,40,140.328677686457,2.36717219366888,2,0.00392028560727601,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
17.816635994882,1,12,40,140.328677686457,2.33346669907803,2,0.00392028560727601,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
345.083531385682,3,12,40,140.328677686457,2.31746090658734,2,0.00392028560727601,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
271.277609424968,3,12,40,140.328677686457,2.47460744906633,3,0.00392028560727601,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
320.315598980985,3,12,40,140.328677686457,2.40282781978738,3,0.00392028560727601,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
308.542942349201,3,12,40,140.328677686457,2.57050757233221,1,0.00392028560727601,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
321.182970040928,3,12,40,140.328677686457,2.18399531058959,2,0.00392028560727601,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
102.277727242666,2,12,40,140.328677686457,2.58010181140013,1,0.00392028560727601,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
214.504570341701,2,12,40,140.328677686457,2.58175630207864,1,0.00392028560727601,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
298.667244705809,3,12,40,140.328677686457,2.59097674973418,1,0.00392028560727601,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
27.2317918873448,1,12,40,140.328677686457,2.60022764049603,1,0.00392028560727601,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
37.7843849146871,2,12,40,140.328677686457,2.60065131849444,1,0.00392028560727601,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
291.125372497593,3,12,40,140.328677686457,2.27816938244584,3,0.00392028560727601,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
105.914796541266,2,12,40,140.328677686457,2.23750795825159,3,0.00392028560727601,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
19.2021124956328,1,12,40,140.328677686457,2.60040666951408,1,0.00392028560727601,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
319.023722333354,3,12,40,140.328677686457,2.21905658592477,3,0.00392028560727601,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
