Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
261.183472404657,3,5,38,146.923370187167,2.35134459443318,6,0.0174224183170854,843.925400116441,547.508556700304,0,0,0,0,1,1,112.419826099354,39.6738627446596
20.2501366395436,1,5,38,146.923370187167,2.38665322996134,6,0.0174224183170854,843.925400116441,547.508556700304,0,0,0,0,1,1,112.419826099354,39.6738627446596
20,1,5,38,146.923370187167,1.69321163879612,5,0.0174224183170854,843.925400116441,547.508556700304,0,0,0,0,1,1,112.419826099354,39.6738627446596
11.202792734552,2,5,38,146.923370187167,2.50596333312829,6,0.0174224183170854,843.925400116441,547.508556700304,0,0,0,0,1,1,112.419826099354,39.6738627446596
43.2160651204379,2,5,38,146.923370187167,2.51885366810044,8,0.0174224183170854,843.925400116441,547.508556700304,0,0,0,0,1,1,112.419826099354,39.6738627446596
19.6172781118122,1,5,38,146.923370187167,1.82141527893321,5,0.0174224183170854,843.925400116441,547.508556700304,0,0,0,0,1,1,112.419826099354,39.6738627446596
289.025102167026,3,5,38,146.923370187167,2.2639476310412,7,0.0174224183170854,843.925400116441,547.508556700304,0,0,0,0,1,1,112.419826099354,39.6738627446596
221.057854278223,2,5,38,146.923370187167,2.43056558050961,8,0.0174224183170854,843.925400116441,547.508556700304,0,0,0,0,1,1,112.419826099354,39.6738627446596
221.128232155521,2,5,38,146.923370187167,2.60953821232122,6,0.0174224183170854,843.925400116441,547.508556700304,0,0,0,0,1,1,112.419826099354,39.6738627446596
473.062029677427,2,5,38,146.923370187167,1.99030023953953,5,0.0174224183170854,843.925400116441,547.508556700304,0,0,0,0,1,1,112.419826099354,39.6738627446596
19.2390762210532,1,5,38,146.923370187167,1.996267948745,5,0.0174224183170854,843.925400116441,547.508556700304,0,0,0,0,1,1,112.419826099354,39.6738627446596
459.837967302965,2,5,38,146.923370187167,2.12652204903936,7,0.0174224183170854,843.925400116441,547.508556700304,0,0,0,0,1,1,112.419826099354,39.6738627446596
41.6700020665131,2,5,38,146.923370187167,2.62571805350265,6,0.0174224183170854,843.925400116441,547.508556700304,0,0,0,0,1,1,112.419826099354,39.6738627446596
277.082506738596,3,5,38,146.923370187167,2.09435378439411,7,0.0174224183170854,843.925400116441,547.508556700304,0,0,0,0,1,1,112.419826099354,39.6738627446596
3.20558639296312,2,5,38,146.923370187167,2.21824338527194,8,0.0174224183170854,843.925400116441,547.508556700304,0,0,0,0,1,1,112.419826099354,39.6738627446596
7.88396901831636,2,5,38,146.923370187167,2.20991996613616,8,0.0174224183170854,843.925400116441,547.508556700304,0,0,0,0,1,1,112.419826099354,39.6738627446596
56.0028664644913,2,5,38,146.923370187167,2.60469949224887,6,0.0174224183170854,843.925400116441,547.508556700304,0,1.14611869871465,0,0.0166904199616966,1,1,112.419826099354,39.6738627446596
18.7572439859804,1,5,38,150.051737166932,2.20306298962846,5,0.0174224183170854,843.979525199812,547.388862527027,-1.14611869871465,0,6.67686974845032,0.791271323771137,1,1,112.420323258421,39.6727863090983
21.1212057868428,1,6,38,266.30837944798,2.26652093479302,5,0.0174224183170854,846.954417593186,540.810077545441,-1.146118698715,0,62.7207059415075,0,1,1,112.447621325124,39.613621874352
292.187838437488,3,6,38,217.037752139928,2.28518806855006,5,0.0174224183170854,847.9187200522,538.677584098215,-1.14611869871499,0,62.7207059415075,0,1,1,112.456458349085,39.5944439000363
23.2557905622515,1,6,38,135.08128975222,1.79298790144566,7,0.0174224183170854,850.800527150007,532.30465131681,-1.14611869871499,0,62.7207059415078,0,1,1,112.482833958067,39.5371307386024
459.428120587911,2,6,38,132.653912013351,1.59296779090667,4,0.0174224183170854,851.04229839661,531.769989609493,-1.14611869871479,0,62.7207059415043,0,1,1,112.485044459705,39.53232241035
22.5688448875867,1,6,38,130.008606581986,1.97538015817537,8,0.0174224183170854,852.066508612111,529.505013975841,-1.14611869871501,0,62.7207059415083,0,1,1,112.49440481233,39.5119529951077
241.837985768805,3,6,38,136.819042301246,1.95893358805506,8,0.0174224183170854,852.888068410134,527.688186828498,-1.14611869871495,0,62.720705941506,0,1,1,112.501908508054,39.4956138760295
38.2341481840029,2,6,38,172.393723978886,2.40701925666147,5,0.0174224183170854,854.472033131989,524.185349769008,-1.146118698715,0,62.7207059415069,0,1,1,112.516364011765,39.4641121055334
258.648965697974,3,6,38,205.296519290779,2.44800234176488,6,0.0174224183170854,855.360715032343,522.220086369068,-1.14611869871495,0,62.7207059415099,0,1,1,112.52446756965,39.4464380671645
24.9924194233476,1,6,38,254.240198748218,1.68451173628575,7,0.0174224183170854,856.375388592086,519.976200441995,-1.14611869871499,0,62.7207059415072,0,1,1,112.533714119661,39.4262583162101
19.8968982158089,1,6,38,275.403850548576,2.44638374722425,5,0.0174224183170854,856.750482703413,519.146703714052,-1.14611869871502,0,62.720705941505,0,1,1,112.537130702621,39.4187984729154
220.650424400396,2,6,38,432.592598606101,2.48221608100376,5,0.0174224183170854,858.946805675058,514.289675401783,-1.146118698715,0,62.7207059415082,0,1,1,112.557118943269,39.3751181678975
20.3118060283755,1,6,38,644.591556005482,1.78745086775628,4,0.0174224183170854,861.124820409647,509.473134589246,-1.14611869871498,0,62.720705941507,0,1,1,112.576911564122,39.3318019757125
21.8601043667534,1,7,38,659.91016493,2.54177015371754,5,0.0174224183170854,862.782898746896,505.80639999149,-1.14611869871497,0,62.7207059415075,0,1,1,112.591959922936,39.2988262392432
256.684112170791,3,7,38,643.637067481083,2.55801991429199,5,0.0174224183170854,864.066090330185,502.968703564069,-1.146118698715,0,62.720705941508,0,1,1,112.603594402565,39.273306222161
282.220561435956,3,7,38,642.935454932603,2.28119800791456,6,0.0174224183170854,864.236381916068,502.59211457208,-1.14611869871494,0,62.7207059415099,0,1,1,112.605137653962,39.2699194759905
21.3854164569664,1,7,38,672.946486851944,2.23174257053649,6,0.0174224183170854,866.77359394503,496.981231829424,-1.14611869871498,0,62.7207059415072,0,1,1,112.628109987782,39.2194595952031
317.598019632821,3,7,39,583.096042236912,1.6490871420579,8,0.0174224183170854,868.33202906342,493.53485186137,-1.14611869871501,0,62.7207059415077,0,1,1,112.642200886133,39.1884655555283
24.9472013044294,1,7,39,516.036483927893,2.36708778373253,7,0.0174224183170854,869.707535345545,490.493007359336,-1.14611869871498,0,62.7207059415077,0,1,1,112.654625513098,39.1611095907031
15.9213503747415,1,7,39,498.422218882953,1.96856521840437,4,0.0174224183170854,870.172124396197,489.465598275281,-1.14611869871497,0,62.7207059415061,0,1,1,112.658819435257,39.151869878829
17.858287912033,1,7,39,453.435166021956,2.61021577906104,5,0.0174224183170854,872.027341382285,485.362904116378,-1.14611869871499,0,62.7207059415077,0,1,1,112.675553685374,39.1149734638332
303.179642076194,3,7,39,447.297956712107,2.01828174246254,4,0.0174224183170854,872.671610770585,483.938143414013,-1.14611869871497,0,62.7207059415068,0,1,1,112.681360160476,39.1021602830042
23.5508186641234,1,8,39,391.982440174429,2.13483865868545,4,0.0174224183170854,878.278114546676,471.539717533632,-1.14611869871498,0,62.7207059415075,0,1,1,112.731782077262,38.9906585602681
458.875172700178,2,8,39,361.142463463192,1.98605236520563,6,0.0174224183170854,878.630388583202,470.760685947123,-1.14611869871507,0,62.7207059415067,0,1,1,112.734943853236,38.9836525608937
265.853319786526,3,8,39,315.612479326827,2.60327032246202,5,0.0174224183170854,879.184227419176,469.535906649412,-1.14611869871491,0,62.7207059415094,0,1,1,112.739913212374,38.9726378560446
299.156678021423,3,8,39,250.635377112748,2.59803558653083,5,0.0174224183170854,880.065197225359,467.587698054351,-1.14611869871499,0,62.7207059415067,0,1,1,112.747813930279,38.9551171952208
30.7941717568621,2,8,39,223.512857040294,2.59530170916171,5,0.0174224183170854,880.475200755902,466.681001370082,-1.14611869871505,0,62.7207059415054,0,1,1,112.751489314868,38.946963076039
21.2918955027819,1,8,39,100.513209365078,2.57462838025088,5,0.0174224183170854,882.989027882514,461.121832848994,-1.14611869871498,0,62.7207059415077,0,1,1,112.774001580796,38.8969682724195
18.592551142721,1,8,39,65.2633572591391,2.25329485079317,4,0.0174224183170854,884.334694748484,458.145976314561,-1.14611869871498,0,62.7207059415075,0,1,1,112.786036723981,38.8702057516442
468.337194805993,2,8,39,54.539658040543,2.26837962158008,4,0.0174224183170854,885.121111963804,456.406864749741,-1.146118698715,0,62.720705941507,0,1,1,112.793065042831,38.8545655455907
34.461673312244,2,8,39,53.3170901921943,2.06188435659828,7,0.0174224183170854,885.271738811855,456.07376307252,-1.14611869871486,0,62.7207059415147,0,1,1,112.794410786064,38.8515698902378
25.1621169725165,1,8,39,84.6004382595573,2.00220845839917,7,0.0174224183170854,888.270212876899,449.44282872655,-1.14611869871499,0,62.7207059415074,0,1,1,112.821171266481,38.7919364649902
21.5911751073135,1,8,39,99.2306591887436,2.33646575566938,4,0.0174224183170854,888.743902098965,448.395295193233,-1.14611869871497,0,62.7207059415079,0,1,1,112.82539379408,38.7825157695958
267.335153469093,3,8,39,130.593001639582,2.3513920576141,4,0.0174224183170854,889.558991485723,446.592776948138,-1.14611869871499,0,62.7207059415065,0,1,1,112.832656409784,38.766305333567
52.0095372264958,2,8,39,143.85122440792,2.35674358402794,4,0.0174224183170854,889.853530979528,445.941421624279,-1.14611869871496,0,62.720705941507,0,1,1,112.835279822995,38.7604475544083
18.9195021490995,1,8,39,162.49070509749,2.48398806474837,5,0.0174224183170854,890.234009636199,445.100017317388,-1.14611869871502,0,62.7207059415095,0,1,1,112.838667899949,38.7528806236833
15.5826751928545,1,8,39,184.27423085345,2.37091966345141,4,0.0174224183170854,890.640239646684,444.201665532295,-1.146118698715,0,62.7207059415071,0,1,1,112.842284314131,38.7448015519828
280.701810479257,3,8,39,210.595956212379,2.37892430839891,4,0.0174224183170854,891.088958996961,443.209351279476,-1.14611869871496,0,62.7207059415066,0,1,1,112.846277816838,38.7358774555086
17.8074461728692,1,9,39,274.278141340935,1.71077282946637,6,0.0174224183170854,892.394379241522,440.322497583959,-1.14611869871498,0,62.7207059415076,0,1,1,112.857888797256,38.7099153564935
18.9103949541546,1,9,39,207.40865069648,2.42969538160401,5,0.0174224183170854,893.386292377647,438.128944883527,-1.14611869871499,0,62.7207059415079,0,1,1,112.866704371527,38.6901882631213
18.8327251793725,1,9,39,108.013971353015,1.72270867077602,3,0.0174224183170854,895.381370690055,433.716956312782,-1.14611869871499,0,62.7207059415071,0,1,1,112.884417382328,38.650510296654
18.3172132805851,1,9,39,75.3081713271214,2.37759844619461,5,0.0174224183170854,896.401556301452,431.460880834678,-1.14611869871494,0,62.7207059415083,0,1,1,112.893465587446,38.6302209224335
261.642800625667,3,9,39,64.5996961975828,2.47912141578437,4,0.0174224183170854,896.86020955261,430.446598393002,-1.14611869871501,0,62.7207059415057,0,1,1,112.897531398954,38.6210992612905
254.034731563982,3,9,39,47.047930424725,1.79129828199267,3,0.0174224183170854,898.915263679485,425.901977129945,-1.14611869871499,0,62.7207059415076,0,1,1,112.915733059303,38.5802285003646
15.6725103484304,1,9,39,66.6109610133608,1.75691964649938,7,0.0174224183170854,900.46005040623,422.4857797104,-1.14611869871497,0,62.720705941508,0,1,1,112.929398342627,38.5495058988698
19.3441440514908,1,9,39,156.986819572586,2.44447392009033,6,0.0174224183170854,902.943462481163,416.993872138199,-1.14611869871499,0,62.7207059415077,0,1,1,112.951336316009,38.5001159874959
21.4771385687335,1,9,39,262.61986384481,2.57690657788506,4,0.0174224183170854,904.669799332147,413.176188186432,-1.14611869871499,0,62.7207059415068,0,1,1,112.966564314309,38.465782730872
236.264998119784,3,9,39,432.291258855298,1.94472703293831,3,0.0174224183170854,906.705471970095,408.674427851239,-1.14611869871496,0,62.7207059415076,0,1,1,112.984497649084,38.4252974275309
463.666058648792,2,10,39,432.155612924313,2.29138475055587,6,0.0174224183170854,911.27838924737,398.561712657645,-1.14611869871499,0,62.7207059415074,0,1,1,113.024690946877,38.3343515948499
224.530698998008,2,10,39,476.801162166431,2.23748007922126,6,0.0174224183170854,914.093772177614,392.335672690566,-1.14611869871498,0,62.7207059415076,0,1,1,113.049373217888,38.2783594722329
215.468703271101,2,10,39,582.7524873546,2.60594764728308,4,0.0174224183170854,916.396713678758,387.242864293548,-1.14611869871498,0,62.7207059415076,0,1,1,113.069527070262,38.2325587459704
471.798777416075,2,10,40,684.549836534221,2.1571518534538,6,0.0174224183170854,917.926361995905,383.86014450228,-1.146118698715,0,62.7207059415075,0,1,1,113.082895716477,38.2021372160199
21.3857584242807,1,10,40,678.895503717706,2.171882353904,3,0.0174224183170854,918.172804518384,383.315152565994,-1.14611869871502,0,62.7207059415059,0,1,1,113.085048214437,38.1972359857863
19.2545751545574,1,10,40,668.797534983856,2.14152379016766,6,0.0174224183170854,918.726750015087,382.090137394876,-1.146118698715,0,62.7207059415079,0,1,1,113.089885179839,38.1862191596767
16.857533126134,1,10,40,664.247207491032,1.89269833972451,5,0.0174224183170854,920.914386717214,377.252318214197,-1.14611869871498,0,62.7207059415076,0,1,1,113.108969024992,38.1427116065296
310.904453605979,3,10,40,684.314595092441,1.87027873108363,5,0.0174224183170854,922.058226610463,374.722789170453,-1.146118698715,0,62.7207059415074,0,1,1,113.118935710978,38.1199630053112
219.160038281875,2,11,40,594.014821039719,2.0343538908663,6,0.0174224183170854,923.917049869345,370.612119969042,-1.14611869871498,0,62.7207059415071,0,1,1,113.13511531323,38.082994869035
289.422969147973,3,11,40,398.997952486639,1.99213577856096,6,0.0174224183170854,926.056391623257,365.881101989209,-1.14611869871499,0,62.7207059415076,0,1,1,113.153710573445,38.0404478021625
284.000799362852,3,11,40,289.189606980654,2.4748027342264,4,0.0174224183170854,927.642989147374,362.372442655268,-1.14611869871498,0,62.7207059415072,0,1,1,113.167483360147,38.0088936706943
205.457524732133,2,11,40,236.413434769201,1.94163054276476,6,0.0174224183170854,928.618158730345,360.215917255816,-1.14611869871496,0,62.7207059415078,0,1,1,113.175940916414,37.9894995718399
16.4749648534588,1,11,40,223.246367424035,1.73242411825441,5,0.0174224183170854,928.900014953061,359.592610177851,-1.14611869871504,0,62.7207059415033,0,1,1,113.178384351092,37.9838940366165
474.223085183772,2,11,40,149.38977865688,2.41797652655741,4,0.0174224183170854,931.279478861009,354.330577353839,-1.14611869871498,0,62.7207059415082,0,1,1,113.198992842845,37.9365714385197
219.188856445749,3,11,40,160.419245280429,2.3591953290197,4,0.0174224183170854,934.714518055824,346.734207039287,-1.14611869871499,0,62.7207059415076,0,1,1,113.228682855572,37.8682556390153
220,2,11,40,209.353785557045,1.59323397924149,5,0.0174224183170854,936.226992762138,343.389465594155,-1.14611869871498,0,62.7207059415073,0,1,1,113.241732823405,37.8381756565371
18.5006264214426,1,11,40,223.518955750861,2.32617746255341,4,0.0174224183170854,936.554929623987,342.664254118793,-1.14611869871492,0,62.7207059415111,0,1,1,113.244560498385,37.8316536730506
48.679238334273,2,11,40,277.575990685817,2.51125484324705,3,0.0174224183170854,937.60805895284,340.335325708555,-1.146118698715,0,62.7207059415062,0,1,1,113.2536368053,37.8107091166709
23.5507544927593,1,12,40,241.509895290436,2.53310494556076,3,0.0174224183170854,939.116669724777,336.999129108105,-1.14611869871499,0,62.7207059415071,0,1,1,113.2666268771,37.7807059798271
206.497146419559,3,12,40,171.01466938319,2.54468030583838,3,0.0174224183170854,940.144625172378,334.725871132293,-1.14611869871496,0,62.7207059415085,0,1,1,113.275470272302,37.7602620796924
234.232687124214,3,12,40,25.8900064343508,1.92931364542836,2,0.0174224183170854,943.573333371745,327.143501410792,-1.14611869871499,0,62.7207059415074,0,1,1,113.304920583929,37.6920721905463
43.7907471246513,2,12,40,7.21600833293561,1.60016857497777,6,0.0174224183170854,946.050368186606,321.665696742908,-1.14611869871498,0,62.7207059415077,0,1,1,113.326152128463,37.642809109638
25.0028428534285,1,12,40,8.16932319336086,1.9805388766846,2,0.0174224183170854,946.172991940047,321.394522125191,-1.14611869871515,0,62.7207059414901,0,1,1,113.327202209831,37.6403703777111
18.146810429695,1,12,40,16.3159014552572,2.32465732112077,5,0.0174224183170854,946.831327378636,319.938655248837,-1.14611869871495,0,62.7207059415097,0,1,1,113.332838262017,37.6272774523386
22.2206332978556,1,12,40,32.330509014226,2.31056787971056,5,0.0174224183170854,947.60163576262,318.235167338136,-1.14611869871499,0,62.7207059415085,0,1,1,113.339429571982,37.6119576175035
93.4241535760149,2,12,40,54.6741148211474,2.02355001406627,2,0.0174224183170854,948.352652208264,316.574342319883,-1.146118698715,0,62.7207059415084,0,1,1,113.345852328501,37.5970214592778
22.9281370605857,1,12,40,64.8940865312599,2.29141243426683,5,0.0174224183170854,948.637696192767,315.943985709835,-1.14611869871499,0,62.720705941502,0,1,1,113.348289149958,37.5913525260893
22.0502786955964,1,12,40,82.5084430722473,2.03783827486975,2,0.0174224183170854,949.076746125185,314.973054758521,-1.14611869871501,0,62.7207059415066,0,1,1,113.352041589986,37.5826207342656
17.2179199762197,1,12,40,140.328677686457,2.25558156114269,5,0.0673491427172989,950.243052159754,312.393843274688,-1.14611869871497,0,49.7625010615196,0,1,1,113.362003990311,37.5594253281292
13.8871568320797,1,12,40,140.328677686457,1.98534167203497,4,0.0673491427172989,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
18.6830490757501,1,12,40,140.328677686457,2.15483691404459,2,0.0673491427172989,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
45.0962973605421,2,12,40,140.328677686457,1.95670387970418,4,0.0673491427172989,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
276.26988720575,3,12,40,140.328677686457,2.58014978620819,3,0.0673491427172989,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
266.812396167387,3,12,40,140.328677686457,2.14012791601754,5,0.0673491427172989,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
44.6663157551881,2,12,40,140.328677686457,2.55184273967975,3,0.0673491427172989,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
20.7653074913337,1,12,40,140.328677686457,2.51374441338107,3,0.0673491427172989,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
15.9141784357448,2,12,40,140.328677686457,2.49833928011359,3,0.0673491427172989,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
21.6266792270323,1,12,40,140.328677686457,2.33527492598735,2,0.0673491427172989,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
22.3384755305026,1,12,40,140.328677686457,1.98081031295293,5,0.0673491427172989,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
17.5610865828422,1,12,40,140.328677686457,2.34632540231166,2,0.0673491427172989,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
18.7724920889477,1,12,40,140.328677686457,2.37769864642701,2,0.0673491427172989,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
107.477793321179,2,12,40,140.328677686457,1.64821943833077,1,0.0673491427172989,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
15.7629923200019,1,12,40,140.328677686457,2.41005765857434,2,0.0673491427172989,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
19.2600767706212,1,12,40,140.328677686457,2.38472990271514,3,0.0673491427172989,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
456.858133869406,2,12,40,140.328677686457,1.74171769621635,1,0.0673491427172989,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
460.356633065484,2,12,40,140.328677686457,1.75421227302568,1,0.0673491427172989,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
37.8379629391485,2,12,40,140.328677686457,1.78396850504968,5,0.0673491427172989,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
94.9604378163265,2,12,40,140.328677686457,2.30280189219932,3,0.0673491427172989,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
37.9095000312038,2,12,40,140.328677686457,2.29341679535714,3,0.0673491427172989,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
15.4421428345339,1,12,40,140.328677686457,1.73362258964234,5,0.0673491427172989,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
220,2,12,40,140.328677686457,1.87721042934957,1,0.0673491427172989,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
461.92426980022,2,12,40,140.328677686457,2.22914237848789,3,0.0673491427172989,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
36.4714321548803,2,12,40,140.328677686457,2.37818803872083,4,0.0673491427172989,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
462.89322652792,2,12,40,140.328677686457,2.34674397502998,4,0.0673491427172989,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
24.3393213415779,1,12,40,140.328677686457,2.25773595967261,4,0.0673491427172989,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
241.329950123823,3,12,40,140.328677686457,2.23217524177207,4,0.0673491427172989,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
18.2088630511894,1,12,40,140.328677686457,2.11012710254197,1,0.0673491427172989,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
19.1632655462011,1,12,40,140.328677686457,2.16287508481595,1,0.0673491427172989,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
17.587867824646,1,12,40,140.328677686457,2.57273413549548,2,0.0673491427172989,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
19.1691855347866,1,12,40,140.328677686457,2.11658585892948,4,0.0673491427172989,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
20.8938017105156,1,12,40,140.328677686457,2.55822156854935,2,0.0673491427172989,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
17.2880069528614,1,12,40,140.328677686457,2.25086939134455,1,0.0673491427172989,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
20.8759576475064,1,12,40,140.328677686457,2.31019452859663,1,0.0673491427172989,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
21.5835824643394,1,12,40,140.328677686457,2.49891777299015,2,0.0673491427172989,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
19.7087139048703,1,12,40,140.328677686457,2.4713977997259,2,0.0673491427172989,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
460.566008378397,2,12,40,140.328677686457,2.37111423439337,1,0.0673491427172989,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
26.3373689926511,1,12,40,140.328677686457,2.43356689639035,2,0.0673491427172989,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
256.279863901327,3,12,40,140.328677686457,2.42944838857587,2,0.0673491427172989,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
463.413834517935,2,12,40,140.328677686457,1.84146750223212,4,0.0673491427172989,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
270.597648001703,3,12,40,140.328677686457,1.80026892578748,4,0.0673491427172989,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
17.1592119673284,1,12,40,140.328677686457,2.52552084739621,1,0.0673491427172989,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
461.997583801992,2,12,40,140.328677686457,2.53917819511281,1,0.0673491427172989,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
21.5062477190608,1,12,40,140.328677686457,2.54992268090148,1,0.0673491427172989,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
279.202396894208,3,12,40,140.328677686457,2.38850134438322,3,0.0673491427172989,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
19.0967776089705,1,12,40,140.328677686457,1.62278039109091,4,0.0673491427172989,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
14.5441070922905,1,12,40,140.328677686457,2.10966395810028,2,0.0673491427172989,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
282.313785619512,3,12,40,140.328677686457,2.10290110366016,2,0.0673491427172989,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
104.25415510007,2,12,40,140.328677686457,2.60115626917005,1,0.0673491427172989,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
19.1975203667167,1,12,40,140.328677686457,2.24206048855611,3,0.0673491427172989,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
296.096024446877,3,12,40,140.328677686457,2.60042485776699,1,0.0673491427172989,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
