Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
331.008794835246,3,3,40,660.586800056053,2.15823683534447,7,0.0649022894965616,968.489552503273,632.711654078806,0,0,0,0,1,1,113.997583678773,40.4401126082965
309.217063832806,3,3,40,660.586800056053,2.60205107972687,6,0.0649022894965616,968.489552503273,632.711654078806,0,0,0,0,1,1,113.997583678773,40.4401126082965
36.5964604264146,2,3,40,660.586800056053,2.59984601147607,6,0.0649022894965616,968.489552503273,632.711654078806,0,0,0,0,1,1,113.997583678773,40.4401126082965
5.50662461391672,2,3,40,660.586800056053,2.16311226403356,8,0.0649022894965616,968.489552503273,632.711654078806,0,0,0,0,1,1,113.997583678773,40.4401126082965
221.041156840967,2,3,40,660.586800056053,2.15361829240347,8,0.0649022894965616,968.489552503273,632.711654078806,0,0,0,0,1,1,113.997583678773,40.4401126082965
19.2513681895276,1,3,40,660.586800056053,2.13486848563366,8,0.0649022894965616,968.489552503273,632.711654078806,0,0,0,0,1,1,113.997583678773,40.4401126082965
45.5463877394883,2,3,40,660.586800056053,1.90218496466334,7,0.0649022894965616,968.489552503273,632.711654078806,0,0,0,0,1,1,113.997583678773,40.4401126082965
217.469728838335,2,3,40,660.586800056053,2.55843623223348,6,0.0649022894965616,968.489552503273,632.711654078806,0,0,0,0,1,1,113.997583678773,40.4401126082965
36.7818245598,2,3,40,660.586800056053,2.23928128285644,5,0.0649022894965616,968.489552503273,632.711654078806,0,0,0,0,1,1,113.997583678773,40.4401126082965
21.8089767223011,1,3,40,660.586800056053,2.32163314600608,5,0.0649022894965616,968.489552503273,632.711654078806,0,0,0,0,1,1,113.997583678773,40.4401126082965
21.0750066405376,1,3,40,660.586800056053,2.47357417591781,6,0.0649022894965616,968.489552503273,632.711654078806,0,0,0,0,1,1,113.997583678773,40.4401126082965
20.9352677166494,1,3,40,660.586800056053,2.4550585034448,6,0.0649022894965616,968.489552503273,632.711654078806,0,0,0,0,1,1,113.997583678773,40.4401126082965
22.2301653111502,1,3,40,660.586800056053,2.38534187128099,5,0.0649022894965616,968.489552503273,632.711654078806,0,0,0,0,1,1,113.997583678773,40.4401126082965
29.3199766249742,1,3,40,660.586800056053,1.91588184159273,8,0.0649022894965616,968.489552503273,632.711654078806,0,0,0,0,1,1,113.997583678773,40.4401126082965
19.4476857745189,1,3,40,660.586800056053,2.44819797355951,5,0.0649022894965616,968.489552503273,632.711654078806,0,0,0,0,1,1,113.997583678773,40.4401126082965
17.0379768931917,1,3,40,660.586800056053,2.36843347591124,6,0.0649022894965616,968.489552503273,632.711654078806,0,0,0,0,1,1,113.997583678773,40.4401126082965
104.61838067201,2,3,40,660.586800056053,1.61819170806776,7,0.0649022894965616,968.489552503273,632.711654078806,0,0,0,0,1,1,113.997583678773,40.4401126082965
317.532582596149,3,3,40,660.586800056053,2.49217301415943,7,0.0649022894965616,968.489552503273,632.711654078806,0,0,0,0,1,1,113.997583678773,40.4401126082965
20.719060043746,1,3,40,660.586800056053,2.27658160019287,6,0.0649022894965616,968.489552503273,632.711654078806,0,0,0,0,1,1,113.997583678773,40.4401126082965
20.8450212020833,1,3,40,660.586800056053,2.43754438646528,7,0.0649022894965616,968.489552503273,632.711654078806,0,0,0,0,1,1,113.997583678773,40.4401126082965
20.0939154059318,1,3,40,660.586800056053,2.42585591982462,7,0.0649022894965616,968.489552503273,632.711654078806,0,0,0,0,1,1,113.997583678773,40.4401126082965
461.899430401451,2,3,40,660.586800056053,2.57919443398994,5,0.0649022894965616,968.489552503273,632.711654078806,0,0,0,0,1,1,113.997583678773,40.4401126082965
461.446456431123,2,3,40,660.586800056053,1.99669333699986,4,0.0649022894965616,968.489552503273,632.711654078806,0,0,0,0,1,1,113.997583678773,40.4401126082965
97.3315581492754,2,3,40,660.586800056053,2.09451958567421,6,0.0649022894965616,968.489552503273,632.711654078806,0,0,0,0,1,1,113.997583678773,40.4401126082965
302.465302253171,3,3,40,660.586800056053,2.02100646698006,6,0.0649022894965616,968.489552503273,632.711654078806,0,0,0,0,1,1,113.997583678773,40.4401126082965
17.64180619977,1,3,40,660.586800056053,2.21153449266361,7,0.0649022894965616,968.489552503273,632.711654078806,0,0,0,0,1,1,113.997583678773,40.4401126082965
19.9978984601614,1,3,40,660.586800056053,2.19592233266218,7,0.0649022894965616,968.489552503273,632.711654078806,0,0,0,0,1,1,113.997583678773,40.4401126082965
457.854296510082,2,3,40,660.586800056053,2.17240905054369,4,0.0649022894965616,968.489552503273,632.711654078806,0,0,0,0,1,1,113.997583678773,40.4401126082965
323.393304285178,3,3,40,660.586800056053,2.56675273929903,5,0.0649022894965616,968.489552503273,632.711654078806,0,0,0,0,1,1,113.997583678773,40.4401126082965
24.0352060278953,1,3,40,660.586800056053,2.55097029567443,5,0.0649022894965616,968.489552503273,632.711654078806,0,0,0,0,1,1,113.997583678773,40.4401126082965
19.3554171083184,1,3,40,660.586800056053,2.51304363901648,5,0.0649022894965616,968.489552503273,632.711654078806,0,0,0,0,1,1,113.997583678773,40.4401126082965
20,1,3,40,660.586800056053,1.93242330277033,7,0.0649022894965616,968.489552503273,632.711654078806,0,0,0,0,1,1,113.997583678773,40.4401126082965
21.1620249594144,1,3,40,660.586800056053,1.92959949748142,7,0.0649022894965616,968.489552503273,632.711654078806,0,0,0,0,1,1,113.997583678773,40.4401126082965
21.4768334444076,1,3,40,660.586800056053,2.44885250301725,5,0.0649022894965616,968.489552503273,632.711654078806,0,0,0,0,1,1,113.997583678773,40.4401126082965
34.1781208483062,2,3,40,660.586800056053,1.89154491804789,7,0.0649022894965616,968.489552503273,632.711654078806,0,0,0,0,1,1,113.997583678773,40.4401126082965
21.6862229346456,1,3,40,660.586800056053,2.41549452362796,5,0.0649022894965616,968.489552503273,632.711654078806,0,0,0,0,1,1,113.997583678773,40.4401126082965
31.1378211129101,1,3,40,660.586800056053,1.86251965151604,7,0.0649022894965616,968.489552503273,632.711654078806,0,0,0,0,1,1,113.997583678773,40.4401126082965
28.0906335926215,1,3,40,660.586800056053,1.71428275437234,3,0.0649022894965616,968.489552503273,632.711654078806,0,0,0,0,1,1,113.997583678773,40.4401126082965
43.2180992657342,2,3,40,660.586800056053,2.37807860758737,5,0.0649022894965616,968.489552503273,632.711654078806,0,0,0,0,1,1,113.997583678773,40.4401126082965
21.8054663960076,1,3,40,660.586800056053,2.47222920885876,4,0.0649022894965616,968.489552503273,632.711654078806,0,0,0,0,1,1,113.997583678773,40.4401126082965
302.252786704961,3,3,40,660.586800056053,2.48231737336864,4,0.0649022894965616,968.489552503273,632.711654078806,0,0,0,0,1,1,113.997583678773,40.4401126082965
34.9349079092754,2,3,40,660.586800056053,2.48718258787467,6,0.0649022894965616,968.489552503273,632.711654078806,0,0,0,0,1,1,113.997583678773,40.4401126082965
20.661319759832,1,3,40,660.586800056053,1.8267324499035,3,0.0649022894965616,968.489552503273,632.711654078806,0,0,0,0,1,1,113.997583678773,40.4401126082965
95.0112032523798,2,3,40,660.586800056053,2.19693698629532,5,0.0649022894965616,968.489552503273,632.711654078806,0,0,0,0,1,1,113.997583678773,40.4401126082965
224.732408156422,2,3,40,660.586800056053,2.58741592326011,4,0.0649022894965616,968.489552503273,632.711654078806,0,0,0,0,1,1,113.997583678773,40.4401126082965
23.2485967992563,1,3,40,660.586800056053,2.60094610080791,4,0.0649022894965616,968.489552503273,632.711654078806,0,0,0,0,1,1,113.997583678773,40.4401126082965
21.7575811588813,1,3,40,660.586800056053,2.2452188184012,6,0.0649022894965616,968.489552503273,632.711654078806,0,0,0,0,1,1,113.997583678773,40.4401126082965
106.660109943291,2,3,40,660.586800056053,2.02489090590471,5,0.0649022894965616,968.489552503273,632.711654078806,0,0,0,0,1,1,113.997583678773,40.4401126082965
5.46186253478207,2,3,40,660.586800056053,1.99472965608322,5,0.0649022894965616,968.489552503273,632.711654078806,0,0,0,0,1,1,113.997583678773,40.4401126082965
20.2654286433709,1,3,40,660.586800056053,1.96669758512655,5,0.0649022894965616,968.489552503273,632.711654078806,0,0,0,0,1,1,113.997583678773,40.4401126082965
18.8194537927464,2,3,40,660.586800056053,2.09507771276371,6,0.0649022894965616,968.489552503273,632.711654078806,0,0,0,0,1,1,113.997583678773,40.4401126082965
38.2079766490635,2,3,40,660.586800056053,2.55693922881912,4,0.0649022894965616,968.489552503273,632.711654078806,0,0,0,0,1,1,113.997583678773,40.4401126082965
11.9831567500213,1,3,40,660.586800056053,2.54752152742303,4,0.0649022894965616,968.489552503273,632.711654078806,0,0,0,0,1,1,113.997583678773,40.4401126082965
332.733478233133,3,3,40,660.586800056053,2.54460576591155,4,0.0649022894965616,968.489552503273,632.711654078806,0,0,0,0,1,1,113.997583678773,40.4401126082965
323.759176636784,3,3,40,660.586800056053,1.85776647056229,5,0.0649022894965616,968.489552503273,632.711654078806,0,0,0,0,1,1,113.997583678773,40.4401126082965
20.8459998177845,1,3,40,660.586800056053,2.51636527565578,4,0.0649022894965616,968.489552503273,632.711654078806,0,0,0,0,1,1,113.997583678773,40.4401126082965
21.023911243745,1,3,40,660.586800056053,2.32430477190143,3,0.0649022894965616,968.489552503273,632.711654078806,0,0,0,0,1,1,113.997583678773,40.4401126082965
50.3241552336284,2,3,40,660.586800056053,2.47912795187142,4,0.0649022894965616,968.489552503273,632.711654078806,0,0,0,0,1,1,113.997583678773,40.4401126082965
14.9475901634313,1,3,40,660.586800056053,1.63836646217024,2,0.0649022894965616,968.489552503273,632.711654078806,0,0,0,0,1,1,113.997583678773,40.4401126082965
22.6867169919087,1,3,40,660.586800056053,1.72366586702068,5,0.0649022894965616,968.489552503273,632.711654078806,0,0,0,0,1,1,113.997583678773,40.4401126082965
37.6566185842614,2,3,40,660.586800056053,2.43815954329007,4,0.0649022894965616,968.489552503273,632.711654078806,0,0,0,0,1,1,113.997583678773,40.4401126082965
85.6099121555796,2,3,40,660.586800056053,1.69374467789144,5,0.0649022894965616,968.489552503273,632.711654078806,0,0,0,0,1,1,113.997583678773,40.4401126082965
14.1573798266495,1,3,40,660.586800056053,1.73613856882171,2,0.0649022894965616,968.489552503273,632.711654078806,0,0,0,0,1,1,113.997583678773,40.4401126082965
31.9526783866246,1,3,40,660.586800056053,2.34569124684667,4,0.0649022894965616,968.489552503273,632.711654078806,0,0,0,0,1,1,113.997583678773,40.4401126082965
19.1989684304971,1,3,40,660.586800056053,2.33444401327449,4,0.0649022894965616,968.489552503273,632.711654078806,0,0,0,0,1,1,113.997583678773,40.4401126082965
306.866915300724,3,3,40,660.586800056053,1.78155293433715,6,0.0649022894965616,968.489552503273,632.711654078806,0,0,0,0,1,1,113.997583678773,40.4401126082965
313.9057517656,3,3,40,660.586800056053,2.54179655449792,3,0.0649022894965616,968.489552503273,632.711654078806,0,0,0,0,1,1,113.997583678773,40.4401126082965
89.38054925548,2,3,40,660.586800056053,1.87869412569641,2,0.0649022894965616,968.489552503273,632.711654078806,0,0,0,0,1,1,113.997583678773,40.4401126082965
20.032839755205,1,3,40,660.586800056053,2.55827031255027,3,0.0649022894965616,968.489552503273,632.711654078806,0,0,0,0,1,1,113.997583678773,40.4401126082965
318.482270538567,3,3,40,660.586800056053,1.90205528549624,2,0.0649022894965616,968.489552503273,632.711654078806,0,0,0,0,1,1,113.997583678773,40.4401126082965
16.6364888599495,1,3,40,660.586800056053,1.66329882639847,6,0.0649022894965616,968.489552503273,632.711654078806,0,0,0,0,1,1,113.997583678773,40.4401126082965
40.4711258215128,2,3,40,660.586800056053,1.92520965187684,2,0.0649022894965616,968.489552503273,632.711654078806,0,0,0,0,1,1,113.997583678773,40.4401126082965
316.845339246108,3,3,40,660.586800056053,2.58057580180545,3,0.0649022894965616,968.489552503273,632.711654078806,0,0,0,0,1,1,113.997583678773,40.4401126082965
14.8719627382916,1,3,40,660.586800056053,2.58874607875763,3,0.0649022894965616,968.489552503273,632.711654078806,0,0,0,0,1,1,113.997583678773,40.4401126082965
20.2974971987502,1,3,40,660.586800056053,2.59429659003631,3,0.0649022894965616,968.489552503273,632.711654078806,0,0,0,0,1,1,113.997583678773,40.4401126082965
218.134166607511,2,3,40,660.586800056053,2.25961093085066,5,0.0649022894965616,968.489552503273,632.711654078806,0,0,0,0,1,1,113.997583678773,40.4401126082965
462.631193881102,2,3,40,660.586800056053,2.25237993989076,5,0.0649022894965616,968.489552503273,632.711654078806,0,0,0,0,1,1,113.997583678773,40.4401126082965
465.250183421971,2,3,40,660.586800056053,1.95551982942935,4,0.0649022894965616,968.489552503273,632.711654078806,0,0,0,0,1,1,113.997583678773,40.4401126082965
220.271832485793,2,3,40,660.586800056053,1.89092370374037,4,0.0649022894965616,968.489552503273,632.711654078806,0,0,0,0,1,1,113.997583678773,40.4401126082965
8.51504018576512,2,3,40,660.586800056053,2.07583457725111,5,0.0649022894965616,968.489552503273,632.711654078806,0,0,0,0,1,1,113.997583678773,40.4401126082965
285.081189481982,3,3,40,660.586800056053,2.5409172724966,3,0.0649022894965616,968.489552503273,632.711654078806,0,0,0,0,1,1,113.997583678773,40.4401126082965
20.8860304606609,1,3,40,660.586800056053,2.51743689535993,3,0.0649022894965616,968.489552503273,632.711654078806,0,0,0,0,1,1,113.997583678773,40.4401126082965
303.177644953761,3,3,40,660.586800056053,1.5740900598878,1,0.0649022894965616,968.489552503273,632.711654078806,0,0,0,0,1,1,113.997583678773,40.4401126082965
20.4589380342722,1,3,40,660.586800056053,1.97956762406277,5,0.0649022894965616,968.489552503273,632.711654078806,0,0,0,0,1,1,113.997583678773,40.4401126082965
22.3285612172905,1,3,40,660.586800056053,2.41225249756469,2,0.0649022894965616,968.489552503273,632.711654078806,0,0,0,0,1,1,113.997583678773,40.4401126082965
18.5847032549144,1,3,40,660.586800056053,1.68615802222561,4,0.0649022894965616,968.489552503273,632.711654078806,0,0,0,0,1,1,113.997583678773,40.4401126082965
98.9708887787123,2,3,40,660.586800056053,1.6890281105264,1,0.0649022894965616,968.489552503273,632.711654078806,0,0,0,0,1,1,113.997583678773,40.4401126082965
18.8339614791937,1,3,40,660.586800056053,2.46760226869416,2,0.0649022894965616,968.489552503273,632.711654078806,0,0,0,0,1,1,113.997583678773,40.4401126082965
344.512333284042,3,3,40,660.586800056053,2.35205417335189,3,0.0649022894965616,968.489552503273,632.711654078806,0,0,0,0,1,1,113.997583678773,40.4401126082965
18.9157172341535,1,3,40,660.586800056053,2.35114160289443,3,0.0649022894965616,968.489552503273,632.711654078806,0,0,0,5.97001776972647,1,1,113.997583678773,40.4401126082965
19.272754426746,1,3,40,579.580247379968,2.44726427267845,4,0.0649022894965616,967.367451732382,624.974528718776,1.42677236098859,0,42.6162757207998,0.28925407294815,1,1,113.973960241727,40.3705309682567
18.891149184018,1,4,40,389.523138733711,2.57386730672986,2,0.0649022894965616,963.040305997605,595.137931267269,1.42677236098859,0,233.648242187622,0,1,1,113.883085215618,40.1022040009043
17.6718988364554,2,4,40,555.844092217939,2.1557952134212,3,0.0649022894965616,960.400872770107,576.938473348375,1.42677236098859,0,233.648242187621,0,1,1,113.827828606128,39.9385323436796
17.748412817871,1,5,40,245.82890682082,1.58195644274879,5,0.0649022894965616,958.474095653102,563.652932083424,1.42677236098859,0,233.648242187622,0,1,1,113.787574974244,39.8190526006207
18.9277757253811,1,5,40,209.647483876955,2.00644700953419,1,0.0649022894965616,957.871567982736,559.498374632397,1.42677236098862,0,233.648242187625,0,1,1,113.775001616346,39.7816897678333
19.3446561469309,1,5,40,218.815085650794,2.59962831902801,2,0.0649022894965616,957.016280790433,553.600986093555,1.42677236098858,0,233.648242187622,0,1,1,113.757165585999,39.7286532785185
24.9719926678177,1,5,40,337.788805433288,2.60129224891522,2,0.0649022894965616,955.898930320908,545.89661507976,1.42677236098859,0,233.64824218762,0,1,1,113.733885446707,39.6593662053913
21.1700467117539,1,6,40,95.8156018493674,2.60119962498708,2,0.0649022894965616,953.1085816717,526.65656297644,1.42677236098859,0,233.648242187622,0,1,1,113.675851664765,39.4863362598361
1.51074172295393,2,6,40,143.414332434489,2.10556047791907,1,0.0649022894965616,951.682095396151,516.820634310673,1.42677236098859,0,233.648242187625,0,1,1,113.646240636881,39.3978796282021
221.833796023017,2,6,40,204.131947748132,2.21090937465368,4,0.0649022894965616,951.200234703748,513.498101540077,1.42677236098859,0,233.648242187618,0,1,1,113.636246891361,39.3679993731324
20.3337185785743,1,7,40,81.7857476324001,1.96825995990345,3,0.0649022894965616,949.043104526365,498.624226543035,1.4267723609886,0,233.648242187621,0,1,1,113.591562242424,39.2342354016467
17.5618190826743,1,8,40,1.2733854705393,2.55198621776807,2,0.0649022894965616,943.2650371547,458.783213371123,1.42677236098859,0,233.648242187622,0,1,1,113.472305546985,38.8759365621747
18.983439133987,1,9,40,115.018759149499,2.48898836944362,2,0.0649022894965616,936.943182356141,415.192669319064,1.42677236098859,0,233.648242187622,0,1,1,113.342551322635,38.483917381377
312.293921131685,3,10,40,162.393267862964,2.45872058412232,2,0.0649022894965616,934.608084992024,399.091672418663,1.42677236098859,0,233.648242187622,0,1,1,113.294815988032,38.3391176374834
19.1713898867571,1,10,40,114.874437539309,1.91427811393767,4,0.0649022894965616,932.93135474571,387.530257929669,1.42677236098859,0,233.648242187621,0,1,1,113.260603196355,38.2351433390341
20.1839016418277,1,10,40,376.668439551431,2.4155629827911,2,0.0649022894965616,931.092121707951,374.848351857939,1.42677236098859,0,233.648242187622,0,1,1,113.223135996039,38.1210922176887
340.702868801338,3,11,40,372.212795161468,1.58235702568109,3,0.0277925416990199,926.900804532047,345.948321437431,1.42677236098859,1.42677236098859,147.321463845353,0,1,1,113.137994146145,37.861188
310.332853517301,3,11,40,372.212795161468,2.3056232250227,2,0.0277925416990199,926.900804532047,345.948321437431,0,0,0,0,1,1,113.137994146145,37.861188
17.2091805743668,1,11,40,372.212795161468,2.45690793479206,3,0.0277925416990199,926.900804532047,345.948321437431,0,0,0,0,1,1,113.137994146145,37.861188
20,1,11,40,372.212795161468,2.42727448365702,3,0.0277925416990199,926.900804532047,345.948321437431,0,0,0,0,1,1,113.137994146145,37.861188
23.2339584938785,1,11,40,372.212795161468,2.22164842741655,2,0.0277925416990199,926.900804532047,345.948321437431,0,0,0,0,1,1,113.137994146145,37.861188
17.8144336918864,1,11,40,372.212795161468,2.56905919105632,1,0.0277925416990199,926.900804532047,345.948321437431,0,0,0,0,1,1,113.137994146145,37.861188
20.4926698677885,1,11,40,372.212795161468,2.36728642452468,3,0.0277925416990199,926.900804532047,345.948321437431,0,0,0,0,1,1,113.137994146145,37.861188
20.4256476087532,1,11,40,372.212795161468,2.6008647403107,1,0.0277925416990199,926.900804532047,345.948321437431,0,0,0,0,1,1,113.137994146145,37.861188
18.7141816954658,1,11,40,372.212795161468,2.27781964899194,3,0.0277925416990199,926.900804532047,345.948321437431,0,0,0,0,1,1,113.137994146145,37.861188
7.9881366534034,1,11,40,372.212795161468,2.03675071977431,2,0.0277925416990199,926.900804532047,345.948321437431,0,0,0,0,1,1,113.137994146145,37.861188
83.0415021855023,2,11,40,372.212795161468,2.15055210196238,3,0.0277925416990199,926.900804532047,345.948321437431,0,0,0,0,1,1,113.137994146145,37.861188
21.617834913482,1,11,40,372.212795161468,1.90606560635837,2,0.0277925416990199,926.900804532047,345.948321437431,0,0,0,0,1,1,113.137994146145,37.861188
23.405460352397,1,11,40,372.212795161468,2.07109471436111,3,0.0277925416990199,926.900804532047,345.948321437431,0,0,0,0,1,1,113.137994146145,37.861188
300.938030412346,3,11,40,372.212795161468,2.53763807112474,1,0.0277925416990199,926.900804532047,345.948321437431,0,0,0,0,1,1,113.137994146145,37.861188
457.966385236579,2,11,40,372.212795161468,2.53493789130163,1,0.0277925416990199,926.900804532047,345.948321437431,0,0,0,0,1,1,113.137994146145,37.861188
42.2944281602995,2,11,40,372.212795161468,1.82972104821609,2,0.0277925416990199,926.900804532047,345.948321437431,0,0,0,0,1,1,113.137994146145,37.861188
465.424291213673,2,11,40,372.212795161468,2.51051677391436,1,0.0277925416990199,926.900804532047,345.948321437431,0,0,0,0,1,1,113.137994146145,37.861188
259.733277797483,3,11,40,372.212795161468,2.5074006121054,1,0.0277925416990199,926.900804532047,345.948321437431,0,0,0,0,1,1,113.137994146145,37.861188
21.449530083956,1,11,40,372.212795161468,1.80099076991269,2,0.0277925416990199,926.900804532047,345.948321437431,0,0,0,0,1,1,113.137994146145,37.861188
467.967861469616,2,11,40,372.212795161468,2.46990981695654,1,0.0277925416990199,926.900804532047,345.948321437431,0,0,0,0,1,1,113.137994146145,37.861188
99.9564490813799,2,11,40,372.212795161468,2.45910246411345,1,0.0277925416990199,926.900804532047,345.948321437431,0,0,0,0,1,1,113.137994146145,37.861188
18.4496092038522,1,11,40,372.212795161468,1.91888084479853,3,0.0277925416990199,926.900804532047,345.948321437431,0,0,0,0,1,1,113.137994146145,37.861188
21.0715298795619,1,11,40,372.212795161468,1.6756390344247,2,0.0277925416990199,926.900804532047,345.948321437431,0,0,0,0,1,1,113.137994146145,37.861188
15.079317285267,1,11,40,372.212795161468,2.39968422914835,1,0.0277925416990199,926.900804532047,345.948321437431,0,0,0,0,1,1,113.137994146145,37.861188
17.0737146715749,1,11,40,372.212795161468,1.61591176656297,2,0.0277925416990199,926.900804532047,345.948321437431,0,0,0,0,1,1,113.137994146145,37.861188
102.036100416907,2,11,40,372.212795161468,2.34267092940296,1,0.0277925416990199,926.900804532047,345.948321437431,0,0,0,0,1,1,113.137994146145,37.861188
19.6184063696481,1,11,40,372.212795161468,1.77213602456432,3,0.0277925416990199,926.900804532047,345.948321437431,0,0,0,0,1,1,113.137994146145,37.861188
311.72470090587,3,11,40,372.212795161468,2.2903831615585,1,0.0277925416990199,926.900804532047,345.948321437431,0,0,0,0,1,1,113.137994146145,37.861188
102.175591215686,2,11,40,372.212795161468,2.43490069737962,2,0.0277925416990199,926.900804532047,345.948321437431,0,0,0,0,1,1,113.137994146145,37.861188
313.84461537598,3,11,40,372.212795161468,1.66103921597627,3,0.0277925416990199,926.900804532047,345.948321437431,0,0,0,0,1,1,113.137994146145,37.861188
20.5107656701983,1,11,40,372.212795161468,2.18419030838497,1,0.0277925416990199,926.900804532047,345.948321437431,0,0,0,0,1,1,113.137994146145,37.861188
22.9889117124316,1,11,40,372.212795161468,1.74800413341939,8,0.0277925416990199,926.900804532047,345.948321437431,0,0,0,0,1,1,113.137994146145,37.861188
100,2,11,40,372.212795161468,1.75459688570714,8,0.0277925416990199,926.900804532047,345.948321437431,0,0,0,0,1,1,113.137994146145,37.861188
10,2,11,40,372.212795161468,2.10084629426657,1,0.0277925416990199,926.900804532047,345.948321437431,0,0,0,0,1,1,113.137994146145,37.861188
20.2125014380529,1,11,40,372.212795161468,2.29993081916989,2,0.0277925416990199,926.900804532047,345.948321437431,0,0,0,0,1,1,113.137994146145,37.861188
456.116062670428,2,11,40,372.212795161468,2.20725074854133,2,0.0277925416990199,926.900804532047,345.948321437431,0,0,0,0,1,1,113.137994146145,37.861188
20.9681097414629,1,11,40,372.212795161468,1.98196171123231,1,0.0277925416990199,926.900804532047,345.948321437431,0,0,0,0,1,1,113.137994146145,37.861188
44.038237192368,2,11,40,372.212795161468,1.95098413269625,8,0.0277925416990199,926.900804532047,345.948321437431,0,0,0,0,1,1,113.137994146145,37.861188
21.0743237966695,1,11,40,372.212795161468,1.95774641993799,8,0.0277925416990199,926.900804532047,345.948321437431,0,0,0,0,1,1,113.137994146145,37.861188
41.365778690321,2,11,40,372.212795161468,1.97402880193037,8,0.0277925416990199,926.900804532047,345.948321437431,0,0,0,0,1,1,113.137994146145,37.861188
