Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
231.926368,3,11,40,661.5301197,2.426906924,7,0.024226378,967.6893386,347.5203587,-0.698097455,0,87.21496179,0,1,1,113.608216,37.87532567
43.78258001,2,11,40,454.7455184,1.702204219,5,0.024226378,964.030718,350.5900924,-0.698097455,0,87.21496179,0,1,1,113.5702917,37.90293245
226.0684628,2,11,40,254.4084594,2.459894327,6,0.024226378,959.2828626,354.5737391,-0.698097455,0.500372332,87.21496179,5.789811297,1.003198162,1,113.5210304,37.93875824
20,1,11,40,87.73611945,1.823829846,5,0.024226378,947.7474741,364.2524061,-1.232381976,0,7486.762281,0,1.005610818,1,113.4011285,38.02580059
100.7233206,2,11,40,90.70396141,2.28783981,7,0.024226378,947.2564441,364.6644005,-0.698097455,0,87.21496179,0,1,1,113.3960178,38.02950574
20.7664531,1,11,40,126.5527044,2.266151264,7,0.024226378,944.2640294,367.17516,-0.698097455,0,87.21496179,0,1,1,113.3648602,38.05208555
235.9166021,3,11,40,203.8069465,2.552034778,6,0.024226378,940.8819164,370.0128924,-0.698097455,0.556504883,87.21496179,5.604805077,1.003122822,1,113.3296201,38.07760589
459.1186485,2,10,40,282.8924471,2.596377068,6,0.017396409,932.4428642,377.0936055,-1.284274817,0,2955.433641,0,1,1,113.2415738,38.14128427
455.7071002,2,10,40,282.8924471,2.306548572,8,0.017396409,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
23.9347011,1,10,40,282.8924471,2.016529694,5,0.017396409,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
244.0352264,3,10,40,282.8924471,2.092362753,7,0.017396409,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
216.9913784,2,10,40,282.8924471,2.078851159,7,0.017396409,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
251.6828798,3,10,40,282.8924471,2.257462855,8,0.017396409,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
12.11655978,1,10,40,282.8924471,2.601532516,6,0.017396409,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
258.07819,3,10,40,282.8924471,2.202390161,5,0.017396409,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
21.11029541,1,10,40,282.8924471,1.860586674,7,0.017396409,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
16.27714147,1,10,40,282.8924471,2.53117611,6,0.017396409,932.4428642,377.0936055,0,1.284274817,0,102.1589815,1,1,113.2415738,38.14128427
457.8239565,2,10,40,282.8924471,2.299371306,5,0.017396409,932.4428642,377.0936055,-1.284274817,0,5777.449747,0,1,1,113.2415738,38.14128427
242.2724859,3,10,40,282.8924471,2.478295954,6,0.017396409,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
465.0895664,2,10,40,282.8924471,2.464221845,6,0.017396409,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
231.8655684,3,10,40,282.8924471,2.439725231,6,0.017396409,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
19.32466585,1,10,40,282.8924471,2.43466127,5,0.017396409,932.4428642,377.0936055,0,1.284274817,0,5.886425981,1,1,113.2415738,38.14128427
215.0175697,2,10,40,282.8924471,2.508176602,5,0.017396409,932.4428642,377.0936055,-1.284274817,0,4655.092737,0,1,1,113.2415738,38.14128427
316.0557728,3,10,40,282.8924471,2.30002582,6,0.017396409,932.4428642,377.0936055,0,1.284274817,0,83.21646097,1,1,113.2415738,38.14128427
121.3856134,2,10,40,282.8924471,2.456127191,7,0.017396409,932.4428642,377.0936055,-1.284274817,0,7952.440439,0,1,1,113.2415738,38.14128427
14.83021703,1,10,40,282.8924471,2.388430551,7,0.017396409,932.4428642,377.0936055,0,1.284274817,0,2.895989152,1,1,113.2415738,38.14128427
255.772779,3,10,40,282.8924471,2.001207294,4,0.017396409,932.4428642,377.0936055,-1.284274817,0,5255.531362,0,1,1,113.2415738,38.14128427
216.501136,3,10,40,282.8924471,2.292374999,7,0.017396409,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
206.5814711,3,10,40,282.8924471,2.06447322,6,0.017396409,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
32.04785014,1,10,40,282.8924471,2.253215815,7,0.017396409,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
103.2415782,2,10,40,282.8924471,2.246644526,7,0.017396409,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
23.80330476,1,10,40,282.8924471,2.01792362,6,0.017396409,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
217.81193,2,10,40,282.8924471,2.598081039,5,0.017396409,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
22.01333476,1,10,40,282.8924471,2.584777114,5,0.017396409,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
101.9558789,2,10,40,282.8924471,2.180322209,4,0.017396409,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
94.12338561,2,10,40,282.8924471,2.192719218,4,0.017396409,932.4428642,377.0936055,0,1.284274817,0,25.81551487,1,1,113.2415738,38.14128427
249.7982819,3,10,40,282.8924471,1.843151293,6,0.017396409,932.4428642,377.0936055,-1.284274817,0,2539.45392,1.717122348,39226842949,1,113.2415738,38.14128427
207.0702739,3,10,40,282.8924471,2.499927077,5,0.017396409,932.4428642,377.0936055,-1.284274817,0,5063.465367,0,1,1,113.2415738,38.14128427
221.3057183,3,10,40,282.8924471,2.496905671,5,0.017396409,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
21.07901343,1,10,40,282.8924471,1.761451691,6,0.017396409,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
18.82339207,1,10,40,282.8924471,1.644570737,3,0.017396409,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
22.87276567,1,10,40,282.8924471,1.865791216,7,0.017396409,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
40.07192976,2,10,40,282.8924471,2.511808856,4,0.017396409,932.4428642,377.0936055,0,1.284274817,0,3.386676841,1,1,113.2415738,38.14128427
20.24635335,1,10,40,282.8924471,2.432902168,6,0.017396409,932.4428642,377.0936055,-1.284274817,0,4667.995748,0,1,1,113.2415738,38.14128427
46.70765854,2,10,40,282.8924471,2.387461608,6,0.017396409,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
249.2816094,3,10,40,282.8924471,2.580302029,4,0.017396409,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
280.7449118,3,10,40,282.8924471,1.609162302,7,0.017396409,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
26.89967723,2,10,40,282.8924471,2.003104793,3,0.017396409,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
236.6294484,3,10,40,282.8924471,2.042790558,3,0.017396409,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
97.39259774,2,10,40,282.8924471,2.601116815,4,0.017396409,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
27.04477255,1,10,40,282.8924471,2.01957924,5,0.017396409,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
195.4958842,3,10,40,282.8924471,2.113934487,3,0.017396409,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
239.1408408,3,10,40,282.8924471,2.122666459,3,0.017396409,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
298.0268247,3,10,40,282.8924471,2.079029319,6,0.017396409,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
18.54259031,1,10,40,282.8924471,2.537469057,4,0.017396409,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
228.7795682,2,10,40,282.8924471,2.510008624,4,0.017396409,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
222.4666857,3,10,40,282.8924471,2.3438384,3,0.017396409,932.4428642,377.0936055,0,1.284274817,0,21.46461887,1,1,113.2415738,38.14128427
27.89423067,1,10,40,282.8924471,2.387770637,3,0.017396409,932.4428642,377.0936055,-1.284274817,0,3116.790194,0,1,1,113.2415738,38.14128427
229.9413219,3,10,40,282.8924471,2.419391828,4,0.017396409,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
102.3597045,2,10,40,282.8924471,1.68458966,5,0.017396409,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
290.6397619,3,10,40,282.8924471,2.427286136,3,0.017396409,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
295.058171,3,10,40,282.8924471,1.703390727,2,0.017396409,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
219.7235211,2,10,40,282.8924471,2.401721884,4,0.017396409,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
20.61464957,1,10,40,282.8924471,2.455879895,3,0.017396409,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
20.7353071,1,10,40,282.8924471,2.471820323,3,0.017396409,932.4428642,377.0936055,0,1.284274817,0,14.71827733,1,1,113.2415738,38.14128427
16.82423425,1,10,40,282.8924471,2.475987673,5,0.017396409,932.4428642,377.0936055,-1.284274817,0,5663.822791,0,1.005991175,1,113.2415738,38.14128427
453.9447657,2,10,40,257.1322837,2.291287866,4,0.017396409,932.9878715,377.6591923,0.803926195,0,46.40585305,0.266218859,1,1,113.2485785,38.14637071
39.63909529,2,10,40,124.1197047,2.545466673,3,0.017396409,936.393098,381.1930002,0.803926195,0,62.62707081,0,1,1,113.2923635,38.17815101
252.4598304,3,10,40,15.97705935,2.573498914,3,0.017396409,941.4040069,386.393121,0.803926195,0,62.62707081,0,1,1,113.3568548,38.22491682
47.19145668,2,10,40,18.4412823,2.131458207,4,0.017396409,946.9962135,392.1964894,0.803926195,0,62.62707081,0,1,1,113.4289123,38.27710777
220.295834,3,10,40,52.72983599,2.011980985,2,0.017396409,949.0872038,394.3664355,0.803926195,0,62.62707081,0,1,1,113.4558783,38.29662256
10.72913387,1,10,40,136.742912,2.070881407,4,0.017396409,952.1799481,397.5759618,0.803926195,0,62.62707081,0,1,1,113.4957862,38.32548652
21.68496639,1,10,40,180.8134781,2.259658524,5,0.017396409,953.3999956,398.8420783,0.803926195,1.944334565,62.62707081,23.44372104,1.006037878,1,113.5115369,38.33687298
226.1687915,2,10,40,374.6714598,2.110653669,2,0.017396409,957.5081638,403.105371,-1.109950865,0,9399.299129,0,1.020500929,1,113.5646041,38.3752137
458.8285553,2,10,40,489.751021,2.593733377,3,0.017396409,959.4350551,405.1050217,0.803926195,0,62.62707081,0,1,1,113.5895113,38.39319699
16.05166544,1,9,40,610.7374049,2.582340838,3,0.017396409,963.2962341,409.1119988,0.803926195,0,62.62707081,0,1,1,113.6394532,38.4292326
226.1371875,3,9,41,726.068119,2.23088915,2,0.017396409,968.9225902,414.9508061,0.803926195,0,62.62707081,0,1,1,113.7123028,38.48174225
259.0393446,3,9,41,631.341355,1.860241384,4,0.017396409,970.3525285,416.4347389,0.803926195,0,62.62707081,0,1,1,113.730832,38.49508758
106.9389421,2,9,41,576.5865812,2.527772466,3,0.017396409,971.2439515,417.3598221,0.803926195,0,62.62707081,0,1,1,113.742386,38.50340705
18.14113311,1,9,41,500.1021311,2.2716015,2,0.017396409,972.5911113,418.7578507,0.803926195,0,62.62707081,0,1,1,113.7598513,38.51597983
250.1408514,3,9,41,363.9792809,2.498183458,3,0.017396409,975.4211843,421.6947872,0.803926195,0,62.62707081,0,1,1,113.7965587,38.54239233
232.7266019,3,9,41,260.6023708,2.47552081,3,0.017396409,978.2684737,424.6495902,0.803926195,0,62.62707081,0,1,1,113.8335125,38.56896551
248.260573,3,9,41,228.7511696,1.613360136,1,0.017396409,979.4046495,425.8286681,0.803926195,0,62.62707081,0,1,1,113.8482649,38.57956922
217.8837688,2,9,41,149.4430957,1.885877325,5,0.017396409,985.7117266,432.3739004,0.803926195,0,62.62707081,0,1,1,113.9302248,38.6384319
218.1612222,3,9,41,150.2875726,2.403529261,3,0.017396409,986.2353925,432.9173399,0.803926195,0,62.62707081,0,1,1,113.937035,38.64331917
19.65740887,1,9,41,174.0126385,1.741002443,1,0.014319783,989.0270864,435.8144482,0.803926195,0.803926195,38.8376614,0,1,1,113.9733532,38.66937349
212.5794515,2,9,41,174.0126385,2.352371094,3,0.014319783,989.0270864,435.8144482,0,0,0,0,1,1,113.9733532,38.66937349
464.8815563,2,9,41,174.0126385,2.309498996,3,0.014319783,989.0270864,435.8144482,0,0,0,0,1,1,113.9733532,38.66937349
104.1844196,2,9,41,174.0126385,2.449534958,4,0.014319783,989.0270864,435.8144482,0,0,0,0,1,1,113.9733532,38.66937349
201.122722,3,9,41,174.0126385,2.257741079,3,0.014319783,989.0270864,435.8144482,0,0,0,0,1,1,113.9733532,38.66937349
102.108607,2,9,41,174.0126385,2.437162324,4,0.014319783,989.0270864,435.8144482,0,0,0,0,1,1,113.9733532,38.66937349
17.89361557,1,9,41,174.0126385,1.873946326,1,0.014319783,989.0270864,435.8144482,0,0,0,0,1,1,113.9733532,38.66937349
223.5644889,3,9,41,174.0126385,2.391508183,4,0.014319783,989.0270864,435.8144482,0,0,0,0,1,1,113.9733532,38.66937349
235.5577724,3,9,41,174.0126385,1.601099538,5,0.014319783,989.0270864,435.8144482,0,0,0,0,1,1,113.9733532,38.66937349
24.07382408,2,9,41,174.0126385,2.103721769,3,0.014319783,989.0270864,435.8144482,0,0,0,0,1,1,113.9733532,38.66937349
19.41522071,1,9,41,174.0126385,2.588672458,2,0.014319783,989.0270864,435.8144482,0,0,0,0,1,1,113.9733532,38.66937349
17.7796382,1,9,41,174.0126385,2.083352489,1,0.014319783,989.0270864,435.8144482,0,0,0,10.26524371,1,1,113.9733532,38.66937349
22.38494113,1,9,41,174.0126385,2.582806397,2,0.014319783,989.0270864,435.8144482,1.286110302,1.286110302,5521.905147,0,1,1,113.9733532,38.66937349
266.1033731,3,9,41,174.0126385,1.976988663,3,0.014319783,989.0270864,435.8144482,0,0,0,0,1,1,113.9733532,38.66937349
101.7749453,2,9,41,174.0126385,2.16276479,4,0.014319783,989.0270864,435.8144482,0,0,0,0,1,1,113.9733532,38.66937349
204.872506,3,9,41,174.0126385,2.557786528,2,0.014319783,989.0270864,435.8144482,0,0,0,0,1,1,113.9733532,38.66937349
19.05475872,1,9,41,174.0126385,2.205373255,1,0.014319783,989.0270864,435.8144482,0,0,0,0,1,1,113.9733532,38.66937349
9.01221014,1,9,41,174.0126385,2.237730871,1,0.014319783,989.0270864,435.8144482,0,0,0,0,1,1,113.9733532,38.66937349
261.3980231,3,9,41,174.0126385,1.862415005,3,0.014319783,989.0270864,435.8144482,0,0,0,0,1,1,113.9733532,38.66937349
118.5968045,2,9,41,174.0126385,2.525515589,2,0.014319783,989.0270864,435.8144482,0,0,0,91.91995023,1,1,113.9733532,38.66937349
19.07562204,1,9,41,155.6347446,2.276202913,1,0.014319783,989.0275479,435.0265415,1.546643946,3.116854537,10796.11571,0,1.14463521,1,113.972286,38.66228768
230.1132668,3,9,41,29.07544015,2.381939867,1,0.014319783,989.034528,423.1096641,-1.570210591,0,51.5512188,0,1,1,113.9561438,38.55511663
458.3861274,2,9,41,58.25901858,2.395130043,2,0.014319783,989.0373352,418.3170684,-1.570210591,0,51.5512188,0,1,1,113.9496519,38.51201578
101.2074334,2,9,41,107.419089,2.366160942,2,0.014319783,989.0393466,414.8831103,-1.570210591,0,51.5512188,0,1,1,113.9450003,38.48113345
314.7813113,3,9,41,142.5490048,1.819001184,4,0.014319783,989.0403993,413.0859099,-1.570210591,0,51.5512188,0,1,1,113.9425659,38.46497084
21.12866929,1,9,41,184.6644835,2.474057417,1,0.014319783,989.0414643,411.2676475,-1.570210591,0,51.5512188,0,1,1,113.9401029,38.44861881
279.4267582,3,9,41,295.7483328,2.299991876,2,0.014319783,989.0437209,407.4150327,-1.570210591,0,51.5512188,0,1,1,113.9348841,38.41397142
301.9502414,3,10,41,195.0617401,2.252285887,2,0.014319783,989.0464445,402.7652278,-1.570210591,0,51.5512188,0,1,1,113.9285855,38.37215471
219.089724,2,10,41,117.3735451,2.219523673,2,0.014319783,989.0484816,399.2874413,-1.570210591,0,51.5512188,0,1,1,113.9238745,38.34087823
0.738486409,2,10,41,28.67157473,2.579231119,1,0.014319783,989.0537251,390.3353564,-1.570210591,0,51.5512188,0,1,1,113.9117478,38.2603702
19.34886439,1,10,41,30.6795893,1.57861964,4,0.014319783,989.0548812,388.3615747,-1.570210591,0,51.5512188,0,1,1,113.9090741,38.24261955
20.05647975,1,10,41,33.55383923,2.584548992,1,0.014319783,989.0553294,387.5963948,-1.570210591,0,51.5512188,0,1,1,113.9080376,38.23573812
239.3231821,3,10,41,60.98711276,2.073278666,2,0.014319783,989.0573467,384.1523831,-1.570210591,0,51.5512188,0,1,1,113.9033722,38.20476538
21.32194387,1,10,41,114.3234943,2.588260058,1,0.014319783,989.0594334,380.5899595,-1.570210591,0,51.5512188,0,1,1,113.8985464,38.17272774
23.23887813,2,10,41,144.3984688,2.023684674,2,0.014319783,989.0603126,379.0888715,-1.570210591,0,51.5512188,0,1,1,113.896513,38.15922813
456.0964869,2,10,41,165.1708322,2.216927719,3,0.014319783,989.0608543,378.1640665,-1.570210591,0,51.5512188,0,1,1,113.8952602,38.15091116
100.8056759,2,11,41,256.5379605,2.568779436,1,0.014319783,989.0650119,371.0660683,-1.570210591,0,51.5512188,0,1,1,113.8856449,38.08707732
19.47301953,1,11,41,207.29757,1.923026576,2,0.014319783,989.0660242,369.3378124,-1.570210591,0,51.5512188,0,1,1,113.8833037,38.07153475
457.7893885,2,11,41,162.9671515,2.555568351,1,0.014319783,989.0670632,367.5638245,-1.570210591,0,51.5512188,0,1,1,113.8809005,38.05558089
316.4754633,3,11,41,56.82166819,2.522546459,1,0.070507823,989.0707303,361.3032357,-1.570210591,0,48.53588911,0,1,1,113.8724195,37.99927806
108.8470774,2,11,41,56.82166819,2.517070524,1,0.070507823,989.0707303,361.3032357,0,0,0,0,1,1,113.8724195,37.99927806
213.7540491,2,11,41,56.82166819,2.493473107,1,0.070507823,989.0707303,361.3032357,0,0,0,0,1,1,113.8724195,37.99927806
40,2,11,41,56.82166819,2.475499243,1,0.070507823,989.0707303,361.3032357,0,0,0,0,1,1,113.8724195,37.99927806
33.87253379,2,11,41,56.82166819,1.767176881,2,0.070507823,989.0707303,361.3032357,0,0,0,0,1,1,113.8724195,37.99927806
20.30406153,1,11,41,56.82166819,1.70414243,2,0.070507823,989.0707303,361.3032357,0,0,0,0,1,1,113.8724195,37.99927806
42.78530379,2,11,41,56.82166819,2.405869791,1,0.070507823,989.0707303,361.3032357,0,0,0,0,1,1,113.8724195,37.99927806
27.72130257,1,11,41,56.82166819,1.654203581,2,0.070507823,989.0707303,361.3032357,0,0,0,0,1,1,113.8724195,37.99927806
294.3037248,3,11,41,56.82166819,1.835860756,3,0.070507823,989.0707303,361.3032357,0,0,0,0,1,1,113.8724195,37.99927806
264.5796336,3,11,41,56.82166819,2.363844278,1,0.070507823,989.0707303,361.3032357,0,0,0,0,1,1,113.8724195,37.99927806
19.67059355,1,11,41,56.82166819,2.341380596,1,0.070507823,989.0707303,361.3032357,0,0,0,0,1,1,113.8724195,37.99927806
210.5149078,3,11,41,56.82166819,2.338163739,1,0.070507823,989.0707303,361.3032357,0,0,0,0,1,1,113.8724195,37.99927806
20.14175059,1,11,41,56.82166819,1.593903146,2,0.070507823,989.0707303,361.3032357,0,0,0,0,1,1,113.8724195,37.99927806
245.8832988,3,11,41,56.82166819,1.574821733,2,0.070507823,989.0707303,361.3032357,0,0,0,0,1,1,113.8724195,37.99927806
293.4580836,3,11,41,56.82166819,1.694881256,8,0.070507823,989.0707303,361.3032357,0,1.482093253,0,38.72523238,1,1,113.8724195,37.99927806
217.4229336,3,11,41,56.82166819,2.16829177,1,0.070507823,989.0707303,361.3032357,-1.482093253,0,3434.815927,0,1,1,113.8724195,37.99927806
25.32898899,1,11,41,56.82166819,1.608254255,3,0.070507823,989.0707303,361.3032357,0,0,0,0,1,1,113.8724195,37.99927806
20.46151562,1,11,41,56.82166819,1.771485515,8,0.070507823,989.0707303,361.3032357,0,0,0,0,1,1,113.8724195,37.99927806
461.410559,2,11,41,56.82166819,2.314009376,2,0.070507823,989.0707303,361.3032357,0,0,0,0,1,1,113.8724195,37.99927806
230.1541722,3,11,41,56.82166819,2.080355766,1,0.070507823,989.0707303,361.3032357,0,0,0,0,1,1,113.8724195,37.99927806
315.6113437,3,11,41,56.82166819,2.009345133,1,0.070507823,989.0707303,361.3032357,0,0,0,0,1,1,113.8724195,37.99927806
222.3106543,2,11,41,56.82166819,1.987637938,8,0.070507823,989.0707303,361.3032357,0,0,0,0,1,1,113.8724195,37.99927806
37.05696161,2,11,41,56.82166819,2.000936317,8,0.070507823,989.0707303,361.3032357,0,0,0,0,1,1,113.8724195,37.99927806
106.9188772,2,11,41,56.82166819,2.048243325,8,0.070507823,989.0707303,361.3032357,0,0,0,0,1,1,113.8724195,37.99927806
35.38823507,2,11,41,56.82166819,2.106835844,8,0.070507823,989.0707303,361.3032357,0,0,0,0,1,1,113.8724195,37.99927806
240.6065321,3,11,41,56.82166819,2.111492468,8,0.070507823,989.0707303,361.3032357,0,0,0,0,1,1,113.8724195,37.99927806
464.0559232,2,11,41,56.82166819,1.947086584,2,0.070507823,989.0707303,361.3032357,0,0,0,0,1,1,113.8724195,37.99927806
98.50947073,2,11,41,56.82166819,1.938631631,2,0.070507823,989.0707303,361.3032357,0,0,0,0,1,1,113.8724195,37.99927806
253.0209912,3,11,41,56.82166819,2.196195006,8,0.070507823,989.0707303,361.3032357,0,0,0,0,1,1,113.8724195,37.99927806
34.9609789,2,12,41,111.401831,2.289316039,8,0.070507823,995.6416299,332.5383723,-1.346214883,0,421.0446817,0,1,1,113.9085515,37.74058943
297.4575429,3,13,41,158.7761425,1.830632111,6,0.070507823,1003.889312,296.4332015,-1.346214883,0,253.8281636,0,1,1,113.9531673,37.41588783
58.79784429,2,13,41,132.7183887,1.836334947,6,0.070507823,1004.533241,293.6143286,-1.346214883,0,253.8281636,0,1,1,113.9566161,37.3905371
48.27023743,2,13,41,127.6560449,2.521039979,7,0.070507823,1004.752812,292.653132,-1.346214883,0,253.8281636,0,1,1,113.957791,37.38189285
9.001856276,2,13,41,517.7513413,2.544505519,7,0.070507823,1009.63741,271.2702467,-1.346214883,0,253.8281636,0,1,1,113.9837768,37.18959194
244.8246425,3,14,41,447.9839593,2.010276389,6,0.063385557,1010.348592,268.1569673,-1.346214883,0,13.04824258,0,1,1,113.9875363,37.16159354
23.00072496,1,14,41,447.9839593,2.063025993,8,0.063385557,1010.348592,268.1569673,0,0,0,0,1,1,113.9875363,37.16159354
235.476293,3,14,41,447.9839593,2.588210145,7,0.063385557,1010.348592,268.1569673,0,1.346214883,0,4.540363555,1,1,113.9875363,37.16159354
191.3380824,3,14,41,447.9839593,2.576432163,7,0.063385557,1010.348592,268.1569673,-1.346214883,0,3441.856997,0,1,1,113.9875363,37.16159354
102.9060002,2,14,41,447.9839593,2.574338891,7,0.063385557,1010.348592,268.1569673,0,0,0,0,1,1,113.9875363,37.16159354
37.0436463,2,14,41,447.9839593,2.169424975,6,0.063385557,1010.348592,268.1569673,0,0,0,0,1,1,113.9875363,37.16159354
104.0283455,2,14,41,447.9839593,1.906123707,8,0.063385557,1010.348592,268.1569673,0,0.949976656,0,0.321713247,1,1,113.9875363,37.16159354
33.23135401,2,14,41,468.2708245,2.220876811,6,0.063385557,1008.652756,270.5282769,-0.949976656,0,77.17835893,1.110490038,1,1,113.9715471,37.18291924
245.393175,3,13,41,162.0223307,2.237295949,6,0.063385557,1002.846864,278.6467347,-0.949976656,0,228.1880051,0,1,1,113.9167223,37.25593029
92.56487437,2,13,41,47.77890398,2.249765397,6,0.063385557,999.4277558,283.4277205,-0.949976656,0,228.1880051,0,1,1,113.8843751,37.29892673
267.8612561,3,13,41,31.07613383,2.252662426,6,0.063385557,998.6306009,284.5423931,-0.949976656,0,228.1880051,0,1,1,113.876827,37.30895122
283.6924245,3,13,41,6.469140285,2.259522208,6,0.063385557,996.7385905,287.1880169,-0.949976656,0,228.1880051,0,1,1,113.8589021,37.33274389
366.7258331,3,13,41,25.88950938,2.274335025,6,0.063385557,992.6302314,292.9327913,-0.949976656,0,228.1880051,0,1,1,113.8199321,37.38440788
230.9162391,3,13,41,231.699247,2.502923396,7,0.063385557,986.6645167,301.2747314,-0.949976656,0,228.1880051,0,1,1,113.7632284,37.45942875
223.7222853,3,12,40,536.0221564,2.447052113,7,0.063385557,961.3496499,336.6728538,-0.949976656,0,228.1880051,0,1,1,113.5210881,37.77777172
244.5373557,3,11,40,129.0936155,2.423496916,7,0.063385557,952.4567292,349.1079459,-0.949976656,0,228.1880051,0.586217991,1.452957508,1,113.4354405,37.88960319
19.06318294,1,11,40,258.4078552,1.636103441,8,0.063385557,937.0069736,370.7115492,-0.178778192,0,4419.179985,0,10581400899,1,113.2859203,38.08388906
232.1433769,3,10,40,282.8924471,2.246172441,7,0.011848683,932.4428642,377.0936055,-0.271936901,0,264.8376133,0,1,1,113.2415738,38.14128427
22.59362834,1,10,40,282.8924471,2.552995154,6,0.011848683,932.4428642,377.0936055,0,0.271936901,0,64.38568846,1,1,113.2415738,38.14128427
222.3003513,3,10,40,282.8924471,2.143054638,7,0.011848683,932.4428642,377.0936055,-0.271936901,0,337.2945187,0,1,1,113.2415738,38.14128427
95.13921302,2,10,40,282.8924471,2.593774065,6,0.011848683,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
95.53586433,2,10,40,282.8924471,2.594678599,6,0.011848683,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
188.4978645,3,10,40,282.8924471,2.027510248,5,0.011848683,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
29.83138844,1,10,40,282.8924471,2.60187107,6,0.011848683,932.4428642,377.0936055,0,0.271936901,0,3.763680051,1,1,113.2415738,38.14128427
456.0528454,2,10,40,282.8924471,2.146062335,5,0.011848683,932.4428642,377.0936055,-0.271936901,0,726.5105363,3.807329822,11757637524,1,113.2415738,38.14128427
14.22120763,1,10,40,282.8924471,2.179373082,5,0.011848683,932.4428642,377.0936055,-0.271936901,0,1720.979669,0,1,1,113.2415738,38.14128427
24.76006809,1,10,40,282.8924471,2.238460602,5,0.011848683,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
269.2017585,3,10,40,282.8924471,2.241829526,5,0.011848683,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
18.77830523,1,10,40,282.8924471,2.549789275,6,0.011848683,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
240.5823108,3,10,40,282.8924471,2.252993641,5,0.011848683,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
205.2692204,2,10,40,282.8924471,2.525214854,6,0.011848683,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
12.43649718,1,10,40,282.8924471,1.575048241,4,0.011848683,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
266.5740682,3,10,40,282.8924471,2.456741283,6,0.011848683,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
